beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",5.78270365804201,0.18263304253507937,2.1657432346837595,0.31778304899732274,0.23540466888947442,0.2895346561830002,0.8598076046269858,0.881058203412652,0.7020379304885864
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",6.499969620024785,0.2013139607834405,2.3273113655741327,0.41543432176113126,0.23572319883203807,0.3285654470911089,0.876701220324198,0.8960593941235326,1.4040758609771729
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.036008177310578,0.12032703853942253,1.7406623162969481,0.257127712170283,0.22949387584653835,0.1804773345390082,0.8562807274960831,0.8707896804240812,0.7020379304885864
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",5.959297212364618,0.18856503648151243,1.7618178346892819,0.2162541750818491,0.21907895162744673,0.21728553177452978,0.860201977926524,0.8828212688245588,0.7020379304885864
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",5.716135901549876,0.18041408214984195,1.5950522181810811,0.26398496329784393,0.1921819108569489,0.160256707956769,0.8624759593749369,0.8840458255338491,0.7020379304885864
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.177103457026533,0.19537205448640244,2.0949040696723387,0.2839330554008484,0.2239248543606296,0.26853969906362535,0.8546599875241445,0.8631958332820737,0.7020379304885864
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",6.4143704019952565,0.20385608595928975,1.7618178346892819,0.2668206865588824,0.17299733507710058,0.1665143208175495,0.8591291829160386,0.8811241325845195,0.7020379304885864
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",5.8816046517313225,0.18613042675756983,1.5942001215880737,0.19710963498800993,0.12442842598118364,0.06931536914527602,0.8543807182461272,0.874520597674247,0.7020379304885864
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",6.46822177238937,0.1999078956914359,1.697852137585869,0.22084367514720984,0.13210958272538353,0.09324878641340117,0.8630890333527144,0.8775986606481522,0.7020379304885864
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",6.786432303939364,0.21291087195277214,1.7773763958539348,0.3129038840532303,0.13896008258761028,0.1183050536660287,0.859578819183747,0.8704420936336814,0.7020379304885864
0.25,0.0,0,True,156168,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 20, 25, 40, 19, 44, 0]]",4.830852337050601,0.11170266519643758,1.6338153610558948,0.29798105359077454,0.22612933819147307,0.15687454235826026,0.8527888683224594,0.8634194726283025,0.7020379304885864
0.25,0.0,1,True,156870,5,"[[0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 19, 40, 25, 20, 46, 32, 24, 13, 45, 12, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",4.498702673052321,0.11159409838063376,1.1343223161820788,0.1931813035160303,0.12341925510633067,0.042594930216038385,0.8543362635448026,0.859395302040091,0.7020379304885864
0.25,0.0,2,True,156168,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 20, 25, 40, 19, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 5, 43, 9, 47, 26, 33, 0]]",4.830526381600066,0.11170266519643758,1.6338153610558948,0.29798105359077454,0.226410257547905,0.15716144635648469,0.8524976741944503,0.8634777346604225,0.7020379304885864
0.25,0.0,3,True,156739,5,"[[0, 12, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 42, 44, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.78095680991828,0.11295670854884225,1.6338153610558948,0.29798105359077454,0.23412680686614062,0.16394953452404154,0.8529214167740427,0.8630331355083075,0.7020379304885864
0.25,0.0,4,True,156168,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0]]",4.830526381600066,0.11170266519643758,1.6338153610558948,0.29798105359077454,0.22561435115942663,0.15630014219346483,0.8524976741944503,0.8634777346604225,0.7020379304885864
0.25,0.0,5,True,156168,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 44, 0]]",4.831704433643608,0.11170266519643758,1.6338153610558948,0.29798105359077454,0.22616000120089064,0.15693168074877395,0.8525233565252996,0.8632672040446037,0.7020379304885864
0.25,0.0,6,True,156610,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 5, 43, 9, 47, 31, 36, 44, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",4.877582822897239,0.11961939620474975,1.5524644824909046,0.23474164307117462,0.1909691789371959,0.11994577889225451,0.8603130660205327,0.8719657728167769,0.7020379304885864
0.25,0.0,7,True,156169,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 43, 47, 9, 26, 33, 44, 0], [0, 36, 31, 2, 48, 5, 22, 6, 4, 35, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",4.830526381600066,0.11170266519643758,1.6338153610558948,0.29798105359077454,0.2278828158772277,0.15869626054069824,0.8524976741944503,0.8634777346604225,0.7020379304885864
0.25,0.0,8,True,156330,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.915501123861759,0.1133859759490741,1.6338153610558948,0.29798105359077454,0.25275928845665274,0.19689313840511974,0.8511915779394217,0.8615637915823464,0.7020379304885864
0.25,0.0,9,True,156168,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 33, 26, 47, 9, 43, 5, 48, 2, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",4.830852337050601,0.11170266519643758,1.6338153610558948,0.29798105359077454,0.2253334855057385,0.1560177673892679,0.8527888683224594,0.8634194726283025,0.7020379304885864
0.5,0.0,0,True,164750,5,"[[0, 12, 45, 13, 10, 23, 24, 32, 46, 31, 36, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",4.413847451665788,0.10856419184378215,1.6338153610558948,0.29798105359077454,0.29420858369826286,0.2295987770687605,0.850100301803361,0.8549823762871814,0.7020379304885864
0.5,0.0,1,True,164717,5,"[[0, 33, 26, 43, 47, 9, 48, 2, 5, 22, 6, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 44, 12, 45, 13, 23, 24, 32, 46, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.405651429187856,0.10856419184378215,1.6338153610558948,0.29798105359077454,0.29467686141901517,0.22788586756594356,0.8511079432410109,0.8565729367041629,0.7020379304885864
0.5,0.0,2,True,165773,5,"[[0, 45, 12, 13, 23, 10, 46, 32, 24, 37, 1, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0], [0, 48, 2, 5, 22, 6, 4, 35, 18, 21, 29, 0], [0, 19, 40, 25, 20, 43, 9, 47, 31, 36, 44, 0]]",3.8063656713202363,0.09409445540650803,1.0522986591095105,0.11612024264676231,0.17532210182210717,0.05941588221872198,0.8302041647434344,0.8365060988496072,0.4492602050304413
0.5,0.0,3,True,164968,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 19, 40, 25, 20, 35, 4, 18, 21, 12, 45, 0], [0, 44, 27, 49, 39, 17, 34, 47, 9, 43, 29, 0], [0, 6, 22, 5, 2, 48, 46, 32, 24, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0]]",3.5951302765024593,0.09005629367223292,1.0540324658504687,0.10073015321460035,0.1837905124661967,0.05609458684692596,0.8354581455018193,0.8284214235490576,0.5843261480331421
0.5,0.0,4,True,164284,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 36, 31, 9, 47, 43, 46, 32, 24, 13, 44, 0], [0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0]]",3.766715102639864,0.09328560207915657,1.1372155187418684,0.14567669733826602,0.16877792641532152,0.053660856719328055,0.8390829116951111,0.8365134020399696,0.5843261480331421
