beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.5,321.6859234304997,9.721111782289153,0.9016945599084426,0.3282812332111925,0.04391938282262138,2.9365306023872106,0.554401170525251,0.4638535118262683,0.15026543997830336,0.17010143325933633,0.0686297978365359,0.4459306031919196,0.36123498189945075,0.8736368706068823,0.006231748763348331,0.8899026041887594,0.013963604229375261,1.5159423112869264,0.288620258617029,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_A_Stable-Tail-TailOnlyRaw-a005_seed7
0.25,0.0,10,143383.2,372.9458703648858,5.997316420331117,0.8851642999481321,0.1732270446547759,0.026335490519419764,1.989914138673339,0.36478394714095913,0.33009484850380216,0.0508306933062661,0.23092210475707137,0.07809510086398208,0.2778012855953493,0.1535362494682953,0.8577256696174127,0.00981384121622471,0.8668633574688013,0.016114536825930236,1.1184273600578307,0.1310627368612869,0.06632754370112566,0.3830627036654406,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_A_Stable-Tail-TailOnlyRaw-a005_seed7
0.5,0.0,10,149366.3,298.5200719103044,4.903868122323911,0.25888681792653945,0.14249267620079947,0.0065147106983700145,1.987657651455811,0.3136904524506967,0.25094526676268925,0.03924098949244644,0.27180936839324066,0.04960622602168025,0.3026784967224349,0.11747635464884265,0.8453267717763777,0.0042450064634594895,0.846189257092685,0.006556935344644402,0.9008375585079194,0.09829705264596517,0.11082330280482944,0.49554451875980476,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_A_Stable-Tail-TailOnlyRaw-a005_seed7
1.0,0.0,10,158662.8,288.8028162374229,3.3056743682296656,0.18853742840516552,0.08884634612699743,0.008791003055305323,1.2412320958275813,0.10110115690237695,0.1468747861239882,0.011976795473031336,0.28877095067986785,0.061225934958649364,0.12695908580052634,0.03973271263967362,0.8019584293619374,0.005857579696242913,0.7755768705494331,0.00972698768200603,0.5902979373931885,0.0,0.17996051002309152,0.6599489397650053,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_A_Stable-Tail-TailOnlyRaw-a005_seed7
2.0,0.0,10,171622.9,501.1485585909409,2.632328932679229,0.1399419956474446,0.06255379750250303,0.00684165335492748,0.8349541228577436,0.09374798486999081,0.08836784156985462,0.01972705662832793,0.24006909137272955,0.06343181835341041,0.055393237874593416,0.022350471135053184,0.7678492885271878,0.011422436814528331,0.7233175511926254,0.015770838769356612,0.41893755793571474,0.004909204636225075,0.2763435702360102,0.7292152387882438,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_A_Stable-Tail-TailOnlyRaw-a005_seed7
0.0,0.0,10,147330.6,543.787581076778,9.980292154681957,0.8696680515717384,0.3009307491754406,0.04632802791822249,3.0847556528431594,0.35278088096984744,0.4583347606446062,0.0641505067974483,0.1953326453329217,0.037639769474601355,0.5524244884042864,0.18749377237467976,0.8795762274248519,0.005731485907575098,0.9056749531319387,0.006828635014437929,1.1960218608379365,0.1499643039979133,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_B_Stable-Tail-TailOnlyRaw-a005_seed7
0.25,0.0,10,158097.6,490.0336042898827,7.868634266359732,0.4101002622514799,0.22403719909061567,0.02307348170845732,2.605631178213662,0.31147569115437024,0.3956389541853042,0.08803301629046259,0.2419778392599981,0.058962839633754725,0.4940258020347,0.17116886859026695,0.874036273650983,0.0036361123935992035,0.8915690706619663,0.005831354362135439,1.0562588453292847,0.16051841480140647,0.07308054131320987,0.21158277288820568,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_B_Stable-Tail-TailOnlyRaw-a005_seed7
0.5,0.0,10,167320.9,586.8750482191437,6.373059625341557,0.8986636470065593,0.17494774316512543,0.028434819392150704,2.4253566019899155,0.3423913425401244,0.36757196729736663,0.09074362282379486,0.2954395786831003,0.06282201864573914,0.5085635069973733,0.20229081935576465,0.8618337930521511,0.01103272881047718,0.8660865655460267,0.018179857456613196,0.9452550053596497,0.16363895524646702,0.13568328643201064,0.36143556455387055,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_B_Stable-Tail-TailOnlyRaw-a005_seed7
1.0,0.0,10,178781.5,441.17803158765236,3.882191849634546,0.3083288607260944,0.09795623325298304,0.01313546649376833,1.2949156722810584,0.19240835612604826,0.14585613589807753,0.03304891668447206,0.2586897026853946,0.06760995380694954,0.1484000161476779,0.08758918757249484,0.8284031723705516,0.009689425448202027,0.8001643123623257,0.01566233280559514,0.8133289158344269,0.0058607784114783745,0.21347160739181129,0.6110142078542317,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_B_Stable-Tail-TailOnlyRaw-a005_seed7
2.0,0.0,10,196068.9,735.2122067055803,3.46119771982776,0.14614454179574132,0.08028722129466143,0.012955568501583133,1.1055698005337036,0.06285972155725557,0.12102316155852307,0.013859023403747662,0.22847733447371582,0.050003789118636614,0.08759739676325609,0.04260307016162366,0.813056438024814,0.005523948601968161,0.7766703883729134,0.009902742168346159,0.8114755749702454,0.0,0.3308090783584672,0.6531967535434625,Stable-Tail-TailOnlyRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed7_B_Stable-Tail-TailOnlyRaw-a005_seed7
