edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
75,4841,4842,0.0,0.009999999776482582,2.0613186359405518,0.15161694586277008,0.15161694586277008,0.0015161694027483463,1,3,3
76,50,4842,0.0,0.009999999776482582,2.1756908893585205,0.16795584559440613,0.16795584559440613,0.0016795584233477712,1,3,3
77,50,4843,0.0,0.009999999776482582,2.1756908893585205,0.16795584559440613,0.16795584559440613,0.0016795584233477712,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.0613186359405518,0.15161694586277008,0.15161694586277008,0.0015161694027483463,1,3,3
79,51,4843,0.0,0.009999999776482582,1.8765861988067627,0.12522660195827484,0.12522660195827484,0.001252265996299684,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9985733032226562,0.14265333116054535,0.14265333116054535,0.001426533330231905,1,2,2
81,52,4842,0.0,0.009999999776482582,2.0613186359405518,0.15161694586277008,0.15161694586277008,0.0015161694027483463,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0252468585968018,0.0036066940519958735,0.0036066940519958735,3.606694008340128e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0252468585968018,0.0036066940519958735,0.0036066940519958735,3.606694008340128e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0102181434631348,0.0014597347471863031,0.0014597347471863031,1.4597347217204515e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0102181434631348,0.0014597347471863031,0.0014597347471863031,1.4597347217204515e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0087224245071411,0.0012460605939850211,0.0012460605939850211,1.2460605830710847e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.017320990562439,0.0024744272232055664,0.0024744272232055664,2.4744271286181174e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.363570213317871,0.05193860083818436,0.05193860083818436,0.0005193859688006341,1,2,2
89,56,57,0.0,0.009999999776482582,2.5768308639526367,0.22526155412197113,0.22526155412197113,0.00225261552259326,1,3,3
90,57,58,0.0,0.009999999776482582,2.5768308639526367,0.22526155412197113,0.22526155412197113,0.00225261552259326,1,3,3
91,58,3782,0.0,0.009999999776482582,1.1319063901901245,0.018843770027160645,0.018843770027160645,0.0001884376979433,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.3698225021362305,0.6242603659629822,0.6242603659629822,0.6242603063583374,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1026238203048706,0.014660545624792576,0.014660545624792576,0.014660543762147427,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.3698225021362305,0.6242603659629822,0.6242603659629822,0.006242603529244661,1,6,6
95,59,60,0.0,0.009999999776482582,1.222780704498291,0.03182581439614296,0.03182581439614296,0.00031825812766328454,1,2,2
96,60,61,0.0,0.009999999776482582,1.4038974046707153,0.05769962817430496,0.05769962817430496,0.0005769962444901466,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4235411882400513,0.060505885630846024,0.060505885630846024,0.0006050588563084602,1,2,2
98,62,4845,0.0,0.009999999776482582,2.851489543914795,0.2644985020160675,0.2644985020160675,0.002644984982907772,1,3,3
99,62,63,0.0,0.009999999776482582,2.0057663917541504,0.14368091523647308,0.14368091523647308,0.0014368090778589249,1,3,3
100,63,3796,0.0,0.009999999776482582,1.8110296726226807,0.11586137861013412,0.11586137861013412,0.0011586137115955353,1,2,2
101,64,4846,0.0,0.009999999776482582,3.3463728427886963,0.3351961076259613,0.3351961076259613,0.0033519610296934843,1,4,4
102,64,65,0.0,0.009999999776482582,3.750535249710083,0.39293360710144043,0.39293360710144043,0.003929336089640856,1,4,4
103,65,4846,0.0,0.009999999776482582,3.750535249710083,0.39293360710144043,0.39293360710144043,0.003929336089640856,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.123002052307129,0.16042886674404144,0.16042886674404144,0.0016042885836213827,1,3,3
105,66,3494,0.0,0.009999999776482582,2.123002052307129,0.16042886674404144,0.16042886674404144,0.0016042885836213827,1,3,3
106,66,67,0.0,0.009999999776482582,1.6976979970932007,0.0996711403131485,0.0996711403131485,0.0009967114310711622,1,2,2
107,68,4848,0.0,0.009999999776482582,3.667710781097412,0.3811015486717224,0.3811015486717224,0.0038110155146569014,1,4,4
108,68,69,0.0,0.009999999776482582,3.345195770263672,0.3350279629230499,0.3350279629230499,0.003350279526785016,1,4,4
109,69,3788,0.0,0.009999999776482582,3.166820764541626,0.3095458149909973,0.3095458149909973,0.0030954580288380384,1,4,4
110,70,3790,0.0,0.009999999776482582,2.005986213684082,0.14371231198310852,0.14371231198310852,0.0014371230499818921,1,3,3
111,70,71,0.0,0.009999999776482582,2.3876190185546875,0.1982312947511673,0.1982312947511673,0.0019823128823190928,1,3,3
112,71,3788,0.0,0.009999999776482582,2.3876190185546875,0.1982312947511673,0.1982312947511673,0.0019823128823190928,1,3,3
113,72,3790,0.0,0.009999999776482582,2.7147622108459473,0.2449660301208496,0.2449660301208496,0.0024496603291481733,1,3,3
114,72,3183,0.0,0.009999999776482582,2.7147622108459473,0.2449660301208496,0.2449660301208496,0.0024496603291481733,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.9344658851623535,0.13349512219429016,0.13349512219429016,0.0013349511427804828,1,2,2
116,73,3790,0.0,0.009999999776482582,2.005986213684082,0.14371231198310852,0.14371231198310852,0.0014371230499818921,1,3,3
117,73,74,0.0,0.009999999776482582,1.440293312072754,0.06289904564619064,0.06289904564619064,0.000628990470431745,1,2,2
118,74,4849,0.0,0.009999999776482582,1.9344658851623535,0.13349512219429016,0.13349512219429016,0.0013349511427804828,1,2,2
119,75,3790,0.0,0.009999999776482582,2.005986213684082,0.14371231198310852,0.14371231198310852,0.0014371230499818921,1,3,3
120,75,76,0.0,0.009999999776482582,1.299135684967041,0.04273366928100586,0.04273366928100586,0.0004273366939742118,1,2,2
121,76,77,0.0,0.009999999776482582,1.299135684967041,0.04273366928100586,0.04273366928100586,0.0004273366939742118,1,2,2
122,78,3799,0.0,0.009999999776482582,4.078145980834961,0.43973514437675476,0.43973514437675476,0.004397351294755936,1,5,5
123,78,79,0.0,0.009999999776482582,1.41581392288208,0.0594019889831543,0.0594019889831543,0.000594019889831543,1,2,2
124,79,80,0.0,0.009999999776482582,2.677342414855957,0.23962034285068512,0.23962034285068512,0.0023962033446878195,1,3,3
125,81,82,0.0,0.009999999776482582,5.443765163421631,0.6348236203193665,0.6348236203193665,0.006348235998302698,1,6,6
126,82,83,0.0,0.009999999776482582,1.646251916885376,0.09232170134782791,0.09232170134782791,0.0009232169832102954,1,2,2
127,83,84,0.0,0.009999999776482582,2.500403881072998,0.21434341371059418,0.21434341371059418,0.002143434016034007,1,3,3
128,84,4783,0.0,0.009999999776482582,2.500403881072998,0.21434341371059418,0.21434341371059418,0.002143434016034007,1,3,3
129,85,86,0.0,0.009999999776482582,1.6516450643539429,0.09309215098619461,0.09309215098619461,0.0009309214656241238,1,2,2
130,86,87,0.0,0.009999999776482582,3.412214756011963,0.344602108001709,0.344602108001709,0.003446021117269993,1,4,4
131,87,88,0.0,0.009999999776482582,3.412214756011963,0.344602108001709,0.344602108001709,0.003446021117269993,1,4,4
132,89,90,0.0,0.009999999776482582,3.8045730590820312,0.40065330266952515,0.40065330266952515,0.0040065329521894455,1,4,4
133,90,91,0.0,0.009999999776482582,1.9159469604492188,0.13084957003593445,0.13084957003593445,0.00130849564447999,1,2,2
134,91,4850,0.0,0.009999999776482582,2.242447853088379,0.17749254405498505,0.17749254405498505,0.0017749253893271089,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.242447853088379,0.17749254405498505,0.17749254405498505,0.0017749253893271089,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.242447853088379,0.17749254405498505,0.17749254405498505,0.0017749253893271089,1,3,3
137,92,4850,0.0,0.009999999776482582,2.242447853088379,0.17749254405498505,0.17749254405498505,0.0017749253893271089,1,3,3
138,92,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
139,93,3797,0.0,0.009999999776482582,3.235440254211426,0.31934860348701477,0.31934860348701477,0.003193486016243696,1,4,4
140,93,94,0.0,0.009999999776482582,3.235440254211426,0.31934860348701477,0.31934860348701477,0.003193486016243696,1,4,4
141,94,3788,0.0,0.009999999776482582,3.092930793762207,0.2989901006221771,0.2989901006221771,0.0029899009969085455,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6876238584518433,0.0982319787144661,0.0982319787144661,0.000982319819740951,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.2323966026306152,0.1760566532611847,0.1760566532611847,0.001760566490702331,1,3,3
144,96,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
145,96,97,0.0,0.009999999776482582,1.6513323783874512,0.09304748475551605,0.09304748475551605,0.0009304748382419348,1,2,2
146,97,98,0.0,0.009999999776482582,1.4244699478149414,0.06063856557011604,0.06063856557011604,0.0006063856417313218,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1389648914337158,0.019852127879858017,0.019852127879858017,0.00019852127297781408,1,2,2
148,99,100,0.0,0.009999999776482582,1.1389648914337158,0.019852127879858017,0.019852127879858017,0.00019852127297781408,1,2,2
149,100,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
150,101,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
151,101,102,0.0,0.009999999776482582,1.3279122114181519,0.04684460163116455,0.04684460163116455,0.00046844600001350045,1,2,2
152,102,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
153,103,3781,0.0,0.009999999776482582,3.716822862625122,0.38811755180358887,0.38811755180358887,0.00388117553666234,1,4,4
154,103,104,0.0,0.009999999776482582,3.707082509994507,0.3867260813713074,0.3867260813713074,0.0038672606460750103,1,4,4
155,104,105,0.0,0.009999999776482582,3.707082509994507,0.3867260813713074,0.3867260813713074,0.0038672606460750103,1,4,4
156,106,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
157,106,3802,0.0,0.009999999776482582,2.9735536575317383,0.2819362282752991,0.2819362282752991,0.0028193623293191195,1,3,3
158,107,3802,0.0,0.009999999776482582,3.2672171592712402,0.3238881528377533,0.3238881528377533,0.0032388814724981785,1,4,4
159,108,3575,0.0,0.009999999776482582,1.74653959274292,0.1066485121846199,0.1066485121846199,0.0010664850706234574,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6876238584518433,0.0982319787144661,0.0982319787144661,0.000982319819740951,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
162,110,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6876238584518433,0.0982319787144661,0.0982319787144661,0.000982319819740951,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
165,111,3454,0.0,0.009999999776482582,3.868108034133911,0.4097297191619873,0.4097297191619873,0.0040972973220050335,1,4,4
166,111,112,0.0,0.009999999776482582,2.497835159301758,0.21397645771503448,0.21397645771503448,0.002139764605090022,1,3,3
167,112,3497,0.0,0.009999999776482582,1.8124151229858398,0.1160593032836914,0.1160593032836914,0.0011605930048972368,1,2,2
168,113,114,0.0,0.009999999776482582,2.078800678253174,0.15411438047885895,0.15411438047885895,0.001541143748909235,1,3,3
169,114,115,0.0,0.009999999776482582,3.9444711208343506,0.4206387400627136,0.4206387400627136,0.00420638732612133,1,4,4
170,115,3497,0.0,0.009999999776482582,3.9444711208343506,0.4206387400627136,0.4206387400627136,0.00420638732612133,1,4,4
171,116,3497,0.0,0.009999999776482582,1.8609604835510254,0.12299435585737228,0.12299435585737228,0.0012299434747546911,1,2,2
172,116,117,0.0,0.009999999776482582,2.0721547603607178,0.15316496789455414,0.15316496789455414,0.0015316496137529612,1,3,3
173,117,118,0.0,0.009999999776482582,4.0597968101501465,0.43711382150650024,0.43711382150650024,0.004371138289570808,1,5,5
174,119,120,0.0,0.009999999776482582,3.1388301849365234,0.30554717779159546,0.30554717779159546,0.003055471694096923,1,4,4
175,120,121,0.0,0.009999999776482582,2.9873247146606445,0.2839035391807556,0.2839035391807556,0.002839035354554653,1,3,3
176,121,122,0.0,0.009999999776482582,2.9873247146606445,0.2839035391807556,0.2839035391807556,0.002839035354554653,1,3,3
177,122,3574,0.0,0.009999999776482582,4.889787673950195,0.555683970451355,0.555683970451355,0.005556839518249035,1,5,5
178,123,3574,0.0,0.009999999776482582,4.889787673950195,0.555683970451355,0.555683970451355,0.005556839518249035,1,5,5
179,123,3494,0.0,0.009999999776482582,2.430236339569092,0.20431947708129883,0.20431947708129883,0.0020431948360055685,1,3,3
180,124,3494,0.0,0.009999999776482582,2.123002052307129,0.16042886674404144,0.16042886674404144,0.0016042885836213827,1,3,3
181,124,125,0.0,0.009999999776482582,1.8968467712402344,0.12812097370624542,0.12812097370624542,0.0012812097556889057,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3517998456954956,0.0502571202814579,0.0502571202814579,0.0005025711725465953,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3517998456954956,0.0502571202814579,0.0502571202814579,0.0005025711725465953,1,2,2
184,128,129,0.0,0.009999999776482582,2.5647406578063965,0.22353437542915344,0.22353437542915344,0.0022353436797857285,1,3,3
185,129,130,0.0,0.009999999776482582,2.7825376987457275,0.25464823842048645,0.25464823842048645,0.002546482253819704,1,3,3
186,130,3809,0.0,0.009999999776482582,2.787540912628174,0.25536298751831055,0.25536298751831055,0.002553629921749234,1,3,3
187,131,3830,0.0,0.009999999776482582,2.845370054244995,0.26362428069114685,0.26362428069114685,0.0026362426578998566,1,3,3
188,131,132,0.0,0.009999999776482582,2.4312286376953125,0.2044612318277359,0.2044612318277359,0.0020446123089641333,1,3,3
189,132,133,0.0,0.009999999776482582,2.145707607269287,0.1636725217103958,0.1636725217103958,0.001636725151911378,1,3,3
190,133,3830,0.0,0.009999999776482582,2.845370054244995,0.26362428069114685,0.26362428069114685,0.0026362426578998566,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.5954349040985107,0.22791926562786102,0.22791926562786102,0.0022791926749050617,1,3,3
192,134,3625,0.0,0.009999999776482582,2.1096253395080566,0.15851791203022003,0.15851791203022003,0.0015851791249588132,1,3,3
193,135,3830,0.0,0.009999999776482582,2.845370054244995,0.26362428069114685,0.26362428069114685,0.0026362426578998566,1,3,3
194,135,136,0.0,0.009999999776482582,1.4915671348571777,0.07022387534379959,0.07022387534379959,0.0007022387580946088,1,2,2
195,136,137,0.0,0.009999999776482582,1.4405766725540161,0.06293952465057373,0.06293952465057373,0.0006293952465057373,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.1253647804260254,0.3036235272884369,0.3036235272884369,0.00303623522631824,1,4,4
197,138,3833,0.0,0.009999999776482582,2.4622631072998047,0.2088947296142578,0.2088947296142578,0.002088947221636772,1,3,3
198,138,3834,0.0,0.009999999776482582,2.821962833404541,0.26028040051460266,0.26028040051460266,0.002602803986519575,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.821962833404541,0.26028040051460266,0.26028040051460266,0.002602803986519575,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5581095218658447,0.22258707880973816,0.22258707880973816,0.002225870732218027,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2425408363342285,0.17750583589076996,0.17750583589076996,0.0017750583356246352,1,3,3
202,140,3842,0.0,0.009999999776482582,2.688714027404785,0.2412448674440384,0.2412448674440384,0.002412448637187481,1,3,3
203,140,141,0.0,0.009999999776482582,3.660398006439209,0.38005685806274414,0.38005685806274414,0.0038005684036761522,1,4,4
204,141,3842,0.0,0.009999999776482582,3.660398006439209,0.38005685806274414,0.38005685806274414,0.0038005684036761522,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.466331720352173,0.20947596430778503,0.20947596430778503,0.0020947596058249474,1,3,3
206,142,143,0.0,0.009999999776482582,4.424373626708984,0.489196240901947,0.489196240901947,0.00489196227863431,1,5,5
207,143,144,0.0,0.009999999776482582,4.744538307189941,0.5349340438842773,0.5349340438842773,0.005349340382963419,1,5,5
208,144,145,0.0,0.009999999776482582,4.744538307189941,0.5349340438842773,0.5349340438842773,0.005349340382963419,1,5,5
209,145,3830,0.0,0.009999999776482582,3.0229625701904297,0.2889946401119232,0.2889946401119232,0.002889946335926652,1,4,4
210,146,3830,0.0,0.009999999776482582,2.845370054244995,0.26362428069114685,0.26362428069114685,0.0026362426578998566,1,3,3
211,146,147,0.0,0.009999999776482582,1.5459942817687988,0.07799918204545975,0.07799918204545975,0.0007799917948432267,1,2,2
212,147,148,0.0,0.009999999776482582,1.413882851600647,0.0591261200606823,0.0591261200606823,0.0005912611959502101,1,2,2
213,149,3561,0.0,0.009999999776482582,3.9113705158233643,0.4159100651741028,0.4159100651741028,0.004159100353717804,1,4,4
214,149,3866,0.0,0.009999999776482582,1.722557544708252,0.10322250425815582,0.10322250425815582,0.0010322249727323651,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.9113705158233643,0.4159100651741028,0.4159100651741028,0.21003457903862,5,4,20
216,150,3561,0.0,0.009999999776482582,3.9113705158233643,0.4159100651741028,0.4159100651741028,0.004159100353717804,1,4,4
217,150,4852,0.0,0.009999999776482582,1.4777939319610596,0.06825627386569977,0.06825627386569977,0.0006825627060607076,1,2,2
218,151,4852,0.0,0.009999999776482582,2.2109062671661377,0.17298661172389984,0.17298661172389984,0.001729866024106741,1,3,3
219,151,4853,0.0,0.009999999776482582,3.0164356231689453,0.2880622446537018,0.2880622446537018,0.002880622399970889,1,4,4
220,152,3866,0.0,0.009999999776482582,1.722557544708252,0.10322250425815582,0.10322250425815582,0.0010322249727323651,1,2,2
221,152,3561,0.0,0.009999999776482582,3.9113705158233643,0.4159100651741028,0.4159100651741028,0.004159100353717804,1,4,4
222,153,3561,0.0,0.009999999776482582,3.9113705158233643,0.4159100651741028,0.4159100651741028,0.004159100353717804,1,4,4
