node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.0747910737991333,0.010684438981115818,0.0002747059625107795,0.9607167840003967,0.0059414878487586975,0.03224092721939087,0.0004406565858516842,0.00038550313911400735,0.00016290896746795624,9.335272625321522e-05,1.844426333263982e-05
12,0,1,1.2005810737609863,0.028654439374804497,0.016394801437854767,0.9232131242752075,0.02469543181359768,0.03022962249815464,0.002460658550262451,0.0030063032172620296,0.004687917418777943,0.009368541650474072,0.0023383432999253273
13,0,1,1.337520956993103,0.048217277973890305,0.017441218718886375,0.8594714999198914,0.042314089834690094,0.05578725412487984,0.014904334209859371,0.010081704705953598,0.009608353488147259,0.004279427696019411,0.0035534368362277746
14,0,1,1.3755733966827393,0.05365334078669548,0.013449753634631634,0.8339745402336121,0.018331607803702354,0.12475359439849854,0.004150869324803352,0.005339595023542643,0.008284193463623524,0.0036563321482390165,0.0015092277899384499
15,0,1,1.830783486366272,0.1186833530664444,0.056443147361278534,0.714849591255188,0.03655190393328667,0.14047835767269135,0.020522097125649452,0.031154798343777657,0.025399666279554367,0.017213143408298492,0.013830337673425674
16,0,1,1.9573948383331299,0.13677069544792175,0.10455673933029175,0.7370379567146301,0.0801580622792244,0.055170513689517975,0.003165820147842169,0.019910778850317,0.005971151869744062,0.04219961166381836,0.05638597905635834
17,0,1,1.5197792053222656,0.07425417006015778,0.04329323023557663,0.8042992353439331,0.07393207401037216,0.0555952750146389,0.003898350987583399,0.018981723114848137,0.01901531219482422,0.017987163737416267,0.006290755700320005
18,0,1,1.3968137502670288,0.05668767914175987,0.018360190093517303,0.8335211873054504,0.02280535362660885,0.11085162311792374,0.008224742487072945,0.006237063091248274,0.009626478888094425,0.006585920695215464,0.0021477898117154837
19,0,1,1.1852657794952393,0.02646653912961483,0.021528445184230804,0.9495967030525208,0.008417261764407158,0.01720821112394333,0.0021041850559413433,0.0011453164042904973,0.0015921073500066996,0.01597675122320652,0.003959587309509516
20,0,1,1.0271706581115723,0.003881522687152028,2.6921336029772647e-05,0.9863133430480957,0.00036487000761553645,0.013236322440207005,4.730270666186698e-05,1.131853241531644e-05,1.894268461910542e-05,4.7065677790669724e-06,3.272083404226578e-06
21,0,1,1.0338901281356812,0.004841446876525879,8.581056317780167e-05,0.9825775027275085,0.0015232758596539497,0.015555264428257942,0.00023444365069735795,2.3616852558916435e-05,6.587408279301599e-05,1.0292398656019941e-05,9.644078090786934e-06
22,0,1,1.2698503732681274,0.03855005279183388,0.033133286982774734,0.9246030449867249,0.022043967619538307,0.016159623861312866,0.0033853049390017986,0.0006746947765350342,0.0003038634895347059,0.028692753985524178,0.0041366699151694775
23,0,1,1.2171177864074707,0.031016826629638672,0.0026547934394329786,0.8613972663879395,0.08743982017040253,0.031729504466056824,0.015855509787797928,0.0009229693096131086,0.001374552259221673,0.0008737265015952289,0.00040651470771990716
24,0,1,1.0215891599655151,0.0030841657426208258,8.653755116938555e-07,0.9892023205757141,1.6498153854627162e-05,0.01077627670019865,3.76094163812013e-07,3.6359338082547765e-06,7.823352916602744e-07,5.5268476018e-08,2.7771765331863207e-08
25,0,1,1.5233490467071533,0.07476414740085602,0.0022973748855292797,0.7404558658599854,0.007884923368692398,0.24638736248016357,0.0016834215493872762,0.0012910976074635983,0.0014878039946779609,0.0006313962512649596,0.0001781746104825288
26,0,1,1.0537269115447998,0.00767527287825942,0.0004655643133446574,0.9709051847457886,0.008076664060354233,0.019114572554826736,0.00101097475271672,0.00042700496851466596,0.00019838637672364712,0.00018192947027273476,8.524845907231793e-05
27,0,1,2.224092721939087,0.17487038671970367,0.04767264425754547,0.47708573937416077,0.13095058500766754,0.241075336933136,0.08465655893087387,0.01855914667248726,0.016685469076037407,0.017552413046360016,0.01343475840985775
28,0,1,1.2094396352767944,0.029919948428869247,0.016460612416267395,0.9239841103553772,0.02015095390379429,0.033626098185777664,0.0020631880033761263,0.0037150841671973467,0.0038634929805994034,0.006510743871331215,0.006086375564336777
29,0,1,1.4599907398223877,0.06571296602487564,0.006944011896848679,0.7476915121078491,0.08404547721147537,0.15040315687656403,0.00950274895876646,0.0014129687333479524,0.0025301603600382805,0.0025688454043120146,0.001845005783252418
30,0,1,3.9376378059387207,0.4196625351905823,0.4679630398750305,0.4836907386779785,0.026413138955831528,0.015765147283673286,0.0021658067125827074,0.00400210078805685,0.00408425135537982,0.41038429737091064,0.05349449813365936
31,0,1,1.4420793056488037,0.0631541833281517,0.017353883013129234,0.8246064186096191,0.0035633426159620285,0.13283950090408325,0.008746198378503323,0.012890694662928581,0.011186552233994007,0.004068521782755852,0.002098809229210019
32,0,1,1.1704275608062744,0.024346794933080673,0.006085769739001989,0.9236446619033813,0.020165732130408287,0.038542889058589935,0.007283695973455906,0.004277180414646864,0.0031097526662051678,0.0021646558307111263,0.0008113613002933562
33,0,1,1.0406900644302368,0.005812866147607565,0.00035792464041151106,0.9800099730491638,0.0014270071405917406,0.01769644021987915,0.0002629303780850023,0.00024573851260356605,9.897450945572928e-05,0.0002091553178615868,4.979480945621617e-05
34,0,1,1.9425454139709473,0.1346493512392044,0.008461437188088894,0.5522434711456299,0.021875761449337006,0.38547834753990173,0.02428479492664337,0.007656133268028498,0.005455725826323032,0.002084468025714159,0.0009212435106746852
35,0,1,1.2276171445846558,0.032516736537218094,0.017693044617772102,0.9222952127456665,0.0046270061284303665,0.05004040151834488,0.0039995466358959675,0.001344754477031529,0.0030149996746331453,0.012289542704820633,0.0023885024711489677
36,0,1,1.0448415279388428,0.006405932363122702,0.001464239088818431,0.9789336919784546,0.0061944457702338696,0.01111457496881485,0.0014883499825373292,0.0008048288873396814,0.0006324416608549654,0.0002514137013349682,0.0005803837557323277
37,0,1,1.005720853805542,0.0008172648376785219,0.00025659502716735005,0.9973466396331787,0.0006920468294993043,0.001651942846365273,3.692530663101934e-05,1.584136589372065e-05,1.7592967196833342e-05,0.00021018576808273792,2.8816288249799982e-05
38,0,1,1.8623201847076416,0.12318859994411469,0.04990408197045326,0.6720371246337891,0.013365874998271465,0.25507277250289917,0.0032615200616419315,0.006358600687235594,0.013307559303939342,0.01912357099354267,0.017472952604293823
39,0,1,1.4579370021820068,0.06541956961154938,0.0405283086001873,0.8524523973464966,0.006240500137209892,0.09814979881048203,0.0007709049968980253,0.0018581193871796131,0.005550865549594164,0.02694474160671234,0.008032700978219509
40,0,1,1.6632883548736572,0.09475547820329666,0.004685615189373493,0.6746160387992859,0.009255774319171906,0.3087576925754547,0.001483159139752388,0.0012017220724374056,0.0017206144984811544,0.0020972462370991707,0.0008677544537931681
41,0,1,2.836777448654175,0.26239678263664246,0.2032698094844818,0.5196104049682617,0.03515460714697838,0.13887876272201538,0.05710012838244438,0.04598633199930191,0.09397508949041367,0.06631895899772644,0.042975760996341705
42,0,1,1.558776617050171,0.07982522994279861,0.025225533172488213,0.7638534903526306,0.03967447206377983,0.14375676214694977,0.01999051496386528,0.007499190513044596,0.013279752805829048,0.008398906327784061,0.0035468728747218847
43,0,1,1.4884312152862549,0.06977588683366776,0.0193138737231493,0.778556764125824,0.05428312346339226,0.12198959290981293,0.01815909333527088,0.007697585504502058,0.012710195034742355,0.0048753926530480385,0.001728287199512124
44,0,1,1.0892659425735474,0.01275227777659893,0.004167906008660793,0.9628500938415527,0.009106175042688847,0.01908886432647705,0.003683949587866664,0.0011030127061530948,0.0007350764353759587,0.0011870389571413398,0.002245790557935834
45,0,1,1.840467929840088,0.12006684392690659,0.11768020689487457,0.8137942552566528,0.030864516273140907,0.02723020873963833,0.007992974482476711,0.00243782508186996,0.006137137766927481,0.09007434546947479,0.02146872505545616
46,0,1,1.0521608591079712,0.007451551500707865,0.0011415398912504315,0.9760459065437317,0.0008279398898594081,0.021227030083537102,0.0006058173021301627,0.0001518005010439083,0.0005746754468418658,0.00038728234358131886,0.00017958205717150122
47,0,1,1.0398743152618408,0.005696330685168505,0.0028332823421806097,0.9849082231521606,0.0040222592651844025,0.006941424682736397,0.000801961577963084,0.0004929853021167219,0.0006858500419184566,0.0008700213511474431,0.0012774108909070492
48,0,1,1.5108128786087036,0.07297326624393463,0.059675633907318115,0.8695372939109802,0.01758546754717827,0.037319380789995193,0.014053869992494583,0.0018283401150256395,0.002997592557221651,0.042620547115802765,0.014057494699954987
49,0,1,2.859210252761841,0.2656014561653137,0.2610488533973694,0.6449927687644958,0.02284817583858967,0.040142230689525604,0.0058953058905899525,0.02507278509438038,0.059574294835329056,0.07009316980838776,0.13138139247894287
50,0,1,2.1756908893585205,0.16795584559440613,0.054904814809560776,0.5498780012130737,0.06569384038448334,0.23682835698127747,0.05251680687069893,0.04017817974090576,0.02676468715071678,0.01272707898169756,0.015413048677146435
51,0,1,1.6391205787658691,0.09130293875932693,0.033203814178705215,0.7485994696617126,0.03209306672215462,0.15718844532966614,0.006539720110595226,0.022375602275133133,0.02156911790370941,0.005759505555033684,0.00587519071996212
52,0,1,1.9985733032226562,0.14265333116054535,0.05391814932227135,0.6265752911567688,0.04096022993326187,0.21679165959358215,0.034876562654972076,0.02687818743288517,0.026290150359272957,0.012959597632288933,0.014668400399386883
53,0,1,1.0252468585968018,0.0036066940519958735,7.193108467618003e-05,0.9868488311767578,0.0014644302427768707,0.011472078040242195,0.00012431066716089845,1.8475562683306634e-05,4.8519323172513396e-05,1.5057084056024905e-05,8.354674719157629e-06
54,0,1,1.0087224245071411,0.0012460605939850211,2.1455446130858036e-06,0.9956320524215698,9.018844139063731e-05,0.0042364103719592094,9.911504093906842e-06,2.9293221814441495e-05,8.357413321391505e-07,7.976799452080741e-07,5.12123335738579e-07
55,0,1,1.363570213317871,0.05193860083818436,0.011218556202948093,0.8326529264450073,0.03326595947146416,0.1091345027089119,0.005921835079789162,0.007806053850799799,0.0058508263900876045,0.003782569896429777,0.001585160382091999
56,0,1,1.2474513053894043,0.03535018488764763,0.002127189887687564,0.8764498233795166,0.010104180313646793,0.1096029207110405,0.0009421167778782547,0.0007737379055470228,0.0009512669057585299,0.0007677444373257458,0.00040817863191477954
57,0,1,2.5768308639526367,0.22526155412197113,0.2285483479499817,0.6892904043197632,0.026887033134698868,0.024716107174754143,0.005561696831136942,0.024996472522616386,0.023733804002404213,0.16853025555610657,0.036284275352954865
58,0,1,1.1319063901901245,0.018843770027160645,0.0006767187733203173,0.927056610584259,0.018926644697785378,0.051602888852357864,0.0009556624572724104,0.000781481503508985,0.00034588141716085374,0.0002642213075887412,6.66160776745528e-05
59,0,1,1.222780704498291,0.03182581439614296,0.03206217288970947,0.9549530148506165,0.00206721480935812,0.009695316664874554,6.679513899143785e-05,0.0011554424418136477,0.0031161815859377384,0.021702121943235397,0.007243870757520199
60,0,1,1.163489580154419,0.023355653509497643,0.0014414654579013586,0.919623613357544,0.002791106468066573,0.0758165493607521,0.0001109119039028883,0.00021628483955282718,0.00088847940787673,0.00044573817285709083,0.00010724790627136827
61,0,1,1.4038974046707153,0.05769962817430496,0.03008265048265457,0.86027592420578,0.015883252024650574,0.0822565034031868,0.008444399572908878,0.0030571778770536184,0.003180071711540222,0.01827910542488098,0.008623474277555943
62,0,1,2.0057663917541504,0.14368091523647308,0.05754043161869049,0.6034488081932068,0.08571178466081619,0.19953641295433044,0.04475826025009155,0.00900436844676733,0.013490279205143452,0.025112923234701157,0.018937230110168457
63,0,1,1.8110296726226807,0.11586137861013412,0.07273795455694199,0.7355450987815857,0.0632132738828659,0.09831944108009338,0.015610839240252972,0.01457339245826006,0.011389617808163166,0.04033511504530907,0.021013222634792328
64,0,1,2.9230880737304688,0.27472686767578125,0.17908456921577454,0.4366600513458252,0.0859469398856163,0.1645931750535965,0.07211361825466156,0.061601731926202774,0.07569379359483719,0.056997496634721756,0.04639327898621559
65,0,1,3.750535249710083,0.39293360710144043,0.28796645998954773,0.26973727345466614,0.0965658649802208,0.1984957456588745,0.05807654932141304,0.08915812522172928,0.09808159619569778,0.09348654747009277,0.09639832377433777
66,0,1,1.3287138938903809,0.046959128230810165,0.017174402251839638,0.8661788702011108,0.04305504634976387,0.0546337328851223,0.00794924609363079,0.011008720844984055,0.0028121941722929478,0.006087588146328926,0.008274620398879051
67,0,1,1.6976979970932007,0.0996711403131485,0.042293861508369446,0.7366829514503479,0.04697052389383316,0.12844674289226532,0.02645138092339039,0.01915452629327774,0.024820713326334953,0.008553894236683846,0.008919254876673222
68,0,1,3.345195770263672,0.3350279629230499,0.21642765402793884,0.29816901683807373,0.1355176419019699,0.2000201940536499,0.06852681934833527,0.08133861422538757,0.07620173692703247,0.08388751745223999,0.05633840709924698
69,0,1,3.166820764541626,0.3095458149909973,0.22328045964241028,0.4178251624107361,0.10660956799983978,0.11981210857629776,0.045769307762384415,0.08670340478420258,0.07142385840415955,0.08364992588758469,0.06820666044950485
70,0,1,1.7684557437896729,0.10977939516305923,0.03723567724227905,0.691763699054718,0.03231968730688095,0.19941481947898865,0.023955097422003746,0.015310987830162048,0.024117428809404373,0.00821765512228012,0.004900595173239708
71,0,1,2.3876190185546875,0.1982312947511673,0.15861055254936218,0.6133537292480469,0.022711267694830894,0.14607298374176025,0.011392172425985336,0.04785941541194916,0.11848880350589752,0.02614879421889782,0.01397295854985714
72,0,1,2.7147622108459473,0.2449660301208496,0.18630576133728027,0.530830979347229,0.05752924084663391,0.13786904513835907,0.03514824062585831,0.05231674388051033,0.08617811650037766,0.06500086933374405,0.035126782953739166
73,0,1,1.440293312072754,0.06289904564619064,0.01218336634337902,0.797003448009491,0.03027629293501377,0.1471555531024933,0.007986826822161674,0.005394401960074902,0.005317608825862408,0.004480376839637756,0.002385381143540144
74,0,1,1.0880205631256104,0.012574366293847561,0.0022283827420324087,0.9585135579109192,0.005587948020547628,0.0314665362238884,0.0016645565629005432,0.0005389410071074963,0.0014019537484273314,0.00044461636571213603,0.0003818126569967717
75,0,1,1.0560097694396973,0.008001395501196384,4.312168312026188e-05,0.968346118927002,0.007874587550759315,0.023355742916464806,0.00033931201323866844,4.1177710954798386e-05,2.4228696929640137e-05,1.237729793501785e-05,6.515688255603891e-06
76,0,1,1.299135684967041,0.04273366928100586,0.0010686134919524193,0.8482751250267029,0.010378243401646614,0.13912877440452576,0.0004587135626934469,0.0006904715555720031,0.0002475846267770976,0.0006231781444512308,0.00019785077893175185
77,0,1,1.0449436902999878,0.006420527119189501,1.8657295868251822e-06,0.9771724343299866,0.0007335026166401803,0.022081894800066948,4.376188371679746e-06,5.826173492096132e-06,1.2851561450588633e-06,4.4956289002584526e-07,1.3101053752961889e-07
78,0,1,1.41581392288208,0.0594019889831543,0.034858617931604385,0.852104127407074,0.03607412800192833,0.05894045904278755,0.006798728369176388,0.011223835870623589,0.01628272235393524,0.01487744227051735,0.0036984533071517944
79,0,1,1.1744492053985596,0.024921314790844917,0.007782044820487499,0.9281659722328186,0.008274794556200504,0.05065584555268288,0.0033850139006972313,0.0017362114740535617,0.0014112519565969706,0.003888829378411174,0.0024819637183099985
80,0,1,2.677342414855957,0.23962034285068512,0.1959596574306488,0.6313524842262268,0.016793569549918175,0.1025594174861908,0.01815303973853588,0.035181812942028046,0.041906602680683136,0.02766069956123829,0.12639236450195312
81,0,7,5.443765163421631,0.6348236203193665,0.7010256052017212,0.22845034301280975,0.03485502675175667,0.007174677215516567,0.015858672559261322,0.01263568364083767,0.012181943282485008,0.5863730907440186,0.10247054696083069
82,0,1,1.2845672369003296,0.04065246134996414,0.005987926386296749,0.8575230836868286,0.02800963632762432,0.10493934899568558,0.002375568961724639,0.0011644379701465368,0.0019149844301864505,0.0031910426914691925,0.000881899322848767
83,0,1,1.646251916885376,0.09232170134782791,0.06285911053419113,0.7866038680076599,0.06827862560749054,0.0557105578482151,0.017738062888383865,0.00880986824631691,0.008963127620518208,0.043989088386297226,0.009906896390020847
84,0,1,2.500403881072998,0.21434341371059418,0.10219809412956238,0.4722318649291992,0.046079762279987335,0.30585119128227234,0.01832668110728264,0.0553123839199543,0.059156857430934906,0.03068092279136181,0.01236030925065279
85,0,1,1.2262914180755615,0.03232734650373459,0.009346703067421913,0.9041228294372559,0.0042082942090928555,0.08148986846208572,0.000715513015165925,0.00011686723883030936,0.00039977169944904745,0.008138156495988369,0.0008087749010883272
86,0,1,1.6516450643539429,0.09309215098619461,0.09733889251947403,0.8592604398727417,0.03141816332936287,0.005987807642668486,0.005860328674316406,0.00013431180559564382,0.0008985844906419516,0.08944196254014969,0.006998347118496895
87,0,1,3.412214756011963,0.344602108001709,0.3704376518726349,0.5217277407646179,0.052715327590703964,0.037693411111831665,0.01144725363701582,0.005978569854050875,0.01902320235967636,0.3291604220867157,0.02225402370095253
88,0,1,2.1282050609588623,0.16117215156555176,0.047363024204969406,0.5398878455162048,0.06125321611762047,0.28593143820762634,0.049773167818784714,0.01579129882156849,0.01829419657588005,0.012348460033535957,0.016720367595553398
89,0,1,3.8045730590820312,0.40065330266952515,0.3676878809928894,0.43253588676452637,0.016745468601584435,0.17112603783607483,0.004287644289433956,0.007616962771862745,0.028149403631687164,0.11527173966169357,0.22426675260066986
90,0,1,1.9159469604492188,0.13084957003593445,0.05492723360657692,0.6459550857543945,0.08018531650304794,0.16094142198562622,0.03825034573674202,0.019740575924515724,0.017542660236358643,0.029239900410175323,0.008144672960042953
91,0,1,1.398396372795105,0.056913767009973526,0.023282285779714584,0.8251250982284546,0.07567644119262695,0.05640750005841255,0.013565728440880775,0.005943005438894033,0.001904020900838077,0.013732236810028553,0.007646027486771345
92,0,1,1.6446483135223389,0.0920926183462143,0.017624694854021072,0.7041375637054443,0.07025574147701263,0.1658691167831421,0.030357541516423225,0.011755289509892464,0.004921573214232922,0.008969091810286045,0.0037340298295021057
93,0,1,3.235440254211426,0.31934860348701477,0.24165700376033783,0.37023237347602844,0.07033409923315048,0.19215595722198486,0.029812041670084,0.0958084687590599,0.1695134937763214,0.044447652995586395,0.027695847675204277
94,0,1,3.092930793762207,0.2989901006221771,0.176839679479599,0.35127168893814087,0.10114052146673203,0.21898557245731354,0.08320686221122742,0.06855563819408417,0.070829376578331,0.06624288111925125,0.03976741433143616
95,0,1,1.4674959182739258,0.06678513437509537,0.0208246111869812,0.7974389791488647,0.05843633413314819,0.09356336295604706,0.02222616970539093,0.007510581519454718,0.005896781571209431,0.0087667191401124,0.006161110941320658
96,0,1,1.6513323783874512,0.09304748475551605,0.053904980421066284,0.7586411833763123,0.07845429331064224,0.09036428481340408,0.01284059789031744,0.0057947696186602116,0.006779448129236698,0.033327367156744,0.013798166066408157
97,0,1,1.083792805671692,0.0119704008102417,0.001788947032764554,0.9517199397087097,0.02284190244972706,0.021401861682534218,0.0020755045115947723,0.00017193857638631016,0.00013750481593888253,0.0010148125002160668,0.0006366297602653503
98,0,1,1.4244699478149414,0.06063856557011604,0.04992026835680008,0.8789278864860535,0.033860668540000916,0.030754195526242256,0.0051206499338150024,0.0014163986779749393,0.0013057406758889556,0.0387570895254612,0.009857437573373318
99,0,1,1.1389648914337158,0.019852127879858017,0.006204444915056229,0.9404506087303162,0.012048603035509586,0.03650536388158798,0.0022689253091812134,0.0025219887029379606,0.0023080979008227587,0.0018041080329567194,0.0020922392141073942
100,0,1,1.099164605140686,0.014166371896862984,0.0007393505075015128,0.9483243823051453,0.008947598747909069,0.040224164724349976,0.00158941640984267,0.00017509350436739624,0.00028942522476427257,0.00029657655977644026,0.00015334872296079993
101,0,1,1.1021994352340698,0.014599919319152832,0.0018145832000300288,0.9494815468788147,0.008633378893136978,0.037945933640003204,0.0015317234210669994,0.000592818483710289,0.000619916885625571,0.0007544319378212094,0.00044023446389473975
102,0,1,1.3279122114181519,0.04684460163116455,0.014959163963794708,0.8613771200180054,0.03329946845769882,0.07198535650968552,0.01141381822526455,0.006964945234358311,0.006119447760283947,0.003934293519705534,0.004905423615127802
103,0,1,2.35072922706604,0.19296132028102875,0.10316064953804016,0.5555240511894226,0.07331059128046036,0.1787227988243103,0.04582405835390091,0.04345795884728432,0.044214557856321335,0.025026526302099228,0.0339195653796196
104,0,1,3.707082509994507,0.3867260813713074,0.3689280152320862,0.38952913880348206,0.06879967451095581,0.07855036854743958,0.07133544236421585,0.022857340052723885,0.0867217555642128,0.23330628871917725,0.04889996722340584
105,0,1,1.4851300716400146,0.06930429488420486,0.020795095711946487,0.7823233008384705,0.0660681426525116,0.10528837144374847,0.022086890414357185,0.003438142826780677,0.004510879050940275,0.008071841672062874,0.008212375454604626
106,0,1,1.4055702686309814,0.05793860927224159,0.016989637166261673,0.8259758353233337,0.04605916887521744,0.08146026730537415,0.01821885257959366,0.011296158656477928,0.00850478745996952,0.005168437492102385,0.003316411981359124
107,0,1,3.2672171592712402,0.3238881528377533,0.17469286918640137,0.2939845025539398,0.13711825013160706,0.18604089319705963,0.09487603604793549,0.11328732967376709,0.07760859280824661,0.047393180429935455,0.049691103398799896
108,0,1,1.74653959274292,0.1066485121846199,0.04832136631011963,0.7368478775024414,0.043246395885944366,0.1267060786485672,0.02282131277024746,0.022057106718420982,0.014644560404121876,0.015771903097629547,0.01790490373969078
109,0,1,1.2519559860229492,0.03599371388554573,0.009160432033240795,0.8890252709388733,0.025671083480119705,0.06097311154007912,0.008693690411746502,0.0064764185808598995,0.004186511505395174,0.003398080123588443,0.0015758408699184656
110,0,1,1.1870464086532593,0.026720914989709854,0.0036275596357882023,0.909193754196167,0.022327227517962456,0.05440884828567505,0.007074415683746338,0.0033682575449347496,0.0015358806122094393,0.0011159722926095128,0.0009757066145539284
111,0,1,2.497835159301758,0.21397645771503448,0.13139109313488007,0.5295652151107788,0.06262309104204178,0.2052401900291443,0.026507878676056862,0.044672396034002304,0.04876289889216423,0.05569322779774666,0.026934966444969177
112,0,1,1.3443214893341064,0.04918878525495529,0.014243792742490768,0.8561403751373291,0.02944205142557621,0.0749974399805069,0.01685108244419098,0.008325251750648022,0.007083813194185495,0.004508557729423046,0.0026514213532209396
113,0,1,2.078800678253174,0.15411438047885895,0.12101112306118011,0.7033599615097046,0.06236450746655464,0.09629230201244354,0.013157995417714119,0.003814107272773981,0.0043764375150203705,0.06920377910137177,0.04743089899420738
114,0,1,1.5942332744598389,0.0848904699087143,0.058228347450494766,0.8002077341079712,0.06641862541437149,0.061799678951501846,0.009611548855900764,0.003734061261638999,0.004365391097962856,0.038423266261816025,0.015439690090715885
115,0,1,3.9444711208343506,0.4206387400627136,0.40856385231018066,0.3773181438446045,0.10712742060422897,0.047729507088661194,0.05463032424449921,0.004630609881132841,0.012887607328593731,0.2747003436088562,0.12097592651844025
116,0,1,1.8609604835510254,0.12299435585737228,0.05869768559932709,0.7050808668136597,0.046512097120285034,0.12295477837324142,0.037807974964380264,0.02894669957458973,0.026532355695962906,0.01849100925028324,0.013674319721758366
117,0,1,2.0721547603607178,0.15316496789455414,0.08787386119365692,0.6425166726112366,0.045620840042829514,0.1730676293373108,0.025636795908212662,0.025284219533205032,0.03785714507102966,0.03705133497714996,0.012965379282832146
118,0,1,4.0597968101501465,0.43711382150650024,0.35810238122940063,0.26767992973327637,0.07226922363042831,0.12226193398237228,0.08037807047367096,0.09930849820375443,0.16040514409542084,0.08127087354660034,0.11642635613679886
119,0,1,3.1388301849365234,0.30554717779159546,0.2316834181547165,0.45270371437072754,0.03381665050983429,0.15764299035072327,0.02760757878422737,0.09654566645622253,0.11204145848751068,0.07697905600070953,0.04266289994120598
120,0,1,2.6853995323181152,0.2407713681459427,0.1873171329498291,0.5379619598388672,0.04279564321041107,0.17328758537769318,0.025738224387168884,0.032899416983127594,0.06868740171194077,0.086628757417202,0.03200098127126694
121,0,1,2.9873247146606445,0.2839035391807556,0.18075555562973022,0.38308602571487427,0.05993013456463814,0.28131961822509766,0.0409063920378685,0.05400221794843674,0.09031276404857635,0.058636199682950974,0.0318065881729126
122,0,1,1.8943783044815063,0.12776832282543182,0.06729289889335632,0.6823843121528625,0.053561314940452576,0.16512911021709442,0.020096054300665855,0.01153635699301958,0.012757543474435806,0.04141007736325264,0.013125281780958176
123,0,1,2.430236339569092,0.20431947708129883,0.12528207898139954,0.5222805738449097,0.13111373782157898,0.1388152539730072,0.050789713859558105,0.031718660145998,0.029032927006483078,0.07666026800870895,0.019588887691497803
124,0,1,1.3514716625213623,0.05021023750305176,0.011920369230210781,0.8210487365722656,0.0789264515042305,0.06313728541135788,0.019221261143684387,0.00574578857049346,0.007326121442019939,0.0031665628775954247,0.0014276846777647734
125,0,1,1.8968467712402344,0.12812097370624542,0.04799816012382507,0.6615553498268127,0.04616830497980118,0.1966928392648697,0.013973888009786606,0.03361138701438904,0.016421502456068993,0.02221849374473095,0.009358162991702557
126,0,1,1.122182846069336,0.017454693093895912,0.0027763736434280872,0.9400672912597656,0.017816243693232536,0.03104265406727791,0.006952671334147453,0.0013447476085275412,0.0011473537888377905,0.0010956644546240568,0.0005333553999662399
127,0,1,1.0824429988861084,0.011777571402490139,0.0018832056084647775,0.9535910487174988,0.021885758265852928,0.01964355818927288,0.002282968955114484,0.0007132826140150428,0.00046523689525201917,0.0006836726679466665,0.0007342960452660918
128,0,1,2.5647406578063965,0.22353437542915344,0.12908785045146942,0.48428425192832947,0.046839166432619095,0.26074132323265076,0.0405878946185112,0.03845955431461334,0.07974124699831009,0.023315517231822014,0.02603108063340187
