node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.1112263202667236,0.015889475122094154,0.0023764788638800383,0.9330439567565918,0.03861227259039879,0.021305620670318604,0.0028738186229020357,0.001787948771379888,0.0008013377664610744,0.0008032168261706829,0.0007719243294559419
20,0,1,3.180070400238037,0.3114386200904846,0.15166114270687103,0.28379353880882263,0.1283368468284607,0.24066732823848724,0.1218397244811058,0.0737014189362526,0.048559997230768204,0.054433830082416534,0.048667315393686295
21,0,1,2.7460267543792725,0.24943239986896515,0.12091642618179321,0.39117541909217834,0.11523188650608063,0.25486284494400024,0.06684036552906036,0.05097318813204765,0.04696178063750267,0.035836245864629745,0.0381183996796608
22,0,1,2.4176015853881836,0.20251451432704926,0.06539766490459442,0.4441375136375427,0.04908343404531479,0.3587566912174225,0.03240393474698067,0.050220802426338196,0.046418286859989166,0.012037515640258789,0.006941859144717455
23,0,1,1.5754194259643555,0.08220277726650238,0.037132393568754196,0.7891733646392822,0.03660918399691582,0.10641908645629883,0.013158503919839859,0.017507318407297134,0.016192838549613953,0.011073656380176544,0.0098658986389637
24,0,1,2.387674331665039,0.19823919236660004,0.08291774988174438,0.4952390193939209,0.04511184245347977,0.29433465003967285,0.02093997597694397,0.06145673245191574,0.060357507318258286,0.014462842606008053,0.008097405545413494
25,0,1,1.6810088157653809,0.09728697687387466,0.024791065603494644,0.7107366323471069,0.041217900812625885,0.18650414049625397,0.021131688728928566,0.01561859343200922,0.012905099429190159,0.006814129184931517,0.005071837455034256
26,0,1,2.2447311878204346,0.17781874537467957,0.09647592157125473,0.5776184797286987,0.03908129781484604,0.22675269842147827,0.022014109417796135,0.03805745393037796,0.05808843672275543,0.02528212033212185,0.013105363585054874
27,0,1,3.858144998550415,0.40830641984939575,0.41433653235435486,0.3629765510559082,0.033149849623441696,0.0964072123169899,0.028551390394568443,0.0645786002278328,0.2383667677640915,0.13541008532047272,0.040559686720371246
28,0,1,1.672487497329712,0.09606964141130447,0.0207070279866457,0.7023230791091919,0.0311715267598629,0.2241995930671692,0.018097717314958572,0.003501145401969552,0.005763641558587551,0.008802923373878002,0.006140463054180145
29,0,1,2.7428202629089355,0.24897432327270508,0.22162029147148132,0.5621359348297119,0.026697788387537003,0.12540023028850555,0.02552761696279049,0.038618143647909164,0.12687355279922485,0.06332840770483017,0.0314183235168457
30,0,1,1.708774447441101,0.10125349462032318,0.07482795417308807,0.7945719957351685,0.04266573488712311,0.04640283063054085,0.014669137075543404,0.026862185448408127,0.03800598159432411,0.025936756283044815,0.010885220021009445
31,0,1,1.687286615371704,0.09818380326032639,0.031521935015916824,0.7054868340492249,0.06345824897289276,0.17044423520565033,0.012244034558534622,0.016844719648361206,0.015735497698187828,0.010353590361773968,0.0054328483529388905
32,0,1,1.7554975748062134,0.10792822390794754,0.05014897882938385,0.721712052822113,0.06842116266489029,0.10292784124612808,0.03040020912885666,0.026389790698885918,0.024471959099173546,0.017638014629483223,0.008039004169404507
33,0,1,2.0671873092651367,0.15245532989501953,0.10122982412576675,0.658783495426178,0.07543209195137024,0.09988252818584442,0.0232364684343338,0.04143558815121651,0.06158691272139549,0.028896618634462357,0.01074629183858633
34,0,1,2.540243148803711,0.22003473341464996,0.1391042023897171,0.5089733600616455,0.13890771567821503,0.08744500577449799,0.06989925354719162,0.055670540779829025,0.06592975556850433,0.04780448228120804,0.02536996640264988
35,0,1,2.3021841049194336,0.18602630496025085,0.08999370038509369,0.5224330425262451,0.1356109380722046,0.13952599465847015,0.07244153320789337,0.0399947389960289,0.04238935559988022,0.034959565848112106,0.012644784525036812
36,0,1,2.103574514389038,0.15765349566936493,0.062076739966869354,0.556297779083252,0.16453097760677338,0.10169044882059097,0.08265864849090576,0.0327453687787056,0.02620462141931057,0.025422746315598488,0.010449373163282871
37,0,1,1.984869360923767,0.14069561660289764,0.06219858303666115,0.6350130438804626,0.026920272037386894,0.24290646612644196,0.025006519630551338,0.007955217733979225,0.01912684366106987,0.03184080123901367,0.01123093906790018
38,0,1,1.8036426305770874,0.11480609327554703,0.07743755728006363,0.7535271644592285,0.030190709978342056,0.10478003323078156,0.022429930046200752,0.0116346450522542,0.040086179971694946,0.011827160604298115,0.025524219498038292
39,0,1,3.9045300483703613,0.41493287682533264,0.3741992712020874,0.42118746042251587,0.0312589667737484,0.08474358916282654,0.02650158666074276,0.06210910528898239,0.03560247644782066,0.17234712839126587,0.16624966263771057
40,0,1,1.2312424182891846,0.03303463011980057,0.008810932748019695,0.9016467928886414,0.012917932122945786,0.06909334659576416,0.005058100912719965,0.0024729305878281593,0.0013085039099678397,0.003987745847553015,0.0035146826412528753
41,0,1,3.128314971923828,0.3040449917316437,0.25225013494491577,0.4703828990459442,0.046262193471193314,0.13943494856357574,0.036832019686698914,0.05483787879347801,0.09855660051107407,0.09530255943536758,0.05839097127318382
42,0,1,2.2656731605529785,0.18081045150756836,0.1220586895942688,0.6171351075172424,0.06282614916563034,0.12353690713644028,0.05202246829867363,0.02242063730955124,0.05137525126338005,0.041636839509010315,0.029046595096588135
43,0,1,1.9491180181503296,0.13558828830718994,0.08695510774850845,0.7017174363136292,0.05079421401023865,0.09788689017295837,0.038230977952480316,0.02441539615392685,0.0442701019346714,0.029950037598609924,0.012734969146549702
44,0,1,2.2748255729675293,0.18211793899536133,0.13240166008472443,0.6006506085395813,0.08944761753082275,0.10456482321023941,0.02954009361565113,0.04339518025517464,0.08861567825078964,0.0355328805744648,0.008253103122115135
45,0,1,2.5375447273254395,0.21964924037456512,0.10121475160121918,0.4587631821632385,0.09236292541027069,0.2410297393798828,0.058113906532526016,0.048515573143959045,0.04080326855182648,0.032178547233343124,0.028232935816049576
46,0,1,2.2259130477905273,0.1751304417848587,0.07588367164134979,0.52923583984375,0.15793412923812866,0.11313941329717636,0.08290497958660126,0.040901973843574524,0.03822972625494003,0.025348922237753868,0.012305018492043018
47,0,1,1.8628337383270264,0.1232619658112526,0.06872375309467316,0.701614499092102,0.0845455527305603,0.07329455763101578,0.05007578432559967,0.021745877340435982,0.029891345649957657,0.026795413345098495,0.012036995962262154
48,0,1,2.5876145362854004,0.22680208086967468,0.16453342139720917,0.5283747315406799,0.09332133829593658,0.11051474511623383,0.05076904222369194,0.05248671770095825,0.09623093903064728,0.04826236516237259,0.02004011534154415
49,0,1,2.417642831802368,0.20252040028572083,0.10678575932979584,0.5173501372337341,0.07732577621936798,0.21242085099220276,0.046132806688547134,0.03998475521802902,0.0492718368768692,0.03181882202625275,0.02569509670138359
50,0,1,2.3079981803894043,0.18685688078403473,0.08380785584449768,0.5283515453338623,0.05120141804218292,0.2612151801586151,0.04191438481211662,0.03350965306162834,0.044983625411987305,0.022103264927864075,0.0167209692299366
51,0,1,2.716507911682129,0.24521541595458984,0.08592749387025833,0.38817766308784485,0.045885685831308365,0.34379836916923523,0.04711473360657692,0.08909603953361511,0.048185497522354126,0.01982405222952366,0.017917944118380547
52,0,1,2.0406877994537354,0.14866968989372253,0.04755460470914841,0.5990639328956604,0.06051062420010567,0.20530065894126892,0.05249213054776192,0.03507804498076439,0.02414463646709919,0.01280566118657589,0.010604306124150753
53,0,1,1.1436717510223389,0.020524535328149796,0.002084683394059539,0.9291841983795166,0.016676178202033043,0.04235871136188507,0.008393931202590466,0.0013022887287661433,0.00102469720877707,0.0006561483605764806,0.0004038378538098186
54,0,1,1.2645540237426758,0.03779343143105507,0.0014110282063484192,0.8686100244522095,0.004921785090118647,0.12387052923440933,0.0008303108625113964,0.00035626423778012395,0.0007462773937731981,0.00040944761713035405,0.00025530325365252793
55,0,1,1.1473320722579956,0.0210474394261837,0.005026891361922026,0.9305263161659241,0.01733211986720562,0.04200365021824837,0.0031083947978913784,0.0020026974380016327,0.0027328243013471365,0.0010659784311428666,0.0012280885130167007
56,0,1,1.2466399669647217,0.03523427993059158,0.002898984355852008,0.8800644278526306,0.009391789324581623,0.10372326523065567,0.003181092906743288,0.0007403630297631025,0.0008345908718183637,0.0013267610920593143,0.00073763239197433
57,0,1,2.9737977981567383,0.28197112679481506,0.2664779722690582,0.46390148997306824,0.08856823295354843,0.11073035001754761,0.027428554370999336,0.04289349168539047,0.1999378800392151,0.05556066706776619,0.010979419574141502
58,0,1,1.7289068698883057,0.10412955284118652,0.06654688715934753,0.7495431303977966,0.05628853291273117,0.09485288709402084,0.02272932045161724,0.010039282031357288,0.02968265675008297,0.03189549222588539,0.004968736320734024
59,0,1,1.725515365600586,0.10364504903554916,0.0567530021071434,0.7174311876296997,0.10395649820566177,0.07769683748483658,0.03579918295145035,0.008363226428627968,0.021841172128915787,0.028273845091462135,0.0066379825584590435
60,0,1,4.575395584106445,0.5107707977294922,0.46975037455558777,0.2538592219352722,0.018535124137997627,0.07221364229917526,0.09952293336391449,0.08611875027418137,0.14470328390598297,0.2294568568468094,0.09559022635221481
61,0,1,1.1802678108215332,0.025752544403076172,0.006293032318353653,0.9176679253578186,0.019464703276753426,0.0508323572576046,0.003995305392891169,0.001746738445945084,0.0005095483502373099,0.0028667058795690536,0.002916777739301324
62,0,1,1.304797887802124,0.04354255646467209,0.0017117278184741735,0.8486250042915344,0.004547814838588238,0.14447110891342163,0.00034610307193361223,0.0002982380392495543,0.001230818685144186,0.00044383207568898797,3.707714131451212e-05
63,0,1,2.321876049041748,0.18883943557739258,0.18027737736701965,0.653955340385437,0.06930092722177505,0.03579540178179741,0.028446746990084648,0.032224223017692566,0.12997564673423767,0.03524325415492058,0.015058478340506554
64,0,1,1.8199398517608643,0.11713426560163498,0.046442147344350815,0.6875434517860413,0.038961246609687805,0.1845749467611313,0.024393094703555107,0.018085025250911713,0.0193052738904953,0.020174991339445114,0.0069618821144104
65,0,1,2.337559700012207,0.19107995927333832,0.06857072561979294,0.4908820688724518,0.06524397432804108,0.289747953414917,0.03850572183728218,0.047049637883901596,0.03727036714553833,0.01635023206472397,0.01495012640953064
66,0,1,2.9341373443603516,0.27630534768104553,0.15538614988327026,0.4124586880207062,0.062350016087293625,0.20654825866222382,0.0814211443066597,0.08183573931455612,0.08219015598297119,0.03623839467763901,0.036957595497369766
67,0,1,2.782245635986328,0.2546065151691437,0.13772937655448914,0.4515667259693146,0.06384312361478806,0.21039234101772308,0.05162348225712776,0.08484498411417007,0.06235199049115181,0.03603437542915344,0.039343006908893585
68,0,1,1.6826157569885254,0.09751653671264648,0.039834462106227875,0.7357166409492493,0.07040958106517792,0.09765590727329254,0.03645887225866318,0.019924558699131012,0.018284427002072334,0.014452934265136719,0.00709710456430912
69,0,1,2.0746376514434814,0.1535196602344513,0.07816827297210693,0.6152610778808594,0.12057297676801682,0.08627694845199585,0.06194900721311569,0.03777178004384041,0.03879065439105034,0.025020049884915352,0.014357566833496094
70,0,1,2.2285075187683105,0.17550107836723328,0.1215667650103569,0.6123289465904236,0.09627567231655121,0.08201739192008972,0.05503924936056137,0.03277194872498512,0.07265531271696091,0.03366512060165405,0.015246331691741943
71,0,1,2.046663999557495,0.14952342212200165,0.05825826898217201,0.596743643283844,0.07180755585432053,0.21318373084068298,0.027027755975723267,0.032979048788547516,0.024903278797864914,0.022511795163154602,0.010843195952475071
72,0,1,2.142331838607788,0.16319026052951813,0.06851967424154282,0.5994473695755005,0.06438077986240387,0.16919079422950745,0.061221931129693985,0.03723953664302826,0.0255194790661335,0.021653391420841217,0.0213468037545681
73,0,1,3.484691858291626,0.3549559712409973,0.22791096568107605,0.2873938977718353,0.08536587655544281,0.21517658233642578,0.08071502298116684,0.10343760251998901,0.11245959252119064,0.05738005042076111,0.0580713152885437
74,0,1,3.210979700088501,0.3158542513847351,0.18732723593711853,0.34283360838890076,0.11137717962265015,0.18280799686908722,0.08797626197338104,0.08767761290073395,0.0629318580031395,0.06607954949140549,0.058315835893154144
75,0,1,3.0309910774230957,0.29014158248901367,0.23597808182239532,0.46321046352386475,0.09205726534128189,0.0970311239361763,0.09070399403572083,0.021019108593463898,0.05808035656809807,0.14700265228748322,0.030895069241523743
76,0,1,1.8775819540023804,0.1253688484430313,0.07378615438938141,0.69893479347229,0.06531650573015213,0.10762997716665268,0.029660914093255997,0.024671662598848343,0.0414322130382061,0.024302499368786812,0.008051440119743347
77,0,1,1.9364875555038452,0.13378393650054932,0.06452858448028564,0.674239456653595,0.048445411026477814,0.13644053041934967,0.05268178880214691,0.02366430126130581,0.037315770983695984,0.014610090292990208,0.012602723203599453
78,0,1,2.230238199234009,0.1757483184337616,0.12591028213500977,0.6567133665084839,0.03756599500775337,0.11546564847230911,0.02197047509253025,0.04237417131662369,0.05966822803020477,0.03570261225104332,0.030539430677890778
79,0,1,2.2120933532714844,0.17315618693828583,0.09050411731004715,0.5876803994178772,0.0591912679374218,0.19575484097003937,0.04105161502957344,0.02581769786775112,0.032994985580444336,0.03257206082344055,0.02493707276880741
80,0,1,2.8935751914978027,0.270510733127594,0.18743430078029633,0.4938145875930786,0.03982539474964142,0.1486853063106537,0.08220331370830536,0.048037152737379074,0.06542453914880753,0.06357019394636154,0.05843956768512726
81,0,1,2.1155853271484375,0.1593693345785141,0.08425559848546982,0.5965725779533386,0.1012176051735878,0.1503145694732666,0.03317462280392647,0.0344650000333786,0.037715427577495575,0.0380038283765316,0.00853634811937809
82,0,1,1.8818080425262451,0.12597258388996124,0.05406084656715393,0.6363649964332581,0.14468789100646973,0.0833200067281723,0.06877439469099045,0.012791844084858894,0.019698482006788254,0.02603934518992901,0.008323019370436668
83,0,1,3.9174082279205322,0.41677260398864746,0.34117430448532104,0.27869173884391785,0.06754471361637115,0.1457960158586502,0.0770370364189148,0.08975622057914734,0.138892263174057,0.14230015873908997,0.05998187139630318
84,0,1,2.8673362731933594,0.26676231622695923,0.15078634023666382,0.4162973463535309,0.09573278576135635,0.20286701619625092,0.06905601173639297,0.06526049971580505,0.053521838039159775,0.050801221281290054,0.04646328464150429
85,0,1,2.314300060272217,0.18775714933872223,0.10785333812236786,0.5814473628997803,0.049867190420627594,0.17893089354038239,0.02897256799042225,0.052928660064935684,0.05774105712771416,0.031552623957395554,0.018559655174613
86,0,1,2.9415833950042725,0.27736905217170715,0.1748930662870407,0.4400806427001953,0.06031373515725136,0.20557484030723572,0.036926817148923874,0.08221085369586945,0.06664760410785675,0.06046019494533539,0.04778526723384857
87,0,3,3.8532071113586426,0.4076010286808014,0.26880812644958496,0.2012823224067688,0.0891048014163971,0.23851311206817627,0.07927946001291275,0.12301215529441833,0.11897831410169601,0.08651114255189896,0.0633186623454094
88,0,1,2.3218071460723877,0.18882958590984344,0.09539474546909332,0.5547811388969421,0.11820288747549057,0.10416232794523239,0.07038000971078873,0.05707884207367897,0.03601886332035065,0.0399012565612793,0.01947462186217308
89,0,1,2.349107265472412,0.19272960722446442,0.09202270209789276,0.5241488218307495,0.14752672612667084,0.09957613795995712,0.0856906995177269,0.05103510245680809,0.03301101550459862,0.03692120313644409,0.022090476006269455
90,0,1,3.691929817199707,0.3845613896846771,0.273250550031662,0.2811425030231476,0.12401766330003738,0.14607051014900208,0.08241873979568481,0.09310012310743332,0.06309865415096283,0.1304422914981842,0.07970960438251495
91,0,1,2.342211961746216,0.19174456596374512,0.08032351732254028,0.41570720076560974,0.28533390164375305,0.10269398987293243,0.09026192128658295,0.025679457932710648,0.018898451700806618,0.04648122191429138,0.014943844638764858
92,0,1,1.9700312614440918,0.13857589662075043,0.040041953325271606,0.48885294795036316,0.2987651228904724,0.09818526357412338,0.05853889882564545,0.01561580691486597,0.00971326231956482,0.024051504209637642,0.0062771872617304325
93,0,1,1.9596220254898071,0.1370888650417328,0.06777714937925339,0.6492442488670349,0.09256274253129959,0.10314418375492096,0.06502179801464081,0.02224990539252758,0.03786792978644371,0.021998237818479538,0.007910978980362415
94,0,1,2.175614595413208,0.16794493794441223,0.11261093616485596,0.6281233429908752,0.07842294126749039,0.10102382302284241,0.040308598428964615,0.039510250091552734,0.06919091194868088,0.03371749818325043,0.009702523238956928
95,0,1,1.8401050567626953,0.12001501023769379,0.060359857976436615,0.7068442702293396,0.05379357188940048,0.13232140243053436,0.030747678130865097,0.015933264046907425,0.014009066857397556,0.028808359056711197,0.017542431131005287
96,0,1,1.9215139150619507,0.1316448450088501,0.04950975626707077,0.6541919708251953,0.06907672435045242,0.1307668834924698,0.07273242622613907,0.023722292855381966,0.028434762731194496,0.011881786398589611,0.009193207137286663
97,0,1,1.8341870307922363,0.11916957795619965,0.04507999122142792,0.6774271130561829,0.04125160723924637,0.19855821132659912,0.021767383441329002,0.01591578871011734,0.014091760851442814,0.020522769540548325,0.010465463623404503
98,0,1,1.9017900228500366,0.12882713973522186,0.033684756606817245,0.6327853202819824,0.06713294237852097,0.17969651520252228,0.06841503828763962,0.01828545331954956,0.014050936326384544,0.010814298875629902,0.00881951954215765
99,0,1,1.7730114459991455,0.11043020337820053,0.05666673183441162,0.7296887040138245,0.037684060633182526,0.140218123793602,0.013744717463850975,0.0219977255910635,0.024278732016682625,0.022443639114499092,0.009944360703229904
100,0,1,2.3392810821533203,0.19132587313652039,0.1174655556678772,0.6049872040748596,0.029221801087260246,0.14736109972000122,0.0524459183216095,0.048518434166908264,0.06830623745918274,0.021720917895436287,0.02743840590119362
101,0,1,2.438612699508667,0.20551609992980957,0.1247108206152916,0.5424110889434814,0.0656648501753807,0.17965926229953766,0.033436503261327744,0.054117362946271896,0.07225684821605682,0.031611550599336624,0.020842423662543297
102,0,1,2.0346598625183105,0.14780855178833008,0.05519038438796997,0.5948933362960815,0.09504444152116776,0.1668640673160553,0.05697370693087578,0.03103412315249443,0.03148730471730232,0.012528406456112862,0.011174671351909637
103,0,1,1.965975284576416,0.13799646496772766,0.08403634279966354,0.6946752667427063,0.08282729983329773,0.08166272938251495,0.019787520170211792,0.03701092302799225,0.016882751137018204,0.042072687298059464,0.025080902501940727
104,0,1,1.5291211605072021,0.07558874040842056,0.018553894013166428,0.7585094571113586,0.057131294161081314,0.13586367666721344,0.02204582840204239,0.007895867340266705,0.011537161655724049,0.00426137400791049,0.0027553581167012453
105,0,1,2.849156141281128,0.26416516304016113,0.1699533760547638,0.45034468173980713,0.090694360435009,0.1732863336801529,0.06806031614542007,0.04766102880239487,0.04451083019375801,0.08358805626630783,0.04185447841882706
106,0,1,2.708665132522583,0.24409501254558563,0.13714909553527832,0.46040648221969604,0.07947713136672974,0.21089370548725128,0.0578426793217659,0.05423090606927872,0.051997821778059006,0.039099276065826416,0.0460520014166832
107,0,1,2.1187901496887207,0.15982715785503387,0.04286807030439377,0.5284157395362854,0.07727805525064468,0.2833902835845947,0.026539096608757973,0.0415087565779686,0.03223378211259842,0.006529579404741526,0.004104709252715111
108,0,1,2.0159661769866943,0.14513802528381348,0.07402866333723068,0.6443933844566345,0.08588523417711258,0.13085226714611053,0.020772090181708336,0.04406828433275223,0.032685428857803345,0.023042777553200722,0.018300458788871765
109,0,1,2.1040213108062744,0.15771733224391937,0.05303468927741051,0.5595625042915344,0.11384321004152298,0.1684970259666443,0.06717932969331741,0.03788324072957039,0.028428440913558006,0.014272966422140598,0.010333281941711903
110,0,1,2.934687376022339,0.2763839066028595,0.2157617211341858,0.49971169233322144,0.05286315456032753,0.13998836278915405,0.05875492841005325,0.032920144498348236,0.06726457923650742,0.08190076798200607,0.0665963664650917
111,0,1,1.6494948863983154,0.09278498589992523,0.058798834681510925,0.7844066023826599,0.054415784776210785,0.06842407584190369,0.023828832432627678,0.010125831700861454,0.01924845203757286,0.026853719726204872,0.012696660123765469
112,0,1,1.452883243560791,0.06469760835170746,0.036258962005376816,0.8429844975471497,0.01806996576488018,0.08138248324394226,0.00882433820515871,0.012479681521654129,0.02473609335720539,0.008683893829584122,0.002838971558958292
113,0,1,1.7823927402496338,0.1117703914642334,0.018498586490750313,0.6498104333877563,0.03057846799492836,0.268126517534256,0.021222414448857307,0.01176359597593546,0.009687410667538643,0.0052757468074560165,0.0035354283172637224
114,0,1,1.6682922840118408,0.09547032415866852,0.07023365050554276,0.7867552638053894,0.04243889078497887,0.07484711706638336,0.016751233488321304,0.00897387694567442,0.03612779453396797,0.02937011420726776,0.004735743161290884
115,0,1,1.9601545333862305,0.13716493546962738,0.09671683609485626,0.7065168023109436,0.05331330746412277,0.10368461906909943,0.025224247947335243,0.014544280245900154,0.028390273451805115,0.05461525171995163,0.013711310923099518
116,0,1,1.719196081161499,0.10274229943752289,0.037130020558834076,0.7224102020263672,0.03615809231996536,0.15707118809223175,0.02907617948949337,0.018154332414269447,0.019518431276082993,0.011823528446257114,0.005788061767816544
117,0,1,2.2982678413391113,0.18546684086322784,0.12912675738334656,0.5930286645889282,0.06750138849020004,0.15966390073299408,0.03499286249279976,0.01568646728992462,0.0449160672724247,0.07034071534872055,0.013869965448975563
118,0,1,1.474719762802124,0.06781710684299469,0.028950069099664688,0.815220296382904,0.04262641444802284,0.08609364181756973,0.020740501582622528,0.006368960253894329,0.011187465861439705,0.00806664489209652,0.009695957414805889
119,0,1,1.3843708038330078,0.05491011589765549,0.01403664518147707,0.8252131938934326,0.03481762483716011,0.11314736306667328,0.009702254086732864,0.0030831345357000828,0.006074773147702217,0.004287932068109512,0.0036739397328346968
120,0,1,2.03558349609375,0.1479405015707016,0.07505372911691666,0.6317075490951538,0.06757532060146332,0.16583406925201416,0.0306828822940588,0.029146457090973854,0.035978492349386215,0.025713466107845306,0.01336177159100771
121,0,1,2.838453531265259,0.2626362144947052,0.11616387963294983,0.38333654403686523,0.06887068599462509,0.27733370661735535,0.07629348337650299,0.07800161838531494,0.0513729490339756,0.03637264668941498,0.0284182857722044
122,0,1,3.3143551349639893,0.3306221663951874,0.27308523654937744,0.37394946813583374,0.05541000887751579,0.19666069746017456,0.02793951891362667,0.07295503467321396,0.18424904346466064,0.05311373248696327,0.03572247177362442
123,0,1,2.3570220470428467,0.19386029243469238,0.13411641120910645,0.6113527417182922,0.058362144976854324,0.127202108502388,0.03778102621436119,0.03118559531867504,0.03900672867894173,0.05463121831417084,0.04047846421599388
124,0,1,2.461390972137451,0.20877014100551605,0.11665593087673187,0.514484167098999,0.07332870364189148,0.18630144000053406,0.08441301435232162,0.024816859513521194,0.05931639298796654,0.03500589728355408,0.02233363687992096
125,0,1,2.232044219970703,0.17600631713867188,0.10252227634191513,0.5804927349090576,0.03563167527318001,0.23175421357154846,0.02175760082900524,0.02784143015742302,0.06972570717334747,0.02193896286189556,0.010857604444026947
126,0,1,2.0123589038848877,0.14462269842624664,0.03758827596902847,0.5874919891357422,0.043723415583372116,0.2598765790462494,0.05364439636468887,0.017675263807177544,0.01770162209868431,0.01046662125736475,0.009420035406947136
127,0,1,1.6980550289154053,0.09972214698791504,0.034837618470191956,0.7135086059570312,0.04548245295882225,0.17445634305477142,0.01891636662185192,0.012798605486750603,0.019784405827522278,0.008578146807849407,0.0064750658348202705
128,0,1,3.144918918609619,0.30641698837280273,0.25676220655441284,0.45282918214797974,0.10780518501996994,0.09454986453056335,0.04359392449259758,0.04445977881550789,0.069109708070755,0.11972317844629288,0.06792933493852615
129,0,1,2.76497745513916,0.2521396279335022,0.16304895281791687,0.4647535979747772,0.0556735135614872,0.2144152820110321,0.042781393975019455,0.05932724103331566,0.09070242196321487,0.04511769115924835,0.027228839695453644
130,0,1,2.844940185546875,0.2635628879070282,0.15215058624744415,0.412151038646698,0.09819260239601135,0.1929224580526352,0.1046358123421669,0.03994753211736679,0.060123223811388016,0.057602666318416595,0.03442469611763954
131,0,1,2.01406192779541,0.1448659896850586,0.09348763525485992,0.7032307386398315,0.0893692746758461,0.036253489553928375,0.06541816145181656,0.012240659445524216,0.005238811019808054,0.036967311054468155,0.051281508058309555
