node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.280081272125244,0.32572588324546814,0.15960943698883057,0.2054695188999176,0.18995356559753418,0.26397332549095154,0.07739657163619995,0.10359752178192139,0.07611419260501862,0.049436409026384354,0.0340588353574276
1,0,1,2.4264442920684814,0.2037777602672577,0.19532310962677002,0.6626192331314087,0.05559252202510834,0.05043361335992813,0.02574625052511692,0.01028515212237835,0.035267774015665054,0.14512090384960175,0.014934440143406391
2,0,1,3.8817272186279297,0.4116753041744232,0.2910875082015991,0.21399852633476257,0.1290418654680252,0.1411323994398117,0.1490369737148285,0.07570266723632812,0.10760723054409027,0.10189895331859589,0.08158130943775177
3,0,1,1.11798894405365,0.01685556396842003,0.0029704137705266476,0.9356418251991272,0.022624364122748375,0.038755469024181366,6.499727533082478e-06,1.4761193369849934e-06,6.229790415090974e-06,0.002952292561531067,1.1891266694874503e-05
4,0,2,1.9408899545669556,0.13441285490989685,0.00035712425597012043,0.06501269340515137,0.9324998259544373,0.000848987081553787,0.0004402320191729814,0.0008412442402914166,0.00017287115042563528,0.0001477561454521492,3.649694917839952e-05
5,0,2,2.8390731811523438,0.26272472739219666,0.18183547258377075,0.2159024477005005,0.5419334769248962,0.029852943494915962,0.02003936655819416,0.01043631136417389,0.039392050355672836,0.05849388241767883,0.08394952863454819
6,0,2,3.5104565620422363,0.35863664746284485,0.2130265235900879,0.2041197121143341,0.2165554314851761,0.14872585237026215,0.12834526598453522,0.08922719955444336,0.059600669890642166,0.11747951805591583,0.03594634309411049
7,0,2,3.965630531311035,0.4236615002155304,0.36553019285202026,0.15362548828125,0.2119266539812088,0.16359169781208038,0.0586957149207592,0.046630289405584335,0.17211446166038513,0.150570347905159,0.04284537956118584
8,0,1,1.551186203956604,0.07874088734388351,2.671436732271104e-06,0.7234432697296143,0.002047597663477063,0.2744044363498688,9.420507558388636e-05,7.765383998048492e-06,1.452660001177719e-07,2.3005034108791733e-06,2.256671365330476e-07
9,0,2,4.126572608947754,0.44665321707725525,0.3636764585971832,0.12147101759910583,0.19099609553813934,0.16955628991127014,0.076154425740242,0.07814565300941467,0.18543687462806702,0.11944322288036346,0.05879637226462364
10,0,7,4.710642337799072,0.5300917625427246,0.476415753364563,0.09453148394823074,0.11470287293195724,0.17005904018878937,0.057971201837062836,0.08631953597068787,0.17398566007614136,0.2503093481063843,0.05212076008319855
11,0,1,2.3290069103240967,0.18985812366008759,0.08909688889980316,0.5328999757766724,0.13198092579841614,0.14619392156600952,0.03372880071401596,0.06609942764043808,0.019442515447735786,0.04573904350399971,0.023915329948067665
12,0,1,3.1001453399658203,0.3000207543373108,0.1643439680337906,0.29315271973609924,0.26243913173675537,0.09060535579919815,0.09848903119564056,0.09096969664096832,0.04090007394552231,0.0714578628540039,0.051986027508974075
13,0,1,2.231788158416748,0.17596973478794098,0.1265430897474289,0.6245817542076111,0.11771338433027267,0.05358355492353439,0.06644413620233536,0.011134176515042782,0.02234657295048237,0.07806987315416336,0.026126643642783165
14,0,3,3.895592212677002,0.4136560261249542,0.3269917368888855,0.16734670102596283,0.13785362243652344,0.2759718596935272,0.04700343683362007,0.04483265429735184,0.10891912877559662,0.18564951419830322,0.03242306411266327
15,0,1,2.5352277755737305,0.21931825578212738,0.14724093675613403,0.5430002212524414,0.10116604715585709,0.09539957344532013,0.08260946720838547,0.03058386966586113,0.03476438298821449,0.08805941045284271,0.024417152628302574
16,0,1,2.2500271797180176,0.1785753071308136,0.03268221765756607,0.5727726817131042,0.041720956563949585,0.044077858328819275,0.3026622235774994,0.006084049586206675,0.012094863690435886,0.01675800420343876,0.0038293481338769197
17,0,1,3.3496057987213135,0.3356579840183258,0.3096984922885895,0.4150562584400177,0.13065117597579956,0.05950802192091942,0.07298910617828369,0.012097044847905636,0.08853233605623245,0.1582416445016861,0.06292449682950974
18,0,3,3.068324089050293,0.2954748570919037,0.1307876706123352,0.2528996169567108,0.10855883359909058,0.392928808927536,0.04758121818304062,0.06724383682012558,0.04548242688179016,0.0623602457344532,0.022945009171962738
19,0,1,3.993868827819824,0.42769554257392883,0.3492400646209717,0.21705520153045654,0.16523194313049316,0.08034249395132065,0.071296326816082,0.11683392524719238,0.1892937868833542,0.079365573823452,0.0805807039141655
