node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,3,2.3657875061035156,0.19511249661445618,0.03826816752552986,0.37071773409843445,0.08901979774236679,0.4708179831504822,0.01905190385878086,0.01212445180863142,0.00993368774652481,0.018531648442149162,0.009802830405533314
18,0,3,3.7629270553588867,0.39470386505126953,0.2234032303094864,0.1694575548171997,0.16710853576660156,0.21385647356510162,0.061453595757484436,0.1647205948829651,0.07998048514127731,0.07899940758943558,0.0644233375787735
19,0,1,1.3157038688659668,0.04510055109858513,0.008196515031158924,0.8512190580368042,0.03205909579992294,0.09783840924501419,0.00929008238017559,0.001396789913997054,0.0004520990187302232,0.0019607706926763058,0.005783645436167717
20,0,1,2.413052558898926,0.20186464488506317,0.06328778713941574,0.42393606901168823,0.15928958356380463,0.25193262100219727,0.03848322480916977,0.06307069212198257,0.012574623338878155,0.035699810832738876,0.015013354830443859
21,0,2,3.5116381645202637,0.35880544781684875,0.24471688270568848,0.19112667441368103,0.28292104601860046,0.14607897400856018,0.07197407633066177,0.06318242847919464,0.06477487087249756,0.11556127667427063,0.06438073515892029
22,0,1,3.2215676307678223,0.3173668086528778,0.19034844636917114,0.31974485516548157,0.11401988565921783,0.21821382641792297,0.09398818016052246,0.06368482857942581,0.045708801597356796,0.1066054031252861,0.03803424537181854
23,0,1,4.199252128601074,0.45703601837158203,0.32215896248817444,0.18986238539218903,0.10605788975954056,0.10063415765762329,0.14848117530345917,0.13280543684959412,0.08496057242155075,0.16993054747581482,0.06726784259080887
24,0,3,3.5727756023406982,0.3675393760204315,0.19044259190559387,0.19484055042266846,0.15718258917331696,0.22083401679992676,0.12382164597511292,0.11287856101989746,0.058101948350667953,0.06594829261302948,0.06639235466718674
25,0,3,3.953831672668457,0.4219759404659271,0.2706771492958069,0.14584098756313324,0.1544215828180313,0.21364186704158783,0.09751935303211212,0.11789902299642563,0.10230585932731628,0.08215641975402832,0.08621488511562347
26,0,3,3.9526901245117188,0.42181286215782166,0.2579099237918854,0.16247962415218353,0.11956606805324554,0.19854427874088287,0.15262648463249207,0.10887350142002106,0.0868145227432251,0.08907836675643921,0.08201704174280167
27,0,7,4.414247989654541,0.48774972558021545,0.4381571412086487,0.17169353365898132,0.17572811245918274,0.04701586067676544,0.07595659047365189,0.09144877642393112,0.1503155529499054,0.21564549207687378,0.07219608873128891
28,0,3,3.640854835510254,0.37726497650146484,0.206548810005188,0.194459930062294,0.12149115651845932,0.27078011631965637,0.10256565362215042,0.10415427386760712,0.04967804625630379,0.09299594908952713,0.06387480348348618
29,0,7,5.000594139099121,0.5715134739875793,0.5320601463317871,0.10995350778102875,0.09294579923152924,0.10688599199056625,0.05218357965350151,0.10597102344036102,0.15725450217723846,0.29647067189216614,0.0783349797129631
30,0,2,2.1611862182617188,0.16588374972343445,0.051726777106523514,0.27438145875930786,0.5474756360054016,0.0792325809597969,0.025746537372469902,0.021436989307403564,0.03085746243596077,0.008114668540656567,0.012754644267261028
31,0,7,4.921147346496582,0.5601639151573181,0.5042174458503723,0.10132835805416107,0.08061167597770691,0.12085733562707901,0.09564410895109177,0.0973411425948143,0.17241744697093964,0.2621631622314453,0.06963679939508438
32,0,3,3.3207509517669678,0.33153584599494934,0.14083519577980042,0.2033381164073944,0.15271684527397156,0.27673277258872986,0.1357981413602829,0.09057902544736862,0.04630110040307045,0.04838619381189346,0.046147897839546204
33,0,1,2.9358699321746826,0.27655285596847534,0.18099239468574524,0.3917258679866791,0.22379159927368164,0.0656147226691246,0.06271371990442276,0.07516170293092728,0.04417826235294342,0.08652926981449127,0.05028486251831055
34,0,7,4.805421352386475,0.5436316132545471,0.5687283277511597,0.19658918678760529,0.0721849650144577,0.06724084168672562,0.06970368325710297,0.02555299736559391,0.19054721295833588,0.3125718832015991,0.06560919433832169
35,0,2,3.7668492794036865,0.3952641785144806,0.27787452936172485,0.14699207246303558,0.2682444751262665,0.1512228101491928,0.08771435171365738,0.06795161217451096,0.07917368412017822,0.1255643367767334,0.07313650846481323
36,0,1,3.6856274604797363,0.38366106152534485,0.26801860332489014,0.26203712821006775,0.1649409681558609,0.09448910504579544,0.12277039140462875,0.0877438485622406,0.06493137776851654,0.1338459849357605,0.0692412480711937
37,0,6,4.748469352722168,0.5354956388473511,0.44849830865859985,0.08873163908720016,0.06258892267942429,0.127943217754364,0.18111033737659454,0.09112764894962311,0.22022446990013123,0.1768866777420044,0.05138716846704483
38,0,6,4.450196743011475,0.4928852617740631,0.4235077500343323,0.12298227846622467,0.15113180875778198,0.15316641330718994,0.05745718628168106,0.09175465255975723,0.17543834447860718,0.16033552587032318,0.08773385733366013
39,0,1,2.0145397186279297,0.1449342519044876,0.11125921458005905,0.63287752866745,0.22174547612667084,0.017195314168930054,0.006817828398197889,0.01010459940880537,0.0276455357670784,0.025991501286625862,0.05762217938899994
40,0,1,1.7799805402755737,0.11142579466104507,0.10035420209169388,0.7988285422325134,0.045887432992458344,0.010995609685778618,0.0385739728808403,0.005360283888876438,0.04048797860741615,0.04656461626291275,0.013301605358719826
41,0,2,2.4044883251190186,0.2006411850452423,0.0437457412481308,0.17835785448551178,0.543179988861084,0.1486322283744812,0.046435993164777756,0.039648257195949554,0.012045941315591335,0.01598544605076313,0.015714352950453758
42,0,1,1.6293997764587402,0.08991425484418869,0.03227690979838371,0.7354832291603088,0.07370666414499283,0.12153259664773941,0.02960541658103466,0.007395065855234861,0.00642245402559638,0.01886192336678505,0.006992532406002283
43,0,1,2.8122081756591797,0.2588868737220764,0.14946885406970978,0.41025155782699585,0.12599782645702362,0.1955573707818985,0.07235777378082275,0.04636663943529129,0.03144729137420654,0.09083155542612076,0.027190005406737328
44,0,2,3.911824941635132,0.41597500443458557,0.3235498070716858,0.1821906864643097,0.20931997895240784,0.13398993015289307,0.08680279552936554,0.06414678692817688,0.11628089845180511,0.11475727707147598,0.0925116240978241
45,0,2,3.8321828842163086,0.40459755063056946,0.2625340521335602,0.17129258811473846,0.2267938107252121,0.12330369651317596,0.10403008759021759,0.11204570531845093,0.06716049462556839,0.10490889102220535,0.09046466648578644
46,0,3,4.206110954284668,0.4580158591270447,0.3560464680194855,0.12534257769584656,0.15528753399848938,0.19587284326553345,0.06487712264060974,0.10257342457771301,0.1336284875869751,0.17091511189937592,0.051502857357263565
47,0,7,4.309258460998535,0.4727512001991272,0.3756367266178131,0.1509304791688919,0.13588955998420715,0.1551508754491806,0.09519752860069275,0.08719489723443985,0.08756200224161148,0.2256384789943695,0.062436264008283615
48,0,1,3.513711929321289,0.35910171270370483,0.24569620192050934,0.24810391664505005,0.24240759015083313,0.08441098779439926,0.07086129486560822,0.10852000117301941,0.08178314566612244,0.10048841685056686,0.06342463195323944
49,0,1,3.9768123626708984,0.42525890469551086,0.3410242199897766,0.27273133397102356,0.10563278198242188,0.07422249764204025,0.13591361045837402,0.0704755187034607,0.07790756970643997,0.19826258718967438,0.06485405564308167
50,0,2,3.1876280307769775,0.31251829862594604,0.1618352085351944,0.1988038867712021,0.2618410587310791,0.2398431897163391,0.08383341133594513,0.053843215107917786,0.045139580965042114,0.06333988904953003,0.05335573852062225
51,0,1,3.674849271774292,0.38212132453918457,0.21905076503753662,0.20383508503437042,0.15210014581680298,0.17370253801345825,0.14983101189136505,0.10148043185472488,0.07076848298311234,0.07188919186592102,0.07639310508966446
52,0,2,3.240142822265625,0.3200204074382782,0.15369203686714172,0.22145210206508636,0.2334613800048828,0.1819608062505722,0.12795157730579376,0.08148219436407089,0.03797903284430504,0.06690986454486847,0.04880313202738762
53,0,3,3.248436212539673,0.32120516896247864,0.15979933738708496,0.16579338908195496,0.25336623191833496,0.2840680480003357,0.06187394633889198,0.07509900629520416,0.05843937769532204,0.06080051511526108,0.040559448301792145
54,0,2,2.908061981201172,0.2725802958011627,0.12035588175058365,0.2262728363275528,0.27701500058174133,0.26790353655815125,0.06152467057108879,0.04692805930972099,0.03373456746339798,0.052068304270505905,0.03455301374197006
55,0,7,5.2148590087890625,0.6021227240562439,0.60313481092453,0.09871894121170044,0.0719638541340828,0.11677375435829163,0.03420558571815491,0.07520299404859543,0.17943134903907776,0.35716238617897034,0.06654109805822372
56,0,2,3.509251832962036,0.3584645390510559,0.21272039413452148,0.1933547556400299,0.25375881791114807,0.10336512327194214,0.16235215961933136,0.07444876432418823,0.06599052995443344,0.0931505337357521,0.053579334169626236
57,0,6,4.665165901184082,0.5235951542854309,0.4620359241962433,0.11141765117645264,0.13718105852603912,0.09394596517086029,0.09756920486688614,0.09785020351409912,0.21721358597278595,0.1438400149345398,0.10098233073949814
58,0,1,2.406057119369507,0.20086529850959778,0.09028448164463043,0.37181875109672546,0.2684037685394287,0.22032588720321655,0.03532882407307625,0.013838311657309532,0.025280388072133064,0.04576869308948517,0.0192354004830122
59,0,3,3.514984130859375,0.359283447265625,0.22261877357959747,0.14428557455539703,0.23250217735767365,0.2821037471294403,0.048671524971723557,0.06981810927391052,0.0827263817191124,0.09989112615585327,0.04000126197934151
60,0,5,4.494439601898193,0.49920564889907837,0.12805286049842834,0.06887205690145493,0.04058033600449562,0.16000714898109436,0.08540717512369156,0.5170803666114807,0.02628571353852749,0.03449637442827225,0.06727077066898346
61,0,1,1.013664960861206,0.0019521372159942985,4.2610901118678157e-07,0.9883931279182434,0.009565492160618305,0.002028746297582984,9.782226698007435e-06,2.4653672880958766e-06,7.014773206748259e-09,3.3697912726893264e-07,8.211513602418563e-08
62,0,1,1.6025125980377197,0.08607322722673416,0.015672607347369194,0.4915718734264374,0.4761946499347687,0.014552162028849125,0.0015688806306570768,0.0004398723249323666,0.004516336135566235,0.009928083047270775,0.0012281880481168628
63,0,1,3.7134039402008057,0.38762912154197693,0.29427370429039,0.2695234417915344,0.10744466632604599,0.15659178793430328,0.09947390854358673,0.0726923942565918,0.12850609421730042,0.09931916743516922,0.06644844263792038
64,0,3,3.292384624481201,0.32748350501060486,0.15639199316501617,0.19464239478111267,0.1896415650844574,0.2927253842353821,0.07963425666093826,0.08696442097425461,0.04844186082482338,0.06732835620641708,0.04062177613377571
65,0,2,3.528080701828003,0.36115437746047974,0.2187522053718567,0.16965484619140625,0.282909631729126,0.15103015303611755,0.08497519791126251,0.09267804771661758,0.06211187690496445,0.08956873416900635,0.0670715942978859
66,0,1,3.3725385665893555,0.3389340937137604,0.2652716040611267,0.3810935318470001,0.07996847480535507,0.12160830944776535,0.10022146999835968,0.05183659493923187,0.09067615866661072,0.13420645892620087,0.04038900136947632
67,0,1,3.91288423538208,0.4161263108253479,0.26906073093414307,0.20800593495368958,0.10936854779720306,0.16968336701393127,0.12404537200927734,0.11983601003885269,0.08617329597473145,0.09840995073318481,0.0844774916768074
68,0,1,3.7755186557769775,0.39650267362594604,0.26221197843551636,0.19681043922901154,0.1637192666530609,0.17143404483795166,0.09040360152721405,0.11542074382305145,0.10528559237718582,0.08887522667646408,0.06805116683244705
69,0,7,4.685503005981445,0.526500403881073,0.46733975410461426,0.09539660066366196,0.11256808787584305,0.17699193954467773,0.0591149777173996,0.08858861774206161,0.16747525334358215,0.24917592108249664,0.050688568502664566
70,0,1,2.129047155380249,0.1612924486398697,0.05541807413101196,0.5301589369773865,0.18391917645931244,0.10794372856616974,0.0935976579785347,0.028962399810552597,0.014740989543497562,0.02584649622440338,0.014830590225756168
71,0,1,2.7518763542175293,0.25026804208755493,0.10168606042861938,0.30349835753440857,0.2578084468841553,0.18995894491672516,0.07983630895614624,0.06721191108226776,0.02940104901790619,0.047206949442625046,0.02507805824279785
72,0,1,2.759323835372925,0.25133198499679565,0.1345030963420868,0.3655993342399597,0.2518377900123596,0.08698791265487671,0.111192986369133,0.04987884685397148,0.03970097005367279,0.06170377507805824,0.03309835121035576
73,0,1,2.7325193881988525,0.24750277400016785,0.15153943002223969,0.45667970180511475,0.08608321845531464,0.18939711153507233,0.08412046730518341,0.03218010440468788,0.051829203963279724,0.07055754959583282,0.029152676463127136
74,0,2,2.949894905090332,0.2785564064979553,0.12385058403015137,0.22233672440052032,0.33023375272750854,0.15741902589797974,0.09800535440444946,0.06815454363822937,0.037602365016937256,0.053560249507427216,0.0326879657804966
75,0,6,4.798532485961914,0.5426474809646606,0.5519051551818848,0.08137929439544678,0.18858163058757782,0.062323056161403656,0.06640058010816574,0.04941041022539139,0.2823469340801239,0.21018031239509583,0.05937787890434265
76,0,1,2.7722012996673584,0.2531716227531433,0.15615998208522797,0.4005998969078064,0.16959835588932037,0.21185225248336792,0.043241068720817566,0.01854856312274933,0.027828603982925415,0.06248164176940918,0.06584973633289337
77,0,1,2.8900277614593506,0.2700039744377136,0.16166247427463531,0.35990267992019653,0.22950801253318787,0.08898567408323288,0.12282627075910568,0.03711501881480217,0.042928971350193024,0.08016996085643768,0.03856354579329491
78,0,1,3.5217878818511963,0.3602554202079773,0.19773724675178528,0.24360457062721252,0.11485039442777634,0.219303697347641,0.11778164654970169,0.10672250390052795,0.06157626211643219,0.07291316241025925,0.06324782222509384
79,0,2,4.076770782470703,0.4395386874675751,0.35394859313964844,0.14477060735225677,0.2055666148662567,0.17014917731285095,0.07533358782529831,0.05023142322897911,0.09298332035541534,0.1876942217350006,0.07327103614807129
80,0,1,3.978764772415161,0.4255378246307373,0.34670010209083557,0.24507787823677063,0.10174450278282166,0.09529892355203629,0.14421714842319489,0.06696151196956635,0.13519400358200073,0.17058785259723663,0.0409182533621788
81,0,1,2.273613691329956,0.1819448173046112,0.12666934728622437,0.5715150237083435,0.1856008917093277,0.04788980260491371,0.02530675381422043,0.043018124997615814,0.038581907749176025,0.06528126448392868,0.022806182503700256
82,0,1,1.5470231771469116,0.07814616709947586,0.02324680984020233,0.7244319915771484,0.15053781867027283,0.06561356782913208,0.022195488214492798,0.013974377885460854,0.00434897979721427,0.011255545541644096,0.007642283104360104
83,0,2,3.6700167655944824,0.3814309537410736,0.26069217920303345,0.13730685412883759,0.2924892008304596,0.15420307219028473,0.09617790579795837,0.05913087725639343,0.09468842297792435,0.09140422940254211,0.07459951937198639
84,0,1,3.5513110160827637,0.36447301506996155,0.20593711733818054,0.22384688258171082,0.14590299129486084,0.19085094332695007,0.15212321281433105,0.08133891969919205,0.060115449130535126,0.07934802025556564,0.06647364795207977
85,0,7,4.549554824829102,0.5070792436599731,0.47219258546829224,0.14280283451080322,0.1293543428182602,0.11500484496355057,0.056400593370199203,0.08424487709999084,0.20083554089069366,0.2196672260761261,0.05168980732560158
86,0,1,3.1478402614593506,0.30683431029319763,0.2563316524028778,0.42070481181144714,0.14202851057052612,0.07731129974126816,0.06760934740304947,0.0360143817961216,0.07867614924907684,0.13266585767269135,0.044989652931690216
87,0,2,3.0611953735351562,0.29445648193359375,0.14427226781845093,0.16918790340423584,0.3751431107521057,0.17537184059619904,0.06692919135093689,0.06909576058387756,0.04992491751909256,0.051918260753154755,0.04242908954620361
88,0,2,3.0512192249298096,0.2930313050746918,0.1339079588651657,0.19676682353019714,0.33693772554397583,0.1609971970319748,0.10122609883546829,0.07016415148973465,0.03816000744700432,0.05308329686522484,0.042664650827646255
89,0,3,4.206110954284668,0.4580158591270447,0.3560464680194855,0.12534257769584656,0.15528753399848938,0.19587284326553345,0.06487712264060974,0.10257342457771301,0.1336284875869751,0.17091511189937592,0.051502857357263565
90,0,2,2.1329596042633057,0.16185137629508972,0.0269167497754097,0.3218625783920288,0.452410489320755,0.11260338872671127,0.05459795519709587,0.03160880133509636,0.005218823906034231,0.012866323813796043,0.008831601589918137
91,0,2,3.610745668411255,0.37296366691589355,0.2240140438079834,0.15855421125888824,0.21962052583694458,0.21154043078422546,0.08191807568073273,0.10435280203819275,0.08075645565986633,0.10170681774616241,0.041550762951374054
92,0,3,3.475588321685791,0.35365548729896545,0.19010767340660095,0.16269409656524658,0.2121380865573883,0.25604596734046936,0.07950526475906372,0.09950897097587585,0.07006726413965225,0.07581262290477753,0.04422777146100998
93,0,1,3.2836833000183105,0.3262404799461365,0.204899862408638,0.26227694749832153,0.21164271235466003,0.1949411779642105,0.08018751442432404,0.04605170711874962,0.05201597511768341,0.07287809252738953,0.08000579476356506
94,0,2,3.1514029502868652,0.3073432743549347,0.19482818245887756,0.253083735704422,0.2555871903896332,0.20306618511676788,0.055499471724033356,0.03793533891439438,0.052910953760147095,0.08653169125318527,0.055385522544384
95,0,1,3.3088316917419434,0.32983309030532837,0.21509283781051636,0.304733544588089,0.19160771369934082,0.08733949810266495,0.1463516354560852,0.05487482622265816,0.060451459139585495,0.10075607150793076,0.05388530343770981
96,0,4,4.169992923736572,0.4528561234474182,0.22495552897453308,0.1286562979221344,0.08609490841627121,0.1127220019698143,0.24214398860931396,0.20542727410793304,0.08107412606477737,0.10222739726305008,0.04165400192141533
97,0,3,3.819101333618164,0.40272876620292664,0.24152548611164093,0.16792349517345428,0.15945225954055786,0.18951213359832764,0.1371612697839737,0.10442543029785156,0.07704479992389679,0.08514968305826187,0.07933099567890167
98,0,3,4.105335235595703,0.4436193108558655,0.30300265550613403,0.15364781022071838,0.14241939783096313,0.1545892059803009,0.14546437561511993,0.10087648034095764,0.07955778390169144,0.14806456863880157,0.07538031041622162
99,0,1,2.808063507080078,0.2582947909832001,0.18173949420452118,0.4158300459384918,0.21744906902313232,0.06795991957187653,0.0872565358877182,0.02976486086845398,0.046329937875270844,0.10565092414617538,0.02975863590836525
100,0,1,3.572397470474243,0.3674853444099426,0.27531078457832336,0.339425265789032,0.09459888190031052,0.07724133878946304,0.13987119495868683,0.07355257868766785,0.09260527789592743,0.13247303664684296,0.050232481211423874
101,0,2,2.775773525238037,0.2536819279193878,0.13832023739814758,0.2662295997142792,0.3023245930671692,0.2350076586008072,0.040599603205919266,0.017518334090709686,0.04502306133508682,0.06663404405117035,0.026663124561309814
102,0,1,3.4653103351593018,0.3521871864795685,0.24328848719596863,0.27208492159843445,0.20253796875476837,0.08820294588804245,0.13488027453422546,0.05900536850094795,0.06723735481500626,0.1228402629494667,0.05321086198091507
103,0,2,2.119689702987671,0.15995566546916962,0.049181096255779266,0.3057209253311157,0.5363128185272217,0.06462647765874863,0.027432188391685486,0.016726458445191383,0.011107795871794224,0.017130548134446144,0.020942749455571175
104,0,3,3.911837100982666,0.41597673296928406,0.29475829005241394,0.14010737836360931,0.19812090694904327,0.19829408824443817,0.07568997889757156,0.09302930533885956,0.12102700024843216,0.1033131405711174,0.07041814178228378
105,0,1,3.9962944984436035,0.42804208397865295,0.30916982889175415,0.17243504524230957,0.1590212732553482,0.16778390109539032,0.10882940143346786,0.08276057243347168,0.0782485231757164,0.16351646184921265,0.06740482896566391
106,0,1,3.898926019668579,0.414132297039032,0.3551976680755615,0.2936290502548218,0.1089707762002945,0.09309771656990051,0.10839976370334625,0.04070501774549484,0.09835753589868546,0.17392802238464355,0.08291211724281311
107,0,3,3.377406597137451,0.33962950110435486,0.17491188645362854,0.2224426567554474,0.15316949784755707,0.26277756690979004,0.08843190968036652,0.09826646745204926,0.06214279308915138,0.0597771517932415,0.05299193784594536
108,0,1,3.674159049987793,0.3820227086544037,0.24947652220726013,0.26708924770355225,0.14059199392795563,0.08624124526977539,0.15007087588310242,0.1065300926566124,0.06655874848365784,0.12846669554710388,0.05445108562707901
109,0,2,3.7583765983581543,0.39405378699302673,0.2689169645309448,0.20166759192943573,0.20217221975326538,0.09409695863723755,0.166835755109787,0.06631051003932953,0.08267376571893692,0.11481013149023056,0.07143306732177734
110,0,1,3.343418598175049,0.33477407693862915,0.2179071307182312,0.31031689047813416,0.10288961976766586,0.21661975979804993,0.09459500014781952,0.05767156183719635,0.05207189917564392,0.12838780879974365,0.03744741901755333
111,0,3,3.4352664947509766,0.34789520502090454,0.16681399941444397,0.1922452598810196,0.09515492618083954,0.3747725188732147,0.08570262789726257,0.08531060069799423,0.06086520850658417,0.05375128984451294,0.05219750478863716
112,0,1,1.916757345199585,0.13096533715724945,0.06977648288011551,0.6728717684745789,0.11707483232021332,0.05817800387740135,0.06162825599312782,0.020470676943659782,0.01574806496500969,0.040380340069532394,0.01364808063954115
113,0,3,3.4404890537261963,0.3486413061618805,0.17720618844032288,0.22989673912525177,0.13231682777404785,0.2511688768863678,0.10574759542942047,0.1036638468503952,0.04499327018857002,0.07652048766613007,0.05569242686033249
114,0,1,3.9072351455688477,0.4153192937374115,0.2772788405418396,0.19194640219211578,0.18462254106998444,0.09886334091424942,0.13345898687839508,0.11382990330457687,0.09062940627336502,0.09050367772579193,0.09614574164152145
115,0,1,3.8083388805389404,0.40119126439094543,0.25137272477149963,0.22720760107040405,0.10358653217554092,0.1742328703403473,0.1223805621266365,0.12121976912021637,0.0754767432808876,0.10438977181911469,0.07150620222091675
116,0,4,4.258686065673828,0.4655265808105469,0.24520279467105865,0.11104302853345871,0.09286347031593323,0.11688236147165298,0.2255033254623413,0.20850501954555511,0.08791344612836838,0.11906477063894272,0.03822457417845726
117,0,2,3.9750075340270996,0.4250010848045349,0.30950620770454407,0.14885222911834717,0.2199362814426422,0.14709387719631195,0.08850054442882538,0.08611100167036057,0.08357511460781097,0.14845524728298187,0.07747583836317062
118,0,1,2.161522150039673,0.16593173146247864,0.11869388818740845,0.6575424075126648,0.09420063346624374,0.04704318568110466,0.06883198767900467,0.013687869533896446,0.022188691422343254,0.07449208945035934,0.022013109177350998
119,0,1,4.270997047424316,0.46728530526161194,0.4816548526287079,0.2914882004261017,0.08203403651714325,0.06352618336677551,0.062105972319841385,0.01919073797762394,0.14160862565040588,0.2895364761352539,0.0505097396671772
120,0,2,3.963186264038086,0.42331233620643616,0.3045392632484436,0.17637531459331512,0.18534812331199646,0.12222746759653091,0.1211477592587471,0.0903620794415474,0.09762521088123322,0.12803305685520172,0.07888100296258926
121,0,1,3.7604892253875732,0.3943555951118469,0.22755226492881775,0.19572703540325165,0.1263708621263504,0.18568384647369385,0.17616064846515656,0.08850526809692383,0.06678145378828049,0.07905536144971848,0.08171545714139938
122,0,7,4.496787071228027,0.4995410144329071,0.4413154423236847,0.14196744561195374,0.15920433402061462,0.08599566668272018,0.0989801436662674,0.0725368857383728,0.16541960835456848,0.17986561357975006,0.09603019803762436
123,0,3,4.225454330444336,0.46077919006347656,0.3085062801837921,0.12149550020694733,0.13410606980323792,0.20339442789554596,0.10195054113864899,0.13054724037647247,0.09090588986873627,0.12121332436800003,0.09638705104589462
124,0,4,4.338718414306641,0.476959764957428,0.27358606457710266,0.11227576434612274,0.07474534213542938,0.11567303538322449,0.2506578266620636,0.17306193709373474,0.09519197791814804,0.136312797665596,0.042081303894519806
125,0,1,2.4623489379882812,0.20890699326992035,0.06435059756040573,0.3124833405017853,0.27019256353378296,0.2858259975910187,0.040685899555683136,0.0264615286141634,0.014215526171028614,0.029422538354992867,0.020712530240416527
126,0,3,3.4404890537261963,0.3486413061618805,0.17720618844032288,0.22989673912525177,0.13231682777404785,0.2511688768863678,0.10574759542942047,0.1036638468503952,0.04499327018857002,0.07652048766613007,0.05569242686033249
127,0,3,4.112238883972168,0.4446055591106415,0.35919779539108276,0.13037791848182678,0.1811762899160385,0.2030722200870514,0.06521052122116089,0.06096532940864563,0.14661923050880432,0.1357211023569107,0.07685743272304535
128,0,2,3.549546718597412,0.3642209470272064,0.2664656639099121,0.16050125658512115,0.3352760374546051,0.10156162083148956,0.06780033558607101,0.06839506328105927,0.10361092537641525,0.12387136369943619,0.038983363658189774
129,0,1,4.0233564376831055,0.4319080710411072,0.30550864338874817,0.1923438012599945,0.1642535924911499,0.10257255285978317,0.10500482469797134,0.13031652569770813,0.09484812617301941,0.13118717074394226,0.0794733464717865
130,0,1,3.511291265487671,0.358755886554718,0.24321269989013672,0.2662084400653839,0.09592089802026749,0.26513049006462097,0.07825463265180588,0.0512729175388813,0.06562282145023346,0.12598948180675507,0.051600389182567596
131,0,8,4.6847944259643555,0.5263991951942444,0.4252830743789673,0.2943621575832367,0.07855826616287231,0.014535365626215935,0.10156936943531036,0.08569178730249405,0.014405987225472927,0.018479181453585625,0.3923979103565216
