edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,3.993868827819824,0.42769554257392883,0.004276955500245094,1,4,4
27,20,3784,0.0,0.009999999776482582,1.6466064453125,0.0923723503947258,0.0009237235062755644,1,2,2
28,21,3784,0.0,0.009999999776482582,4.491365432739258,0.4987664818763733,0.004987664520740509,1,5,5
29,21,22,0.0,0.009999999776482582,4.491365432739258,0.4987664818763733,0.004987664520740509,1,5,5
30,22,23,0.0,0.009999999776482582,4.277738094329834,0.46824830770492554,0.004682483151555061,1,5,5
31,24,25,0.0,0.009999999776482582,3.464709758758545,0.3521013855934143,0.0035210137721151114,1,4,4
32,25,26,0.0,0.009999999776482582,3.464709758758545,0.3521013855934143,0.0035210137721151114,1,4,4
33,26,3497,0.0,0.009999999776482582,3.0711207389831543,0.29587438702583313,0.0029587438330054283,1,4,4
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5672261714935303,0.22388945519924164,0.22388942539691925,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.4663801193237305,0.20948287844657898,0.0020948287565261126,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.5672261714935303,0.22388945519924164,0.0022388945799320936,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.5672261714935303,0.22388945519924164,0.11306417733430862,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.4663801193237305,0.20948287844657898,0.10578884929418564,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.5672261714935303,0.22388945519924164,0.0022388945799320936,1,3,3
40,27,4839,0.0,0.009999999776482582,2.5672261714935303,0.22388945519924164,0.0022388945799320936,1,3,3
41,27,4838,0.0,0.009999999776482582,2.4663801193237305,0.20948287844657898,0.0020948287565261126,1,3,3
42,28,3787,0.0,0.009999999776482582,1.5873446464538574,0.0839063748717308,0.0008390637231059372,1,2,2
43,3182,3787,0.5,0.5049999952316284,3.090679883956909,0.2986685633659363,0.15082761645317078,5,4,20
44,29,3790,0.0,0.009999999776482582,3.816256523132324,0.40232235193252563,0.004023223649710417,1,4,4
45,29,30,0.0,0.009999999776482582,4.639472961425781,0.5199247002601624,0.0051992470398545265,1,5,5
46,30,3789,0.0,0.009999999776482582,4.639472961425781,0.5199247002601624,0.0051992470398545265,1,5,5
47,31,3787,0.0,0.009999999776482582,3.942473888397217,0.42035341262817383,0.004203534219413996,1,4,4
48,32,3787,0.0,0.009999999776482582,3.506204128265381,0.35802915692329407,0.003580291522666812,1,4,4
49,32,3497,0.0,0.009999999776482582,3.506204128265381,0.35802915692329407,0.003580291522666812,1,4,4
50,33,3497,0.0,0.009999999776482582,3.0711207389831543,0.29587438702583313,0.0029587438330054283,1,4,4
51,33,34,0.0,0.009999999776482582,2.8380517959594727,0.2625788152217865,0.0026257880963385105,1,3,3
52,34,3788,0.0,0.009999999776482582,4.3079071044921875,0.4725581705570221,0.0047255815006792545,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.6121597290039062,0.37316566705703735,0.003731656586751342,1,4,4
54,35,3497,0.0,0.009999999776482582,3.223605155944824,0.3176578879356384,0.003176578786224127,1,4,4
55,35,36,0.0,0.009999999776482582,5.242222785949707,0.6060318350791931,0.00606031809002161,1,6,6
56,36,3497,0.0,0.009999999776482582,5.242222785949707,0.6060318350791931,0.00606031809002161,1,6,6
57,37,3576,0.0,0.009999999776482582,2.494807720184326,0.21354396641254425,0.002135439543053508,1,3,3
58,37,3784,0.0,0.009999999776482582,1.6466064453125,0.0923723503947258,0.0009237235062755644,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.494807720184326,0.21354396641254425,0.002135439543053508,1,3,3
60,38,3496,0.0,0.009999999776482582,2.018655300140381,0.14552219212055206,0.001455221907235682,1,3,3
61,38,39,0.0,0.009999999776482582,2.018655300140381,0.14552219212055206,0.001455221907235682,1,3,3
62,39,40,0.0,0.009999999776482582,2.299330234527588,0.18561860918998718,0.0018561860779300332,1,3,3
63,40,41,0.0,0.009999999776482582,3.7775025367736816,0.39678606390953064,0.003967860713601112,1,4,4
64,41,42,0.0,0.009999999776482582,3.7775025367736816,0.39678606390953064,0.003967860713601112,1,4,4
65,42,43,0.0,0.009999999776482582,3.7756309509277344,0.3965187072753906,0.003965186886489391,1,4,4
66,43,44,0.0,0.009999999776482582,3.7756309509277344,0.3965187072753906,0.003965186886489391,1,4,4
67,44,3792,0.0,0.009999999776482582,2.922597885131836,0.27465683221817017,0.0027465682942420244,1,3,3
68,45,3783,0.0,0.009999999776482582,3.730565309524536,0.3900807499885559,0.003900807350873947,1,4,4
69,45,46,0.0,0.009999999776482582,3.32973051071167,0.3328186571598053,0.003328186459839344,1,4,4
70,46,3496,0.0,0.009999999776482582,3.048300266265869,0.29261431097984314,0.002926143119111657,1,4,4
71,47,4842,0.0,0.009999999776482582,3.4538609981536865,0.350551575422287,0.003505515633150935,1,4,4
72,47,48,0.0,0.009999999776482582,2.8173961639404297,0.259628027677536,0.0025962803047150373,1,3,3
73,48,49,0.0,0.009999999776482582,2.2013678550720215,0.17162397503852844,0.00171623972710222,1,3,3
74,49,4841,0.0,0.009999999776482582,3.423661708831787,0.3462373912334442,0.0034623737446963787,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.4538609981536865,0.350551575422287,0.003505515633150935,1,4,4
76,50,4842,0.0,0.009999999776482582,3.4538609981536865,0.350551575422287,0.003505515633150935,1,4,4
77,50,4843,0.0,0.009999999776482582,3.4283676147460938,0.34690967202186584,0.003469096729531884,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.4538609981536865,0.350551575422287,0.003505515633150935,1,4,4
79,51,4843,0.0,0.009999999776482582,3.4150538444519043,0.34500768780708313,0.0034500767942517996,1,4,4
80,52,4843,0.0,0.009999999776482582,3.5567116737365723,0.3652445375919342,0.003652445273473859,1,4,4
81,52,4842,0.0,0.009999999776482582,3.5567116737365723,0.3652445375919342,0.003652445273473859,1,4,4
82,53,3782,0.0,0.009999999776482582,2.634845495223999,0.2335493564605713,0.002335493452847004,1,3,3
83,53,3784,0.0,0.009999999776482582,1.876554012298584,0.12522199749946594,0.0012522198958322406,1,2,2
84,3782,3784,0.0,0.009999999776482582,2.634845495223999,0.2335493564605713,0.002335493452847004,1,3,3
85,54,3782,0.0,0.009999999776482582,4.971607685089111,0.5673725008964539,0.005673724692314863,1,5,5
86,54,3784,0.0,0.009999999776482582,4.971607685089111,0.5673725008964539,0.005673724692314863,1,5,5
87,3783,3784,0.0,0.009999999776482582,3.730565309524536,0.3900807499885559,0.003900807350873947,1,4,4
88,55,56,0.0,0.009999999776482582,4.491122245788574,0.4987317621707916,0.004987317603081465,1,5,5
89,56,57,0.0,0.009999999776482582,3.4664533138275146,0.35235047340393066,0.0035235045943409204,1,4,4
90,57,58,0.0,0.009999999776482582,3.344794988632202,0.33497071266174316,0.003349706996232271,1,4,4
91,58,3782,0.0,0.009999999776482582,2.870465040206909,0.2672092914581299,0.002672092756256461,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9380054473876953,0.4197150766849518,0.419715017080307,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.7114412784576416,0.10163446515798569,0.1016344502568245,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9380054473876953,0.4197150766849518,0.004197150468826294,1,4,4
95,59,60,0.0,0.009999999776482582,4.966427803039551,0.5666325688362122,0.005666325334459543,1,5,5
96,60,61,0.0,0.009999999776482582,4.966427803039551,0.5666325688362122,0.005666325334459543,1,5,5
97,61,4844,0.0,0.009999999776482582,2.9960074424743652,0.2851439118385315,0.0028514389414340258,1,3,3
98,62,4845,0.0,0.009999999776482582,4.472459316253662,0.496065616607666,0.00496065616607666,1,5,5
99,62,63,0.0,0.009999999776482582,2.885193347930908,0.26931333541870117,0.002693133195862174,1,3,3
100,63,3796,0.0,0.009999999776482582,3.4360387325286865,0.3480055332183838,0.003480055369436741,1,4,4
101,64,4846,0.0,0.009999999776482582,4.775984287261963,0.539426326751709,0.005394263193011284,1,5,5
102,64,65,0.0,0.009999999776482582,5.039463043212891,0.5770661234855652,0.005770660936832428,1,6,6
103,65,4846,0.0,0.009999999776482582,5.039463043212891,0.5770661234855652,0.005770660936832428,1,6,6
104,3494,4847,0.0,0.009999999776482582,2.9387423992156982,0.2769632041454315,0.0027696320321410894,1,3,3
105,66,3494,0.0,0.009999999776482582,2.9387423992156982,0.2769632041454315,0.0027696320321410894,1,3,3
106,66,67,0.0,0.009999999776482582,4.432879447937012,0.49041134119033813,0.004904113244265318,1,5,5
107,68,4848,0.0,0.009999999776482582,3.440556049346924,0.34865087270736694,0.003486508736386895,1,4,4
108,68,69,0.0,0.009999999776482582,4.498671054840088,0.4998101592063904,0.004998101387172937,1,5,5
109,69,3788,0.0,0.009999999776482582,4.498671054840088,0.4998101592063904,0.004998101387172937,1,5,5
110,70,3790,0.0,0.009999999776482582,3.7903337478637695,0.3986191153526306,0.003986191004514694,1,4,4
111,70,71,0.0,0.009999999776482582,3.434664726257324,0.3478092551231384,0.003478092374280095,1,4,4
112,71,3788,0.0,0.009999999776482582,4.3079071044921875,0.4725581705570221,0.0047255815006792545,1,5,5
113,72,3790,0.0,0.009999999776482582,4.452823162078857,0.4932604432106018,0.004932604264467955,1,5,5
114,72,3183,0.0,0.009999999776482582,4.452823162078857,0.4932604432106018,0.004932604264467955,1,5,5
115,3183,4849,0.0,0.009999999776482582,3.630260944366455,0.3757515549659729,0.0037575154565274715,1,4,4
116,73,3790,0.0,0.009999999776482582,3.7903337478637695,0.3986191153526306,0.003986191004514694,1,4,4
117,73,74,0.0,0.009999999776482582,3.8077354431152344,0.4011050760746002,0.004011050797998905,1,4,4
118,74,4849,0.0,0.009999999776482582,3.8077354431152344,0.4011050760746002,0.004011050797998905,1,4,4
119,75,3790,0.0,0.009999999776482582,3.7903337478637695,0.3986191153526306,0.003986191004514694,1,4,4
120,75,76,0.0,0.009999999776482582,1.6741859912872314,0.09631228446960449,0.0009631228167563677,1,2,2
121,76,77,0.0,0.009999999776482582,1.6354608535766602,0.09078012406826019,0.0009078012080863118,1,2,2
122,78,3799,0.0,0.009999999776482582,3.9496097564697266,0.42137283086776733,0.0042137280106544495,1,4,4
123,78,79,0.0,0.009999999776482582,3.9496097564697266,0.42137283086776733,0.0042137280106544495,1,4,4
124,79,80,0.0,0.009999999776482582,3.001216173171997,0.28588801622390747,0.0028588802088052034,1,4,4
125,81,82,0.0,0.009999999776482582,4.525052070617676,0.5035788416862488,0.005035788286477327,1,5,5
126,82,83,0.0,0.009999999776482582,4.133641242980957,0.4476630389690399,0.004476630128920078,1,5,5
127,83,84,0.0,0.009999999776482582,4.248058319091797,0.4640083312988281,0.00464008329436183,1,5,5
128,84,4783,0.0,0.009999999776482582,4.248058319091797,0.4640083312988281,0.00464008329436183,1,5,5
129,85,86,0.0,0.009999999776482582,3.2835135459899902,0.3262162208557129,0.003262162208557129,1,4,4
130,86,87,0.0,0.009999999776482582,3.563549041748047,0.36622127890586853,0.0036622127518057823,1,4,4
131,87,88,0.0,0.009999999776482582,4.237394332885742,0.4624848961830139,0.00462484871968627,1,5,5
132,89,90,0.0,0.009999999776482582,6.800705432891846,0.8286722302436829,0.008286722004413605,1,7,7
133,90,91,0.0,0.009999999776482582,2.2086358070373535,0.17266225814819336,0.0017266225768253207,1,3,3
134,91,4850,0.0,0.009999999776482582,2.2086358070373535,0.17266225814819336,0.0017266225768253207,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.7986626625061035,0.25695180892944336,0.0025695180520415306,1,3,3
136,3497,4850,0.0,0.009999999776482582,3.0711207389831543,0.29587438702583313,0.0029587438330054283,1,4,4
137,92,4850,0.0,0.009999999776482582,3.7691986560821533,0.3955998122692108,0.003955997992306948,1,4,4
138,92,3497,0.0,0.009999999776482582,3.7691986560821533,0.3955998122692108,0.003955997992306948,1,4,4
139,93,3797,0.0,0.009999999776482582,4.740965366363525,0.5344236493110657,0.005344236269593239,1,5,5
140,93,94,0.0,0.009999999776482582,4.740965366363525,0.5344236493110657,0.005344236269593239,1,5,5
141,94,3788,0.0,0.009999999776482582,4.3079071044921875,0.4725581705570221,0.0047255815006792545,1,5,5
142,95,3575,0.0,0.009999999776482582,4.124798774719238,0.44639983773231506,0.004463998135179281,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.124798774719238,0.44639983773231506,0.004463998135179281,1,5,5
144,96,3497,0.0,0.009999999776482582,3.970525026321411,0.4243607223033905,0.0042436071671545506,1,4,4
145,96,97,0.0,0.009999999776482582,4.55411434173584,0.5077306032180786,0.005077305715531111,1,5,5
146,97,98,0.0,0.009999999776482582,4.55411434173584,0.5077306032180786,0.005077305715531111,1,5,5
147,99,3578,0.0,0.009999999776482582,5.204380035400391,0.6006256937980652,0.006006256677210331,1,6,6
148,99,100,0.0,0.009999999776482582,5.204380035400391,0.6006256937980652,0.006006256677210331,1,6,6
149,100,3497,0.0,0.009999999776482582,4.356259346008301,0.47946563363075256,0.004794656299054623,1,5,5
150,101,3497,0.0,0.009999999776482582,4.727720260620117,0.5325314402580261,0.005325314123183489,1,5,5
151,101,102,0.0,0.009999999776482582,5.507466793060303,0.643923819065094,0.006439237855374813,1,6,6
152,102,3497,0.0,0.009999999776482582,5.507466793060303,0.643923819065094,0.006439237855374813,1,6,6
153,103,3781,0.0,0.009999999776482582,4.285617351531982,0.4693739116191864,0.004693739116191864,1,5,5
154,103,104,0.0,0.009999999776482582,5.427034378051758,0.6324334740638733,0.0063243345357477665,1,6,6
155,104,105,0.0,0.009999999776482582,5.427034378051758,0.6324334740638733,0.0063243345357477665,1,6,6
156,106,3497,0.0,0.009999999776482582,5.0105881690979,0.5729411840438843,0.005729411728680134,1,6,6
157,106,3802,0.0,0.009999999776482582,5.0105881690979,0.5729411840438843,0.005729411728680134,1,6,6
158,107,3802,0.0,0.009999999776482582,4.755378246307373,0.5364826321601868,0.005364826414734125,1,5,5
159,108,3575,0.0,0.009999999776482582,4.124798774719238,0.44639983773231506,0.004463998135179281,1,5,5
160,109,3575,0.0,0.009999999776482582,4.124798774719238,0.44639983773231506,0.004463998135179281,1,5,5
161,109,3497,0.0,0.009999999776482582,3.943089485168457,0.4204413592815399,0.004204413387924433,1,4,4
162,110,3497,0.0,0.009999999776482582,4.093084812164307,0.44186925888061523,0.004418692551553249,1,5,5
163,110,3575,0.0,0.009999999776482582,4.124798774719238,0.44639983773231506,0.004463998135179281,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.124798774719238,0.44639983773231506,0.004463998135179281,1,5,5
165,111,3454,0.0,0.009999999776482582,2.9357128143310547,0.2765304148197174,0.0027653041761368513,1,3,3
166,111,112,0.0,0.009999999776482582,4.068387031555176,0.4383409917354584,0.004383409861475229,1,5,5
167,112,3497,0.0,0.009999999776482582,4.068387031555176,0.4383409917354584,0.004383409861475229,1,5,5
168,113,114,0.0,0.009999999776482582,2.4275906085968018,0.20394150912761688,0.0020394150633364916,1,3,3
169,114,115,0.0,0.009999999776482582,2.7054171562194824,0.2436310201883316,0.002436310052871704,1,3,3
170,115,3497,0.0,0.009999999776482582,3.0711207389831543,0.29587438702583313,0.0029587438330054283,1,4,4
171,116,3497,0.0,0.009999999776482582,4.679697513580322,0.5256710648536682,0.005256710574030876,1,5,5
172,116,117,0.0,0.009999999776482582,4.679697513580322,0.5256710648536682,0.005256710574030876,1,5,5
173,117,118,0.0,0.009999999776482582,4.771503925323486,0.5387862920761108,0.005387862678617239,1,5,5
174,119,120,0.0,0.009999999776482582,4.915942192077637,0.5594202876091003,0.005594202782958746,1,5,5
175,120,121,0.0,0.009999999776482582,2.4942660331726074,0.2134665697813034,0.0021346656139940023,1,3,3
176,121,122,0.0,0.009999999776482582,3.154249668121338,0.3077499568462372,0.003077499568462372,1,4,4
177,122,3574,0.0,0.009999999776482582,3.154249668121338,0.3077499568462372,0.003077499568462372,1,4,4
178,123,3574,0.0,0.009999999776482582,3.7235677242279053,0.38908109068870544,0.0038908107671886683,1,4,4
179,123,3494,0.0,0.009999999776482582,3.7235677242279053,0.38908109068870544,0.0038908107671886683,1,4,4
180,124,3494,0.0,0.009999999776482582,3.7279510498046875,0.3897072970867157,0.0038970729801803827,1,4,4
181,124,125,0.0,0.009999999776482582,3.7279510498046875,0.3897072970867157,0.0038970729801803827,1,4,4
182,126,3803,0.0,0.009999999776482582,3.608858346939087,0.3726940453052521,0.003726940369233489,1,4,4
183,127,3803,0.0,0.009999999776482582,3.842191696166992,0.4060273766517639,0.00406027352437377,1,4,4
184,128,129,0.0,0.009999999776482582,3.5766189098358154,0.36808842420578003,0.003680884139612317,1,4,4
185,129,130,0.0,0.009999999776482582,3.9577760696411133,0.42253944277763367,0.00422539422288537,1,4,4
186,130,3809,0.0,0.009999999776482582,3.9577760696411133,0.42253944277763367,0.00422539422288537,1,4,4
187,131,3830,0.0,0.009999999776482582,4.3400678634643555,0.477152556180954,0.004771525505930185,1,5,5
188,131,132,0.0,0.009999999776482582,4.3400678634643555,0.477152556180954,0.004771525505930185,1,5,5
189,132,133,0.0,0.009999999776482582,4.491365432739258,0.4987664818763733,0.004987664520740509,1,5,5
190,133,3830,0.0,0.009999999776482582,4.491365432739258,0.4987664818763733,0.004987664520740509,1,5,5
191,3625,3829,0.0,0.009999999776482582,3.5654890537261963,0.3664984405040741,0.003664984367787838,1,4,4
192,134,3625,0.0,0.009999999776482582,3.5654890537261963,0.3664984405040741,0.003664984367787838,1,4,4
193,135,3830,0.0,0.009999999776482582,3.8537509441375732,0.4076786935329437,0.004076786804944277,1,4,4
194,135,136,0.0,0.009999999776482582,2.910651445388794,0.2729502022266388,0.0027295020408928394,1,3,3
195,136,137,0.0,0.009999999776482582,3.488941192626953,0.3555630147457123,0.003555630100890994,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.016304016113281,0.43090057373046875,0.004309005569666624,1,5,5
197,138,3833,0.0,0.009999999776482582,3.706282138824463,0.3866117298603058,0.003866117214784026,1,4,4
198,138,3834,0.0,0.009999999776482582,3.4295310974121094,0.347075879573822,0.0034707586746662855,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.706282138824463,0.3866117298603058,0.003866117214784026,1,4,4
200,139,3833,0.0,0.009999999776482582,3.706282138824463,0.3866117298603058,0.003866117214784026,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.6406657695770264,0.3772379755973816,0.0037723795976489782,1,4,4
202,140,3842,0.0,0.009999999776482582,2.988250255584717,0.28403574228286743,0.00284035736694932,1,3,3
203,140,141,0.0,0.009999999776482582,4.792590618133545,0.5417986512184143,0.005417986307293177,1,5,5
204,141,3842,0.0,0.009999999776482582,4.792590618133545,0.5417986512184143,0.005417986307293177,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.988250255584717,0.28403574228286743,0.00284035736694932,1,3,3
206,142,143,0.0,0.009999999776482582,4.806404113769531,0.5437720417976379,0.005437720101326704,1,5,5
207,143,144,0.0,0.009999999776482582,4.330827236175537,0.475832462310791,0.004758324474096298,1,5,5
208,144,145,0.0,0.009999999776482582,4.330827236175537,0.475832462310791,0.004758324474096298,1,5,5
209,145,3830,0.0,0.009999999776482582,3.8537509441375732,0.4076786935329437,0.004076786804944277,1,4,4
210,146,3830,0.0,0.009999999776482582,3.917938709259033,0.41684839129447937,0.004168483894318342,1,4,4
211,146,147,0.0,0.009999999776482582,3.917938709259033,0.41684839129447937,0.004168483894318342,1,4,4
212,147,148,0.0,0.009999999776482582,3.4884564876556396,0.35549378395080566,0.0035549376625567675,1,4,4
213,149,3561,0.0,0.009999999776482582,2.987492084503174,0.28392744064331055,0.002839274238795042,1,3,3
214,149,3866,0.0,0.009999999776482582,2.987492084503174,0.28392744064331055,0.002839274238795042,1,3,3
215,3561,3866,0.5,0.5049999952316284,1.8014655113220215,0.11449507623910904,0.05782001465559006,5,2,10
216,150,3561,0.0,0.009999999776482582,3.4578964710235596,0.35112807154655457,0.0035112807527184486,1,4,4
217,150,4852,0.0,0.009999999776482582,3.4578964710235596,0.35112807154655457,0.0035112807527184486,1,4,4
218,151,4852,0.0,0.009999999776482582,3.3021938800811768,0.3288848400115967,0.003288848325610161,1,4,4
219,151,4853,0.0,0.009999999776482582,3.4492225646972656,0.34988895058631897,0.0034988895058631897,1,4,4
220,152,3866,0.0,0.009999999776482582,4.033702373504639,0.43338605761528015,0.004333860706537962,1,5,5
221,152,3561,0.0,0.009999999776482582,4.033702373504639,0.43338605761528015,0.004333860706537962,1,5,5
222,153,3561,0.0,0.009999999776482582,3.311269760131836,0.33018139004707336,0.00330181373283267,1,4,4
223,153,4852,0.0,0.009999999776482582,3.311269760131836,0.33018139004707336,0.00330181373283267,1,4,4
224,3561,4852,0.5,0.5049999952316284,1.8014655113220215,0.11449507623910904,0.05782001465559006,5,2,10
225,154,3561,0.0,0.009999999776482582,1.8014655113220215,0.11449507623910904,0.001144950743764639,1,2,2
226,154,155,0.0,0.009999999776482582,3.4247567653656006,0.3463938236236572,0.003463938133791089,1,4,4
227,155,3561,0.0,0.009999999776482582,3.4247567653656006,0.3463938236236572,0.003463938133791089,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.2392139434814453,0.03417342156171799,0.00034173420863226056,1,2,2
229,156,3866,0.0,0.009999999776482582,3.245194435119629,0.32074207067489624,0.0032074206974357367,1,4,4
230,156,4853,0.0,0.009999999776482582,3.4492225646972656,0.34988895058631897,0.0034988895058631897,1,4,4
231,157,4852,0.0,0.009999999776482582,4.234668731689453,0.4620955288410187,0.00462095532566309,1,5,5
232,157,3561,0.0,0.009999999776482582,4.234668731689453,0.4620955288410187,0.00462095532566309,1,5,5
233,158,159,0.0,0.009999999776482582,3.2333734035491943,0.3190533518791199,0.0031905334908515215,1,4,4
234,159,160,0.0,0.009999999776482582,3.830812692642212,0.4044018089771271,0.004044018220156431,1,4,4
235,160,161,0.0,0.009999999776482582,4.950034141540527,0.5642905831336975,0.005642905831336975,1,5,5
236,161,162,0.0,0.009999999776482582,4.950034141540527,0.5642905831336975,0.005642905831336975,1,5,5
237,163,164,0.0,0.009999999776482582,3.5073094367980957,0.3581870496273041,0.003581870347261429,1,4,4
238,164,165,0.0,0.009999999776482582,4.119625091552734,0.4456607401371002,0.004456607159227133,1,5,5
239,165,166,0.0,0.009999999776482582,4.135028839111328,0.4478612542152405,0.004478612449020147,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.9488437175750732,0.4212633967399597,0.004212633706629276,1,4,4
241,167,3606,0.0,0.009999999776482582,3.9488437175750732,0.4212633967399597,0.004212633706629276,1,4,4
242,167,3517,0.0,0.009999999776482582,3.7259562015533447,0.38942232728004456,0.0038942231331020594,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.9488437175750732,0.4212633967399597,0.004212633706629276,1,4,4
244,168,3847,0.0,0.009999999776482582,4.073986053466797,0.43914085626602173,0.004391408525407314,1,5,5
245,168,3606,0.0,0.009999999776482582,4.073986053466797,0.43914085626602173,0.004391408525407314,1,5,5
246,3561,3847,0.5,0.5049999952316284,1.8014655113220215,0.11449507623910904,0.05782001465559006,5,2,10
247,169,3847,0.0,0.009999999776482582,4.123302936553955,0.4461861252784729,0.004461861215531826,1,5,5
248,169,3865,0.0,0.009999999776482582,4.123302936553955,0.4461861252784729,0.004461861215531826,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.9948058128356934,0.28497225046157837,0.1439109891653061,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.826850891113281,0.6895501017570496,0.00689550070092082,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.826850891113281,0.6895501017570496,0.3482227921485901,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.1279834508895874,0.01828335039317608,0.00018283349345438182,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.826850891113281,0.6895501017570496,0.3482227921485901,5,6,30
254,170,3816,0.0,0.009999999776482582,5.826850891113281,0.6895501017570496,0.00689550070092082,1,6,6
255,170,3606,0.0,0.009999999776482582,3.9488437175750732,0.4212633967399597,0.004212633706629276,1,4,4
256,3606,3816,0.0,0.009999999776482582,5.826850891113281,0.6895501017570496,0.00689550070092082,1,6,6
257,3561,4107,0.0,0.009999999776482582,1.8014655113220215,0.11449507623910904,0.001144950743764639,1,2,2
258,171,4107,0.0,0.009999999776482582,3.2918777465820312,0.32741111516952515,0.0032741110771894455,1,4,4
259,171,172,0.0,0.009999999776482582,3.9048726558685303,0.41498181223869324,0.0041498178616166115,1,4,4
260,172,4107,0.0,0.009999999776482582,3.9048726558685303,0.41498181223869324,0.0041498178616166115,1,4,4
261,173,4107,0.0,0.009999999776482582,3.3329551219940186,0.3332793116569519,0.003332793014124036,1,4,4
262,173,3561,0.0,0.009999999776482582,3.3329551219940186,0.3332793116569519,0.003332793014124036,1,4,4
263,3828,3847,0.0,0.009999999776482582,3.541170597076416,0.36302438378334045,0.003630243707448244,1,4,4
