node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1159,0,1,1.5186793804168701,0.07409705221652985,0.03538849204778671,1.3702008724212646,0.4271415174007416,0.7557661533355713,0.1355433613061905,0.05226302146911621,0.010443516075611115,0.010595466010272503,0.015378094278275967,0.012065624818205833,0.007944773882627487
1160,0,1,2.4496617317199707,0.20709453523159027,0.14518983662128448,1.4191787242889404,0.44795435667037964,0.5187062621116638,0.1757698357105255,0.08000001311302185,0.04326780512928963,0.037066347897052765,0.06191648915410042,0.05667297542095184,0.02660037949681282
1161,0,1,1.3000924587249756,0.04287035018205643,0.01869913563132286,1.2120869159698486,0.35995200276374817,0.8315873742103577,0.11837188154459,0.021995052695274353,0.004572001285851002,0.004774598404765129,0.00980833824723959,0.006361284758895636,0.0025295130908489227
1162,0,1,1.07486891746521,0.010695559903979301,0.001139936619438231,2.1101930141448975,0.741596519947052,0.9403906464576721,0.04897288605570793,0.008950351737439632,0.00034395448165014386,0.0002022182452492416,0.0007569698500446975,0.0003109395911451429,7.202719280030578e-05
1163,0,1,1.033744215965271,0.004820602480322123,0.00010759120050352067,2.7182817459106445,1.0,0.9679120182991028,0.03085228241980076,0.0010899289045482874,1.8840482880477794e-05,1.9230721591156907e-05,7.080759678501636e-05,3.279624070273712e-05,3.9873643800092395e-06
1164,0,1,1.0799375772476196,0.01141965389251709,0.0014053551713004708,1.2785038948059082,0.38817545771598816,0.9349515438079834,0.05620069056749344,0.006723717320710421,0.0003288611478637904,0.00038985858554951847,0.000831500394269824,0.0004311523516662419,0.00014270249812398106
1165,0,1,1.7235115766525269,0.10335879772901535,0.05830724537372589,2.1197855472564697,0.7456728219985962,0.6886976361274719,0.1620643585920334,0.06481753289699554,0.014857001602649689,0.011256283149123192,0.020031575113534927,0.025871532037854195,0.012404137291014194
1166,0,1,1.1637895107269287,0.02339850179851055,0.003548793727532029,1.5328682661056519,0.4962660074234009,0.8743742108345032,0.10180577635765076,0.018643995746970177,0.0009525712812319398,0.0006746759172528982,0.0023726157378405333,0.0009571216069161892,0.00021905631001573056
1167,0,1,1.3111848831176758,0.04445498436689377,0.009450547397136688,1.6454596519470215,0.5441110134124756,0.7750804424285889,0.17898397147655487,0.031427524983882904,0.002587039489299059,0.002470408333465457,0.00599494855850935,0.0024607807863503695,0.0009948181686922908
1168,0,1,1.1590505838394165,0.022721512243151665,0.006814883090555668,1.84188711643219,0.6275815963745117,0.8917230367660522,0.08642814308404922,0.011506718583405018,0.0019341720035299659,0.0015929134096950293,0.004049860872328281,0.0021694600582122803,0.0005955621018074453
1169,0,1,1.1179245710372925,0.016846368089318275,0.0032216692343354225,1.4393683671951294,0.456533819437027,0.9114553928375244,0.07223539799451828,0.011788519099354744,0.0006814711377955973,0.0006175864255055785,0.0019394662231206894,0.0010754024842754006,0.0002068006433546543
1170,0,1,1.6770195960998535,0.09671708196401596,0.040638089179992676,1.2972725629806519,0.3961510956287384,0.6430332064628601,0.23279660940170288,0.0563516765832901,0.011903920210897923,0.015276563353836536,0.018159132450819016,0.013446795754134655,0.009032160975039005
1171,0,1,1.309734582901001,0.04424779862165451,0.012278640642762184,1.4811147451400757,0.474273681640625,0.8034713268280029,0.1356593668460846,0.04234064742922783,0.0031334965024143457,0.003116399282589555,0.007447524461895227,0.0035274552647024393,0.0013036607997491956
1172,0,1,1.5890834331512451,0.08415477722883224,0.011426113545894623,2.7182817459106445,1.0,0.5384826064109802,0.3889252245426178,0.057430390268564224,0.0014612138038501143,0.002274485304951668,0.0022723409347236156,0.003622301621362567,0.0055314707569777966
1173,0,1,1.1793347597122192,0.025619251653552055,0.0015439854469150305,2.7182817459106445,1.0,0.8406155705451965,0.14601685106754303,0.011051632463932037,0.0003537533921189606,0.0004182493139524013,0.0009640300995670259,0.000399432290578261,0.00018052299856208265
1174,0,1,1.0247875452041626,0.0035410779528319836,0.00023675672127865255,1.9184961318969727,0.6601361632347107,0.9784252047538757,0.019426697865128517,0.0017827615374699235,4.0112496208166704e-05,8.843761315802112e-05,0.00012403592700138688,8.800918294582516e-05,2.4711604055482894e-05
1175,0,1,1.1607627868652344,0.022966112941503525,0.005377246532589197,2.7182817459106445,1.0,0.8856927752494812,0.0919114202260971,0.015868786722421646,0.0004630260227713734,0.0006868213531561196,0.00089873350225389,0.0028659398667514324,0.0016125732799991965
1176,0,1,1.2672712802886963,0.0381816104054451,0.01553009171038866,2.115633010864258,0.7439082264900208,0.8434159159660339,0.11049491167068481,0.02350844442844391,0.0037654296029359102,0.0032849928829818964,0.008996963500976562,0.005393299739807844,0.0011398282367736101
1177,0,1,1.1976261138916016,0.028232302516698837,0.00973564013838768,2.013139486312866,0.7003542184829712,0.8778511881828308,0.08800385147333145,0.01991133578121662,0.0022013543639332056,0.002296506892889738,0.005740427412092686,0.0026590880006551743,0.0013361251913011074
1178,0,1,1.5455288887023926,0.0779327005147934,0.05036057531833649,2.5167107582092285,0.9143436551094055,0.7955343127250671,0.08612564206123352,0.04442750662565231,0.012582086026668549,0.010969942435622215,0.020879151299595833,0.02184346131980419,0.007637962698936462
1179,0,1,1.012750506401062,0.0018215009476989508,8.289253310067579e-05,2.4760901927948,0.8970822095870972,0.9888321161270142,0.009925507940351963,0.0011239814339205623,1.234996580024017e-05,2.2971054931986146e-05,5.258778764982708e-05,2.682636841200292e-05,3.478382041066652e-06
1180,0,1,1.0142481327056885,0.0020354476291686296,0.0006857334519736469,2.7182817459106445,1.0,0.9906043410301208,0.00732533959671855,0.001134950085543096,0.00012791088374797255,0.00012173547293059528,0.00036573116085492074,0.00028649953310377896,3.350277620484121e-05
1181,0,1,1.2622499465942383,0.03746427968144417,0.0053990744054317474,1.531591534614563,0.4957234561443329,0.7951146364212036,0.172064408659935,0.02361965738236904,0.0017607435584068298,0.002041370840743184,0.003423599060624838,0.0014477267395704985,0.0005277487798593938
1182,0,1,1.5888676643371582,0.08412395417690277,0.02591957338154316,1.2720240354537964,0.38542190194129944,0.6483116149902344,0.236099511384964,0.07227654755115509,0.008395237848162651,0.008997566998004913,0.013277939520776272,0.007842105813324451,0.0047995285131037235
1183,0,1,1.4929924011230469,0.07042748481035233,0.023486532270908356,0.9213442206382751,0.236402690410614,0.6885530948638916,0.2337898463010788,0.04108050838112831,0.006772434804588556,0.0063174935057759285,0.01283954456448555,0.0072723375633358955,0.003374651772901416
1184,0,1,1.3199294805526733,0.04570421203970909,0.016125619411468506,0.996198296546936,0.2682114839553833,0.8015180826187134,0.1475466787815094,0.025377165526151657,0.005018479656428099,0.0044139716774225235,0.009613769128918648,0.004734635818749666,0.0017772155115380883
1185,0,1,1.1168650388717651,0.01669500581920147,0.000389130407711491,1.6179221868515015,0.532409131526947,0.8904322385787964,0.10359406471252441,0.005496948026120663,5.4483945859828964e-05,3.325645957374945e-05,0.00035806166124530137,2.731649328779895e-05,3.7522388538491214e-06
1186,0,1,1.0622574090957642,0.008893915452063084,0.00022583027021028101,2.7182817459106445,1.0,0.9411441683769226,0.05638854578137398,0.002139610704034567,4.468995030038059e-05,5.7203491451218724e-05,0.0001556227944092825,4.291699951863848e-05,2.729047992033884e-05
1187,0,1,1.1661456823349,0.02373509667813778,0.008827850222587585,2.7182817459106445,1.0,0.9039933681488037,0.06167971342802048,0.021609731018543243,0.002126733772456646,0.001762611442245543,0.005940276198089123,0.002098535420373082,0.0007890392444096506
1188,0,1,1.6095714569091797,0.08708163350820541,0.04915008321404457,1.468297004699707,0.46882686018943787,0.7158554196357727,0.16791029274463654,0.04276261851191521,0.012919659726321697,0.01140187494456768,0.027975812554359436,0.016329551115632057,0.0048447223380208015
1189,0,1,1.1739575862884521,0.024851083755493164,0.007099468726664782,1.8345340490341187,0.6244570016860962,0.8875236511230469,0.08297420293092728,0.017945900559425354,0.0020163392182439566,0.002440517768263817,0.004063448868691921,0.002289022086188197,0.0007469974807463586
1190,0,1,1.0787465572357178,0.011249507777392864,0.003866526996716857,2.0888760089874268,0.7325379848480225,0.9485670328140259,0.04015108570456505,0.005748172290623188,0.0007087671547196805,0.0009584696963429451,0.002251978497952223,0.0014228539075702429,0.0001916945620905608
1191,0,1,1.0206841230392456,0.0029548746533691883,0.00019023586355615407,2.357757568359375,0.846797525882721,0.9816267490386963,0.016800597310066223,0.001317212707363069,3.3131116651929915e-05,3.216274853912182e-05,0.00012673798482865095,5.716327723348513e-05,6.334615591185866e-06
1192,0,1,1.015456199645996,0.0022080284543335438,0.0002085011947201565,2.7182817459106445,1.0,0.9872925281524658,0.010890647768974304,0.0015058353310450912,3.543628554325551e-05,6.721092358930036e-05,9.640566713642329e-05,8.806579717202112e-05,2.4029743144637905e-05
1193,0,1,1.1064679622650146,0.015209709294140339,0.0007489075069315732,1.952001929283142,0.6743742227554321,0.9024986624717712,0.09171032905578613,0.00467954995110631,0.0001609101745998487,0.00020150539057794958,0.0004939105128869414,0.00014459896192420274,0.00011039804667234421
1194,0,1,1.1394715309143066,0.019924504682421684,0.005826264154165983,1.3518321514129639,0.41933584213256836,0.9055200219154358,0.07668663561344147,0.008718770928680897,0.0012330424506217241,0.0020153499208390713,0.002305003348737955,0.002587068360298872,0.000934192503336817
1195,0,1,1.7488198280334473,0.10697425901889801,0.03199438378214836,1.6959898471832275,0.5655834674835205,0.4747263193130493,0.4214599132537842,0.061244040727615356,0.006203894969075918,0.0043714046478271484,0.024991244077682495,0.005203630309551954,0.0017995103262364864
1196,0,1,1.080409049987793,0.011487007141113281,0.0028158407658338547,2.70457124710083,0.9941738247871399,0.9491127729415894,0.03271488472819328,0.014346558600664139,0.0004888257826678455,0.0005212486139498651,0.0016300963470712304,0.0010012345155701041,0.00018450987408868968
1197,0,1,1.3259717226028442,0.046567387878894806,0.027139803394675255,2.7134459018707275,0.9979450106620789,0.8730863928794861,0.052619460970163345,0.03298298269510269,0.007066117133945227,0.007105324417352676,0.010692233219742775,0.0108275655657053,0.005620005074888468
1198,0,1,1.339917778968811,0.04855968430638313,0.005820805206894875,1.904700517654419,0.6542738080024719,0.7081835865974426,0.2654266059398651,0.01861449144780636,0.0011939844116568565,0.0007605510763823986,0.0045830546878278255,0.0009414352825842798,0.000296315411105752
1199,0,1,1.9659879207611084,0.13799826800823212,0.08644990622997284,1.8644875288009644,0.6371855139732361,0.6353698968887329,0.16140350699424744,0.06525330245494843,0.028421638533473015,0.02310165762901306,0.03979100286960602,0.02916094660758972,0.01749795489013195
1200,0,1,1.9418718814849854,0.13455311954021454,0.08226174861192703,1.673458456993103,0.5560089349746704,0.661832332611084,0.1311115324497223,0.07134394347667694,0.027261128649115562,0.02618921548128128,0.03328751027584076,0.027724813669919968,0.021249422803521156
1201,0,1,2.6898908615112305,0.24141298234462738,0.18196319043636322,2.0938093662261963,0.7346343994140625,0.518720805644989,0.10990135371685028,0.09725042432546616,0.04654022306203842,0.045624036341905594,0.06907545030117035,0.07221943885087967,0.040668290108442307
1202,0,1,1.4888441562652588,0.0698348805308342,0.02320186421275139,2.250847578048706,0.8013668060302734,0.6700340509414673,0.2602635324001312,0.03695939481258392,0.006450346205383539,0.0030907909385859966,0.017764952033758163,0.003935468848794699,0.0015014427481219172
1203,0,1,1.2663216590881348,0.03804595023393631,0.008154349401593208,1.0023839473724365,0.27084001898765564,0.8148508071899414,0.14094658195972443,0.031187299638986588,0.0022696456871926785,0.0025915135629475117,0.004420100245624781,0.0024148791562765837,0.0013193697668612003
1204,0,1,1.0401365756988525,0.0057337963953614235,2.651731665537227e-05,2.178154706954956,0.7704764008522034,0.9604334235191345,0.03908306360244751,0.00045431629405356944,1.4068975815462181e-06,1.4196218671713723e-06,2.465623038006015e-05,1.5107963236005162e-06,3.502893264339946e-07
1205,0,1,1.0762670040130615,0.010895286686718464,0.00016617400979157537,2.44512677192688,0.8839244842529297,0.9266186356544495,0.07105054706335068,0.002142855664715171,9.791556294658221e-06,1.2000892638752703e-05,0.00014922802802175283,1.1412617823225446e-05,5.533368948817952e-06
1206,0,1,1.0831420421600342,0.011877434328198433,0.00013449769176077098,1.471084713935852,0.47001147270202637,0.919593870639801,0.0781206488609314,0.002130307024344802,9.834532647801097e-06,1.0730115718615707e-05,0.00012244790559634566,8.025739589356817e-06,4.024042937089689e-06
1207,0,1,1.6576507091522217,0.09395010024309158,0.052044451236724854,1.868028163909912,0.6386901140213013,0.7279463410377502,0.13285428285598755,0.05359753221273422,0.01759740337729454,0.015960071235895157,0.022779909893870354,0.017782660201191902,0.011481883004307747
1208,0,1,1.1996815204620361,0.028525931760668755,0.005459279287606478,1.1281636953353882,0.32428935170173645,0.8541029691696167,0.11682907491922379,0.020249944180250168,0.0016291359206661582,0.001729449606500566,0.0028610117733478546,0.001945542637258768,0.0006527247605845332
1209,0,1,1.2698078155517578,0.03854397311806679,0.020306039601564407,1.8046107292175293,0.6117412447929382,0.8782354593276978,0.06531800329685211,0.024791719391942024,0.005514710210263729,0.005834023468196392,0.009183881804347038,0.008748377673327923,0.0023737819865345955
1210,0,1,1.032721996307373,0.0046745711006224155,0.0002425640559522435,1.4842041730880737,0.47558650374412537,0.9716570973396301,0.024985531345009804,0.0029983895365148783,4.4520031224237755e-05,7.189669122453779e-05,0.00015244921087287366,7.450172415701672e-05,1.5613119103363715e-05
1211,0,1,1.0954837799072266,0.013640539720654488,0.00330126890912652,1.7871389389038086,0.6043167114257812,0.930188775062561,0.05759428068995476,0.007464933674782515,0.0006883206078782678,0.0007624277495779097,0.0021090649534016848,0.0010458556935191154,0.00014634814579039812
1212,0,1,1.019761085510254,0.0028230121824890375,0.0006541093462146819,2.5407321453094482,0.9245514273643494,0.9852650761604309,0.012375080026686192,0.001443454879336059,0.00013461941853165627,0.0001277237752219662,0.0003800437261816114,0.0002343641099287197,3.97015392081812e-05
1213,0,1,1.240006923675537,0.034286703914403915,0.013197933323681355,1.288523554801941,0.3924332559108734,0.8611595034599304,0.09700488299131393,0.020938247442245483,0.003853003727272153,0.003846365725621581,0.006705725099891424,0.004792976193130016,0.0016992323799058795
1214,0,1,1.2477718591690063,0.03539597988128662,0.01109850499778986,1.4083435535430908,0.44335001707077026,0.8553603887557983,0.09103961288928986,0.03635227680206299,0.0032493676990270615,0.0028998665511608124,0.005433002021163702,0.004143348895013332,0.0015221545472741127
1215,0,1,1.186840534210205,0.026691505685448647,0.008896205574274063,1.2414100170135498,0.37241265177726746,0.8779433369636536,0.09564350545406342,0.012745311483740807,0.0019634964410215616,0.0028083333745598793,0.005552305374294519,0.002586470916867256,0.0007574300980195403
1216,0,1,1.6922537088394165,0.09889338910579681,0.04878585785627365,1.586423635482788,0.5190240144729614,0.7025707960128784,0.14036224782466888,0.07479217648506165,0.01578669063746929,0.017702238634228706,0.019917944446206093,0.017527000978589058,0.011340911500155926
1217,0,1,1.0888890027999878,0.012698428705334663,0.003175499616190791,1.5244189500808716,0.4926755130290985,0.9346423149108887,0.05505707487463951,0.005813678726553917,0.000612941337749362,0.0006984605570323765,0.0017406332772225142,0.0011753560975193977,0.0002595102123450488
1218,0,1,1.147682547569275,0.02109750732779503,0.0032228482887148857,1.3987571001052856,0.4392763078212738,0.8848065733909607,0.09802582859992981,0.011531312018632889,0.0010399040766060352,0.0013735697139054537,0.0017145274905487895,0.0011507461313158274,0.00035757478326559067
1219,0,1,1.0930603742599487,0.013294339179992676,0.002046771114692092,1.4262186288833618,0.4509459137916565,0.9317892789840698,0.05200955271720886,0.013149215839803219,0.00053045415552333,0.0004745836486108601,0.0011848274152725935,0.000694928748998791,0.00016701495042070746
1220,0,1,1.2027329206466675,0.028961846604943275,0.012693962082266808,2.2854037284851074,0.816051185131073,0.8881500959396362,0.07660502195358276,0.015775756910443306,0.0029420028440654278,0.0038330811075866222,0.0069075389765203,0.004624548368155956,0.0011618748540058732
1221,0,1,1.297461986541748,0.04249456897377968,0.012540101073682308,1.2079013586044312,0.3581733703613281,0.8186256289482117,0.12103552371263504,0.04077897593379021,0.003745850408449769,0.003274113405495882,0.006391558330506086,0.00446326332166791,0.0016852791886776686
1222,0,1,1.4787322282791138,0.06839031726121902,0.02898610755801201,1.5207072496414185,0.4910982549190521,0.752217173576355,0.14943639934062958,0.05240379646420479,0.008109149523079395,0.008847445249557495,0.01406898908317089,0.00999389961361885,0.004923219792544842
1223,0,1,1.190260648727417,0.02718009240925312,0.0071706753224134445,1.15530264377594,0.33582186698913574,0.8633075952529907,0.11337314546108246,0.012440713122487068,0.0016304260352626443,0.0020774523727595806,0.004753834567964077,0.0018820582190528512,0.0005347824771888554
1224,0,1,1.1382547616958618,0.019750680774450302,0.0033305019605904818,1.1196280717849731,0.32066217064857483,0.8919228911399841,0.09139139950275421,0.011975927278399467,0.0007600944372825325,0.000619037717115134,0.0020538615062832832,0.0010506969410926104,0.00022594341135118157
1225,0,1,1.26328444480896,0.03761206194758415,0.007095137611031532,1.4109389781951904,0.4444529116153717,0.810041069984436,0.14751100540161133,0.03139486536383629,0.002010153839364648,0.0019478026079013944,0.004212476778775454,0.002079024678096175,0.0008036364451982081
1226,0,1,1.1470108032226562,0.02100154384970665,0.007441024295985699,1.5669142007827759,0.5107336044311523,0.9093061089515686,0.06735377013683319,0.012074043042957783,0.0017318532336503267,0.002093301387503743,0.0036313736345618963,0.0028843760956078768,0.0009252746240235865
1227,0,1,1.521991491317749,0.07457021623849869,0.035317327827215195,1.5473530292510986,0.5024212002754211,0.7509662508964539,0.14014625549316406,0.052203305065631866,0.009073148481547832,0.012293718755245209,0.017386402934789658,0.011404255405068398,0.006526669953018427
1228,0,1,2.353199005126953,0.19331414997577667,0.13833431899547577,1.7127002477645874,0.5726844668388367,0.5828491449356079,0.11610659211874008,0.08603224903345108,0.044559769332408905,0.03211794048547745,0.055215973407030106,0.05503145232796669,0.028086891397833824
1229,0,1,1.3917982578277588,0.0559711791574955,0.022742489352822304,1.227691650390625,0.36658310890197754,0.7734504342079163,0.16186074912548065,0.02876615896821022,0.006196280010044575,0.0069839139468967915,0.013503680936992168,0.006309392396360636,0.0029294148553162813
1230,0,1,2.2840404510498047,0.1834343522787094,0.1430293321609497,2.3823089599609375,0.8572304844856262,0.6421705484390259,0.07204103469848633,0.0789090245962143,0.03353750705718994,0.030312472954392433,0.050095681101083755,0.06869470328092575,0.024238936603069305
1231,0,1,1.3066445589065552,0.04380636662244797,0.019252927973866463,1.4638161659240723,0.4669227600097656,0.8282474875450134,0.11871498078107834,0.024250593036413193,0.004966414533555508,0.0045676021836698055,0.01117610651999712,0.006159522105008364,0.00191729876678437
1232,0,1,1.1638047695159912,0.02340068109333515,0.005332612432539463,1.2313603162765503,0.36814209818840027,0.8908421397209167,0.07826748490333557,0.02256074547767639,0.0014930488541722298,0.001504023908637464,0.002675212686881423,0.0020573807414621115,0.0006000188877806067
1233,0,1,1.3255784511566162,0.0465112067759037,0.016971934586763382,1.6189889907836914,0.5328624844551086,0.8187113404273987,0.11329229176044464,0.041533589363098145,0.00441316794604063,0.005077667534351349,0.008553159423172474,0.006028476636856794,0.0023902987595647573
1234,0,1,1.6210782527923584,0.08872546255588531,0.012564999982714653,1.7749232053756714,0.5991257429122925,0.5028629899024963,0.4191383123397827,0.061257220804691315,0.002810891019180417,0.00136564823333174,0.010477970354259014,0.0014690204989165068,0.0006180092459544539
1235,0,1,1.4842015504837036,0.06917165219783783,0.03293401747941971,2.0988597869873047,0.7367805242538452,0.7526402473449707,0.15598396956920624,0.03954734280705452,0.009036153554916382,0.009858373552560806,0.01860264502465725,0.010751882568001747,0.0035794891882687807
1236,0,1,1.238455057144165,0.03406500816345215,0.01151625532656908,1.1629294157028198,0.33906280994415283,0.8439165949821472,0.12050636112689972,0.019095486029982567,0.002117056166753173,0.002848260337486863,0.007719073444604874,0.0031620715744793415,0.0006351105403155088
1237,0,1,1.235766053199768,0.03368086367845535,0.005648127757012844,1.5232630968093872,0.4921843409538269,0.8185975551605225,0.15181298553943634,0.020459240302443504,0.0018126331269741058,0.0016693552024662495,0.0035786747466772795,0.001460244064219296,0.0006092086550779641
1238,0,1,2.2561774253845215,0.17945392429828644,0.12675689160823822,1.9061188697814941,0.6548764705657959,0.5749033093452454,0.14193376898765564,0.09446846693754196,0.032984234392642975,0.028953325003385544,0.06674191355705261,0.04327356442809105,0.01674141176044941
1239,0,1,1.1127262115478516,0.016103744506835938,0.0017204113537445664,1.7727017402648926,0.5981817245483398,0.905582070350647,0.08311447501182556,0.008857188746333122,0.0004155519127380103,0.00031034540734253824,0.001017598551698029,0.000598425860516727,0.00010438693425385281
1240,0,1,1.3107610940933228,0.044394440948963165,0.01811235025525093,1.6603537797927856,0.5504401922225952,0.8288337588310242,0.1101798340678215,0.03334732726216316,0.004639750812202692,0.004886883310973644,0.010218930430710316,0.005928558297455311,0.0019648619927465916
1241,0,1,1.3465440273284912,0.0495062880218029,0.017588753253221512,1.2521554231643677,0.3769788444042206,0.8022650480270386,0.12788079679012299,0.04266984388232231,0.004472675733268261,0.005122933071106672,0.009064929559826851,0.005577667150646448,0.0029461570084095
1242,0,1,2.5363051891326904,0.21947216987609863,0.1498258113861084,1.4703830480575562,0.4697133004665375,0.5384113192558289,0.11542215943336487,0.10936924070119858,0.0408056378364563,0.046165794134140015,0.045863110572099686,0.061989910900592804,0.04197278246283531
1243,0,1,1.4829965829849243,0.0689995139837265,0.02894345112144947,1.3789029121398926,0.4308393895626068,0.7612393498420715,0.13750827312469482,0.05171330273151398,0.008914561942219734,0.011681010946631432,0.011883117258548737,0.0102437948808074,0.006816537585109472
1244,0,1,1.3278647661209106,0.04683782532811165,0.02394181117415428,1.942742109298706,0.6704393029212952,0.8435314297676086,0.09112472087144852,0.028614532202482224,0.006658398080617189,0.006129016168415546,0.011903205886483192,0.008766425773501396,0.0032721785828471184
1245,0,1,1.57780122756958,0.0825430303812027,0.04528168588876724,1.558694839477539,0.5072408318519592,0.7397530674934387,0.1501593440771103,0.03624136000871658,0.012952596880495548,0.015611929818987846,0.023820167407393456,0.015477685257792473,0.005983833223581314
1246,0,1,1.2603394985198975,0.03719135746359825,0.010274849832057953,1.2721929550170898,0.385493665933609,0.8268702626228333,0.13103622198104858,0.02630048803985119,0.003011344699189067,0.0025068263057619333,0.005393634550273418,0.0034957423340529203,0.0013854728313162923
1247,0,1,2.1931748390197754,0.17045354843139648,0.11824184656143188,1.5847193002700806,0.5182997584342957,0.6195170283317566,0.11408448964357376,0.08827929943799973,0.02989407256245613,0.02998325228691101,0.04238490015268326,0.05000642314553261,0.02585051953792572
1248,0,1,1.399382472038269,0.05705463886260986,0.020038064569234848,1.0881987810134888,0.3073064982891083,0.7679219841957092,0.1567314863204956,0.04408014565706253,0.005545611493289471,0.005682679358869791,0.00884449016302824,0.007454263046383858,0.0037393132224678993
1249,0,1,1.7469751834869385,0.10671073943376541,0.040176913142204285,1.3425215482711792,0.4153793752193451,0.5957019329071045,0.24597303569316864,0.09413834661245346,0.012520959600806236,0.011488758027553558,0.01941492408514023,0.013201070949435234,0.007560918107628822
1250,0,1,1.9724087715148926,0.1389155387878418,0.1017523854970932,2.247053861618042,0.7997546792030334,0.6892092227935791,0.10475732386112213,0.056953445076942444,0.026078786700963974,0.021248891949653625,0.037364423274993896,0.04702528193593025,0.0173626821488142
1251,0,1,1.1857218742370605,0.026531696319580078,0.01301148533821106,2.099926710128784,0.7372339367866516,0.9066336750984192,0.05712847411632538,0.016839582473039627,0.0031956154853105545,0.0031912969425320625,0.007025488186627626,0.004467259161174297,0.0015187376411631703
1252,0,1,1.0301487445831299,0.00430696364492178,0.0007396379951387644,2.7182817459106445,1.0,0.9766187071800232,0.01978829689323902,0.002467180136591196,0.00018537630967330188,0.00020082933770027012,0.00043568669934757054,0.000239470973610878,6.44803440081887e-05
1253,0,1,1.014755368232727,0.0021079096477478743,1.287672716898669e-06,2.7182817459106445,1.0,0.9858123064041138,0.013625717721879482,0.0005601040320470929,2.7033723881686456e-07,3.6277415915719757e-07,8.370940349777811e-07,2.577451425622712e-07,1.9283352514776197e-07
1254,0,1,1.120617389678955,0.017231056466698647,0.0007110578007996082,2.3968148231506348,0.8633946776390076,0.8883730173110962,0.10547643154859543,0.005128533113747835,0.00013995221524965018,0.0001709660136839375,0.0005344061646610498,0.000128301398945041,4.8350277211284265e-05
1255,0,1,2.8337159156799316,0.26195940375328064,0.1892257183790207,1.3915982246398926,0.43623417615890503,0.422563374042511,0.18095606565475464,0.10377849638462067,0.05677322298288345,0.046703141182661057,0.08219004422426224,0.07212929427623749,0.03490637615323067
1256,0,1,1.003135085105896,0.00044786930084228516,1.740904025382406e-07,2.7182817459106445,1.0,0.9969339370727539,0.00299823097884655,6.774008215870708e-05,1.709693009388502e-08,5.3759645624040786e-08,1.231443889082584e-07,4.6533969566553424e-08,4.412044063428766e-09
1257,0,1,1.0471850633621216,0.006740723270922899,0.0002836072235368192,1.2648273706436157,0.3823637068271637,0.9576599597930908,0.038702238351106644,0.00319566298276186,5.918038004892878e-05,9.942011820385233e-05,0.00019977340707555413,6.958053563721478e-05,1.425329264748143e-05
1258,0,1,1.326889157295227,0.04669845104217529,0.013577464036643505,1.974289059638977,0.6838449835777283,0.8124069571495056,0.11601267009973526,0.04725797846913338,0.004822453949600458,0.005922483280301094,0.005861612036824226,0.00511580053716898,0.002600051462650299
1259,0,1,1.405754566192627,0.05796493962407112,0.02287071757018566,1.380537509918213,0.4315340220928192,0.8029369711875916,0.10236235707998276,0.05696616694331169,0.006705299951136112,0.008158466778695583,0.007571304216980934,0.008242333307862282,0.007057080511003733
1260,0,1,2.9936447143554688,0.28480640053749084,0.1988322138786316,1.404047966003418,0.4415246248245239,0.416657954454422,0.14930079877376556,0.10914569348096848,0.06247220188379288,0.06359107792377472,0.06881296634674072,0.06992775946855545,0.06009148806333542
1261,0,1,1.0147141218185425,0.0021020174026489258,4.3884887418244034e-05,2.7182817459106445,1.0,0.9866803288459778,0.012119748629629612,0.0011300925398245454,1.1850029295601416e-05,1.407715717505198e-05,2.5455579816480167e-05,1.3990164006827399e-05,4.439139956957661e-06
1262,0,1,1.1032178401947021,0.014745405875146389,0.0027971428353339434,1.9583008289337158,0.6770508885383606,0.9263288378715515,0.05535604804754257,0.014431689865887165,0.00058876967523247,0.0004974680487066507,0.0016968253767117858,0.0009440086432732642,0.00015630880079697818
1263,0,1,1.0569654703140259,0.00813792459666729,0.0006870402139611542,1.3410627841949463,0.41475948691368103,0.9521306157112122,0.041772257536649704,0.004987900611013174,0.00016656806110404432,0.0002556552644819021,0.0004737637937068939,0.0001667596079641953,4.651682684198022e-05
1264,0,1,1.5177358388900757,0.0739622637629509,0.0443778820335865,2.0471606254577637,0.7148113250732422,0.783024251461029,0.11099495738744736,0.039803531020879745,0.011534785851836205,0.0102645019069314,0.02056765742599964,0.018038244917988777,0.005771979223936796
1265,0,1,1.1416679620742798,0.020238280296325684,0.005309052765369415,1.7227752208709717,0.5769657492637634,0.9017869234085083,0.07835887372493744,0.011656008660793304,0.0013617476215586066,0.0015273572644218802,0.0029500951059162617,0.001460713567212224,0.0008982437429949641
1266,0,1,1.5268805027008057,0.07526864111423492,0.013990908861160278,1.7646429538726807,0.5947571992874146,0.5706776976585388,0.38135358691215515,0.030031217262148857,0.002701439894735813,0.0012452241498976946,0.011956541799008846,0.0016440438339486718,0.00039032299537211657
1267,0,1,1.071624755859375,0.01023210771381855,0.00048316502943634987,1.575260877609253,0.5142804980278015,0.9338518381118774,0.06254429370164871,0.0029126801528036594,0.00010124874097527936,0.00010683693108148873,0.0003866957558784634,8.483976125717163e-05,1.1629505934251938e-05
