edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,1.8552680015563965,0.12218113988637924,0.12218113988637924,0.06170147657394409,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8000643253326416,0.11429490149021149,0.11429490149021149,0.0011429489823058248,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8000643253326416,0.11429490149021149,0.11429490149021149,0.0011429489823058248,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8552680015563965,0.12218113988637924,0.12218113988637924,0.0012218113988637924,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8727877140045166,0.12468396127223969,0.12468396127223969,0.0012468395289033651,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8727877140045166,0.12468396127223969,0.12468396127223969,0.06296540051698685,5,2,10
44,29,3790,0.0,0.009999999776482582,2.491489887237549,0.21306999027729034,0.21306999027729034,0.002130699809640646,1,3,3
45,29,30,0.0,0.009999999776482582,2.491489887237549,0.21306999027729034,0.21306999027729034,0.002130699809640646,1,3,3
46,30,3789,0.0,0.009999999776482582,1.7688548564910889,0.1098364070057869,0.1098364070057869,0.0010983640095219016,1,2,2
47,31,3787,0.0,0.009999999776482582,2.2078042030334473,0.1725434511899948,0.1725434511899948,0.001725434442050755,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8727877140045166,0.12468396127223969,0.12468396127223969,0.0012468395289033651,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
51,33,34,0.0,0.009999999776482582,1.2374454736709595,0.033920783549547195,0.033920783549547195,0.00033920782152563334,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6977081298828125,0.3853868842124939,0.3853868842124939,0.003853868693113327,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4438579082489014,0.2062654197216034,0.2062654197216034,0.002062654122710228,1,3,3
54,35,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
55,35,36,0.0,0.009999999776482582,1.1710023880004883,0.02442891336977482,0.02442891336977482,0.0002442891418468207,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0282102823257446,0.004030040465295315,0.004030040465295315,4.0300405089510605e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0129897594451904,0.0018556799041107297,0.0018556799041107297,1.8556798750068992e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0282102823257446,0.004030040465295315,0.004030040465295315,4.0300405089510605e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1682013273239136,0.024028761312365532,0.024028761312365532,0.0002402876125415787,1,2,2
61,38,39,0.0,0.009999999776482582,1.1682013273239136,0.024028761312365532,0.024028761312365532,0.0002402876125415787,1,2,2
62,39,40,0.0,0.009999999776482582,1.1813026666641235,0.025900380685925484,0.025900380685925484,0.0002590038056951016,1,2,2
63,40,41,0.0,0.009999999776482582,1.1813026666641235,0.025900380685925484,0.025900380685925484,0.0002590038056951016,1,2,2
64,41,42,0.0,0.009999999776482582,1.2912662029266357,0.04160945862531662,0.04160945862531662,0.00041609458276070654,1,2,2
65,42,43,0.0,0.009999999776482582,1.3721424341201782,0.053163204342126846,0.053163204342126846,0.0005316320457495749,1,2,2
66,43,44,0.0,0.009999999776482582,1.3721424341201782,0.053163204342126846,0.053163204342126846,0.0005316320457495749,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2413418292999268,0.03447740525007248,0.03447740525007248,0.0003447740455158055,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2426179647445679,0.03465970978140831,0.03465970978140831,0.0003465970803517848,1,2,2
69,45,46,0.0,0.009999999776482582,1.296384334564209,0.04234061762690544,0.04234061762690544,0.000423406163463369,1,2,2
70,46,3496,0.0,0.009999999776482582,1.296384334564209,0.04234061762690544,0.04234061762690544,0.000423406163463369,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7523592710494995,0.10747989267110825,0.10747989267110825,0.001074798870831728,1,2,2
72,47,48,0.0,0.009999999776482582,1.0736521482467651,0.010521735064685345,0.010521735064685345,0.00010521734657231718,1,2,2
73,48,49,0.0,0.009999999776482582,1.2026877403259277,0.02895539067685604,0.02895539067685604,0.0002895538927987218,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4580223560333252,0.06543176621198654,0.06543176621198654,0.0006543176714330912,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7523592710494995,0.10747989267110825,0.10747989267110825,0.001074798870831728,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7523592710494995,0.10747989267110825,0.10747989267110825,0.001074798870831728,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5642454624176025,0.08060649782419205,0.08060649782419205,0.0008060649852268398,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7523592710494995,0.10747989267110825,0.10747989267110825,0.001074798870831728,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5642454624176025,0.08060649782419205,0.08060649782419205,0.0008060649852268398,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5642454624176025,0.08060649782419205,0.08060649782419205,0.0008060649852268398,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7523592710494995,0.10747989267110825,0.10747989267110825,0.001074798870831728,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0750057697296143,0.01071511022746563,0.01071511022746563,0.00010715109965531155,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0134035348892212,0.0019147907150909305,0.0019147907150909305,1.914790664159227e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0750057697296143,0.01071511022746563,0.01071511022746563,0.00010715109965531155,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0750057697296143,0.01071511022746563,0.01071511022746563,0.00010715109965531155,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0129897594451904,0.0018556799041107297,0.0018556799041107297,1.8556798750068992e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2426179647445679,0.03465970978140831,0.03465970978140831,0.0003465970803517848,1,2,2
88,55,56,0.0,0.009999999776482582,1.4576019048690796,0.06537169963121414,0.06537169963121414,0.0006537169683724642,1,2,2
89,56,57,0.0,0.009999999776482582,1.2936503887176514,0.041950054466724396,0.041950054466724396,0.0004195005458313972,1,2,2
90,57,58,0.0,0.009999999776482582,1.29806387424469,0.04258055239915848,0.04258055239915848,0.0004258055123500526,1,2,2
91,58,3782,0.0,0.009999999776482582,1.29806387424469,0.04258055239915848,0.04258055239915848,0.0004258055123500526,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.566065788269043,0.5094379782676697,0.5094379782676697,0.5094379186630249,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6241252422332764,0.0891607478260994,0.0891607478260994,0.0891607403755188,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.566065788269043,0.5094379782676697,0.5094379782676697,0.005094379652291536,1,5,5
95,59,60,0.0,0.009999999776482582,1.5591790676116943,0.07988272607326508,0.07988272607326508,0.0007988272700458765,1,2,2
96,60,61,0.0,0.009999999776482582,1.5591790676116943,0.07988272607326508,0.07988272607326508,0.0007988272700458765,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3858258724212646,0.05511798337101936,0.05511798337101936,0.0005511798080988228,1,2,2
98,62,4845,0.0,0.009999999776482582,2.0077483654022217,0.14396405220031738,0.14396405220031738,0.0014396405313163996,1,3,3
99,62,63,0.0,0.009999999776482582,1.484644889831543,0.06923498213291168,0.06923498213291168,0.0006923498003743589,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0996838808059692,0.01424055453389883,0.01424055453389883,0.00014240553718991578,1,2,2
101,64,4846,0.0,0.009999999776482582,2.8356409072875977,0.2622344195842743,0.2622344195842743,0.0026223440654575825,1,3,3
102,64,65,0.0,0.009999999776482582,1.88596773147583,0.1265668123960495,0.1265668123960495,0.0012656680773943663,1,2,2
103,65,4846,0.0,0.009999999776482582,2.8356409072875977,0.2622344195842743,0.2622344195842743,0.0026223440654575825,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.1721713542938232,0.16745305061340332,0.16745305061340332,0.0016745304455980659,1,3,3
105,66,3494,0.0,0.009999999776482582,1.6361463069915771,0.09087804704904556,0.09087804704904556,0.0009087804355658591,1,2,2
106,66,67,0.0,0.009999999776482582,1.6361463069915771,0.09087804704904556,0.09087804704904556,0.0009087804355658591,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6840497255325317,0.0977213904261589,0.0977213904261589,0.0009772138437256217,1,2,2
108,68,69,0.0,0.009999999776482582,1.38661527633667,0.0552307553589344,0.0552307553589344,0.0005523075233213603,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6977081298828125,0.3853868842124939,0.3853868842124939,0.003853868693113327,1,4,4
110,70,3790,0.0,0.009999999776482582,2.008596181869507,0.14408516883850098,0.14408516883850098,0.0014408515999093652,1,3,3
111,70,71,0.0,0.009999999776482582,1.8085871934890747,0.11551245301961899,0.11551245301961899,0.0011551245115697384,1,2,2
112,71,3788,0.0,0.009999999776482582,3.6977081298828125,0.3853868842124939,0.3853868842124939,0.003853868693113327,1,4,4
113,72,3790,0.0,0.009999999776482582,2.008596181869507,0.14408516883850098,0.14408516883850098,0.0014408515999093652,1,3,3
114,72,3183,0.0,0.009999999776482582,1.688666820526123,0.09838097542524338,0.09838097542524338,0.0009838097030296922,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2225216627120972,0.03178880736231804,0.03178880736231804,0.00031788807245902717,1,2,2
116,73,3790,0.0,0.009999999776482582,2.008596181869507,0.14408516883850098,0.14408516883850098,0.0014408515999093652,1,3,3
117,73,74,0.0,0.009999999776482582,1.091322660446167,0.013046094216406345,0.013046094216406345,0.0001304609322687611,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2225216627120972,0.03178880736231804,0.03178880736231804,0.00031788807245902717,1,2,2
119,75,3790,0.0,0.009999999776482582,2.008596181869507,0.14408516883850098,0.14408516883850098,0.0014408515999093652,1,3,3
120,75,76,0.0,0.009999999776482582,1.1193320751190186,0.017047438770532608,0.017047438770532608,0.00017047437722794712,1,2,2
121,76,77,0.0,0.009999999776482582,1.0320730209350586,0.004581860266625881,0.004581860266625881,4.581860048347153e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,6.010963439941406,0.715851902961731,0.715851902961731,0.007158518768846989,1,7,7
123,78,79,0.0,0.009999999776482582,1.944366455078125,0.1349094957113266,0.1349094957113266,0.0013490949058905244,1,2,2
124,79,80,0.0,0.009999999776482582,1.5181668996810913,0.07402384281158447,0.07402384281158447,0.0007402384071610868,1,2,2
125,81,82,0.0,0.009999999776482582,1.5361449718475342,0.07659213989973068,0.07659213989973068,0.000765921373385936,1,2,2
126,82,83,0.0,0.009999999776482582,1.5361449718475342,0.07659213989973068,0.07659213989973068,0.000765921373385936,1,2,2
127,83,84,0.0,0.009999999776482582,2.2900586128234863,0.18429408967494965,0.18429408967494965,0.0018429408082738519,1,3,3
128,84,4783,0.0,0.009999999776482582,2.2900586128234863,0.18429408967494965,0.18429408967494965,0.0018429408082738519,1,3,3
129,85,86,0.0,0.009999999776482582,1.502801775932312,0.07182882726192474,0.07182882726192474,0.0007182882400229573,1,2,2
130,86,87,0.0,0.009999999776482582,1.502801775932312,0.07182882726192474,0.07182882726192474,0.0007182882400229573,1,2,2
131,87,88,0.0,0.009999999776482582,2.029841899871826,0.14712026715278625,0.14712026715278625,0.0014712025877088308,1,3,3
132,89,90,0.0,0.009999999776482582,2.0029966831207275,0.14328524470329285,0.14328524470329285,0.0014328524703159928,1,3,3
133,90,91,0.0,0.009999999776482582,1.5731545686721802,0.08187922090291977,0.08187922090291977,0.0008187922067008913,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6885621547698975,0.09836602210998535,0.09836602210998535,0.0009836602257564664,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6885621547698975,0.09836602210998535,0.09836602210998535,0.0009836602257564664,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6885621547698975,0.09836602210998535,0.09836602210998535,0.0009836602257564664,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
139,93,3797,0.0,0.009999999776482582,3.097329616546631,0.29961851239204407,0.29961851239204407,0.0029961850959807634,1,4,4
140,93,94,0.0,0.009999999776482582,3.3325130939483643,0.3332161605358124,0.3332161605358124,0.0033321615774184465,1,4,4
141,94,3788,0.0,0.009999999776482582,3.6977081298828125,0.3853868842124939,0.3853868842124939,0.003853868693113327,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6745431423187256,0.09636330604553223,0.09636330604553223,0.0009636330651119351,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.132537603378296,0.16179108619689941,0.16179108619689941,0.0016179108060896397,1,3,3
144,96,3497,0.0,0.009999999776482582,1.917862892150879,0.13112327456474304,0.13112327456474304,0.001311232685111463,1,2,2
145,96,97,0.0,0.009999999776482582,1.917862892150879,0.13112327456474304,0.13112327456474304,0.001311232685111463,1,2,2
146,97,98,0.0,0.009999999776482582,1.135666012763977,0.019380858168005943,0.019380858168005943,0.00019380857702344656,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1381791830062866,0.01973988302052021,0.01973988302052021,0.00019739882554858923,1,2,2
148,99,100,0.0,0.009999999776482582,1.6085608005523682,0.08693725615739822,0.08693725615739822,0.0008693725685589015,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
151,101,102,0.0,0.009999999776482582,1.3005993366241455,0.04294276237487793,0.04294276237487793,0.00042942760046571493,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3779096603393555,0.339701384305954,0.339701384305954,0.003397013759240508,1,4,4
154,103,104,0.0,0.009999999776482582,1.9271855354309082,0.13245508074760437,0.13245508074760437,0.001324550830759108,1,2,2
155,104,105,0.0,0.009999999776482582,1.8708014488220215,0.12440020591020584,0.12440020591020584,0.0012440020218491554,1,2,2
156,106,3497,0.0,0.009999999776482582,2.592900037765503,0.22755715250968933,0.22755715250968933,0.002275571459904313,1,3,3
157,106,3802,0.0,0.009999999776482582,2.592900037765503,0.22755715250968933,0.22755715250968933,0.002275571459904313,1,3,3
158,107,3802,0.0,0.009999999776482582,1.7066011428833008,0.10094302147626877,0.10094302147626877,0.0010094301542267203,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6745431423187256,0.09636330604553223,0.09636330604553223,0.0009636330651119351,1,2,2
160,109,3575,0.0,0.009999999776482582,2.088998317718506,0.15557119250297546,0.15557119250297546,0.0015557118458673358,1,3,3
161,109,3497,0.0,0.009999999776482582,2.088998317718506,0.15557119250297546,0.15557119250297546,0.0015557118458673358,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6745431423187256,0.09636330604553223,0.09636330604553223,0.0009636330651119351,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
165,111,3454,0.0,0.009999999776482582,2.0235514640808105,0.14622163772583008,0.14622163772583008,0.001462216372601688,1,3,3
166,111,112,0.0,0.009999999776482582,2.4996495246887207,0.21423564851284027,0.21423564851284027,0.002142356475815177,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4996495246887207,0.21423564851284027,0.21423564851284027,0.002142356475815177,1,3,3
168,113,114,0.0,0.009999999776482582,1.0882443189620972,0.012606331147253513,0.012606331147253513,0.00012606331438291818,1,2,2
169,114,115,0.0,0.009999999776482582,1.754612922668457,0.10780184715986252,0.10780184715986252,0.0010780184529721737,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7805588245391846,0.11150840669870377,0.11150840669870377,0.0011150840437039733,1,2,2
171,116,3497,0.0,0.009999999776482582,2.137094497680664,0.16244207322597504,0.16244207322597504,0.0016244207508862019,1,3,3
172,116,117,0.0,0.009999999776482582,2.137094497680664,0.16244207322597504,0.16244207322597504,0.0016244207508862019,1,3,3
173,117,118,0.0,0.009999999776482582,1.7582902908325195,0.10832718759775162,0.10832718759775162,0.001083271810784936,1,2,2
174,119,120,0.0,0.009999999776482582,2.584864616394043,0.22640922665596008,0.22640922665596008,0.0022640922106802464,1,3,3
175,120,121,0.0,0.009999999776482582,2.584864616394043,0.22640922665596008,0.22640922665596008,0.0022640922106802464,1,3,3
176,121,122,0.0,0.009999999776482582,1.7184808254241943,0.10264011472463608,0.10264011472463608,0.0010264011798426509,1,2,2
177,122,3574,0.0,0.009999999776482582,2.365220308303833,0.19503147900104523,0.19503147900104523,0.0019503147341310978,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8854379653930664,0.26934829354286194,0.26934829354286194,0.002693482907488942,1,3,3
179,123,3494,0.0,0.009999999776482582,2.8854379653930664,0.26934829354286194,0.26934829354286194,0.002693482907488942,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4853109121322632,0.069330133497715,0.069330133497715,0.0006933013210073113,1,2,2
181,124,125,0.0,0.009999999776482582,1.1756116151809692,0.025087373331189156,0.025087373331189156,0.00025087373796850443,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3812566995620728,0.054465241730213165,0.054465241730213165,0.0005446524010039866,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3812566995620728,0.054465241730213165,0.054465241730213165,0.0005446524010039866,1,2,2
184,128,129,0.0,0.009999999776482582,2.5742383003234863,0.22489118576049805,0.22489118576049805,0.0022489118855446577,1,3,3
185,129,130,0.0,0.009999999776482582,2.5742383003234863,0.22489118576049805,0.22489118576049805,0.0022489118855446577,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8560290336608887,0.26514700055122375,0.26514700055122375,0.0026514700148254633,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8950295448303223,0.270718514919281,0.270718514919281,0.0027071849908679724,1,3,3
188,131,132,0.0,0.009999999776482582,2.646979570388794,0.2352827936410904,0.2352827936410904,0.002352827927097678,1,3,3
189,132,133,0.0,0.009999999776482582,1.6478943824768066,0.09255634248256683,0.09255634248256683,0.0009255633922293782,1,2,2
190,133,3830,0.0,0.009999999776482582,2.8950295448303223,0.270718514919281,0.270718514919281,0.0027071849908679724,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6715824604034424,0.09594035148620605,0.09594035148620605,0.0009594035218469799,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6715824604034424,0.09594035148620605,0.09594035148620605,0.0009594035218469799,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8950295448303223,0.270718514919281,0.270718514919281,0.0027071849908679724,1,3,3
194,135,136,0.0,0.009999999776482582,1.7242894172668457,0.10346991568803787,0.10346991568803787,0.001034699147567153,1,2,2
195,136,137,0.0,0.009999999776482582,1.7242894172668457,0.10346991568803787,0.10346991568803787,0.001034699147567153,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.489440679550171,0.212777242064476,0.212777242064476,0.002127772429957986,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7499992847442627,0.24999989569187164,0.24999989569187164,0.002499999012798071,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7499992847442627,0.24999989569187164,0.24999989569187164,0.002499999012798071,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3199009895324707,0.18855728209018707,0.18855728209018707,0.0018855727976188064,1,3,3
200,139,3833,0.0,0.009999999776482582,2.025665521621704,0.1465236395597458,0.1465236395597458,0.0014652364188805223,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.236968994140625,0.1767098605632782,0.1767098605632782,0.0017670985544100404,1,3,3
202,140,3842,0.0,0.009999999776482582,2.010214328765869,0.14431633055210114,0.14431633055210114,0.0014431632589548826,1,3,3
203,140,141,0.0,0.009999999776482582,2.825744867324829,0.2608206868171692,0.2608206868171692,0.002608206821605563,1,3,3
204,141,3842,0.0,0.009999999776482582,2.825744867324829,0.2608206868171692,0.2608206868171692,0.002608206821605563,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.010214328765869,0.14431633055210114,0.14431633055210114,0.0014431632589548826,1,3,3
206,142,143,0.0,0.009999999776482582,1.9306458234786987,0.13294939696788788,0.13294939696788788,0.0013294939417392015,1,2,2
207,143,144,0.0,0.009999999776482582,2.01900577545166,0.1455722600221634,0.1455722600221634,0.0014557226095348597,1,3,3
208,144,145,0.0,0.009999999776482582,2.5149693489074707,0.21642419695854187,0.21642419695854187,0.0021642418578267097,1,3,3
209,145,3830,0.0,0.009999999776482582,2.8950295448303223,0.270718514919281,0.270718514919281,0.0027071849908679724,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8950295448303223,0.270718514919281,0.270718514919281,0.0027071849908679724,1,3,3
211,146,147,0.0,0.009999999776482582,1.2051335573196411,0.02930479310452938,0.02930479310452938,0.0002930479240603745,1,2,2
212,147,148,0.0,0.009999999776482582,1.1705013513565063,0.02435733564198017,0.02435733564198017,0.00024357334768865258,1,2,2
213,149,3561,0.0,0.009999999776482582,4.398166179656982,0.4854523241519928,0.4854523241519928,0.0048545231111347675,1,5,5
214,149,3866,0.0,0.009999999776482582,1.5714125633239746,0.08163036406040192,0.08163036406040192,0.0008163035963661969,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.398166179656982,0.4854523241519928,0.4854523241519928,0.24515342712402344,5,5,25
216,150,3561,0.0,0.009999999776482582,4.398166179656982,0.4854523241519928,0.4854523241519928,0.0048545231111347675,1,5,5
217,150,4852,0.0,0.009999999776482582,1.672410011291504,0.09605856984853745,0.09605856984853745,0.0009605856612324715,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3080581426620483,0.04400830715894699,0.04400830715894699,0.0004400830657687038,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6641837358474731,0.09488338977098465,0.09488338977098465,0.0009488338837400079,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6347800493240356,0.09068286418914795,0.09068286418914795,0.0009068286162801087,1,2,2
221,152,3561,0.0,0.009999999776482582,4.398166179656982,0.4854523241519928,0.4854523241519928,0.0048545231111347675,1,5,5
