node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1320,0,1,1.4269050359725952,0.06098643317818642,0.02718837931752205,1.6505481004714966,0.5201779007911682,0.7795748114585876,0.13759659230709076,0.039932843297719955,0.006687543820589781,0.009019779972732067,0.014264745637774467,0.008488068357110023,0.004435564856976271
1321,0,1,1.5422773361206055,0.07746819406747818,0.025814080610871315,1.1603156328201294,0.2998753786087036,0.6891080141067505,0.20231488347053528,0.06589528918266296,0.007245347835123539,0.009622273035347462,0.01202652882784605,0.008698659017682076,0.005088893696665764
1322,0,1,1.447868824005127,0.06398125737905502,0.018654847517609596,1.3888473510742188,0.402573823928833,0.7173984050750732,0.19977180659770966,0.05402308702468872,0.005012462381273508,0.0051393755711615086,0.010110572911798954,0.005906878504902124,0.002637396100908518
1323,0,1,1.8269494771957397,0.11813563853502274,0.07504250854253769,1.5511595010757446,0.4755142629146576,0.6946316361427307,0.12935559451580048,0.05873076990246773,0.02196001634001732,0.020279401913285255,0.03101029433310032,0.030142158269882202,0.013890055008232594
1324,0,1,1.5370841026306152,0.07672630250453949,0.038980524986982346,1.2860252857208252,0.3563672602176666,0.7274799346923828,0.17590372264385223,0.0386846587061882,0.008839141577482224,0.010111989453434944,0.02245449647307396,0.011108994483947754,0.005417034961283207
1325,0,1,2.8721261024475098,0.2674465775489807,0.20002250373363495,1.4917793273925781,0.4488297998905182,0.43553075194358826,0.16441062092781067,0.09344082325696945,0.05672891065478325,0.04986630380153656,0.08999849110841751,0.06897863745689392,0.04104538634419441
1326,0,1,1.222646713256836,0.03180667385458946,0.011714362539350986,1.224142074584961,0.32855793833732605,0.8603206276893616,0.10582432150840759,0.016477487981319427,0.00240439735352993,0.0032589018810540438,0.007436019834131002,0.0035100006498396397,0.0007683420553803444
1327,0,1,1.2655590772628784,0.03793701156973839,0.009712520986795425,1.180559754371643,0.3089727759361267,0.8169198036193848,0.1437283158302307,0.023784469813108444,0.0026795987505465746,0.0031751799397170544,0.005891301203519106,0.0026825275272130966,0.0011386930709704757
1328,0,1,1.763100266456604,0.10901432484388351,0.06571436673402786,1.4328334331512451,0.422340452671051,0.6978068351745605,0.13761006295681,0.0619734488427639,0.018006563186645508,0.018888765946030617,0.03181123360991478,0.024409618228673935,0.009493516758084297
1329,0,1,2.065751075744629,0.15225015580654144,0.09787061810493469,1.3063868284225464,0.36551740765571594,0.600445568561554,0.1754753142595291,0.07253444194793701,0.026827840134501457,0.026846222579479218,0.045513324439525604,0.036729224026203156,0.015628067776560783
1330,0,1,1.5106288194656372,0.07294697314500809,0.043503522872924805,2.175100564956665,0.7559032440185547,0.7935771942138672,0.1026201993227005,0.03741079196333885,0.011151758022606373,0.0117363715544343,0.016427485272288322,0.01888316497206688,0.008192874491214752
1331,0,1,2.9959826469421387,0.28514036536216736,0.21804335713386536,1.8328356742858887,0.6020949482917786,0.43846753239631653,0.12524938583374023,0.1010919138789177,0.06498748064041138,0.05216038227081299,0.09014292806386948,0.08107207715511322,0.046828366816043854
1332,0,1,1.402449369430542,0.05749276652932167,0.01397695578634739,1.3078383207321167,0.36616969108581543,0.7172176241874695,0.22184039652347565,0.04020736739039421,0.003668679390102625,0.0030890065245330334,0.0086666876450181,0.003673149971291423,0.0016371181700378656
1333,0,1,1.3258148431777954,0.04654497653245926,0.008067010901868343,1.0338785648345947,0.24305662512779236,0.7516289949417114,0.20521631836891174,0.030974948778748512,0.0022472001146525145,0.0018656231695786119,0.004916364327073097,0.002191883744671941,0.0009587628301233053
1334,0,1,2.1447713375091553,0.16353876888751984,0.08879976719617844,1.3340675830841064,0.37795668840408325,0.503511369228363,0.2527444064617157,0.10148485004901886,0.029046956449747086,0.02441258914768696,0.04523460939526558,0.02686319686472416,0.01670195907354355
1335,0,1,2.5956873893737793,0.22795534133911133,0.17346084117889404,1.689929723739624,0.5378753542900085,0.5246498584747314,0.13114692270755768,0.080108143389225,0.051110126078128815,0.039524052292108536,0.07846414297819138,0.06440014392137527,0.03059655800461769
1336,0,1,1.5083425045013428,0.07262035459280014,0.029792506247758865,1.5811450481414795,0.48898929357528687,0.7374283075332642,0.15849246084690094,0.05395262688398361,0.009682206436991692,0.010651910677552223,0.013864927925169468,0.010527214966714382,0.005400362890213728
1337,0,1,1.1407432556152344,0.020106179639697075,0.0033597766887396574,1.4443352222442627,0.4275091886520386,0.8876209259033203,0.0982527807354927,0.009130194783210754,0.0008317002793774009,0.0008046621805988252,0.001938721863552928,0.0011246729409322143,0.0002963819424621761
1338,0,1,1.1132566928863525,0.016179528087377548,0.001665458781644702,2.7182817459106445,1.0,0.9040445685386658,0.08577389270067215,0.007637389469891787,0.00043514231219887733,0.00044353812700137496,0.0010343947215005755,0.00046105761430226266,0.0001700064749456942
1339,0,1,1.0853543281555176,0.012193475849926472,0.0006510188104584813,2.0881290435791016,0.7168196439743042,0.9218114614486694,0.07377412170171738,0.003444690490141511,0.0001729547220747918,0.00014573389489669353,0.00036697942414321005,0.0002340670907869935,4.997235009795986e-05
1340,0,1,1.2676304578781128,0.03823292255401611,0.0014137184480205178,2.1826441287994385,0.7592931985855103,0.7497824430465698,0.2387329339981079,0.00937299057841301,0.000297480815788731,0.0004003757785540074,0.000952487054746598,0.0003333543718326837,0.00012787696323357522
1341,0,1,1.2789525985717773,0.039850372821092606,0.015166128054261208,1.7676252126693726,0.5727904438972473,0.8397306203842163,0.11255320906639099,0.02295299433171749,0.00394019391387701,0.005656911060214043,0.00746114319190383,0.005195511505007744,0.0025094731245189905
1342,0,1,1.2658220529556274,0.03797457739710808,0.009758277796208858,1.5568153858184814,0.4780559241771698,0.8231094479560852,0.1314501017332077,0.03039216250181198,0.0024359009694308043,0.0028541211504489183,0.005106040276587009,0.0032323698978871107,0.0014198670396581292
1343,0,1,1.3072587251663208,0.04389410465955734,0.012761484831571579,1.4370797872543335,0.42424869537353516,0.807793915271759,0.13478785753250122,0.03726176545023918,0.0035718672443181276,0.003823197213932872,0.006507404148578644,0.004376675467938185,0.0018774042837321758
1344,0,1,2.1957056522369385,0.1708150953054428,0.11013425886631012,1.2494045495986938,0.33991050720214844,0.5880480408668518,0.14398039877414703,0.09321869909763336,0.0316181406378746,0.033000458031892776,0.04592634737491608,0.04065552353858948,0.023552391678094864
1345,0,1,2.4182960987091064,0.2026137262582779,0.13520614802837372,1.3962106704711914,0.4058827757835388,0.5118169784545898,0.19069533050060272,0.07934584468603134,0.03981095924973488,0.043124720454216,0.06171373277902603,0.04603826254606247,0.02745414711534977
1346,0,1,1.3968666791915894,0.05669524148106575,0.014211221598088741,1.333651065826416,0.37776950001716614,0.742011308670044,0.18284420669078827,0.05260384827852249,0.004125944804400206,0.00420336751267314,0.007684520445764065,0.004485900979489088,0.0020408006384968758
1347,0,1,1.236194372177124,0.03374205157160759,0.00453952606767416,1.2102771997451782,0.32232728600502014,0.8116140961647034,0.16104048490524292,0.019730020314455032,0.0014441820094361901,0.0016315863467752934,0.0028734933584928513,0.0011947104940190911,0.0004713225062005222
1348,0,1,1.1152300834655762,0.016461441293358803,0.0033988221548497677,1.1104109287261963,0.27744901180267334,0.9119370579719543,0.0753052607178688,0.007763989269733429,0.0007382242474704981,0.0008566605974920094,0.0019862568005919456,0.0010637390660122037,0.000348826521076262
1349,0,1,1.9427870512008667,0.13468386232852936,0.06706180423498154,1.3502637147903442,0.3852349817752838,0.5838912725448608,0.19982090592384338,0.11053639650344849,0.020168660208582878,0.018520860001444817,0.02937363274395466,0.023381374776363373,0.01430679950863123
1350,0,1,1.9705735445022583,0.13865336775779724,0.07548514753580093,1.2056796550750732,0.32026124000549316,0.6008433699607849,0.18227608501911163,0.09501756727695465,0.022506047040224075,0.023871809244155884,0.0326772965490818,0.027784675359725952,0.015023178420960903
1351,0,1,1.5519295930862427,0.07884708791971207,0.03421071544289589,1.1137793064117432,0.2789627015590668,0.7126135230064392,0.18275921046733856,0.04798896238207817,0.010401429608464241,0.01202606875449419,0.017209693789482117,0.011171595193445683,0.005829428788274527
1352,0,1,1.6762168407440186,0.09660240262746811,0.045379333198070526,1.2927613258361816,0.3593943417072296,0.6722521185874939,0.20037990808486938,0.051672905683517456,0.012549384497106075,0.01776636578142643,0.01906745135784149,0.015742860734462738,0.010569022037088871
1353,0,1,1.1786293983459473,0.02551848627626896,0.007347479462623596,1.1773167848587036,0.307515412569046,0.8744765520095825,0.10295595228672028,0.011542847380042076,0.00159694894682616,0.0020801660139113665,0.0050179664976894855,0.0019200623501092196,0.0004094504110980779
1354,0,1,1.4399710893630981,0.06285301595926285,0.03391534462571144,1.3588073253631592,0.38907432556152344,0.8102310299873352,0.09655258804559708,0.03915237635374069,0.009688053280115128,0.010460668243467808,0.014607960358262062,0.013984651304781437,0.005322733428329229
1355,0,1,1.2315958738327026,0.03308512642979622,0.008528828620910645,1.752482533454895,0.5659855604171753,0.8320304751396179,0.13732951879501343,0.018751338124275208,0.001979406923055649,0.0013803259935230017,0.006321407854557037,0.0017546442104503512,0.00045277646859176457
1356,0,1,1.6951266527175903,0.09930380433797836,0.0414867140352726,1.8025296926498413,0.5884759426116943,0.6548972129821777,0.18689796328544617,0.08919678628444672,0.01560900267213583,0.011912326328456402,0.02108747884631157,0.012873179279267788,0.0075260549783706665
1357,0,1,1.5136609077453613,0.07338012754917145,0.028050020337104797,1.519043207168579,0.46108174324035645,0.720371663570404,0.17696082592010498,0.05691009387373924,0.008598989807069302,0.009108209051191807,0.013339458033442497,0.009020868688821793,0.005689694546163082
1358,0,1,1.2027673721313477,0.028966767713427544,0.015919512137770653,1.996185064315796,0.6755015254020691,0.9021179676055908,0.059750303626060486,0.01603805646300316,0.002679664408788085,0.00349430157802999,0.008156421594321728,0.0061987112276256084,0.001564379665069282
1359,0,1,1.0547820329666138,0.007826005108654499,0.001130428398028016,1.607944369316101,0.5010324716567993,0.9546269774436951,0.040529508143663406,0.003284091129899025,0.00020328677783254534,0.00022569968132302165,0.0006834018277004361,0.0003744675777852535,7.255903619807214e-05
1360,0,1,1.061749815940857,0.008821402676403522,0.0012244286481291056,1.5411406755447388,0.4710119664669037,0.9479438066482544,0.04729308933019638,0.0029880148358643055,0.00023111134942155331,0.0003195525787305087,0.0008827961282804608,0.0002962034777738154,4.542895112535916e-05
1361,0,1,1.371434211730957,0.05306202918291092,0.012817170470952988,1.5696483850479126,0.48382288217544556,0.7248988151550293,0.23220227658748627,0.023265905678272247,0.0037128301337361336,0.0031029521487653255,0.008797278627753258,0.0029757446609437466,0.0010441463673487306
1362,0,1,2.1131482124328613,0.15902116894721985,0.09143347293138504,1.784628987312317,0.5804316401481628,0.4833286702632904,0.2986263930797577,0.08324228227138519,0.02717570774257183,0.016193516552448273,0.05677030235528946,0.024757754057645798,0.009905421175062656
1363,0,1,1.2761822938919067,0.039454612880945206,0.015249647200107574,1.3965634107589722,0.40604129433631897,0.8294225335121155,0.12958268821239471,0.018953513354063034,0.0034491047263145447,0.0033424755092710257,0.008448868989944458,0.0048744031228125095,0.0019263760186731815
1364,0,1,1.2134737968444824,0.030496256425976753,0.005108749959617853,1.469610333442688,0.43886739015579224,0.8398406505584717,0.12899243831634521,0.023147204890847206,0.0014550999039784074,0.0014559029368683696,0.003149162046611309,0.0014649314107373357,0.0004946565604768693
1365,0,1,1.0929063558578491,0.013272336684167385,0.00412207655608654,1.6294044256210327,0.5106762647628784,0.9408056735992432,0.04378195479512215,0.00900120846927166,0.0011434843763709068,0.0011454735649749637,0.002124832011759281,0.0014950723852962255,0.0005021719844080508
1366,0,1,1.0910205841064453,0.013002940453588963,0.0035074925981462,1.7432767152786255,0.5618486404418945,0.9370467066764832,0.05003249645233154,0.007401166949421167,0.0008550686179660261,0.0011569055495783687,0.0022564330138266087,0.0010465530212968588,0.00020450667943805456
1367,0,1,1.0103660821914673,0.0014808689011260867,6.753126217518002e-05,2.636556386947632,0.9632739424705505,0.9908718466758728,0.008172186091542244,0.0008562445873394608,1.4789346096222289e-05,1.7368602129863575e-05,4.13894304074347e-05,2.2416703359340318e-05,3.7251304547680775e-06
1368,0,1,1.142836332321167,0.02040519006550312,0.0038425514940172434,1.6903496980667114,0.5380640625953674,0.8985722661018372,0.07635154575109482,0.019225947558879852,0.00115189456846565,0.0008557921391911805,0.002243653405457735,0.0012565210927277803,0.00034237693762406707
1369,0,1,1.1942319869995117,0.02774742618203163,0.004537839442491531,1.4122029542922974,0.4130694568157196,0.8502968549728394,0.12466005235910416,0.018002526834607124,0.0011199694126844406,0.0013828463852405548,0.002902163425460458,0.001285102334804833,0.00035057339118793607
1370,0,1,1.236489176750183,0.033784169703722,0.007734320592135191,1.2089790105819702,0.321743905544281,0.8287262320518494,0.1396472156047821,0.01998983696103096,0.0018145644571632147,0.002087772125378251,0.004159281030297279,0.0027541187591850758,0.0008209206280298531
1371,0,1,1.4657118320465088,0.0665302649140358,0.01352681964635849,1.054068922996521,0.25212982296943665,0.6534740924835205,0.2854699194431305,0.03995827957987785,0.004091499373316765,0.003479504259303212,0.008687572553753853,0.003180001163855195,0.0016592456959187984
1372,0,1,1.2725242376327515,0.03893203288316727,0.00781187042593956,1.128759503364563,0.28569456934928894,0.8023003935813904,0.15792585909366608,0.026926588267087936,0.0027146905194967985,0.002320668427273631,0.004433215130120516,0.0024983384646475315,0.0008803166565485299
1373,0,1,1.0838507413864136,0.011978677473962307,0.0026300763711333275,1.2870306968688965,0.3568190634250641,0.9370710849761963,0.053198859095573425,0.005893893074244261,0.0005636464920826256,0.000642433762550354,0.0014671521494165063,0.0008727072854526341,0.000290216994471848
1374,0,1,1.3238110542297363,0.04625872150063515,0.02366607077419758,1.7565453052520752,0.5678113102912903,0.8545435667037964,0.07748125493526459,0.030675670132040977,0.006827617529779673,0.006805809680372477,0.008901308290660381,0.010587490163743496,0.004177272319793701
1375,0,1,1.0284037590026855,0.004057679791003466,0.001586342928931117,2.54837703704834,0.9236475825309753,0.982352077960968,0.013438638299703598,0.001994946040213108,0.0003363447031006217,0.00029170233756303787,0.0008388366550207138,0.0006273106555454433,0.00012019556743325666
1376,0,1,1.9200215339660645,0.13143165409564972,0.07806973159313202,1.2779767513275146,0.35275039076805115,0.633736789226532,0.16642506420612335,0.078264519572258,0.02000812254846096,0.02349577285349369,0.03818134590983391,0.027065347880125046,0.012823035009205341
1377,0,1,1.77961003780365,0.11137286573648453,0.06163592264056206,1.3639779090881348,0.3913978934288025,0.6705479025840759,0.16622327268123627,0.06404314190149307,0.019016584381461143,0.018533146008849144,0.026922572404146194,0.02348814718425274,0.011225204914808273
1378,0,1,1.4951672554016113,0.07073818147182465,0.022985033690929413,1.0656251907348633,0.2573230266571045,0.7022390961647034,0.20166312158107758,0.06056039407849312,0.006230063736438751,0.006322297267615795,0.012990499846637249,0.006510360166430473,0.003484174842014909
1379,0,1,1.082154631614685,0.011736376211047173,0.00019401637837290764,2.0851962566375732,0.7155017256736755,0.9211505055427551,0.07622969895601273,0.0023772306740283966,2.4713204766158015e-05,2.379952638875693e-05,0.00016759605205152184,2.1701544028474018e-05,4.718775016954169e-06
1380,0,1,1.691511631011963,0.09878737479448318,0.0413053035736084,1.0673192739486694,0.25808432698249817,0.6655433773994446,0.1684260070323944,0.10118013620376587,0.011705873534083366,0.011839279904961586,0.018906844779849052,0.013072793371975422,0.009325663559138775
1381,0,1,1.854259729385376,0.12203710526227951,0.06866781413555145,1.2775843143463135,0.35257402062416077,0.6538217067718506,0.16734206676483154,0.0653892457485199,0.021178483963012695,0.023600829765200615,0.027661103755235672,0.027152320370078087,0.013854393735527992
1382,0,1,2.00400972366333,0.1434299647808075,0.07536344230175018,1.5018858909606934,0.453371524810791,0.5893332362174988,0.18954668939113617,0.09638490527868271,0.02254168875515461,0.026830172166228294,0.029489073902368546,0.021818529814481735,0.024055838584899902
1383,0,1,1.2231941223144531,0.031884875148534775,0.01158380601555109,1.3352094888687134,0.378469854593277,0.8720922470092773,0.08360949903726578,0.026535041630268097,0.003258063457906246,0.0029214436654001474,0.005833653267472982,0.004364860709756613,0.0013852923875674605
1384,0,1,3.02226185798645,0.28889456391334534,0.22181542217731476,1.53278386592865,0.4672565460205078,0.40540942549705505,0.1641460657119751,0.09547298401594162,0.06235722452402115,0.050798848271369934,0.09863875061273575,0.07852765172719955,0.044649019837379456
1385,0,1,1.2347841262817383,0.03354058787226677,0.00866527296602726,0.9831492900848389,0.22025969624519348,0.8274773359298706,0.14567787945270538,0.013981768861413002,0.0019782499875873327,0.002219416666775942,0.006242687348276377,0.00184113800060004,0.0005814475007355213
1386,0,1,1.6461048126220703,0.09230069071054459,0.06839889287948608,2.0400431156158447,0.6952106356620789,0.7844802141189575,0.07914244383573532,0.04005280137062073,0.01343931071460247,0.014486335217952728,0.029989488422870636,0.030219802632927895,0.008189604617655277
1387,0,1,1.1871315240859985,0.026733074337244034,0.006884842645376921,1.4725010395050049,0.4401664435863495,0.8650856018066406,0.1121915653347969,0.012249062769114971,0.0016545478720217943,0.0019344501197338104,0.004240722395479679,0.0019721314311027527,0.0006719887023791671
1388,0,1,1.292641282081604,0.041805896908044815,0.005873000714927912,1.0118893384933472,0.23317502439022064,0.7703993916511536,0.19183401763439178,0.02844793163239956,0.0018714028410613537,0.0015742417890578508,0.0038405798841267824,0.001429564319550991,0.0006028568022884429
1389,0,1,1.12526535987854,0.017895052209496498,0.00419651810079813,1.1258869171142578,0.2844036817550659,0.9104843139648438,0.07095702737569809,0.012701665982604027,0.0008389881695620716,0.0008214556728489697,0.0023894200567156076,0.0014945772709324956,0.00031252068583853543
1390,0,1,1.669020652770996,0.09557437896728516,0.06512410193681717,1.493952989578247,0.4498066008090973,0.7662323117256165,0.08645772188901901,0.05116190016269684,0.016844462603330612,0.014179438352584839,0.029007669538259506,0.0248652882874012,0.011251145042479038
1391,0,1,1.6271473169326782,0.08959247171878815,0.03311321884393692,1.4237433671951294,0.4182555377483368,0.6433169841766357,0.23979529738426208,0.06384386122226715,0.009832808747887611,0.01009785570204258,0.016118861734867096,0.009780491702258587,0.0072138626128435135
1392,0,1,2.5069639682769775,0.21528056263923645,0.1269950270652771,1.3209865093231201,0.3720782697200775,0.452873170375824,0.1917073279619217,0.155151829123497,0.03784306347370148,0.03542952239513397,0.047221291810274124,0.04481678828597069,0.03495694696903229
1393,0,1,1.7062630653381348,0.10089472681283951,0.06265736371278763,2.406785011291504,0.8600184917449951,0.6717422008514404,0.19366353750228882,0.05037939175963402,0.013940375298261642,0.007617075461894274,0.04115571081638336,0.01673884131014347,0.004762815311551094
1394,0,1,1.729232668876648,0.1041760966181755,0.05968595668673515,1.5526807308197021,0.47619789838790894,0.7168437242507935,0.11660325527191162,0.07100420445203781,0.017791636288166046,0.018071211874485016,0.024327760562300682,0.0241849347949028,0.011173258535563946
1395,0,1,1.0866082906723022,0.012372612953186035,0.0010754084214568138,1.1930651664733887,0.31459248065948486,0.9273741245269775,0.06310825794935226,0.007937914691865444,0.0002104931336361915,0.0002938376273959875,0.0007166160503402352,0.00027729422436095774,8.149823406711221e-05
1396,0,1,1.1599678993225098,0.02285255677998066,0.008707689121365547,1.4603030681610107,0.4346848726272583,0.9012501239776611,0.07332481443881989,0.012994076125323772,0.0016390911769121885,0.002084204461425543,0.005380065646022558,0.002792894374579191,0.0005347294500097632
1397,0,1,1.1892274618148804,0.02703249454498291,0.011642207391560078,1.8568966388702393,0.6129075884819031,0.8971508145332336,0.06713135540485382,0.01730063371360302,0.003318395931273699,0.003456446807831526,0.007126183249056339,0.003529063891619444,0.0009869609493762255
1398,0,1,1.2956513166427612,0.042235903441905975,0.01100335642695427,1.6283963918685913,0.5102232694625854,0.7993893027305603,0.1546829640865326,0.028096141293644905,0.00316892983391881,0.0036593403201550245,0.006621064152568579,0.0031494637951254845,0.0012328291777521372
1399,0,1,1.3622616529464722,0.05175166577100754,0.009001092985272408,2.1793813705444336,0.7578269839286804,0.7218323945999146,0.23425863683223724,0.029996585100889206,0.002513199346140027,0.00239807297475636,0.0049795242957770824,0.0021705979015678167,0.001850971020758152
1400,0,1,1.2714331150054932,0.03877615928649902,0.007991715334355831,1.1648536920547485,0.3019147217273712,0.8055009245872498,0.15141132473945618,0.030974801629781723,0.0020139883272349834,0.0021073129028081894,0.00517822103574872,0.0019847508519887924,0.0008287437376566231
1401,0,1,1.1729226112365723,0.02470323070883751,0.004786780569702387,1.6905113458633423,0.5381367206573486,0.8685638308525085,0.11134141683578491,0.012373320758342743,0.0011865519918501377,0.0017480025999248028,0.002868790179491043,0.0014868915313854814,0.00043109917896799743
1402,0,1,1.5867178440093994,0.08381683379411697,0.023951420560479164,1.159069538116455,0.2993154227733612,0.6282120943069458,0.2628600597381592,0.07055600732564926,0.008047281764447689,0.006373092066496611,0.014014482498168945,0.006519433110952377,0.0034175042528659105
1403,0,1,1.2485110759735107,0.03550158068537712,0.00856446847319603,1.1729241609573364,0.305541455745697,0.8270896673202515,0.13614575564861298,0.022909216582775116,0.0028169495053589344,0.002474026521667838,0.004340147599577904,0.0030709877610206604,0.0011533327633515
1404,0,1,2.8584017753601074,0.2654859721660614,0.19195057451725006,1.3265502452850342,0.3745785057544708,0.40078917145729065,0.2012457251548767,0.10168343037366867,0.06070071831345558,0.043630484491586685,0.08992001414299011,0.06664880365133286,0.0353817492723465
1405,0,1,1.0979846715927124,0.013997809961438179,0.002172095701098442,1.1532342433929443,0.2966931164264679,0.9185581207275391,0.07356559485197067,0.004866691771894693,0.00041901663644239306,0.00041839730693027377,0.001438284176401794,0.0005730031407438219,0.00016080841305665672
1406,0,1,1.5929409265518188,0.08470584452152252,0.015071338973939419,1.3918601274490356,0.4039277136325836,0.5570396184921265,0.356341153383255,0.0633736327290535,0.004652762319892645,0.0035216326359659433,0.010282055474817753,0.0031277050729840994,0.001661578193306923
1407,0,1,3.359722137451172,0.3371031582355499,0.25152352452278137,1.6221420764923096,0.5074126720428467,0.30237436294555664,0.18838314712047577,0.13991163671016693,0.06605902314186096,0.05174833536148071,0.09353025257587433,0.08725886791944504,0.070734404027462
1408,0,1,1.515693187713623,0.07367045432329178,0.025234084576368332,1.453016996383667,0.43141061067581177,0.7037394046783447,0.18978388607501984,0.06713958084583282,0.007233332842588425,0.006869706325232983,0.013125400990247726,0.007936503738164902,0.004172178916633129
1409,0,1,1.2651861906051636,0.03788373991847038,0.007865391671657562,0.944301187992096,0.20280198752880096,0.7991527318954468,0.16961516439914703,0.019530555233359337,0.0019264282891526818,0.0019096591277047992,0.004989626817405224,0.0019863839261233807,0.0008893813355825841
1410,0,1,1.3075817823410034,0.04394025355577469,0.006411065347492695,0.97481369972229,0.21651381254196167,0.7513995170593262,0.21656739711761475,0.022074230015277863,0.002065728884190321,0.0014820208307355642,0.0042368266731500626,0.0016631484031677246,0.0005110904457978904
1411,0,1,3.06740140914917,0.2953430712223053,0.2059333324432373,1.4049633741378784,0.40981611609458923,0.328760027885437,0.21537771821022034,0.13630300760269165,0.06292326003313065,0.05070263519883156,0.09638035297393799,0.060935258865356445,0.04861772060394287
1412,0,1,1.3964381217956543,0.05663401633501053,0.014927017502486706,1.6544915437698364,0.5219500064849854,0.7188256978988647,0.2288026064634323,0.029383396729826927,0.004122962709516287,0.003938332665711641,0.010266006924211979,0.003210626309737563,0.00145038403570652
1413,0,1,1.331263542175293,0.04732336476445198,0.013445059768855572,1.3903346061706543,0.40324217081069946,0.7712128162384033,0.18031522631645203,0.029626166447997093,0.00233037699945271,0.0030703884549438953,0.0092491889372468,0.003193822456523776,0.0010020481422543526
1414,0,1,3.4070510864257812,0.34386444091796875,0.2595084309577942,1.582102656364441,0.4894196093082428,0.2923210859298706,0.1769023835659027,0.13985003530979156,0.07606341689825058,0.055354733020067215,0.1163364052772522,0.08304686844348907,0.06012514606118202
1415,0,1,1.3837101459503174,0.054815735667943954,0.014229325577616692,1.2408654689788818,0.3360731601715088,0.7383437156677246,0.20034931600093842,0.039744626730680466,0.0032526724971830845,0.004080341197550297,0.00913906004279852,0.0035350234247744083,0.0015552411787211895
1416,0,1,1.3764445781707764,0.053777795284986496,0.008284542709589005,1.2152092456817627,0.32454368472099304,0.7050573825836182,0.2483682930469513,0.033504996448755264,0.0025487723760306835,0.0022358528804033995,0.005908889230340719,0.0016973498277366161,0.0006783034186810255
1417,0,1,1.3179699182510376,0.04542427510023117,0.009510759264230728,1.0681794881820679,0.25847089290618896,0.7751924395561218,0.17302647233009338,0.03711627423763275,0.0025319005362689495,0.002622219268232584,0.005729564931243658,0.0024899099953472614,0.0012912838719785213
1418,0,1,1.3789643049240112,0.054137758910655975,0.021521732211112976,1.4734840393066406,0.4406081736087799,0.7868461012840271,0.145365372300148,0.03284728154540062,0.005643043201416731,0.007776464335620403,0.011853824369609356,0.007075080182403326,0.0025928281247615814
1419,0,1,2.077763557434082,0.15396621823310852,0.08372198045253754,1.2840720415115356,0.35548949241638184,0.5759671330451965,0.18232722580432892,0.10204803198575974,0.025754839181900024,0.03018074855208397,0.03247026726603508,0.027760451659560204,0.023491261526942253
1420,0,1,1.8985182046890259,0.12835974991321564,0.04990333691239357,1.158167839050293,0.2989102005958557,0.510502278804779,0.31154173612594604,0.0954199731349945,0.015380093827843666,0.017252596095204353,0.02737288363277912,0.013591819442808628,0.008938632905483246
1421,0,1,1.5977529287338257,0.0853932723402977,0.02654239349067211,1.433388590812683,0.4225899279117584,0.6173402667045593,0.282663494348526,0.058399736881256104,0.007824751548469067,0.0072293770499527454,0.01667015068233013,0.0065582613460719585,0.003313980996608734
1422,0,1,1.060585618019104,0.008655088022351265,0.0021806855220347643,1.517329454421997,0.4603115916252136,0.9566636085510254,0.03528944030404091,0.00495397113263607,0.0004187913436908275,0.0004937275080010295,0.0011361922370269895,0.000835754326544702,0.0002087390166707337
1423,0,2,1.7932106256484985,0.11331580579280853,0.011400661431252956,1.1064509153366089,0.2756694555282593,0.337746262550354,0.5810441970825195,0.06331155449151993,0.0036931196227669716,0.0028042581398040056,0.00728664780035615,0.001984474016353488,0.0021295396145433187
1424,0,1,1.2649548053741455,0.03785068541765213,0.004742140881717205,1.150209665298462,0.2953339219093323,0.7862478494644165,0.18367697298526764,0.022117840126156807,0.0015832539647817612,0.0016319227870553732,0.0031408381182700396,0.0011486299335956573,0.00045267314999364316
1425,0,1,1.1654225587844849,0.02363179437816143,0.003587079234421253,1.2701841592788696,0.3492485284805298,0.8800384998321533,0.09015240520238876,0.024076081812381744,0.0009885667823255062,0.0011573144001886249,0.0023298203013837337,0.000926947919651866,0.0003303110133856535
1426,0,1,2.550348997116089,0.2214784324169159,0.1508815884590149,1.5820716619491577,0.48940569162368774,0.5187374353408813,0.12806080281734467,0.11289096623659134,0.04467267170548439,0.04475659504532814,0.05640113726258278,0.05990700423717499,0.03457344323396683
1427,0,1,1.3951914310455322,0.05645591765642166,0.014944279566407204,1.377855658531189,0.3976343274116516,0.7400670051574707,0.19078299403190613,0.04518580436706543,0.00485228793695569,0.0041676475666463375,0.008664571680128574,0.00447149109095335,0.0018082167953252792
1428,0,1,1.2116907835006714,0.03024153970181942,0.009435007348656654,1.601039171218872,0.4979293942451477,0.8724757432937622,0.084872767329216,0.028031298890709877,0.002771552186459303,0.0024136011488735676,0.00479396665468812,0.0036707473918795586,0.000970293243881315
1429,0,1,1.2848381996154785,0.04069117084145546,0.010584022849798203,1.4078466892242432,0.41111183166503906,0.8126460313796997,0.13689954578876495,0.033760834485292435,0.002880379557609558,0.0032291102688759565,0.006014587357640266,0.0031994483433663845,0.0013699871487915516
1430,0,1,1.7214876413345337,0.10306966304779053,0.038984209299087524,1.2416177988052368,0.3364112675189972,0.594902753829956,0.2705657184123993,0.06973633170127869,0.012978030368685722,0.01283298060297966,0.01999320648610592,0.01171974278986454,0.0072712586261332035
