beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.65251349904804,7.352196703164372,0.8592230488640942,0.2300528604374601,0.04401359229440897,2.091157375567127,0.3901395828068412,0.3573980607857396,0.07511826496483917,0.1693997535799585,0.061256823638861466,0.2387417554650531,0.1590183240029309,0.8813395253041042,0.007848436910875172,0.9046402655115203,0.01023559321460711,1.2127301216125488,0.300275025152985,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_A_Stable-Tail-MatrixEnsRaw-r020_seed4
0.25,0.0,10,143161.8,226.55575717935554,5.687797247458366,0.5317743347405378,0.17806703939304266,0.017363197512663277,1.6920396839326712,0.15318216430581313,0.28857931524426456,0.07019205457341048,0.19850436010670142,0.05888657723861914,0.18209700603519563,0.0994118826422316,0.875622486381381,0.00585141948029423,0.893997852876104,0.010005316134444142,0.8638420701026917,0.0,0.06732423032620964,0.22638124670813362,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_A_Stable-Tail-MatrixEnsRaw-r020_seed4
0.5,0.0,10,150058.5,160.1459403863308,3.955912847755826,0.17603330963206096,0.11853564329821246,0.009405845503614419,1.3720452830690193,0.3350427606761396,0.19268747630854327,0.037495247192005504,0.27239676125338175,0.0807645054377838,0.18072844741285146,0.11238427088797276,0.8512780523909254,0.0038845158120047007,0.8536917027442847,0.006379285805878377,0.7226610779762268,0.0,0.11874168260252066,0.46194137514660477,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_A_Stable-Tail-MatrixEnsRaw-r020_seed4
1.0,0.0,10,159434.2,131.6491971533101,2.89405186464719,0.1937711801464111,0.07394811418036336,0.014183798966575187,1.1075039046176243,0.2261494637675939,0.1418077465562549,0.029122327254225675,0.3327905438851304,0.07655642865948903,0.13726133267893373,0.05963893951341658,0.8193326529584285,0.005306814038424512,0.804915831465913,0.010176315840187584,0.6604809761047363,0.0,0.18864099782675964,0.6063690919202145,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_A_Stable-Tail-MatrixEnsRaw-r020_seed4
2.0,0.0,10,174450.5,331.7737683020364,2.31927383254515,0.106354004450088,0.05465588844303344,0.0066085418852877215,0.8520320972515038,0.03338169952091507,0.11000981519464403,0.01119269541677854,0.32890544099141755,0.040542015498321114,0.08085089396606361,0.02249228184707184,0.7937658519706832,0.00819842090557248,0.7645014149742406,0.0131096696376361,0.6604809761047363,0.0,0.300593074706538,0.6845468196535569,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_A_Stable-Tail-MatrixEnsRaw-r020_seed4
0.0,0.0,10,147197.4,420.8996185421043,6.815911321755555,0.4994495614566484,0.2038194845131359,0.02535649979406354,2.297559716316755,0.3520229911083553,0.31309449405542444,0.045144394091529184,0.22925288076218306,0.042657712763733605,0.3541562128124206,0.15696953081291318,0.8739105629893904,0.005413996410207457,0.893134933178126,0.006171942016703781,0.9061475932598114,0.1855924290588968,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_B_Stable-Tail-MatrixEnsRaw-r020_seed4
0.25,0.0,10,156454.6,259.55611681826684,5.857005749084055,0.3011579424247385,0.15491644045694203,0.021142098657745963,1.951618526893435,0.24048609315318992,0.3202751371690205,0.04052278424644525,0.2451489451552355,0.05494995816957132,0.2901033181170053,0.10799324503485991,0.8701348874518422,0.002481949205929309,0.881716919270834,0.005399358922236,0.8638420701026917,0.0,0.06288969777998804,0.14068633340499165,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_B_Stable-Tail-MatrixEnsRaw-r020_seed4
0.5,0.0,10,165074.0,394.2156770094259,4.45669643386791,0.43356433658218435,0.11631703288533893,0.012759292541989537,1.466851232413319,0.24626746485697196,0.21700859393126196,0.061065125330513205,0.2692372843076285,0.06727174904038505,0.20423387277233723,0.10140455127292129,0.8532540889514848,0.00982804935774624,0.8519387848511126,0.013157581782713083,0.7210869908332824,0.07882081253264236,0.12144643859198605,0.3461334481211594,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_B_Stable-Tail-MatrixEnsRaw-r020_seed4
1.0,0.0,10,175707.4,517.0852497949982,3.194835897302545,0.19295159670235965,0.08144847703084471,0.008316575563033056,1.2064092816435732,0.19630181664343313,0.15201186373208958,0.03848152170299108,0.296633592171585,0.06557784851710535,0.13006505780421057,0.0525843949737088,0.8222095046031729,0.007801143659722972,0.8036065674329672,0.011461455349686591,0.6604809761047363,0.0,0.1936854862925568,0.5312679777529454,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_B_Stable-Tail-MatrixEnsRaw-r020_seed4
2.0,0.0,10,191928.0,818.3439917839495,2.473603511809773,0.05937846668563934,0.05062804176661283,0.0060524522018746574,0.9612849153552077,0.05651251937860342,0.10233857105818711,0.011246036364004505,0.3119156219247867,0.04081027989492117,0.08123202364639019,0.018954252037217158,0.7942636890056874,0.0060871254434947805,0.759440757433165,0.0072787464092893385,0.6604809761047363,0.0,0.3038817261717938,0.6370839649989327,Stable-Tail-MatrixEnsRaw-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed4_B_Stable-Tail-MatrixEnsRaw-r020_seed4
