beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.194722614513012,0.22636697348207235,3.1668352466076612,0.5712758630514145,0.29160792571817806,0.8271514474037206,0.8759920865616324,0.9018985452092216,0.979596734046936
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.255436305742478,0.32443843595683575,2.635857350367587,0.41006622314453123,0.19043670413161884,0.39857451581246306,0.873559420700369,0.8955603770465904,0.979596734046936
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.523532213788712,0.33472104958043647,2.6988314393674955,0.5138490200042725,0.16080424157590478,0.3082746659144634,0.872317547487345,0.8927152096695311,0.979596734046936
0.0,0.0,3,True,134000,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 44, 20, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 43, 33, 34, 35, 10, 37, 13, 17, 0], [0, 12, 30, 23, 26, 28, 36, 8, 7, 22, 46, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 49, 48, 0]]",8.400445870443946,0.23238361657907566,2.2585941897705197,0.38863684237003326,0.1099433066661677,0.11484418961947937,0.8751619215170767,0.9055715478748854,0.979596734046936
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.858906422014115,0.34850373735221535,2.596635238500312,0.4271053194999695,0.16099769162469202,0.34736342807967174,0.8833884716969049,0.9054569945083669,1.7556387186050415
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.726607593212975,0.3409228685956735,2.5331549167167395,0.3740869131870568,0.12043344097417052,0.1944603844897142,0.8698329036391053,0.8815144342035623,0.979596734046936
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",9.615196388185723,0.3238002125311781,2.635857350367587,0.45730063021183015,0.1956095740248771,0.4681081643168188,0.8805859650199084,0.9000806845779973,1.7556387186050415
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.556412000121782,0.2969116816440454,3.5094264626386575,0.4826164071758588,0.31725914403048106,1.027278702470249,0.8661381391648861,0.8787279633769104,0.979596734046936
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.248043175113708,0.2275613806859562,2.586399637744762,0.4023447862515847,0.19935981112716328,0.35980571024258745,0.881925064806566,0.9026472657111619,1.7556387186050415
0.0,0.0,9,True,134665,5,"[[0, 14, 49, 12, 30, 23, 26, 28, 36, 2, 25, 0], [0, 17, 13, 35, 10, 37, 50, 8, 7, 22, 46, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 38, 31, 9, 43, 33, 34, 5, 47, 21, 27, 0], [0, 48, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0]]",9.321128267241875,0.31476124072516404,2.406769690103829,0.3740869131870568,0.14869852891692248,0.2938736222643354,0.8634319233914804,0.8645120192339955,0.979596734046936
0.25,0.0,0,True,142574,5,"[[0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 18, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 48, 16, 3, 15, 39, 11, 1, 41, 42, 14, 0]]",7.5772112058148196,0.21349380136234686,2.4762080744840205,0.4987866021692753,0.29432865872057534,0.6373955175519753,0.8857834790612702,0.9011899135344896,1.7556387186050415
0.25,0.0,1,True,143077,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 12, 49, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 42, 41, 1, 16, 3, 14, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.853859558843396,0.14584643170902772,1.4277234205510467,0.16942517987142006,0.2122936841869283,0.15814287804725033,0.8512301566701417,0.8509357210062258,0.979596734046936
