node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8102258443832397,0.11574655026197433,0.03959573432803154,0.6287930011749268,0.15529730916023254,0.12319023162126541,0.02987532690167427,0.02324836328625679,0.018902327865362167,0.013436861336231232,0.007256545126438141
1,0,1,1.7399355173110962,0.10570507496595383,0.0388529896736145,0.6833696961402893,0.10869051516056061,0.12209030240774155,0.024979786947369576,0.022016793489456177,0.016489529982209206,0.014934185892343521,0.007429270073771477
2,0,1,3.237393379211426,0.3196276128292084,0.20410969853401184,0.3075590431690216,0.153615340590477,0.17488396167755127,0.09886366128921509,0.06096840649843216,0.07926589995622635,0.0766906887292862,0.048153094947338104
3,0,1,1.662530541419983,0.09464722126722336,0.019820597022771835,0.6704913973808289,0.1224827989935875,0.15168461203575134,0.018240097910165787,0.01728045754134655,0.009372636675834656,0.007162442430853844,0.0032855174504220486
4,0,1,1.371659755706787,0.053094249218702316,0.004321110900491476,0.7614409923553467,0.14037145674228668,0.08051348477602005,0.007122447248548269,0.00623047910630703,0.002460093004629016,0.0013555530458688736,0.0005054647917859256
5,0,1,1.4725701808929443,0.06751002371311188,0.011131166480481625,0.7391776442527771,0.12157832831144333,0.10719349980354309,0.009710554033517838,0.011208695359528065,0.005614605266600847,0.004050432238727808,0.0014661288587376475
6,0,1,1.5936161279678345,0.0848023071885109,0.019749637693166733,0.7069993615150452,0.11196339130401611,0.1300269216299057,0.016484417021274567,0.01477622240781784,0.008677806705236435,0.007850990630686283,0.0032208403572440147
7,0,1,1.699289321899414,0.09989847242832184,0.03614430129528046,0.6978873014450073,0.09762521088123322,0.12927348911762238,0.021097777411341667,0.01797204278409481,0.015031564049422741,0.015011472627520561,0.006101267412304878
8,0,1,1.7929484844207764,0.1132783517241478,0.011714402586221695,0.5970956087112427,0.1509750336408615,0.15869230031967163,0.07121054828166962,0.010312208905816078,0.004283370915800333,0.0037258961237967014,0.0037051355466246605
9,0,1,1.0236762762069702,0.0033823251724243164,0.0005472443881444633,0.9830663204193115,0.012479734607040882,0.003496963530778885,0.00036575255217030644,4.4044252717867494e-05,0.0003883696044795215,0.0001248595945071429,3.401522553758696e-05
10,0,1,1.7933353185653687,0.11333362013101578,0.0118233822286129,0.5927794575691223,0.15658661723136902,0.1603550910949707,0.06803629547357559,0.010419102385640144,0.004468386992812157,0.0035736439749598503,0.00378135172650218
11,0,1,2.177705764770508,0.1682436764240265,0.10394414514303207,0.5629334449768066,0.17125260829925537,0.09131322801113129,0.056854311376810074,0.013702205382287502,0.05028148740530014,0.02859114482998848,0.025071511045098305
12,0,1,1.8287335634231567,0.1183905079960823,0.0562380775809288,0.6390851736068726,0.16798046231269836,0.07832996547222137,0.04799693822860718,0.010369428433477879,0.03027859330177307,0.014484669081866741,0.011474814265966415
13,0,1,1.6145639419555664,0.08779484778642654,0.03240058571100235,0.7028595805168152,0.15117569267749786,0.07068242877721786,0.03367427736520767,0.009207411669194698,0.01696929521858692,0.00869457796216011,0.00673671392723918
14,0,1,1.89031183719635,0.12718740105628967,0.06791501492261887,0.6502689123153687,0.1392935961484909,0.07994884252548218,0.051110073924064636,0.011463580653071404,0.032076384872198105,0.01931629329919815,0.01652233675122261
15,0,1,1.1955331563949585,0.027933308854699135,0.002059238264337182,0.8859188556671143,0.049106501042842865,0.05677233263850212,0.0030789892189204693,0.003064042655751109,0.001152265234850347,0.0007212899508886039,0.00018568318046163768
16,0,1,1.3706308603286743,0.0529472641646862,0.011605793610215187,0.8161730766296387,0.06350905448198318,0.09334639459848404,0.007282217498868704,0.008083485066890717,0.0050933933816850185,0.004805401898920536,0.0017069991445168853
17,0,1,1.5355716943740845,0.0765102431178093,0.014934570528566837,0.7164092063903809,0.12196676433086395,0.12242017686367035,0.012642172165215015,0.011627137660980225,0.007502524647861719,0.005207500886172056,0.0022245447617024183
18,0,1,1.8804540634155273,0.1257791519165039,0.028782788664102554,0.5670561790466309,0.1707230508327484,0.17771415412425995,0.030375493690371513,0.02534831501543522,0.015086357481777668,0.009523775428533554,0.0041726576164364815
19,0,1,1.4192705154418945,0.05989578738808632,0.005112648941576481,0.7276185750961304,0.16717658936977386,0.08448707312345505,0.007707356475293636,0.007897848263382912,0.0029375057201832533,0.001507322071120143,0.0006678212666884065
20,0,1,1.6458179950714111,0.0922597125172615,0.02677541971206665,0.7052221894264221,0.09643793851137161,0.137827068567276,0.015963774174451828,0.01777365803718567,0.010887714102864265,0.010912620462477207,0.004975084215402603
21,0,1,1.1316684484481812,0.01880977861583233,0.0005947179161012173,0.9139140844345093,0.04621018469333649,0.0369751900434494,0.00097859394736588,0.0013272076612338424,0.00034403777681291103,0.00021158866002224386,3.9091435610316694e-05
22,0,1,1.2679252624511719,0.038275036960840225,0.003126049879938364,0.8429890871047974,0.07177697122097015,0.07271260768175125,0.004403132479637861,0.004992046859115362,0.0015835156664252281,0.0011697405716404319,0.00037279343814589083
23,0,1,1.3601104021072388,0.051444344222545624,0.010450650937855244,0.8227866888046265,0.05793606862425804,0.09239348769187927,0.007883354090154171,0.008549779653549194,0.004554929677397013,0.004506555385887623,0.0013891656417399645
24,0,1,1.4340006113052368,0.0620000883936882,0.007680097129195929,0.7697861194610596,0.08692977577447891,0.11458561569452286,0.009527802467346191,0.011490607634186745,0.003839603392407298,0.002727711806073785,0.0011127820471301675
25,0,1,1.4263148307800293,0.06090211868286133,0.008886147290468216,0.777348518371582,0.0853014588356018,0.10671018809080124,0.009679347276687622,0.012074372731149197,0.004226263612508774,0.0034931842237710953,0.0011666994541883469
26,0,1,1.5683865547180176,0.0811980813741684,0.01614692620933056,0.7231677770614624,0.09087411314249039,0.13923011720180511,0.015242607332766056,0.015338539145886898,0.007394281215965748,0.006269827950745821,0.002482816344127059
27,0,1,4.130463600158691,0.44720908999443054,0.352769672870636,0.2136242836713791,0.10364767163991928,0.15721046924591064,0.10342738032341003,0.06932048499584198,0.10632412135601044,0.1319083273410797,0.11453721672296524
28,0,1,1.9060882329940796,0.12944117188453674,0.046288348734378815,0.6000252962112427,0.16126635670661926,0.13126790523529053,0.029422704130411148,0.03172939643263817,0.020493023097515106,0.015931962057948112,0.009863361716270447
29,0,1,2.344893455505371,0.19212763011455536,0.10337941348552704,0.5302184820175171,0.11971627920866013,0.1511322557926178,0.05992818996310234,0.03562537208199501,0.042567335069179535,0.03789457678794861,0.022917497903108597
30,0,1,1.4137464761734009,0.05910664051771164,0.008823427371680737,0.7455440759658813,0.1557244062423706,0.06787237524986267,0.01520870253443718,0.0068268971517682076,0.005004293285310268,0.0024116255808621645,0.0014075085055083036
31,0,1,1.5318392515182495,0.07597703486680984,0.02208554372191429,0.7234063744544983,0.14294511079788208,0.07854607701301575,0.02433054894208908,0.008686333894729614,0.012122762389481068,0.0062883635982871056,0.003674417268484831
32,0,1,1.2231066226959229,0.03187237307429314,0.0029783383943140507,0.8497461080551147,0.09919977188110352,0.039349980652332306,0.006106105633080006,0.0026197931729257107,0.0018252216977998614,0.0007886145613156259,0.0003645021643023938
33,0,1,1.370808720588684,0.05297267436981201,0.010282924398779869,0.7939149141311646,0.10449258983135223,0.0715407282114029,0.01346317958086729,0.0063056740909814835,0.005694181192666292,0.0029696181882172823,0.0016191251343116164
34,0,1,1.5159003734588623,0.07370005548000336,0.03146357089281082,0.7715935707092285,0.09277001023292542,0.07769656926393509,0.01843586564064026,0.00804030429571867,0.014457624405622482,0.011061329394578934,0.005944618955254555
35,0,1,1.0998376607894897,0.01426252257078886,0.0006771999760530889,0.9277471303939819,0.049540743231773376,0.0202169306576252,0.0010853140847757459,0.0007326565682888031,0.0004371157265268266,0.0001897297042887658,5.03545998071786e-05
36,0,1,1.1308610439300537,0.018694434314966202,0.0015290376031771302,0.9109170436859131,0.05737092345952988,0.026750579476356506,0.0021008113399147987,0.0013316039694473147,0.0009503434412181377,0.00044248613994568586,0.0001362080656690523
37,0,1,2.4665334224700928,0.20950476825237274,0.12707309424877167,0.5213760137557983,0.11081015318632126,0.15116235613822937,0.054313886910676956,0.03526443988084793,0.046350110322237015,0.047412171959877014,0.03331081569194794
38,0,1,1.952015995979309,0.1360022872686386,0.06901496648788452,0.6356357932090759,0.11329830437898636,0.1280352771282196,0.035624969750642776,0.018390651792287827,0.02680787444114685,0.027279378846287727,0.014927715994417667
39,0,1,1.3148441314697266,0.04497773200273514,0.01205242145806551,0.8477455973625183,0.05567753314971924,0.06922242045402527,0.009526888839900494,0.005775262136012316,0.005395893007516861,0.004535329528152943,0.0021211986895650625
40,0,1,1.0813167095184326,0.01161667238920927,0.002090348629280925,0.9579806327819824,0.013920269906520844,0.023103101179003716,0.00221138633787632,0.0006941401516087353,0.0009969257516786456,0.0008589993230998516,0.00023442349629476666
41,0,1,1.1421902179718018,0.02031288854777813,0.0037924209609627724,0.9292519092559814,0.018919963389635086,0.044416721910238266,0.0016000125324353576,0.0020188859198242426,0.0016349677462130785,0.0017157248221337795,0.00044172850903123617
42,0,1,1.094851016998291,0.01355014555156231,0.0006306347786448896,0.9425391554832458,0.025273390114307404,0.02953796461224556,0.0010911982972174883,0.0009276556083932519,0.00033305317629128695,0.00023087288718670607,6.670872971881181e-05
43,0,1,1.0511125326156616,0.007301790174096823,0.0003123669303022325,0.9631479978561401,0.02458956092596054,0.011292403563857079,0.00038543296977877617,0.0002721751807257533,0.00020062892872374505,9.202103683492169e-05,1.9716982933459803e-05
44,0,1,1.195319414138794,0.027902772650122643,0.004274021368473768,0.8816458582878113,0.06590393930673599,0.041495103389024734,0.0039783199317753315,0.0027027905452996492,0.0024669519625604153,0.001305153826251626,0.0005019154050387442
45,0,1,1.297793984413147,0.042541999369859695,0.0032716363202780485,0.8219374418258667,0.08761222660541534,0.07493484765291214,0.007044030353426933,0.00519987940788269,0.001714367070235312,0.0010923395166173577,0.0004649297334253788
46,0,1,1.2335749864578247,0.03336785361170769,0.006117521785199642,0.8629627227783203,0.07521060854196548,0.046101946383714676,0.006207888014614582,0.0033992487005889416,0.003510508919134736,0.0018617785535752773,0.0007452343124896288
47,0,1,1.5778785943984985,0.08255408704280853,0.022688915953040123,0.700030505657196,0.15106050670146942,0.09065873920917511,0.025287779048085213,0.0102734649553895,0.011762820184230804,0.00675334082916379,0.004172755870968103
48,0,1,1.469165563583374,0.06702364981174469,0.014329074881970882,0.732617199420929,0.1538015753030777,0.0706276148557663,0.020814962685108185,0.007809576112776995,0.00805397517979145,0.0037699888925999403,0.0025051108095794916
49,0,1,1.9974082708358765,0.14248690009117126,0.04683868587017059,0.5744893550872803,0.13166669011116028,0.17832079529762268,0.03666290268301964,0.03202154114842415,0.01929827220737934,0.01824917457997799,0.009291238151490688
50,0,1,1.4487837553024292,0.06411196291446686,0.008476218208670616,0.7526476383209229,0.10860863327980042,0.10974898934364319,0.009126398712396622,0.011392032727599144,0.004293840378522873,0.0030159540474414825,0.0011664234334602952
51,0,1,1.1942449808120728,0.027749283239245415,0.0007332608802244067,0.8728813529014587,0.06873511523008347,0.05359688401222229,0.0019038616446778178,0.002149432897567749,0.0004456657625269145,0.0002346389228478074,5.2956154831917956e-05
52,0,1,1.434565782546997,0.06208082661032677,0.006638864986598492,0.7427046895027161,0.13482512533664703,0.09495026618242264,0.011062131263315678,0.00981888733804226,0.0034107735846191645,0.002272192854434252,0.0009558983729220927
53,0,1,1.1953184604644775,0.02790263667702675,0.0008958611288107932,0.8788896799087524,0.05678580701351166,0.0589495487511158,0.0022210918832570314,0.0022581657394766808,0.0005254556890577078,0.00028270293842069805,8.770249405642971e-05
