edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.9237022399902344,0.41767174005508423,0.41767174005508423,0.00417671725153923,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.102940559387207,0.3004200756549835,0.3004200756549835,0.003004200756549835,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.314303398132324,0.6163290739059448,0.6163290739059448,0.006163290701806545,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.332836151123047,0.19040516018867493,0.19040516018867493,0.0961546078324318,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.314303398132324,0.6163290739059448,0.6163290739059448,0.31124618649482727,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.314303398132324,0.6163290739059448,0.6163290739059448,0.006163290701806545,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.102940559387207,0.3004200756549835,0.3004200756549835,0.003004200756549835,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.314303398132324,0.6163290739059448,0.6163290739059448,0.006163290701806545,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.910406470298767,0.13005806505680084,0.13005806505680084,0.0013005805667489767,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9996352195739746,0.14280502498149872,0.14280502498149872,0.07211653888225555,5,2,10
10,0,4255,0.0,0.009999999776482582,5.314303398132324,0.6163290739059448,0.6163290739059448,0.006163290701806545,1,6,6
11,0,1,0.0,0.009999999776482582,1.8102258443832397,0.11574655026197433,0.11574655026197433,0.0011574655072763562,1,2,2
12,1,3401,0.0,0.009999999776482582,1.908644676208496,0.12980638444423676,0.12980638444423676,0.0012980637839064002,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.9992259740829468,0.14274656772613525,0.14274656772613525,0.001427465700544417,1,2,2
14,2,4255,0.0,0.009999999776482582,5.314303398132324,0.6163290739059448,0.6163290739059448,0.006163290701806545,1,6,6
