node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.3415768146514893,0.04879668727517128,0.006005545146763325,0.8095841407775879,0.08160555362701416,0.08836523443460464,0.008456241339445114,0.005983257200568914,0.0030985998455435038,0.0019025752553716302,0.0010043700458481908
33,0,1,1.0008939504623413,0.00012770721514243633,6.856452738901453e-09,0.9993891716003418,0.00032820526394061744,0.0002823944669216871,1.30629061345644e-07,1.1372554098443288e-07,5.8844462635931905e-09,9.184470406431444e-10,5.3559334051156426e-11
34,0,1,1.0318593978881836,0.004551342688500881,3.9630240280530415e-06,0.9816022515296936,0.005025955848395824,0.0133205009624362,1.7390239008818753e-05,2.983508056786377e-05,2.8771619327017106e-06,9.917058605424245e-07,9.415649060429132e-08
35,0,1,1.1107370853424072,0.01581958308815956,0.00036202045157551765,0.9273675680160522,0.03808287903666496,0.032561205327510834,0.0009629636770114303,0.0006634650635533035,0.0002237942535430193,9.762620175024495e-05,4.059997445438057e-05
36,0,1,1.113072156906128,0.016153166070580482,0.00025119376368820667,0.9240702390670776,0.0417596809566021,0.032401472330093384,0.0009203802328556776,0.0005969099001958966,0.00016513519221916795,6.726883293595165e-05,1.8789743990055285e-05
37,0,1,1.0078948736190796,0.0011278390884399414,7.670921320368507e-08,0.9955000281333923,0.001108271419070661,0.003389714751392603,7.341685659412178e-07,1.1621347084656009e-06,5.4146408245969724e-08,2.1416042272903724e-08,1.1467614635662926e-09
38,0,1,1.0666910409927368,0.009527291171252728,2.1546440621023066e-05,0.9598454833030701,0.01402728259563446,0.025868866592645645,0.00013634453353006393,0.00010037656466010958,1.4947102499718312e-05,5.360458544600988e-06,1.2388799177642795e-06
39,0,1,1.7184033393859863,0.10262905061244965,0.027554837986826897,0.676024854183197,0.07389108836650848,0.19419032335281372,0.02038498967885971,0.007953832857310772,0.009108970873057842,0.01150448340922594,0.006941384170204401
40,0,1,1.3298776149749756,0.04712537303566933,0.0017291591502726078,0.7688086628913879,0.1510583758354187,0.06950034946203232,0.005328996106982231,0.0035743750631809235,0.0010464779334142804,0.0004770134692080319,0.00020566773309838027
41,0,1,1.579897165298462,0.08284245431423187,0.021869761869311333,0.7229069471359253,0.0963800698518753,0.13138878345489502,0.014016241766512394,0.013438134454190731,0.009705702774226665,0.00873852800577879,0.003425530856475234
42,0,1,1.5569233894348145,0.07956048101186752,0.009062390774488449,0.6819737553596497,0.15415231883525848,0.126480370759964,0.014589279890060425,0.013741915114223957,0.004734194837510586,0.002893397817388177,0.0014347985852509737
43,0,1,1.536121129989624,0.07658873498439789,0.008425839245319366,0.686379611492157,0.1574638932943344,0.12345822900533676,0.0124723045155406,0.011800081469118595,0.0046935309655964375,0.0024702546652406454,0.001262053963728249
44,0,1,1.4482226371765137,0.06403180211782455,0.0031126998364925385,0.7231537699699402,0.13864238560199738,0.11987654864788055,0.00837675016373396,0.006837895605713129,0.0018001921707764268,0.000843263347633183,0.00046924420166760683
45,0,1,1.2460229396820068,0.035146135836839676,0.0015627631219103932,0.8518204092979431,0.06511620432138443,0.07410239428281784,0.005791336763650179,0.0016069581033661962,0.0007502029766328633,0.0005388105637393892,0.0002737495815381408
46,0,1,1.1740119457244873,0.024858849123120308,0.00048634843551553786,0.906000018119812,0.018237976357340813,0.07366995513439178,0.0006934667471796274,0.0009121627081185579,0.0002623075561132282,0.0001748126815073192,4.9228208808926865e-05
47,0,1,1.3184587955474854,0.045494113117456436,0.002240847097709775,0.8032427430152893,0.09435002505779266,0.09191227704286575,0.005132224410772324,0.003121911780908704,0.0013160847593098879,0.0006538633024320006,0.0002708991232793778
48,0,1,1.1878252029418945,0.02683217264711857,0.00015362401609309018,0.8625189065933228,0.09021235257387161,0.045464176684617996,0.0007432367419824004,0.0009076757123693824,0.00010649679461494088,3.825013845926151e-05,8.87707392394077e-06
49,0,1,1.312938928604126,0.04470556229352951,0.0020486018620431423,0.8025766611099243,0.09864887595176697,0.08973387628793716,0.004471770487725735,0.002520256210118532,0.0012082061730325222,0.0005978356930427253,0.00024255992320831865
50,0,1,1.1755616664886475,0.025080237537622452,0.0007569337612949312,0.8839862942695618,0.06453132629394531,0.04709196463227272,0.0018391123740002513,0.0017943570856004953,0.00045343016972765326,0.00023998295364435762,6.352060154313222e-05
51,0,1,1.6154652833938599,0.08792360872030258,0.02071135863661766,0.7046239972114563,0.09568550437688828,0.1495487540960312,0.01715712994337082,0.012273252941668034,0.008260423317551613,0.008340783417224884,0.004110150970518589
52,0,1,1.167301058769226,0.023900151252746582,0.0006523298798128963,0.8918437361717224,0.055996574461460114,0.04827752336859703,0.0017289804527536035,0.0015010000206530094,0.0004055157187394798,0.00019693943613674492,4.9874688556883484e-05
53,0,1,1.001331090927124,0.00019015584257431328,5.174776718241958e-10,0.9991384744644165,0.00039227682282216847,0.0004692606453318149,1.5780383222363525e-08,3.3192961268468935e-08,4.251112240005739e-10,8.925035016593696e-11,3.116132785835335e-12
54,0,1,1.0012048482894897,0.00017212118837051094,2.0350316987105543e-09,0.9992363452911377,0.00032282606116496027,0.00044074893230572343,5.113657053357201e-08,6.698494559032042e-08,1.6530479207688131e-09,3.4651287394993346e-10,3.547103930023887e-11
55,0,1,1.4859850406646729,0.06942643225193024,0.009952705353498459,0.7328251004219055,0.11939899623394012,0.11517944931983948,0.010166499763727188,0.01247723400592804,0.005321867763996124,0.003206392051652074,0.001424445421434939
56,0,1,1.900639533996582,0.12866279482841492,0.04840477183461189,0.6333950757980347,0.10383721441030502,0.15250346064567566,0.03668748959898949,0.025171875953674316,0.0199093259871006,0.017969127744436264,0.010526319034397602
57,0,1,1.7218466997146606,0.10312096029520035,0.039818741381168365,0.6966152787208557,0.0872897356748581,0.14085209369659424,0.0213551577180624,0.014069009572267532,0.015398956835269928,0.015422016382217407,0.00899777002632618
58,0,1,1.0780301094055176,0.011147158220410347,0.00016166585555765778,0.9503764510154724,0.022940292954444885,0.025740928947925568,0.000408611842431128,0.0003721172106452286,9.125326323555782e-05,5.556516771321185e-05,1.4847414604446385e-05
59,0,1,1.796036958694458,0.11371956765651703,0.05412306636571884,0.6833691596984863,0.09000828862190247,0.1371314823627472,0.022052636370062828,0.013315368443727493,0.021109720692038536,0.024295557290315628,0.008717789314687252
60,0,1,2.60973858833313,0.22996266186237335,0.15343281626701355,0.5106419920921326,0.0782000720500946,0.1697947084903717,0.07112736254930496,0.016803031787276268,0.05451580509543419,0.05364328995347023,0.045273713767528534
61,0,1,1.2775189876556396,0.03964557126164436,0.003715522587299347,0.8196260333061218,0.11013294011354446,0.05659189075231552,0.006013365462422371,0.003920204937458038,0.002214990556240082,0.0010972802992910147,0.00040325167356058955
62,0,1,1.3471722602844238,0.04959603771567345,0.004420918878167868,0.7984092235565186,0.09133283793926239,0.09280253946781158,0.006557902786880732,0.006476600654423237,0.0023858724161982536,0.0015204938827082515,0.0005145525792613626
63,0,1,1.2162965536117554,0.03089950792491436,0.0010279706912115216,0.866242527961731,0.06253944337368011,0.0653020516037941,0.002067975467070937,0.002819946501404047,0.000605814391747117,0.0003147587995044887,0.00010739750723587349
64,0,1,1.7614951133728027,0.10878501832485199,0.022328859195113182,0.6255239844322205,0.14715315401554108,0.1529487520456314,0.026454947888851166,0.025590188801288605,0.010975156910717487,0.007632850203663111,0.0037208516150712967
65,0,1,1.8870058059692383,0.12671510875225067,0.03675850108265877,0.6037836074829102,0.13799823820590973,0.1582074612379074,0.03198235109448433,0.031269706785678864,0.016590047627687454,0.012562412768602371,0.00760603928938508
66,0,1,1.5845513343811035,0.08350733667612076,0.008933037519454956,0.6825895309448242,0.12722092866897583,0.15020914375782013,0.01749776117503643,0.013549546711146832,0.004761658608913422,0.002787284553050995,0.0013840943574905396
67,0,1,1.3913003206253052,0.05590004473924637,0.005213284865021706,0.763678789138794,0.12224732339382172,0.09336081892251968,0.009032596834003925,0.006467186380177736,0.0027878477703779936,0.0015524287009611726,0.000873008044436574
68,0,1,1.416085958480835,0.05944085121154785,0.005738146603107452,0.7566424012184143,0.1184309720993042,0.10099197179079056,0.009214951656758785,0.008981670252978802,0.0030811431352049112,0.0019053859869018197,0.0007516173645853996
69,0,1,1.284155011177063,0.040593571960926056,0.005408282857388258,0.8369408845901489,0.07976166903972626,0.06489672511816025,0.007600625976920128,0.005391925573348999,0.0028815341647714376,0.001864753314293921,0.0006619951454922557
70,0,1,1.6896207332611084,0.09851724654436111,0.019691457971930504,0.6436869502067566,0.16215187311172485,0.1295362412929535,0.023705122992396355,0.021228384226560593,0.009323054924607277,0.0068267108872532845,0.003541691228747368
71,0,1,1.9889792203903198,0.14128275215625763,0.055459730327129364,0.5871428847312927,0.1327076405286789,0.16347932815551758,0.03282589092850685,0.028384508565068245,0.02548963762819767,0.01994158700108528,0.010028505697846413
72,0,1,1.7940515279769897,0.11343593150377274,0.04386630281805992,0.6686463952064514,0.09853840619325638,0.1442868560552597,0.02359681949019432,0.021065253764390945,0.019172117114067078,0.016831960529088974,0.007862224243581295
73,0,1,1.1174557209014893,0.01677938923239708,0.00014345165982376784,0.9107489585876465,0.06313901394605637,0.024916596710681915,0.000495235261041671,0.0005566980107687414,9.9385782959871e-05,3.4331642382312566e-05,9.734221748658456e-06
74,0,1,1.178072452545166,0.02543892152607441,0.0010619200766086578,0.8952202200889587,0.04102550819516182,0.058569204062223434,0.0024397324305027723,0.001683488255366683,0.0006194894085638225,0.00033921527210623026,0.00010321534500690177
75,0,1,1.3220195770263672,0.04600279778242111,0.0006742945988662541,0.7766293287277222,0.13577713072299957,0.08092992752790451,0.0032583726570010185,0.002730773529037833,0.00043885642662644386,0.00015771463222336024,7.772353274049237e-05
76,0,1,1.1069391965866089,0.01527702808380127,0.0001836425217334181,0.9423153400421143,0.009555056691169739,0.04765191301703453,0.00011316067684674636,0.00018107701907865703,9.527194924885407e-05,7.86680102464743e-05,9.702559509605635e-06
77,0,1,1.002325177192688,0.00033216815791092813,2.3772328550109023e-10,0.9979588985443115,0.0017575419042259455,0.0002836531202774495,2.4670804066317942e-08,2.186133052362038e-08,2.2160429047346497e-10,1.557866162460453e-11,5.40332373028668e-13
78,0,1,1.3386578559875488,0.04837969318032265,0.008823584765195847,0.7827137112617493,0.14473551511764526,0.04997919872403145,0.009957671165466309,0.0037902784533798695,0.0051658437587320805,0.0025036039296537638,0.0011541371932253242
79,0,1,1.8145897388458252,0.11636996269226074,0.012708782218396664,0.5458093285560608,0.20816978812217712,0.18491025269031525,0.028629355132579803,0.019772442057728767,0.006909332238137722,0.0035211944486945868,0.0022782550659030676
80,0,1,1.9464747905731201,0.13521067798137665,0.024930903688073158,0.5328601598739624,0.17467661201953888,0.19961179792881012,0.04219222068786621,0.02572818286716938,0.012033701874315739,0.007363567594438791,0.005533634219318628
81,0,1,4.298259735107422,0.4711799621582031,0.3741002678871155,0.17295940220355988,0.10855487734079361,0.15448309481143951,0.13765065371990204,0.05225162208080292,0.11344999074935913,0.13302160799503326,0.12762866914272308
82,0,1,2.1585888862609863,0.16551269590854645,0.05442420020699501,0.4720080494880676,0.21971896290779114,0.16815204918384552,0.05379527807235718,0.03190155699849129,0.025571463629603386,0.016252804547548294,0.012599934823811054
83,0,1,1.5705353021621704,0.08150504529476166,0.01855018548667431,0.70562744140625,0.1312839239835739,0.11156857758760452,0.021926771849393845,0.01104302890598774,0.00845966674387455,0.006770092528313398,0.0033204255159944296
84,0,1,2.0043251514434814,0.1434750258922577,0.05618171766400337,0.5917279124259949,0.11581658571958542,0.17410795390605927,0.031487781554460526,0.03067800961434841,0.02494978904724121,0.020255059003829956,0.01097687054425478
85,0,1,1.474962592124939,0.06785179674625397,0.0018659078050404787,0.666080892086029,0.21003566682338715,0.11492571979761124,0.0034620934166014194,0.0036297671031206846,0.0011931653134524822,0.0005049332976341248,0.00016780919395387173
86,0,1,1.5576945543289185,0.07967065274715424,0.00047416886081919074,0.5549325346946716,0.34297868609428406,0.09594980627298355,0.002372414106503129,0.003292463254183531,0.0003422201261855662,0.00010574918269412592,2.6199557396466844e-05
87,0,1,2.1342062950134277,0.1620294749736786,0.04934905841946602,0.46293801069259644,0.2059735804796219,0.2233511507511139,0.03708227351307869,0.02130589261651039,0.02146674506366253,0.017449868842959404,0.010432444512844086
88,0,1,1.9701743125915527,0.1385963261127472,0.01982821151614189,0.45043134689331055,0.2934969961643219,0.17160871624946594,0.0371980182826519,0.027436764910817146,0.010674401186406612,0.0053299544379115105,0.0038238565903156996
89,0,7,5.464159965515137,0.6377371549606323,0.6483013033866882,0.13212630152702332,0.035294339060783386,0.10514235496520996,0.05845988541841507,0.020675763487815857,0.13232575356960297,0.3129594027996063,0.20301614701747894
90,0,1,1.2992922067642212,0.04275602847337723,0.0015032172668725252,0.7766246199607849,0.16271746158599854,0.05178095027804375,0.004663815721869469,0.0027098809368908405,0.0009784542489796877,0.00038361779297702014,0.000141145137604326
91,0,1,1.4642456769943237,0.06632081419229507,0.002482346259057522,0.704066276550293,0.15326204895973206,0.12907613813877106,0.005327561870217323,0.005785721819847822,0.0014788449043408036,0.0007131039747036994,0.000290397263597697
92,0,1,1.126297116279602,0.018042445182800293,4.003519279649481e-05,0.9011825323104858,0.07229271531105042,0.0259320717304945,0.00028122993535362184,0.00027132630930282176,3.0663351935800165e-05,7.595634997414891e-06,1.7762051811587298e-06
93,0,1,2.875613212585449,0.2679447531700134,0.14395023882389069,0.36321723461151123,0.14428256452083588,0.21862709522247314,0.06782796233892441,0.06209500879049301,0.05660500004887581,0.05222925916314125,0.035115983337163925
94,0,1,2.141655445098877,0.16309364140033722,0.05977722257375717,0.5103356242179871,0.18981780111789703,0.1524914801120758,0.04807143285870552,0.03950642794370651,0.02737429551780224,0.019077111035585403,0.013325817883014679
95,0,1,1.4503511190414429,0.06433587521314621,0.004345477093011141,0.7212632894515991,0.15281794965267181,0.10111650824546814,0.010823716409504414,0.009632979519665241,0.002381238155066967,0.0013587308349087834,0.000605508335866034
96,0,1,1.2720017433166504,0.038857392966747284,0.0012066485360264778,0.8267703652381897,0.08745992928743362,0.07854638248682022,0.0032399988267570734,0.002776653738692403,0.0007522834348492324,0.0003195038589183241,0.00013486122770700604
97,0,1,1.2399837970733643,0.03428339958190918,0.0003091118414886296,0.823309063911438,0.11973627656698227,0.05285228043794632,0.0023116974625736475,0.0014815061585977674,0.0002040124381892383,7.387867663055658e-05,3.122071939287707e-05
98,0,1,1.2256531715393066,0.032236166298389435,0.00031617723288945854,0.8488485217094421,0.08257539570331573,0.06522207707166672,0.0012253534514456987,0.0018124306807294488,0.00021260904031805694,8.012430043891072e-05,2.3443883037543856e-05
99,0,1,1.2093751430511475,0.029910733923316002,0.0011141970753669739,0.875169038772583,0.05138817057013512,0.066966712474823,0.003543601371347904,0.001818214077502489,0.0006502112955786288,0.0003490316739771515,0.00011495412763906643
100,0,1,1.1890286207199097,0.027004089206457138,0.0016576077323406935,0.8894435167312622,0.045118045061826706,0.058816101402044296,0.002856483915820718,0.0021082961466163397,0.0009013601229526103,0.000524873030371964,0.00023137454991228878
101,0,1,1.216120719909668,0.03087438829243183,0.0022751090582460165,0.8732195496559143,0.054206483066082,0.06418292224407196,0.003718606662005186,0.0023973514325916767,0.0011897451477125287,0.0007430310943163931,0.0003423327289056033
102,0,1,1.2164396047592163,0.030919943004846573,0.0005818511126562953,0.8576353192329407,0.07679954171180725,0.060141630470752716,0.003150812117382884,0.0016908579273149371,0.0003978969471063465,0.00013615305942948908,4.7801095206523314e-05
103,0,1,1.5113493204116821,0.07304990291595459,0.01125215645879507,0.7262407541275024,0.11527366191148758,0.12056099623441696,0.014984331093728542,0.011688096448779106,0.005848767701536417,0.0038193264044821262,0.001584062003530562
104,0,1,1.362187147140503,0.05174102261662483,0.006819973234087229,0.813923716545105,0.057788215577602386,0.10561829060316086,0.008957384154200554,0.0068925656378269196,0.0033267929684370756,0.002366401720792055,0.0011267786612734199
105,0,1,1.0996893644332886,0.014241337776184082,0.00020161757129244506,0.9305956363677979,0.04171048477292061,0.026168478652834892,0.0007392403203994036,0.000584443740081042,0.0001375454303342849,4.966546839568764e-05,1.4406673471967224e-05
106,0,1,1.5946576595306396,0.08495109528303146,0.018406376242637634,0.7064027786254883,0.10613930225372314,0.13639985024929047,0.020766988396644592,0.011884649284183979,0.008139871060848236,0.006685813423246145,0.003580691060051322
107,0,1,1.6199101209640503,0.08855859190225601,0.018102286383509636,0.6948293447494507,0.11185918003320694,0.13830018043518066,0.01882176101207733,0.01808726042509079,0.008734524250030518,0.006610695738345385,0.0027570663951337337
108,0,1,2.061994791030884,0.1517135351896286,0.03807632625102997,0.514838695526123,0.17220717668533325,0.1941361427307129,0.04274563118815422,0.03799591585993767,0.015889232978224754,0.013460823334753513,0.008726270869374275
109,0,1,1.5641587972640991,0.08059411495923996,0.011749796569347382,0.6907511949539185,0.138426274061203,0.12948237359523773,0.018756169825792313,0.010834232904016972,0.005636889021843672,0.0038125114515423775,0.0023003967944532633
110,0,1,1.2561275959014893,0.03658965602517128,0.0011731311678886414,0.8284417986869812,0.10057251155376434,0.06313163787126541,0.003864558646455407,0.00281634577549994,0.0007336990674957633,0.0003117285668849945,0.00012770348985213786
111,0,1,2.936847686767578,0.27669253945350647,0.13664862513542175,0.307239830493927,0.20813347399234772,0.17853471636772156,0.10355035960674286,0.06589297205209732,0.05743654444813728,0.04424555227160454,0.03496653214097023
112,0,1,2.2375617027282715,0.17679452896118164,0.07635302096605301,0.5041478872299194,0.15995725989341736,0.17608404159545898,0.05527469888329506,0.02818305976688862,0.03113522194325924,0.02532072551548481,0.01989707536995411
113,0,1,1.3319810628890991,0.04742586612701416,0.0037539254408329725,0.7943387031555176,0.10680986195802689,0.0855465680360794,0.005106283817440271,0.004444720223546028,0.0020311973057687283,0.0012348865857347846,0.0004878415202256292
114,0,1,1.3985264301300049,0.056932348757982254,0.0022671492770314217,0.7290762066841125,0.16532902419567108,0.09368293732404709,0.005183886270970106,0.0044607967138290405,0.001426073955371976,0.0005812293966300786,0.0002598459832370281
115,0,1,1.1969281435012817,0.028132591396570206,0.0012965853093191981,0.8708692789077759,0.07190947234630585,0.05147257074713707,0.002928011119365692,0.0015240266220644116,0.000735797977540642,0.00041106928256340325,0.00014971804921515286
116,0,1,1.5764970779418945,0.08235672861337662,0.01856430247426033,0.7154321074485779,0.10695596039295197,0.12626390159130096,0.020587142556905746,0.012196620926260948,0.008492490276694298,0.006499673705548048,0.003572137327864766
117,0,1,1.7556400299072266,0.10794857889413834,0.02686210721731186,0.6343123316764832,0.15011490881443024,0.1376381814479828,0.027653368189930916,0.023419156670570374,0.012456393800675869,0.009509903378784657,0.004895810969173908
118,0,1,2.875453472137451,0.26792192459106445,0.16209879517555237,0.40811964869499207,0.1186080202460289,0.1868329793214798,0.07095597684383392,0.05338457599282265,0.056354884058237076,0.06520851701498032,0.04053538665175438
119,0,1,4.135538578033447,0.447934091091156,0.40117383003234863,0.27805569767951965,0.07750513404607773,0.1275939643383026,0.0758962407708168,0.03977513685822487,0.11282232403755188,0.1665160059928894,0.12183551490306854
120,0,1,1.7423661947250366,0.10605231672525406,0.03771090507507324,0.6835905909538269,0.09851355850696564,0.13381721079349518,0.026702705770730972,0.01966504380106926,0.016279857605695724,0.01396664883941412,0.007464398629963398
121,0,1,1.2499487400054932,0.03570696339011192,0.0035072178579866886,0.8566903471946716,0.06053997948765755,0.07117539644241333,0.004974018316715956,0.0031131210271269083,0.0017999432748183608,0.0012672977754846215,0.0004399769240990281
122,0,1,1.0723069906234741,0.010329569689929485,8.835876360535622e-05,0.9487141966819763,0.031319085508584976,0.01941007934510708,0.00017893129552248865,0.0002892055781558156,5.9916070313192904e-05,2.4410905098193325e-05,4.031790467706742e-06
123,0,1,1.2361043691635132,0.0337291955947876,0.0011668999213725328,0.8460239768028259,0.08208863437175751,0.0666946992278099,0.0018536816351115704,0.002172082429751754,0.0007228008471429348,0.00034573598532006145,9.836302342591807e-05
124,0,1,1.272324562072754,0.038903508335351944,0.0006879292777739465,0.8036028742790222,0.12964920699596405,0.06181655451655388,0.001689052558504045,0.0025544571690261364,0.00043620826909318566,0.00018589502724353224,6.582601054105908e-05
125,0,1,1.4156956672668457,0.05938509479165077,0.0027645141817629337,0.7470658421516418,0.11690932512283325,0.12073542922735214,0.007878342643380165,0.0046466863714158535,0.0017199070425704122,0.000818204483948648,0.000226402553380467
