edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.5874149799346924,0.08391642570495605,0.08391642570495605,0.0008391642477363348,1,2,2
1,0,3494,0.0,0.009999999776482582,1.532440185546875,0.0760628804564476,0.0760628804564476,0.0007606287836097181,1,2,2
2,0,3780,0.0,0.009999999776482582,3.544692277908325,0.36352747678756714,0.36352747678756714,0.003635274711996317,1,4,4
3,1,3780,0.0,0.009999999776482582,3.544692277908325,0.36352747678756714,0.36352747678756714,0.003635274711996317,1,4,4
4,1,3494,0.0,0.009999999776482582,1.6321582794189453,0.09030832350254059,0.09030832350254059,0.0009030831861309707,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.544692277908325,0.36352747678756714,0.36352747678756714,0.36352744698524475,5,4,20
6,2,3573,0.0,0.009999999776482582,2.274319648742676,0.18204566836357117,0.18204566836357117,0.0018204565858468413,1,3,3
7,2,3494,0.0,0.009999999776482582,1.8282420635223389,0.1183202937245369,0.1183202937245369,0.0011832029558718204,1,2,2
8,3,4,0.0,0.009999999776482582,1.0357903242111206,0.005112903658300638,0.005112903658300638,5.112903454573825e-05,1,2,2
9,4,5,0.0,0.009999999776482582,2.020256996154785,0.1457509994506836,0.1457509994506836,0.0014575099339708686,1,3,3
10,5,6,0.0,0.009999999776482582,2.1134119033813477,0.1590588390827179,0.1590588390827179,0.0015905883628875017,1,3,3
11,7,3780,0.0,0.009999999776482582,3.544692277908325,0.36352747678756714,0.36352747678756714,0.003635274711996317,1,4,4
12,7,3494,0.0,0.009999999776482582,2.0808982849121094,0.15441404283046722,0.15441404283046722,0.0015441403957083821,1,3,3
13,8,3497,0.0,0.009999999776482582,1.247408151626587,0.03534402325749397,0.03534402325749397,0.00035344023490324616,1,2,2
14,8,9,0.0,0.009999999776482582,1.014271855354309,0.0020388364791870117,0.0020388364791870117,2.0388364646350965e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.395949363708496,0.05656419321894646,0.05656419321894646,0.0005656419089064002,1,2,2
16,10,3497,0.0,0.009999999776482582,1.395949363708496,0.05656419321894646,0.05656419321894646,0.0005656419089064002,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0539085865020752,0.007701226510107517,0.007701226510107517,7.701226422796026e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.1946768760681152,0.02781098149716854,0.02781098149716854,0.0002781098010018468,1,2,2
19,12,13,0.0,0.009999999776482582,1.1946768760681152,0.02781098149716854,0.02781098149716854,0.0002781098010018468,1,2,2
20,13,14,0.0,0.009999999776482582,1.1629037857055664,0.023271968588232994,0.023271968588232994,0.00023271968530025333,1,2,2
21,14,15,0.0,0.009999999776482582,1.1629037857055664,0.023271968588232994,0.023271968588232994,0.00023271968530025333,1,2,2
22,16,17,0.0,0.009999999776482582,1.8303656578063965,0.11862366646528244,0.11862366646528244,0.0011862366227433085,1,2,2
23,17,3181,0.0,0.009999999776482582,1.8303656578063965,0.11862366646528244,0.11862366646528244,0.0011862366227433085,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5687865018844604,0.08125521242618561,0.08125521242618561,0.0008125521126203239,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4465429782867432,0.06379185616970062,0.06379185616970062,0.0006379185360856354,1,2,2
26,19,20,0.0,0.009999999776482582,1.3790442943572998,0.05414918437600136,0.05414918437600136,0.0005414918414317071,1,2,2
27,20,3784,0.0,0.009999999776482582,1.034085988998413,0.004869427066296339,0.004869427066296339,4.869426993536763e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0181381702423096,0.0025911671109497547,0.0025911671109497547,2.5911671400535852e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.205665946006775,0.02938084863126278,0.02938084863126278,0.00029380846535786986,1,2,2
30,22,23,0.0,0.009999999776482582,1.205665946006775,0.02938084863126278,0.02938084863126278,0.00029380846535786986,1,2,2
31,24,25,0.0,0.009999999776482582,1.0595791339874268,0.00851130485534668,0.00851130485534668,8.511304622516036e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.1056938171386719,0.0150991166010499,0.0150991166010499,0.00015099116717465222,1,2,2
33,26,3497,0.0,0.009999999776482582,1.247408151626587,0.03534402325749397,0.03534402325749397,0.00035344023490324616,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.960081696510315,0.13715453445911407,0.13715453445911407,0.13715451955795288,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.960081696510315,0.13715453445911407,0.13715453445911407,0.0013715453678742051,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.852684736251831,0.12181210517883301,0.12181210517883301,0.0012181210331618786,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.852684736251831,0.12181210517883301,0.12181210517883301,0.06151511147618294,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.960081696510315,0.13715453445911407,0.13715453445911407,0.0692630410194397,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.852684736251831,0.12181210517883301,0.12181210517883301,0.0012181210331618786,1,2,2
