edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
31,24,25,0.0,0.009999999776482582,1.2539201974868774,0.03627431392669678,0.0003627431287895888,1,2,2
32,25,26,0.0,0.009999999776482582,1.2539201974868774,0.03627431392669678,0.0003627431287895888,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1666922569274902,0.02381317876279354,0.00023813177540432662,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.723846912384033,0.24626384675502777,0.24626381695270538,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.723846912384033,0.24626384675502777,0.00246263830922544,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.0900139808654785,0.15571628510951996,0.0015571628464385867,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.0900139808654785,0.15571628510951996,0.07863672077655792,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.723846912384033,0.24626384675502777,0.1243632435798645,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.0900139808654785,0.15571628510951996,0.0015571628464385867,1,3,3
40,27,4839,0.0,0.009999999776482582,2.0900139808654785,0.15571628510951996,0.0015571628464385867,1,3,3
41,27,4838,0.0,0.009999999776482582,2.723846912384033,0.24626384675502777,0.00246263830922544,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6588733196258545,0.09412475675344467,0.0009412475628778338,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.975111484527588,0.13930164277553558,0.07034733146429062,5,2,10
44,29,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
45,29,30,0.0,0.009999999776482582,2.3055708408355713,0.1865101158618927,0.0018651011632755399,1,3,3
46,30,3789,0.0,0.009999999776482582,2.3055708408355713,0.1865101158618927,0.0018651011632755399,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0877015590667725,0.15538594126701355,0.0015538593288511038,1,3,3
48,32,3787,0.0,0.009999999776482582,1.6588733196258545,0.09412475675344467,0.0009412475628778338,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6088716983795166,0.08698166906833649,0.0008698166930116713,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1666922569274902,0.02381317876279354,0.00023813177540432662,1,2,2
51,33,34,0.0,0.009999999776482582,1.3313772678375244,0.04733961075544357,0.00047339609591290355,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4744625091552734,0.21063749492168427,0.002106374828144908,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.26667857170105,0.18095408380031586,0.001809540786780417,1,3,3
54,35,3497,0.0,0.009999999776482582,1.6755776405334473,0.09651108831167221,0.0009651108412072062,1,2,2
55,35,36,0.0,0.009999999776482582,1.6755776405334473,0.09651108831167221,0.0009651108412072062,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3533072471618652,0.05047246441245079,0.00050472462316975,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0021233558654785,0.0003033365646842867,3.033365601368132e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0010895729064941,0.0001556532661197707,1.55653265210276e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0021233558654785,0.0003033365646842867,3.033365601368132e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0674288272857666,0.009632689878344536,9.632689761929214e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0674288272857666,0.009632689878344536,9.632689761929214e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0991127490997314,0.014158964157104492,0.0001415896404068917,1,2,2
63,40,41,0.0,0.009999999776482582,1.1168206930160522,0.016688670963048935,0.00016688670439179987,1,2,2
64,41,42,0.0,0.009999999776482582,1.592160701751709,0.08459438383579254,0.0008459438104182482,1,2,2
65,42,43,0.0,0.009999999776482582,1.592160701751709,0.08459438383579254,0.0008459438104182482,1,2,2
66,43,44,0.0,0.009999999776482582,1.2701456546783447,0.03859223797917366,0.0003859223797917366,1,2,2
67,44,3792,0.0,0.009999999776482582,1.5311752557754517,0.07588218152523041,0.0007588217849843204,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4489414691925049,0.06413449347019196,0.0006413449300453067,1,2,2
69,45,46,0.0,0.009999999776482582,1.4489414691925049,0.06413449347019196,0.0006413449300453067,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1869122982025146,0.026701757684350014,0.0002670175745151937,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6363978385925293,0.09091397374868393,0.000909139693249017,1,2,2
72,47,48,0.0,0.009999999776482582,1.668154001235962,0.09545057266950607,0.0009545056964270771,1,2,2
73,48,49,0.0,0.009999999776482582,1.668154001235962,0.09545057266950607,0.0009545056964270771,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5088860988616943,0.07269801199436188,0.0007269800989888608,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4147179126739502,0.05924541503190994,0.0005924541619606316,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4900994300842285,0.07001420110464096,0.0007001420017331839,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4900994300842285,0.07001420110464096,0.0007001420017331839,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4147179126739502,0.05924541503190994,0.0005924541619606316,1,2,2
79,51,4843,0.0,0.009999999776482582,1.455512523651123,0.06507321447134018,0.0006507321377284825,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5910505056381226,0.08443578332662582,0.0008443578262813389,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5910505056381226,0.08443578332662582,0.0008443578262813389,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0169016122817993,0.0024145159404724836,2.414515802229289e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0169016122817993,0.0024145159404724836,2.414515802229289e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0044074058532715,0.0006296294159255922,6.296294031926664e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0044074058532715,0.0006296294159255922,6.296294031926664e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0020694732666016,0.0002956390380859375,2.956390289909905e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0810306072235107,0.01157580129802227,0.00011575801181606948,1,2,2
88,55,56,0.0,0.009999999776482582,1.7409336566925049,0.10584766417741776,0.001058476627804339,1,2,2
89,56,57,0.0,0.009999999776482582,2.75689697265625,0.2509852945804596,0.00250985287129879,1,3,3
90,57,58,0.0,0.009999999776482582,2.75689697265625,0.2509852945804596,0.00250985287129879,1,3,3
91,58,3782,0.0,0.009999999776482582,1.4716814756393433,0.0673830658197403,0.0006738306256011128,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9910080432891846,0.42728686332702637,0.4272868037223816,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.160857915878296,0.022979702800512314,0.022979700937867165,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9910080432891846,0.42728686332702637,0.004272868391126394,1,4,4
95,59,60,0.0,0.009999999776482582,1.6083648204803467,0.08690925687551498,0.0008690925315022469,1,2,2
96,60,61,0.0,0.009999999776482582,1.6083648204803467,0.08690925687551498,0.0008690925315022469,1,2,2
97,61,4844,0.0,0.009999999776482582,2.762697696685791,0.25181394815444946,0.002518139313906431,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7499151229858398,0.10713072866201401,0.0010713072260841727,1,2,2
99,62,63,0.0,0.009999999776482582,1.4850444793701172,0.06929206848144531,0.0006929206429049373,1,2,2
100,63,3796,0.0,0.009999999776482582,1.3017958402633667,0.04311368986964226,0.00043113689753226936,1,2,2
101,64,4846,0.0,0.009999999776482582,2.638172149658203,0.23402459919452667,0.0023402459919452667,1,3,3
102,64,65,0.0,0.009999999776482582,2.552002429962158,0.22171463072299957,0.002217146335169673,1,3,3
103,65,4846,0.0,0.009999999776482582,2.638172149658203,0.23402459919452667,0.0023402459919452667,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
106,66,67,0.0,0.009999999776482582,1.2898436784744263,0.041406240314245224,0.0004140624077990651,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8645720481872559,0.12351029366254807,0.001235102885402739,1,2,2
108,68,69,0.0,0.009999999776482582,1.8211297988891602,0.1173042580485344,0.001173042575828731,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4744625091552734,0.21063749492168427,0.002106374828144908,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
111,70,71,0.0,0.009999999776482582,1.923780083656311,0.13196858763694763,0.0013196858344599605,1,2,2
112,71,3788,0.0,0.009999999776482582,2.4744625091552734,0.21063749492168427,0.002106374828144908,1,3,3
113,72,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7007415294647217,0.10010593384504318,0.0010010593105107546,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.52003812789917,0.0742911621928215,0.0007429115939885378,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
117,73,74,0.0,0.009999999776482582,2.0676891803741455,0.15252701938152313,0.001525270170532167,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0676891803741455,0.15252701938152313,0.001525270170532167,1,3,3
119,75,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
120,75,76,0.0,0.009999999776482582,1.1200950145721436,0.017156431451439857,0.0001715643156785518,1,2,2
121,76,77,0.0,0.009999999776482582,1.1200950145721436,0.017156431451439857,0.0001715643156785518,1,2,2
122,78,3799,0.0,0.009999999776482582,2.9745378494262695,0.2820768356323242,0.002820768393576145,1,3,3
123,78,79,0.0,0.009999999776482582,1.4219284057617188,0.06027548760175705,0.0006027548806741834,1,2,2
124,79,80,0.0,0.009999999776482582,1.7361741065979004,0.10516773164272308,0.001051677274517715,1,2,2
125,81,82,0.0,0.009999999776482582,1.3175355195999146,0.045362215489149094,0.0004536221385933459,1,2,2
126,82,83,0.0,0.009999999776482582,1.3175355195999146,0.045362215489149094,0.0004536221385933459,1,2,2
127,83,84,0.0,0.009999999776482582,2.224053144454956,0.1748647391796112,0.0017486473079770803,1,3,3
128,84,4783,0.0,0.009999999776482582,2.224053144454956,0.1748647391796112,0.0017486473079770803,1,3,3
129,85,86,0.0,0.009999999776482582,1.8053958415985107,0.11505655199289322,0.001150565454736352,1,2,2
130,86,87,0.0,0.009999999776482582,1.5820670127868652,0.08315242826938629,0.0008315242594107985,1,2,2
131,87,88,0.0,0.009999999776482582,1.7058985233306885,0.10084264725446701,0.0010084264213219285,1,2,2
132,89,90,0.0,0.009999999776482582,6.476099967956543,0.7822999954223633,0.007822999730706215,1,7,7
133,90,91,0.0,0.009999999776482582,1.3817651271820068,0.05453787371516228,0.0005453787161968648,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5728033781051636,0.08182905614376068,0.0008182905148714781,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9820311069488525,0.14029015600681305,0.0014029014855623245,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5728033781051636,0.08182905614376068,0.0008182905148714781,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5728033781051636,0.08182905614376068,0.0008182905148714781,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3649369478225708,0.05213385075330734,0.0005213384865783155,1,2,2
139,93,3797,0.0,0.009999999776482582,3.342243194580078,0.3346061706542969,0.0033460615668445826,1,4,4
140,93,94,0.0,0.009999999776482582,3.342243194580078,0.3346061706542969,0.0033460615668445826,1,4,4
141,94,3788,0.0,0.009999999776482582,2.4744625091552734,0.21063749492168427,0.002106374828144908,1,3,3
142,95,3575,0.0,0.009999999776482582,1.6423598527908325,0.09176569432020187,0.0009176569292321801,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.7076153755187988,0.10108791291713715,0.0010108790593221784,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3103774785995483,0.04433963820338249,0.0004433963622432202,1,2,2
145,96,97,0.0,0.009999999776482582,1.3103774785995483,0.04433963820338249,0.0004433963622432202,1,2,2
146,97,98,0.0,0.009999999776482582,2.4586708545684814,0.2083815485239029,0.002083815401419997,1,3,3
147,99,3578,0.0,0.009999999776482582,1.284792423248291,0.04068463295698166,0.0004068463167641312,1,2,2
148,99,100,0.0,0.009999999776482582,1.284792423248291,0.04068463295698166,0.0004068463167641312,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1666922569274902,0.02381317876279354,0.00023813177540432662,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1666922569274902,0.02381317876279354,0.00023813177540432662,1,2,2
151,101,102,0.0,0.009999999776482582,1.4442397356033325,0.06346281617879868,0.0006346281734295189,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4442397356033325,0.06346281617879868,0.0006346281734295189,1,2,2
153,103,3781,0.0,0.009999999776482582,2.1763978004455566,0.16805683076381683,0.0016805683262646198,1,3,3
154,103,104,0.0,0.009999999776482582,2.409585952758789,0.20136941969394684,0.0020136942621320486,1,3,3
155,104,105,0.0,0.009999999776482582,2.409585952758789,0.20136941969394684,0.0020136942621320486,1,3,3
156,106,3497,0.0,0.009999999776482582,1.7456048727035522,0.10651498287916183,0.0010651497868821025,1,2,2
157,106,3802,0.0,0.009999999776482582,1.7456048727035522,0.10651498287916183,0.0010651497868821025,1,2,2
158,107,3802,0.0,0.009999999776482582,2.5158920288085938,0.21655599772930145,0.0021655599121004343,1,3,3
159,108,3575,0.0,0.009999999776482582,1.716862440109253,0.10240892320871353,0.001024089171551168,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0547332763671875,0.1506761759519577,0.00150676176417619,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0547332763671875,0.1506761759519577,0.00150676176417619,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5091078281402588,0.07272969186306,0.0007272969232872128,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6423598527908325,0.09176569432020187,0.0009176569292321801,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6423598527908325,0.09176569432020187,0.0009176569292321801,1,2,2
165,111,3454,0.0,0.009999999776482582,3.629476547241211,0.37563949823379517,0.0037563948426395655,1,4,4
166,111,112,0.0,0.009999999776482582,2.4449405670166016,0.20642007887363434,0.0020642008166760206,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4449405670166016,0.20642007887363434,0.0020642008166760206,1,3,3
168,113,114,0.0,0.009999999776482582,1.2064893245697021,0.029498474672436714,0.0002949847257696092,1,2,2
169,114,115,0.0,0.009999999776482582,1.423937439918518,0.06056249141693115,0.0006056249258108437,1,2,2
170,115,3497,0.0,0.009999999776482582,1.423937439918518,0.06056249141693115,0.0006056249258108437,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8969933986663818,0.12814190983772278,0.0012814190704375505,1,2,2
172,116,117,0.0,0.009999999776482582,1.8969933986663818,0.12814190983772278,0.0012814190704375505,1,2,2
173,117,118,0.0,0.009999999776482582,3.510765790939331,0.3586808145046234,0.0035868079867213964,1,4,4
174,119,120,0.0,0.009999999776482582,2.2854251861572266,0.18363216519355774,0.001836321665905416,1,3,3
175,120,121,0.0,0.009999999776482582,1.6943080425262451,0.09918686002492905,0.0009918685536831617,1,2,2
176,121,122,0.0,0.009999999776482582,1.6943080425262451,0.09918686002492905,0.0009918685536831617,1,2,2
177,122,3574,0.0,0.009999999776482582,3.7187659740448,0.38839513063430786,0.003883951110765338,1,4,4
178,123,3574,0.0,0.009999999776482582,3.7187659740448,0.38839513063430786,0.003883951110765338,1,4,4
179,123,3494,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
181,124,125,0.0,0.009999999776482582,2.9271485805511475,0.27530694007873535,0.0027530693914741278,1,3,3
182,126,3803,0.0,0.009999999776482582,1.1766473054885864,0.025235328823328018,0.0002523532893974334,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0636106729507446,0.009087239392101765,9.087238868232816e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.230811834335327,0.17583025991916656,0.0017583025619387627,1,3,3
185,129,130,0.0,0.009999999776482582,2.3774595260620117,0.19677993655204773,0.001967799384146929,1,3,3
186,130,3809,0.0,0.009999999776482582,2.3774595260620117,0.19677993655204773,0.001967799384146929,1,3,3
187,131,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
188,131,132,0.0,0.009999999776482582,2.0412468910217285,0.14874956011772156,0.0014874956104904413,1,3,3
189,132,133,0.0,0.009999999776482582,1.8535339832305908,0.12193342298269272,0.001219334197230637,1,2,2
190,133,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5662493705749512,0.08089276403188705,0.0008089276379905641,1,2,2
192,134,3625,0.0,0.009999999776482582,1.522478461265564,0.07463978230953217,0.0007463978254236281,1,2,2
193,135,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
194,135,136,0.0,0.009999999776482582,1.380013108253479,0.054287586361169815,0.0005428758449852467,1,2,2
195,136,137,0.0,0.009999999776482582,1.8162193298339844,0.11660276353359222,0.0011660276213660836,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7382004261016846,0.24831435084342957,0.0024831434711813927,1,3,3
197,138,3833,0.0,0.009999999776482582,1.9711414575576782,0.13873448967933655,0.0013873449061065912,1,2,2
198,138,3834,0.0,0.009999999776482582,1.8211307525634766,0.11730439215898514,0.0011730438563972712,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9711414575576782,0.13873448967933655,0.0013873449061065912,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9711414575576782,0.13873448967933655,0.0013873449061065912,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0390625,0.1484375,0.0014843749813735485,1,3,3
203,140,141,0.0,0.009999999776482582,2.2908692359924316,0.18440988659858704,0.0018440987914800644,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2908692359924316,0.18440988659858704,0.0018440987914800644,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
206,142,143,0.0,0.009999999776482582,2.0546464920043945,0.15066377818584442,0.0015066377818584442,1,3,3
207,143,144,0.0,0.009999999776482582,2.9772589206695557,0.28246554732322693,0.0028246555011719465,1,3,3
208,144,145,0.0,0.009999999776482582,2.9772589206695557,0.28246554732322693,0.0028246555011719465,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5155487060546875,0.2165069580078125,0.0021650695707648993,1,3,3
210,146,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
211,146,147,0.0,0.009999999776482582,1.735145926475525,0.10502084344625473,0.0010502084624022245,1,2,2
212,147,148,0.0,0.009999999776482582,1.735145926475525,0.10502084344625473,0.0010502084624022245,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
214,149,3866,0.0,0.009999999776482582,1.3420867919921875,0.0488695427775383,0.0004886953975073993,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0432839393615723,0.291897714138031,0.1474083513021469,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2547776699066162,0.0363968089222908,0.0003639680799096823,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9753780364990234,0.13933971524238586,0.00139339710585773,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9753780364990234,0.13933971524238586,0.00139339710585773,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3420867919921875,0.0488695427775383,0.0004886953975073993,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
223,153,4852,0.0,0.009999999776482582,1.2547776699066162,0.0363968089222908,0.0003639680799096823,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.0432839393615723,0.291897714138031,0.1474083513021469,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
226,154,155,0.0,0.009999999776482582,1.1064660549163818,0.015209436416625977,0.00015209436242002994,1,2,2
227,155,3561,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.3420867919921875,0.0488695427775383,0.0004886953975073993,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9155930280685425,0.13079901039600372,0.0013079900527372956,1,2,2
230,156,4853,0.0,0.009999999776482582,1.9155930280685425,0.13079901039600372,0.0013079900527372956,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2587014436721802,0.03695734962821007,0.0003695734776556492,1,2,2
232,157,3561,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
233,158,159,0.0,0.009999999776482582,1.428695797920227,0.06124225631356239,0.0006124225328676403,1,2,2
234,159,160,0.0,0.009999999776482582,1.472318410873413,0.06747405976057053,0.0006747405859641731,1,2,2
235,160,161,0.0,0.009999999776482582,1.4874500036239624,0.06963571161031723,0.0006963571067899466,1,2,2
236,161,162,0.0,0.009999999776482582,1.4874500036239624,0.06963571161031723,0.0006963571067899466,1,2,2
237,163,164,0.0,0.009999999776482582,1.286751627922058,0.0409645177423954,0.00040964517393149436,1,2,2
238,164,165,0.0,0.009999999776482582,1.280159592628479,0.040022797882556915,0.00040022796019911766,1,2,2
239,165,166,0.0,0.009999999776482582,1.2051618099212646,0.029308829456567764,0.000293088291073218,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.379028797149658,0.19700410962104797,0.0019700410775840282,1,3,3
241,167,3606,0.0,0.009999999776482582,2.329838514328003,0.18997693061828613,0.0018997692968696356,1,3,3
242,167,3517,0.0,0.009999999776482582,2.379028797149658,0.19700410962104797,0.0019700410775840282,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9580471515655518,0.13686387240886688,0.0013686387101188302,1,2,2
244,168,3847,0.0,0.009999999776482582,2.2356438636779785,0.17652055621147156,0.0017652055248618126,1,3,3
245,168,3606,0.0,0.009999999776482582,2.2356438636779785,0.17652055621147156,0.0017652055248618126,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.0432839393615723,0.291897714138031,0.1474083513021469,5,4,20
247,169,3847,0.0,0.009999999776482582,1.9580471515655518,0.13686387240886688,0.0013686387101188302,1,2,2
248,169,3865,0.0,0.009999999776482582,1.7892931699752808,0.1127561703324318,0.0011275616707280278,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.9580471515655518,0.13686387240886688,0.0691162571310997,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.807248592376709,0.25817838311195374,0.00258178380317986,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.807248592376709,0.25817838311195374,0.1303800791501999,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.7295377254486084,0.10421967506408691,0.0010421967599540949,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.807248592376709,0.25817838311195374,0.1303800791501999,5,3,15
254,170,3816,0.0,0.009999999776482582,2.807248592376709,0.25817838311195374,0.00258178380317986,1,3,3
255,170,3606,0.0,0.009999999776482582,1.6680456399917603,0.09543509036302567,0.0009543508640490472,1,2,2
256,3606,3816,0.0,0.009999999776482582,2.807248592376709,0.25817838311195374,0.00258178380317986,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.0432839393615723,0.291897714138031,0.0029189770575612783,1,4,4
258,171,4107,0.0,0.009999999776482582,1.7861701250076294,0.1123100146651268,0.0011231001699343324,1,2,2
259,171,172,0.0,0.009999999776482582,1.7861701250076294,0.1123100146651268,0.0011231001699343324,1,2,2
