node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
42,0,1,1.2617363929748535,0.03739091381430626,0.008841251954436302,0.8870379328727722,0.016417186707258224,0.0740497037768364,0.005655810236930847,0.007998060435056686,0.006201801355928183,0.0012249021092429757,0.0014145487220957875
43,0,1,1.1105283498764038,0.015789764001965523,0.003109751967713237,0.9416033029556274,0.02338297851383686,0.027182113379240036,0.002645751228556037,0.002075950149446726,0.0024197862949222326,0.00038845560629852116,0.00030151018290780485
44,0,1,1.1818097829818726,0.025972826406359673,0.005708726122975349,0.9076641798019409,0.030046356841921806,0.0502159520983696,0.004478183574974537,0.001886606914922595,0.0043439120054244995,0.0009227190166711807,0.00044209527550265193
45,0,1,1.4418561458587646,0.06312230974435806,0.01287989504635334,0.8029564619064331,0.04292534664273262,0.11307263374328613,0.013737933710217476,0.01442773174494505,0.006142572499811649,0.0040133120492100716,0.0027240102645009756
46,0,1,1.518386721611023,0.0740552470088005,0.03053128905594349,0.7550397515296936,0.11469534784555435,0.06430645287036896,0.03035283274948597,0.005074274726212025,0.02100757509469986,0.007981006056070328,0.0015427072066813707
47,0,1,1.8092387914657593,0.11560554057359695,0.04956189543008804,0.5962778329849243,0.23080489039421082,0.08651646226644516,0.026269298046827316,0.010569614358246326,0.021012621000409126,0.02059331350028515,0.007955959998071194
48,0,1,1.5874472856521606,0.08392103761434555,0.04672424495220184,0.7512157559394836,0.10158884525299072,0.06929394602775574,0.024847203865647316,0.006329965312033892,0.035199690610170364,0.009261204861104488,0.0022633480839431286
49,0,1,1.3842047452926636,0.05488639324903488,0.012547971680760384,0.8370273113250732,0.030234191566705704,0.08738822489976883,0.022203713655471802,0.010598674416542053,0.006867328193038702,0.003912976942956448,0.0017676666611805558
50,0,1,1.3814680576324463,0.0544954352080822,0.0030898586846888065,0.8132361173629761,0.016004148870706558,0.15749523043632507,0.006594314705580473,0.0035804163198918104,0.002401127014309168,0.00045801777741871774,0.00023071402392815799
51,0,1,1.4530481100082397,0.06472115963697433,0.014439516700804234,0.8072492480278015,0.011910805478692055,0.14254134893417358,0.015760622918605804,0.008098524063825607,0.011414749547839165,0.0018684568349272013,0.001156310667283833
52,0,1,1.8080569505691528,0.11543671041727066,0.0164022333920002,0.671623170375824,0.07037919014692307,0.13714206218719482,0.05045982822775841,0.05399343743920326,0.006489715538918972,0.005795785691589117,0.004116733558475971
53,0,1,1.5307261943817139,0.0758180245757103,0.006171447690576315,0.7387451529502869,0.03880515322089195,0.19626015424728394,0.014032344333827496,0.00598568469285965,0.004472207278013229,0.0008947357418946922,0.000804504903499037
54,0,1,1.192708969116211,0.027529852464795113,0.0014107482274994254,0.9046995043754578,0.006649570073932409,0.08389480412006378,0.002499693538993597,0.0008455899078398943,0.0011771591380238533,0.00013250076153781265,0.00010108834248967469
55,0,1,1.3442103862762451,0.049172911792993546,0.0032267868518829346,0.8415493965148926,0.004777300637215376,0.13880789279937744,0.0026997129898518324,0.008939086459577084,0.001887718215584755,0.000850464915856719,0.0004886036040261388
56,0,1,1.276608943939209,0.03951556235551834,0.013016476295888424,0.88774573802948,0.023996351286768913,0.054437652230262756,0.011080894619226456,0.009722694754600525,0.008152707479894161,0.0032059994991868734,0.0016577689675614238
57,0,1,1.7099772691726685,0.10142532736063004,0.08174018561840057,0.7702678442001343,0.057810526341199875,0.06487344205379486,0.014405778609216213,0.010902266018092632,0.05826083943247795,0.02006622403860092,0.0034131270367652178
58,0,1,1.1524946689605713,0.02178495191037655,0.0037393025122582912,0.9240210652351379,0.01555592380464077,0.05332931876182556,0.002518233610317111,0.0008362490916624665,0.0031786649487912655,0.0004375195421744138,0.0001231180503964424
59,0,1,1.4243171215057373,0.06061673164367676,0.0341082364320755,0.8204166889190674,0.06620865315198898,0.06286326050758362,0.013233998790383339,0.0031691142357885838,0.025866258889436722,0.00702165300026536,0.0012203233782202005
60,0,1,3.419677972793579,0.3456682860851288,0.25548166036605835,0.2712489366531372,0.07100186496973038,0.2581383287906647,0.12767170369625092,0.01645742729306221,0.1759844422340393,0.052847858518362045,0.026649342849850655
61,0,1,1.0000089406967163,1.2772424042850616e-06,1.8927124756373814e-08,0.9999920129776001,7.297258434846299e-06,6.955781373108039e-07,6.947858288697262e-09,1.6275800263088058e-08,1.3809930976549367e-08,4.971181688517845e-09,1.4601321540741452e-10
62,0,1,1.0521223545074463,0.0074460506439208984,0.0002665255742613226,0.9737117886543274,0.0021115606650710106,0.02339167892932892,0.0003383842995390296,0.00017999173724092543,0.00013661314733326435,0.00010001238115364686,2.9900054869358428e-05
63,0,1,1.248795747756958,0.03554224967956543,0.017096413299441338,0.8913672566413879,0.0384017750620842,0.04580089449882507,0.004245069809257984,0.0030885294545441866,0.010008424520492554,0.005955076310783625,0.0011329133994877338
64,0,1,1.32000732421875,0.04571533203125,0.00187545211520046,0.8443464636802673,0.006905498914420605,0.14066758751869202,0.0030263199005275965,0.003178682643920183,0.001378420740365982,0.00039834968629293144,9.86817103694193e-05
65,0,1,1.3267364501953125,0.0466766357421875,0.005398964509367943,0.8513065576553345,0.012316256761550903,0.11477529257535934,0.00923714879900217,0.0069658225402235985,0.0036393143236637115,0.0012192390859127045,0.0005404111579991877
66,0,1,1.212851881980896,0.030407411977648735,0.0063941748812794685,0.9060665369033813,0.007252047304064035,0.0720691904425621,0.00446817884221673,0.0037496895529329777,0.0055615706369280815,0.0005777492769993842,0.0002548552583903074
67,0,1,1.2181758880615234,0.031167984008789062,0.00435088574886322,0.9024685025215149,0.00795985572040081,0.07482804358005524,0.004230613354593515,0.006162234582006931,0.0032692302484065294,0.0006987392553128302,0.00038291586679406464
68,0,1,1.2325743436813354,0.03322490677237511,0.005672353319823742,0.8614968061447144,0.08132185786962509,0.03632800653576851,0.012441500090062618,0.0027394802309572697,0.004278789274394512,0.0008348662522621453,0.0005586977931670845
69,0,1,1.8962088823318481,0.12802983820438385,0.056019529700279236,0.5535444617271423,0.2747671604156494,0.048787180334329605,0.055888306349515915,0.01099339034408331,0.027786599472165108,0.02433466538786888,0.0038982611149549484
70,0,1,1.2051149606704712,0.029302136972546577,0.007599109783768654,0.8919485807418823,0.04934078827500343,0.042046304792165756,0.006020394153892994,0.0030447060707956553,0.0051769232377409935,0.0013982246164232492,0.0010239619296044111
71,0,1,1.682397484779358,0.09748535603284836,0.014242218807339668,0.7028741836547852,0.03606070950627327,0.1997438222169876,0.02129766158759594,0.02578136883676052,0.008471419103443623,0.002922001061961055,0.0028487981762737036
72,0,1,1.788582444190979,0.11265463382005692,0.04823414981365204,0.7298238277435303,0.05405383184552193,0.0750417485833168,0.06012905761599541,0.032717447727918625,0.024890633299946785,0.014669614844024181,0.008673900738358498
73,0,1,1.5224008560180664,0.07462869584560394,0.02008870430290699,0.7909220457077026,0.02248901128768921,0.13030804693698883,0.015968771651387215,0.020223280414938927,0.013291534967720509,0.003541508922353387,0.00325565948151052
74,0,1,1.6110594272613525,0.08729420602321625,0.01715952903032303,0.7329567074775696,0.051842547953128815,0.15017160773277283,0.02909144200384617,0.018778260797262192,0.009935850277543068,0.0037588339764624834,0.003464845009148121
75,0,1,1.4669108390808105,0.06670154631137848,0.052844516932964325,0.809600293636322,0.1074080690741539,0.017918843775987625,0.01070267055183649,0.001525566098280251,0.03315793350338936,0.018140947446227074,0.0015456384280696511
76,0,1,1.2500805854797363,0.03572579845786095,0.006116035394370556,0.878825306892395,0.025458721444010735,0.08111009746789932,0.0052956948056817055,0.003194072050973773,0.0037522974889725447,0.0015693348832428455,0.0007944034296087921
77,0,1,1.6645982265472412,0.094942606985569,0.023604275658726692,0.7284203171730042,0.06634766608476639,0.10911853611469269,0.0474349744617939,0.025074133649468422,0.010413352400064468,0.0069910939782857895,0.006199829280376434
78,0,1,1.7902348041534424,0.11289068311452866,0.015332706272602081,0.6546470522880554,0.023973090574145317,0.2661106586456299,0.013763215392827988,0.02617320977151394,0.00733603909611702,0.004598919302225113,0.003397747641429305
79,0,1,1.1998891830444336,0.028555598109960556,0.003026495920494199,0.9054880738258362,0.00822003185749054,0.0776287317276001,0.0023263904731720686,0.0033101399894803762,0.002246572868898511,0.0005002770922146738,0.0002796458429656923
80,0,1,1.164171814918518,0.023453116416931152,0.009533974342048168,0.9339975118637085,0.003100363537669182,0.050329796969890594,0.0012436575489118695,0.0017947430023923516,0.008126144297420979,0.0009836325189098716,0.000424198224209249
81,0,1,1.0400736331939697,0.005724804941564798,0.002078330609947443,0.9812718033790588,0.005444210022687912,0.010015363804996014,0.0008263085037469864,0.0003639708738774061,0.0018411834025755525,0.00020208218484185636,3.506501525407657e-05
82,0,1,1.0507999658584595,0.007257137913256884,0.0014462280087172985,0.9726024866104126,0.011910938657820225,0.012127104215323925,0.0011588550405576825,0.0007544226245954633,0.0006315344944596291,0.0007200354593805969,9.46580184972845e-05
83,0,1,1.4851150512695312,0.06930214911699295,0.009479660540819168,0.7777129411697388,0.03792208805680275,0.1478392481803894,0.012856957502663136,0.014189262874424458,0.003770858282223344,0.0026294824201613665,0.0030793200712651014
84,0,1,1.3857393264770508,0.05510561913251877,0.012947013601660728,0.8488633036613464,0.012374773621559143,0.09587536007165909,0.010913947597146034,0.019025607034564018,0.007470530457794666,0.0029184906743466854,0.0025579931680113077
85,0,1,1.9062875509262085,0.12946964800357819,0.05589532107114792,0.6695155501365662,0.05236167460680008,0.15885590016841888,0.027320602908730507,0.03605099394917488,0.03288112208247185,0.015456752851605415,0.0075574456714093685
86,0,1,1.419954776763916,0.05999353900551796,0.03280274569988251,0.8470238447189331,0.014835726469755173,0.09122513979673386,0.00647568516433239,0.00763675244525075,0.02651604637503624,0.003892214735969901,0.0023944845888763666
87,0,1,2.148867130279541,0.16412387788295746,0.07867445796728134,0.5964736342430115,0.08072216063737869,0.15856096148490906,0.04102585092186928,0.04454289749264717,0.03824681416153908,0.024453619495034218,0.015974022448062897
88,0,1,1.304753065109253,0.04353615269064903,0.006532215513288975,0.8561919331550598,0.033679258078336716,0.08246605098247528,0.014300401322543621,0.0068301488645374775,0.004147060681134462,0.0015114803100004792,0.0008736746967770159
89,0,1,2.262795925140381,0.18039941787719727,0.10654459148645401,0.5556231737136841,0.1099877804517746,0.13316570222377777,0.07510288059711456,0.019575821235775948,0.06456193327903748,0.03382330760359764,0.00815934594720602
90,0,1,2.074681282043457,0.15352590382099152,0.042247071862220764,0.5535060167312622,0.151738703250885,0.12876948714256287,0.07718223333358765,0.046556394547224045,0.015872668474912643,0.016352776437997818,0.010021627880632877
91,0,1,2.0764496326446533,0.15377852320671082,0.04697878658771515,0.420470654964447,0.374882310628891,0.06088563799858093,0.076755091547966,0.020027508959174156,0.01793278567492962,0.02356521412730217,0.00548078678548336
92,0,1,1.7408818006515503,0.10584025830030441,0.026085566729307175,0.6031234860420227,0.2360467165708542,0.06252942234277725,0.054276980459690094,0.017937785014510155,0.013601042330265045,0.010202732868492603,0.0022817919962108135
93,0,1,1.2636059522628784,0.03765799477696419,0.007388854864984751,0.8661107420921326,0.04446214437484741,0.07083968073129654,0.007844648323953152,0.003353994805365801,0.004740667529404163,0.0017262432957068086,0.0009219440980814397
94,0,1,1.3054347038269043,0.04363352805376053,0.011316856369376183,0.8409342169761658,0.06618072092533112,0.07017120718955994,0.00781982485204935,0.003577284747734666,0.008048652671277523,0.0019779091235250235,0.0012902946909889579
95,0,1,1.2190818786621094,0.031297411769628525,0.008267567493021488,0.9093837738037109,0.013620191253721714,0.053813524544239044,0.007881018333137035,0.007033951580524445,0.0049940962344408035,0.0018291746964678168,0.0014442967949435115
96,0,1,1.1336768865585327,0.019096698611974716,0.002188514918088913,0.94477379322052,0.007161254528909922,0.031677376478910446,0.005945506505668163,0.008253620937466621,0.0011147883487865329,0.0007801812607795,0.0002935453085228801
97,0,1,1.25999116897583,0.0371415950357914,0.0046757543459534645,0.8829792141914368,0.005901065655052662,0.09589667618274689,0.005385675933212042,0.005161479581147432,0.0032857409678399563,0.000664816761855036,0.0007251964998431504
98,0,1,1.083093523979187,0.011870503425598145,0.0006195622263476253,0.9603098630905151,0.002689021872356534,0.03372158855199814,0.000982473255135119,0.0016775866970419884,0.00046868534991517663,9.61135228862986e-05,5.476336446008645e-05
99,0,1,1.0628622770309448,0.008980325423181057,0.000976863782852888,0.9702774882316589,0.0013644031714648008,0.026279784739017487,0.0005829876172356308,0.0005185357294976711,0.0007976851775310934,0.00012753387272823602,5.164473986951634e-05
100,0,1,1.242700457572937,0.034671492874622345,0.02609654702246189,0.9233254194259644,0.0055046118795871735,0.03939802944660187,0.0018174288561567664,0.003857875242829323,0.020299313589930534,0.004561109934002161,0.001236123964190483
101,0,1,1.69551420211792,0.0993591696023941,0.010086446069180965,0.6700437664985657,0.025357460603117943,0.27760061621665955,0.008283599279820919,0.008628029376268387,0.006465347018092871,0.0020817688200622797,0.0015393298817798495
102,0,1,1.5075109004974365,0.07250155508518219,0.021775130182504654,0.794124186038971,0.041716646403074265,0.10166686773300171,0.023938560858368874,0.01677863672375679,0.010706075467169285,0.00748346745967865,0.003585588885471225
103,0,1,1.1335811614990234,0.019083023071289062,0.0008113213116303086,0.9323694109916687,0.01718117855489254,0.0414663627743721,0.0038944371044635773,0.0042771208100020885,0.0003417295520193875,0.0003201630315743387,0.00014942875714041293
104,0,1,1.7528822422027588,0.1075546070933342,0.02230049856007099,0.6522131562232971,0.056073106825351715,0.23737551271915436,0.025097200646996498,0.006940425839275122,0.017390135675668716,0.0023183850571513176,0.002591977594420314
105,0,1,1.584392786026001,0.08348468691110611,0.016004975885152817,0.7408594489097595,0.0460754819214344,0.1591513603925705,0.020596923306584358,0.01731179654598236,0.009636281989514828,0.003785668406635523,0.002583025023341179
106,0,1,1.6263012886047363,0.08947161585092545,0.04525350034236908,0.7762547135353088,0.033662643283605576,0.10368116199970245,0.02699369378387928,0.014154326170682907,0.030617011711001396,0.007862660102546215,0.00677382992580533
107,0,1,1.519345998764038,0.07419228553771973,0.009927366860210896,0.7676808834075928,0.03179778903722763,0.15340299904346466,0.02255282737314701,0.01463822741061449,0.006316932383924723,0.0023269811645150185,0.0012834526132792234
108,0,1,1.200537085533142,0.02864815481007099,0.0030292454175651073,0.9123907089233398,0.012824071571230888,0.05337091535329819,0.009910662658512592,0.008474367670714855,0.0014814329333603382,0.0009001469006761909,0.0006476655253209174
109,0,1,1.2711982727050781,0.038742609322071075,0.005959861911833286,0.8819756507873535,0.01880001835525036,0.06984793394804001,0.014570213854312897,0.008846118114888668,0.003240707330405712,0.0016301439609378576,0.001089010271243751
110,0,1,1.2558083534240723,0.03654405102133751,0.0016961900983005762,0.8780109286308289,0.007527442183345556,0.10482235997915268,0.0024682332295924425,0.005474855657666922,0.0011710429098457098,0.00019922266073990613,0.0003259245422668755
111,0,1,1.1329410076141357,0.01899157278239727,0.004550940822809935,0.9417469501495361,0.0032222887966781855,0.04719589650630951,0.001704168738797307,0.0015797974774613976,0.0037629250437021255,0.0004355934797786176,0.00035242244484834373
112,0,1,1.3203151226043701,0.045759301632642746,0.016281183809041977,0.8748757839202881,0.028192726895213127,0.05374181643128395,0.01585773378610611,0.011050662025809288,0.007208297029137611,0.006688584573566914,0.0023843026719987392
113,0,1,1.7318482398986816,0.10454975068569183,0.016089336946606636,0.6552050709724426,0.05219961330294609,0.2462877333164215,0.021156273782253265,0.009061917662620544,0.010715868324041367,0.0038368997629731894,0.0015365678118541837
114,0,1,1.5717216730117798,0.08167452365159988,0.043312590569257736,0.7583675980567932,0.07726778090000153,0.1032627671957016,0.014810469001531601,0.002978778909891844,0.029557902365922928,0.012490537948906422,0.0012641525827348232
115,0,1,1.0944188833236694,0.013488411903381348,0.00862857885658741,0.9641923904418945,0.00926413293927908,0.014928612858057022,0.002145143924281001,0.0008411162416450679,0.006636719685047865,0.0016288902843371034,0.0003629687416832894
116,0,1,1.4131124019622803,0.05901605635881424,0.005098727066069841,0.8167269825935364,0.01655278168618679,0.1342109590768814,0.010373828001320362,0.017036642879247665,0.0024469816125929356,0.0019273459911346436,0.0007243995205499232
117,0,1,1.2027549743652344,0.028964996337890625,0.02161143347620964,0.9285079836845398,0.017935659736394882,0.02751661278307438,0.0029522287659347057,0.0014760299818590283,0.015538789331912994,0.005177129525691271,0.0008955157245509326
118,0,1,1.1091359853744507,0.015590854920446873,0.002735395450145006,0.9532174468040466,0.003161204280331731,0.03391433507204056,0.004083110950887203,0.002888326533138752,0.002148885978385806,0.0005063042626716197,8.020535460673273e-05
119,0,1,1.1721031665802002,0.024586167186498642,0.004366276785731316,0.9194499254226685,0.008495630696415901,0.06373189389705658,0.0028181809466332197,0.0011380471987649798,0.0033891249913722277,0.0006486425991170108,0.00032850890420377254
120,0,1,1.278146505355835,0.03973521664738655,0.005546558648347855,0.8745373487472534,0.01226987224072218,0.09363649040460587,0.007419295608997345,0.006590477656573057,0.0037843077443540096,0.0012735034106299281,0.0004887471441179514
121,0,1,1.2673640251159668,0.03819486126303673,0.0031331439968198538,0.878902018070221,0.0054778484627604485,0.09846708923578262,0.008277823217213154,0.00574209401383996,0.002089684596285224,0.0006024803151376545,0.0004409790853969753
122,0,1,1.8243664503097534,0.11776663362979889,0.055750876665115356,0.6996161341667175,0.04308221861720085,0.1561979055404663,0.020541878417134285,0.0248110331594944,0.034508079290390015,0.013221392408013344,0.008021405898034573
123,0,1,1.5640418529510498,0.08057741075754166,0.022212978452444077,0.7664461731910706,0.026814406737685204,0.15583442151546478,0.01140062790364027,0.01729133166372776,0.014428910799324512,0.004441488534212112,0.00334258028306067
124,0,1,1.7385354042053223,0.10550505667924881,0.06398732215166092,0.794248640537262,0.022062230855226517,0.0542016476392746,0.025798464193940163,0.03970177099108696,0.022698869928717613,0.03064614348113537,0.010642308741807938
125,0,1,1.7795250415802002,0.11136072129011154,0.015955552458763123,0.6526244282722473,0.03476856276392937,0.25159966945648193,0.027982842177152634,0.017068887129426003,0.00936303660273552,0.0036295605823397636,0.002962955739349127
126,0,1,1.5448391437530518,0.07783416658639908,0.015899570658802986,0.7648274302482605,0.025931239128112793,0.1640172004699707,0.014693420380353928,0.01463113259524107,0.009287824854254723,0.004452538210898638,0.002159208757802844
127,0,1,1.8601970672607422,0.12288529425859451,0.030585896223783493,0.5896943211555481,0.1106216087937355,0.23099252581596375,0.030878644436597824,0.007226942107081413,0.02143622189760208,0.00518200034275651,0.003967673517763615
128,0,1,2.243964672088623,0.17770923674106598,0.03250066936016083,0.35392460227012634,0.2974221110343933,0.21719536185264587,0.0748768225312233,0.024080414324998856,0.008835895918309689,0.018632976338267326,0.005031796172261238
129,0,1,1.560594081878662,0.08008486777544022,0.036313071846961975,0.7676615118980408,0.07246275246143341,0.09534955769777298,0.019602492451667786,0.008610472083091736,0.017694849520921707,0.014618884772062302,0.003999337088316679
