node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.6097241640090942,0.0871034488081932,0.02103438787162304,0.7233341336250305,0.05256105586886406,0.17544904351234436,0.015824824571609497,0.011796613223850727,0.016509100794792175,0.0026185184251517057,0.0019067686516791582
1,0,1,1.5313103199005127,0.07590147107839584,0.02235027775168419,0.7626057267189026,0.07009988278150558,0.1022581234574318,0.03348832577466965,0.009197618812322617,0.016475040465593338,0.004062996711581945,0.0018122405745089054
2,0,1,1.7089811563491821,0.10128302127122879,0.057027533650398254,0.7487286329269409,0.02693367376923561,0.13263560831546783,0.02529260888695717,0.009381904266774654,0.04464997723698616,0.006521993782371283,0.005855562165379524
3,0,1,1.7244913578033447,0.10349876433610916,0.02886907383799553,0.6259756088256836,0.13906505703926086,0.20600302517414093,5.3845771617488936e-05,3.321380791021511e-05,0.00012810078624170274,0.02870127186179161,3.970057878177613e-05
4,0,2,1.8828668594360352,0.1261238306760788,1.4336234016809613e-05,0.12539730966091156,0.8671161532402039,0.006804514676332474,0.0006161011988297105,5.15884930791799e-05,6.075457008591911e-07,1.217939643538557e-05,1.5492918237214326e-06
5,0,1,1.5553643703460693,0.07933776825666428,0.032505135983228683,0.6122480034828186,0.3513409495353699,0.002549561904743314,0.001244617160409689,0.00011173926759511232,0.000482167728478089,0.03182803466916084,0.0001949341531144455
6,0,2,1.712523341178894,0.10178904980421066,0.002210380043834448,0.3780243992805481,0.5479971766471863,0.06538654118776321,0.0049745733849704266,0.0014068657765164971,0.00017637241398915648,0.0019179576775059104,0.00011605005420278758
7,0,1,1.6762759685516357,0.09661085158586502,0.0320921428501606,0.6769864559173584,0.12892232835292816,0.12834513187408447,0.021210361272096634,0.012443501502275467,0.019558636471629143,0.008269226178526878,0.00426427973434329
8,0,1,1.2252914905548096,0.032184500247240067,8.088749382295646e-06,0.8864724636077881,0.0026163484435528517,0.11018196493387222,0.0006173331057652831,0.00010391514661023393,5.598159077635501e-06,2.0332249732746277e-06,4.5736462084278173e-07
9,0,1,1.0728600025177002,0.010408571921288967,0.001233634422533214,0.9635106325149536,0.006343230605125427,0.027498651295900345,0.0011448273435235023,0.0002690485562197864,0.0005046953447163105,0.0006173331057652831,0.00011160599387949333
10,0,1,2.5624866485595703,0.2232123762369156,0.14105381071567535,0.42465442419052124,0.22919493913650513,0.10575228184461594,0.06815873831510544,0.03118588775396347,0.06603102385997772,0.06274718791246414,0.012275589630007744
11,0,1,1.2405619621276855,0.03436599299311638,0.004085652995854616,0.8818114399909973,0.03453969582915306,0.06039593368768692,0.01426706649363041,0.0049001905135810375,0.0023718776647001505,0.0010273135267198086,0.0006864616880193353
12,0,1,1.3265564441680908,0.04665092006325722,0.00587562657892704,0.8450621366500854,0.027576012536883354,0.10334907472133636,0.013781045563519001,0.004356179852038622,0.002622571773827076,0.0023698508739471436,0.0008832038729451597
13,0,1,1.1839087009429932,0.026272671297192574,0.00414765952154994,0.9200174808502197,0.006906823255121708,0.05710875988006592,0.0067328340373933315,0.005086389370262623,0.002797746332362294,0.0011977440444752574,0.0001521692902315408
14,0,1,1.3497096300125122,0.049958519637584686,0.008442622609436512,0.8356457352638245,0.021966364234685898,0.12202996760606766,0.008949839510023594,0.002965429564937949,0.006031819153577089,0.0020625926554203033,0.00034821161534637213
15,0,1,1.1286938190460205,0.01838483102619648,0.0011552879586815834,0.9389733672142029,0.0063113016076385975,0.04793865606188774,0.002216171473264694,0.0034051642287522554,0.0007910134154371917,0.00026889992295764387,9.537462756270543e-05
16,0,2,2.6728148460388184,0.23897354304790497,0.06226394325494766,0.24278709292411804,0.39306876063346863,0.004812737461179495,0.2960871160030365,0.0009802953572943807,0.008045981638133526,0.04181735962629318,0.01240059919655323
17,0,1,1.5644521713256836,0.08063602447509766,0.027249641716480255,0.7105163335800171,0.1521320790052414,0.07058557122945786,0.03587406873703003,0.0036424219142645597,0.016143806278705597,0.009502931497991085,0.001602903357706964
18,0,1,1.7910045385360718,0.11300064623355865,0.008960651233792305,0.5887995362281799,0.09217926114797592,0.2864390015602112,0.018459616228938103,0.0051618944853544235,0.005361668299883604,0.0020802821964025497,0.0015187003882601857
19,0,1,1.0811759233474731,0.01159656047821045,0.0006261245580390096,0.9576807022094727,0.011361665092408657,0.025224993005394936,0.004441771190613508,0.0006648210692219436,0.0004445597587618977,0.00011409369471948594,6.747114093741402e-05
20,0,1,1.013153076171875,0.0018790109315887094,4.124414408579469e-05,0.9933815002441406,0.00038553320337086916,0.006059287581592798,9.477537241764367e-05,3.770788316614926e-05,3.462035965640098e-05,5.626166057481896e-06,9.976183719118126e-07
21,0,1,1.1284081935882568,0.018344027921557426,0.00041968136793002486,0.9094266891479492,0.060894470661878586,0.023147501051425934,0.005500974599272013,0.0006107992376200855,0.0002773233281914145,0.00011068770254496485,3.167030808981508e-05
22,0,1,1.889655590057373,0.12709365785121918,0.03519893437623978,0.6236807703971863,0.11606668680906296,0.13291680812835693,0.07700107246637344,0.015135729685425758,0.0021651173010468483,0.025853227823972702,0.007180589251220226
23,0,1,1.420299768447876,0.06004282459616661,0.0020918590016663074,0.7021776437759399,0.2259112000465393,0.03311213105916977,0.030588719993829727,0.0061184922233223915,0.0008056093356572092,0.0011077498784288764,0.00017849996220320463
24,0,1,1.0229592323303223,0.003279890399426222,1.1359998097759672e-05,0.9884607791900635,0.0008408400462940335,0.01029780600219965,0.0001046146426233463,0.0002846146235242486,2.7148275876243133e-06,3.6408353025763063e-06,5.004335434932727e-06
