node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,3.712578296661377,0.3875111937522888,0.3061111271381378,1.1871967315673828,0.419206827878952,0.27630141377449036,0.14386221766471863,0.09399164468050003,0.10545473545789719,0.07427875697612762,0.14029189944267273,0.09494034200906754,0.07087889313697815
28,0,1,2.095612049102783,0.15651600062847137,0.08413872122764587,1.0236241817474365,0.3571581542491913,0.586441695690155,0.14510396122932434,0.12464819848537445,0.026258591562509537,0.033408910036087036,0.03658364340662956,0.027003536000847816,0.020551543682813644
29,0,1,3.352501630783081,0.3360716700553894,0.24301931262016296,1.3224021196365356,0.4704948663711548,0.2985008656978607,0.21049439907073975,0.0746416300535202,0.11615332216024399,0.05719050392508507,0.10732340812683105,0.0709863156080246,0.06470958888530731
30,0,1,1.3052998781204224,0.04361426830291748,0.014897333458065987,1.024471402168274,0.3574795126914978,0.7914999127388,0.17044098675251007,0.01702536828815937,0.005326100625097752,0.0008103366126306355,0.010528501123189926,0.0016357707791030407,0.0027330610901117325
31,0,1,1.6406563520431519,0.09152233600616455,0.030873198062181473,1.0422574281692505,0.364226371049881,0.5459787249565125,0.3920218050479889,0.01292845606803894,0.01549207977950573,0.0027057731058448553,0.02308567985892296,0.00446280837059021,0.003324709599837661
32,0,1,1.6380889415740967,0.09115556627511978,0.0256060604006052,0.907797634601593,0.31322115659713745,0.5667887330055237,0.3446369171142578,0.03764820471405983,0.021750913932919502,0.003569108434021473,0.018478814512491226,0.003658293979242444,0.003468951676040888
33,0,1,1.6622713804244995,0.09461019933223724,0.033188626170158386,0.8883852362632751,0.3058573603630066,0.5637283325195312,0.35506248474121094,0.02169886976480484,0.022823769599199295,0.0034978825133293867,0.023029880598187447,0.004912266507744789,0.005246478598564863
34,0,1,1.6843777894973755,0.09776825457811356,0.04154959321022034,0.8593207001686096,0.2948321998119354,0.5883875489234924,0.31743836402893066,0.02382240816950798,0.024297498166561127,0.004504539538174868,0.02791854925453663,0.006626038812100887,0.007005005609244108
35,0,1,1.5924878120422363,0.08464111387729645,0.02051951363682747,0.8470743894577026,0.29018673300743103,0.560730516910553,0.3809521496295929,0.02061854489147663,0.013648062013089657,0.0035312187392264605,0.012615768238902092,0.00317559577524662,0.004728150554001331
36,0,1,1.6631542444229126,0.09473632276058197,0.029314514249563217,0.7930200099945068,0.26968204975128174,0.5511038899421692,0.367220014333725,0.027302037924528122,0.020943457260727882,0.00411610072478652,0.019464921206235886,0.004236432723701,0.005613159388303757
37,0,1,2.813473701477051,0.25906768441200256,0.17509666085243225,1.3204444646835327,0.4697522819042206,0.4754336178302765,0.09351557493209839,0.10058441013097763,0.09982680529356003,0.05554279312491417,0.0830511674284935,0.06243644282221794,0.029609059914946556
38,0,1,1.546264410018921,0.07803777605295181,0.04195177182555199,1.57137930393219,0.5649404525756836,0.7764663696289062,0.10379622876644135,0.04885343834757805,0.01366025023162365,0.015271932817995548,0.020894132554531097,0.009181401692330837,0.011876235716044903
39,0,1,1.4534196853637695,0.06477423757314682,0.036591678857803345,1.3435382843017578,0.47851255536079407,0.8134604692459106,0.09102046489715576,0.0456903800368309,0.01074169296771288,0.002495178021490574,0.012698385864496231,0.0019320751307532191,0.021961215883493423
40,0,1,1.1332628726959229,0.019037554040551186,0.008983800187706947,1.792589783668518,0.6488531827926636,0.9423847794532776,0.02353854663670063,0.019418880343437195,0.002783931093290448,0.0028899521566927433,0.005036312621086836,0.0018388346070423722,0.0021086526103317738
41,0,1,2.0328826904296875,0.1475546658039093,0.08701393008232117,1.3581836223602295,0.48406803607940674,0.6379029154777527,0.13603393733501434,0.07407686114311218,0.03113652765750885,0.033835798501968384,0.03260151296854019,0.023952169343829155,0.030460242182016373
42,0,1,2.2616920471191406,0.18024171888828278,0.12369099259376526,1.5878236293792725,0.5711783766746521,0.6298357844352722,0.07186249643564224,0.09927110373973846,0.03528043255209923,0.040059275925159454,0.046427082270383835,0.047773804515600204,0.02949010767042637
43,0,1,1.4516658782958984,0.06452369689941406,0.021173235028982162,0.8836696743965149,0.30406859517097473,0.6995182037353516,0.24222981929779053,0.01985313557088375,0.013898014090955257,0.003327630925923586,0.015075886622071266,0.003335585119202733,0.0027617618907243013
44,0,1,1.5324780941009521,0.07606829702854156,0.027347469702363014,0.7825390100479126,0.26570627093315125,0.6618248820304871,0.26280686259269714,0.02580447681248188,0.018726911395788193,0.003489418188109994,0.019374946132302284,0.004758630879223347,0.0032138917595148087
45,0,1,3.219900608062744,0.31712865829467773,0.2213391661643982,1.3542908430099487,0.4825913608074188,0.3405553996562958,0.19061721861362457,0.11531777679920197,0.07495761662721634,0.05721287429332733,0.07394306361675262,0.05656473711133003,0.09083136171102524
46,0,1,1.7085169553756714,0.10121671110391617,0.04192578047513962,0.9342197179794312,0.3232439458370209,0.5457050800323486,0.3651595413684845,0.022536002099514008,0.02001088857650757,0.004662773106247187,0.035106126219034195,0.003666710341349244,0.0031529448460787535
47,0,1,1.628335952758789,0.08976227790117264,0.027501238510012627,0.8220992684364319,0.2807128131389618,0.5874335765838623,0.3250666558742523,0.031516965478658676,0.02567494474351406,0.0028066541999578476,0.017251595854759216,0.006021474488079548,0.00422816863283515
48,0,1,1.6486213207244873,0.09266018867492676,0.03449463099241257,0.9423543810844421,0.32632970809936523,0.5784675478935242,0.33860450983047485,0.02309795841574669,0.022468313574790955,0.00286715105175972,0.026234814897179604,0.004045512061566114,0.004214302636682987
49,0,1,2.650977611541748,0.23585394024848938,0.1460660994052887,1.1266239881515503,0.39622950553894043,0.47933611273765564,0.14856001734733582,0.11178034543991089,0.04884934052824974,0.0654081329703331,0.059696268290281296,0.03239405155181885,0.05397578328847885
50,0,1,2.3308253288269043,0.19011791050434113,0.11605627834796906,1.1759446859359741,0.4149385392665863,0.552960216999054,0.13750319182872772,0.11518041044473648,0.030638549476861954,0.04766135662794113,0.054471541196107864,0.023050693795084953,0.03853404521942139
51,0,1,2.345987319946289,0.19228389859199524,0.11442853510379791,1.1755870580673218,0.4148028790950775,0.5063146948814392,0.19724580645561218,0.08688682317733765,0.04293416813015938,0.05219004675745964,0.06585454195737839,0.03188557177782059,0.01668841950595379
52,0,1,2.469846725463867,0.2099781036376953,0.12258884310722351,1.068191647529602,0.3740641176700592,0.5145554542541504,0.14291101694107056,0.1193745955824852,0.044382013380527496,0.056188058108091354,0.04587114602327347,0.03609135374426842,0.040626347064971924
53,0,1,1.505840539932251,0.07226293534040451,0.03397542983293533,1.2232024669647217,0.43286505341529846,0.7744315266609192,0.10771153122186661,0.06149887293577194,0.011639893986284733,0.010742712765932083,0.017276298254728317,0.00603462103754282,0.010664510540664196
54,0,1,1.2820830345153809,0.040297575294971466,0.022394323721528053,1.3332523107528687,0.47461071610450745,0.8683947324752808,0.0784999206662178,0.019769854843616486,0.004735943395644426,0.0062051573768258095,0.014923370443284512,0.0018985634669661522,0.0055723898112773895
55,0,1,1.8259036540985107,0.11798623949289322,0.0623169019818306,1.1570638418197632,0.4077763855457306,0.6338936686515808,0.20974823832511902,0.059883203357458115,0.021470393985509872,0.012687506154179573,0.021781399846076965,0.011427524499595165,0.02910797670483589
56,0,1,2.0387744903564453,0.1483963578939438,0.09140041470527649,1.0753360986709595,0.37677425146102905,0.6297863125801086,0.1403665840625763,0.0818086564540863,0.031074102967977524,0.02556399255990982,0.041260287165641785,0.017969992011785507,0.032170139253139496
57,0,1,1.4965465068817139,0.0709352120757103,0.02687174268066883,0.8308696746826172,0.2840397357940674,0.6920111775398254,0.23176631331443787,0.03046935424208641,0.016584038734436035,0.0022973185405135155,0.020248357206583023,0.0027053519152104855,0.003918033558875322
58,0,1,1.4913580417633057,0.07019400596618652,0.021927932277321815,0.9665420055389404,0.3355049192905426,0.6572954654693604,0.28489652276039124,0.020578382536768913,0.013314603827893734,0.0019869841635227203,0.017379868775606155,0.0013227133313193917,0.003225350519642234
59,0,1,1.5503292083740234,0.07861845940351486,0.034148119390010834,0.9831806421279907,0.3418165147304535,0.6619130969047546,0.2589574456214905,0.025174634531140327,0.016652652993798256,0.003154055681079626,0.02918635495007038,0.0022158119827508926,0.00274595245718956
60,0,1,2.7485544681549072,0.24979349970817566,0.20150548219680786,0.8731579184532166,0.30008113384246826,0.5635066032409668,0.07544800639152527,0.07462128251791,0.05724262818694115,0.02767607755959034,0.06565974652767181,0.037787314504384995,0.09805842489004135
61,0,1,1.0068625211715698,0.0009803602006286383,9.497233986621723e-05,1.3980934619903564,0.49920719861984253,0.9945059418678284,0.004514537751674652,0.0008655975107103586,5.455731297843158e-06,1.354061623715097e-05,5.7735924201551825e-05,3.1850811410549795e-06,3.405133611522615e-05
62,0,1,1.285214900970459,0.04074498638510704,0.01855693943798542,1.0156883001327515,0.3541477918624878,0.8622483611106873,0.07134386152029037,0.0406205989420414,0.004431410692632198,0.002798887435346842,0.008746953681111336,0.004264742136001587,0.005545244086533785
63,0,1,1.3245960474014282,0.046370863914489746,0.022660614922642708,1.6306365728378296,0.587418794631958,0.843494176864624,0.08423417806625366,0.037642329931259155,0.009242557920515537,0.002726032165810466,0.014165537431836128,0.0038477028720080853,0.004647374618798494
64,0,1,2.439138174057007,0.20559117197990417,0.13489969074726105,1.2157658338546753,0.4300440549850464,0.5307623744010925,0.12493576109409332,0.12376990169286728,0.04104205220937729,0.044590216130018234,0.07654264569282532,0.026037031784653664,0.03232001140713692
65,0,1,2.458252429962158,0.20832177996635437,0.13481900095939636,1.225396990776062,0.43369749188423157,0.5216889977455139,0.17041908204555511,0.08620403707027435,0.037870846688747406,0.048997990787029266,0.057565588504076004,0.022781135514378548,0.05447228252887726
66,0,1,2.704805374145508,0.2435436248779297,0.16073185205459595,1.1857720613479614,0.41866639256477356,0.4755209982395172,0.11672598868608475,0.13814206421375275,0.049982134252786636,0.05889694392681122,0.07819255441427231,0.04247657582163811,0.04006272181868553
67,0,1,2.483243703842163,0.21189196407794952,0.12635637819766998,1.1541215181350708,0.406660258769989,0.5118417143821716,0.13523730635643005,0.138139009475708,0.03872508928179741,0.0497005470097065,0.05047206953167915,0.02679961547255516,0.04908469691872597
68,0,1,1.371931552886963,0.053133077919483185,0.012018139474093914,0.8810828924179077,0.3030873239040375,0.7170969247817993,0.24640342593193054,0.015976548194885254,0.00662309629842639,0.0018818638054654002,0.008286639116704464,0.0013754479587078094,0.002356052165850997
69,0,1,1.6055231094360352,0.08650330454111099,0.03861124441027641,0.9519830346107483,0.329982191324234,0.6239673495292664,0.2958196997642517,0.021472373977303505,0.015903765335679054,0.004225518554449081,0.03245574235916138,0.00322185130789876,0.002933652140200138
70,0,1,1.2589319944381714,0.03699028491973877,0.008395289070904255,0.8438531160354614,0.28896480798721313,0.8004175424575806,0.17558372020721436,0.010146373882889748,0.004613135475665331,0.0008438369841314852,0.005944353062659502,0.0010374330449849367,0.0014135027304291725
71,0,1,2.144847869873047,0.16354969143867493,0.07985755801200867,1.2703471183776855,0.45074862241744995,0.5737014412879944,0.12631277740001678,0.16037744283676147,0.026972852647304535,0.03277794271707535,0.0282085333019495,0.016835929825901985,0.03481309860944748
72,0,1,2.3928909301757812,0.19898441433906555,0.11666619777679443,1.1819367408752441,0.41721153259277344,0.5392637252807617,0.13093794882297516,0.11238705366849899,0.04100045561790466,0.05974474176764488,0.05535989999771118,0.03074526973068714,0.03056102804839611
73,0,1,2.670626640319824,0.23866094648838043,0.1519177258014679,1.1818788051605225,0.4171895682811737,0.4596872925758362,0.1409115344285965,0.1422552764415741,0.054512765258550644,0.0507153645157814,0.07173952460289001,0.04114038124680519,0.03903781622648239
74,0,1,2.654811382293701,0.23640163242816925,0.15275968611240387,1.1284570693969727,0.39692485332489014,0.4579818546772003,0.17138247191905975,0.12230142205953598,0.04970184341073036,0.04587274789810181,0.06182895228266716,0.039430420845746994,0.051500312983989716
75,0,1,1.4772067070007324,0.068172387778759,0.006996145937591791,0.7433698773384094,0.25084805488586426,0.5846751928329468,0.3869827389717102,0.011079678311944008,0.009975449182093143,0.0002908259630203247,0.00569538027048111,0.0006072879768908024,0.0006934775155968964
76,0,1,1.5352728366851807,0.07646755129098892,0.02465033158659935,0.8529273271560669,0.29240697622299194,0.6532253623008728,0.27569591999053955,0.022084059193730354,0.020711276680231094,0.0036329322028905153,0.014044154435396194,0.0057206666097044945,0.004885510075837374
77,0,1,3.251722812652588,0.3216746747493744,0.21223706007003784,1.1188526153564453,0.3932815492153168,0.30113375186920166,0.1885942667722702,0.1399921476840973,0.0966535210609436,0.061389192938804626,0.0868227481842041,0.06438709050416946,0.061027225106954575
78,0,1,2.788741111755371,0.25553444027900696,0.14909203350543976,1.2797014713287354,0.4542970657348633,0.4100150465965271,0.15933793783187866,0.1523360162973404,0.06845049560070038,0.06076841056346893,0.06313671171665192,0.04106489568948746,0.044890422374010086
79,0,1,1.897011399269104,0.12814448773860931,0.07403365522623062,1.2214410305023193,0.43219685554504395,0.6632376313209534,0.15053991973400116,0.06425495445728302,0.016494646668434143,0.03143909201025963,0.027029477059841156,0.021455243229866028,0.025548936799168587
80,0,1,2.1665749549865723,0.1666535586118698,0.12161089479923248,1.1373839378356934,0.40031111240386963,0.6301340460777283,0.10293057560920715,0.08210797607898712,0.03437236323952675,0.02884419821202755,0.06921945512294769,0.031902801245450974,0.02048863284289837
81,0,1,1.5170631408691406,0.07386616617441177,0.02470923587679863,1.0588101148605347,0.37050536274909973,0.64433354139328,0.2972416281700134,0.017723549157381058,0.01302074920386076,0.002971339039504528,0.018272828310728073,0.0029922642279416323,0.003444142173975706
82,0,1,1.3772368431091309,0.053890977054834366,0.013917314819991589,0.8606712222099304,0.2953445017337799,0.7312063574790955,0.2223626673221588,0.022164572030305862,0.008551844395697117,0.0017972703790292144,0.008604245260357857,0.002512306673452258,0.0028007624205201864
83,0,1,2.77614688873291,0.2537352740764618,0.14878115057945251,1.3325207233428955,0.4743331968784332,0.39292651414871216,0.20441441237926483,0.13984212279319763,0.058569684624671936,0.0554661862552166,0.05096454545855522,0.045064423233270645,0.05275217443704605
84,0,1,2.5822854042053223,0.2260407656431198,0.14128807187080383,1.2370785474777222,0.4381287097930908,0.4780995845794678,0.14300476014614105,0.13559897243976593,0.052343111485242844,0.04966547712683678,0.0696088969707489,0.03740715980529785,0.03427201509475708
85,0,1,2.8857264518737793,0.26938948035240173,0.17876645922660828,1.1262727975845337,0.39609628915786743,0.37441495060920715,0.19298185408115387,0.14102803170681,0.06720082461833954,0.04560792073607445,0.09538436681032181,0.03394220769405365,0.04943988472223282
86,0,1,2.2451300621032715,0.17787572741508484,0.13010603189468384,1.211333155632019,0.4283626079559326,0.6382635831832886,0.0765102431178093,0.07751114666461945,0.03191978111863136,0.04568919539451599,0.0734870508313179,0.02868667244911194,0.02793230302631855
87,0,1,3.081103801727295,0.2973005473613739,0.18862217664718628,1.1656367778778076,0.4110283851623535,0.35217708349227905,0.17444540560245514,0.1493477076292038,0.06405161321163177,0.07135600596666336,0.06772173196077347,0.05452750250697136,0.06637293845415115
88,0,1,1.7965092658996582,0.11378704011440277,0.05589258670806885,0.9463930726051331,0.3278617262840271,0.6385918259620667,0.1898059844970703,0.07310787588357925,0.030688704922795296,0.011913055554032326,0.03042115643620491,0.00963666569441557,0.015834763646125793
89,0,1,2.4458415508270264,0.2065487951040268,0.14785830676555634,1.1323275566101074,0.39839306473731995,0.4599034786224365,0.24621295928955078,0.06421985477209091,0.05343038961291313,0.028374912217259407,0.10918387025594711,0.0192421767860651,0.01943226531147957
90,0,1,2.2080163955688477,0.1725737750530243,0.10224153101444244,1.0792315006256104,0.37825191020965576,0.5595369338989258,0.18725240230560303,0.08582431823015213,0.03526658937335014,0.02987813390791416,0.035467375069856644,0.020952844992280006,0.045821305364370346
91,0,1,2.0916988849639893,0.15595698356628418,0.09672986716032028,1.0116671323776245,0.3526224195957184,0.5433207154273987,0.23770540952682495,0.052892688661813736,0.05141657590866089,0.01793476566672325,0.06866785883903503,0.017554039135575294,0.010507971048355103
92,0,1,2.0060417652130127,0.14372025430202484,0.08318401128053665,0.9142923355102539,0.31568482518196106,0.5174821019172668,0.30647847056388855,0.04720843583345413,0.03146917000412941,0.014177880249917507,0.058954328298568726,0.010352118872106075,0.013877565041184425
93,0,1,1.644343614578247,0.09204908460378647,0.028538959100842476,0.9022384881973267,0.3111123740673065,0.5549547076225281,0.3705492317676544,0.022341687232255936,0.020233813673257828,0.003381646005436778,0.02061920426785946,0.0036514096427708864,0.0042683444917202
94,0,1,1.6070388555526733,0.08671983331441879,0.027417896315455437,0.9109719395637512,0.3144252896308899,0.5944026112556458,0.32893744111061096,0.024632679298520088,0.020992210134863853,0.003617146285250783,0.01756577380001545,0.0054029664024710655,0.004449157509952784
95,0,1,1.6904512643814087,0.09863589704036713,0.04535337910056114,1.0235021114349365,0.3571118414402008,0.7087453007698059,0.12951430678367615,0.07505525648593903,0.02072315290570259,0.02060864120721817,0.01971292495727539,0.01182539388537407,0.013815059326589108
96,0,1,3.1702935695648193,0.3100419342517853,0.18870419263839722,1.236541748046875,0.4379251003265381,0.3701391816139221,0.09930285811424255,0.10137710720300674,0.18624413013458252,0.054232407361269,0.07052136957645416,0.08731198310852051,0.030870841816067696
97,0,1,1.777906894683838,0.11112955957651138,0.04990687593817711,1.1586202383041382,0.40836676955223083,0.6633166670799255,0.15655669569969177,0.08139438927173615,0.02303013764321804,0.025795143097639084,0.025471994653344154,0.012113556265830994,0.012321325950324535
98,0,1,1.5395381450653076,0.07707687467336655,0.03885602205991745,1.212297797203064,0.42872852087020874,0.7746065855026245,0.10479357093572617,0.0548960417509079,0.01090347021818161,0.015944303944706917,0.017288610339164734,0.008950049057602882,0.012617362663149834
99,0,1,1.4762375354766846,0.06803393363952637,0.03750691935420036,1.2135981321334839,0.4292217791080475,0.7909905314445496,0.11629225313663483,0.03157515078783035,0.012880655005574226,0.01075440738350153,0.020237868651747704,0.006937210448086262,0.010331839323043823
100,0,1,1.8622519969940186,0.12317885458469391,0.08357556909322739,1.1199767589569092,0.3937079906463623,0.6991084814071655,0.10753966122865677,0.06601828336715698,0.024399058893322945,0.019358834251761436,0.048259131610393524,0.016467323526740074,0.01884911023080349
101,0,1,2.267333745956421,0.18104767799377441,0.09574280679225922,1.1167101860046387,0.3924688696861267,0.5142569541931152,0.18373648822307587,0.13356930017471313,0.0335102342069149,0.03918422386050224,0.04674946144223213,0.017509693279862404,0.03148364648222923
102,0,1,2.001373052597046,0.14305329322814941,0.08190944790840149,1.0596613883972168,0.3708283007144928,0.62271648645401,0.1516246497631073,0.08532098680734634,0.0320943184196949,0.02633422613143921,0.03972665220499039,0.016426507383584976,0.025756286457180977
103,0,1,1.552667498588562,0.07895249873399734,0.04534299671649933,1.2050291299819946,0.42597126960754395,0.7679727077484131,0.12315049767494202,0.041820064187049866,0.01225975714623928,0.009453903883695602,0.017681658267974854,0.010755630210042,0.016905706375837326
104,0,1,1.8776779174804688,0.12538255751132965,0.06713702529668808,1.3700764179229736,0.4885793626308441,0.64596027135849,0.1529780477285385,0.08230117708444595,0.02329668216407299,0.028326723724603653,0.04048134386539459,0.012095853686332703,0.014559825882315636
105,0,1,2.531721591949463,0.21881736814975739,0.1396879255771637,1.1060740947723389,0.3884342312812805,0.503416121006012,0.1371937245130539,0.1258457750082016,0.04950756952166557,0.04434880614280701,0.05920844152569771,0.04247995838522911,0.037999533116817474
106,0,1,2.940682888031006,0.27724042534828186,0.1893886923789978,1.0545849800109863,0.36890262365341187,0.41655054688453674,0.14287760853767395,0.12134844809770584,0.06404101103544235,0.0657937303185463,0.08780600875616074,0.050298381596803665,0.0512843057513237
107,0,1,2.1625332832336426,0.1660761833190918,0.09722505509853363,1.3274425268173218,0.47240686416625977,0.6062647104263306,0.12053284049034119,0.10802000761032104,0.031084852293133736,0.036872465163469315,0.0367160327732563,0.02192719839513302,0.03858182206749916
108,0,1,2.154297351837158,0.16489961743354797,0.09542015194892883,1.2478941679000854,0.4422314465045929,0.6001276969909668,0.12825103104114532,0.09619228541851044,0.03736969828605652,0.04263899847865105,0.047736793756484985,0.021470481529831886,0.026212874799966812
109,0,1,2.115812301635742,0.1594017595052719,0.09343206137418747,1.1305702924728394,0.39772647619247437,0.5990321636199951,0.1575915664434433,0.07539453357458115,0.041102200746536255,0.03344745188951492,0.04150277003645897,0.020683476701378822,0.03124581091105938
110,0,1,1.8208880424499512,0.11726971715688705,0.07283689081668854,1.5556496381759644,0.5589736700057983,0.7183583378791809,0.09698089212179184,0.06348401308059692,0.018981803208589554,0.029358014464378357,0.03284766897559166,0.021601160988211632,0.018388058990240097
111,0,1,1.6408358812332153,0.09154798090457916,0.05279776081442833,1.4396451711654663,0.5149691700935364,0.7624443173408508,0.09431418776512146,0.052377935498952866,0.01670932024717331,0.02135666087269783,0.02388259768486023,0.015608079731464386,0.01330708246678114
