node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
720,0,1,2.631678342819214,0.2330969125032425,0.12223578244447708,1.2341879606246948,0.43703222274780273,0.363454133272171,0.2316935509443283,0.1716248244047165,0.08056949079036713,0.030422203242778778,0.0660160630941391,0.030280444771051407,0.025939280167222023
721,0,1,2.3027191162109375,0.1861027330160141,0.10050283372402191,1.1772710084915161,0.4154416620731354,0.5071525573730469,0.16285870969295502,0.15510615706443787,0.042755916714668274,0.03162376955151558,0.05116942152380943,0.026295488700270653,0.023037921637296677
722,0,1,2.3524773120880127,0.19321104884147644,0.11862406134605408,1.0964999198913574,0.3848024010658264,0.5523463487625122,0.1296812742948532,0.12052249908447266,0.03461705520749092,0.04420872777700424,0.047951988875865936,0.0333993062376976,0.03727276623249054
723,0,1,2.9953701496124268,0.2850528657436371,0.19157680869102478,1.2222299575805664,0.4324961304664612,0.36305177211761475,0.19706861674785614,0.10964788496494293,0.07535258680582047,0.06330234557390213,0.09942128509283066,0.04245650768280029,0.04969901591539383
724,0,1,2.380213737487793,0.19717338681221008,0.11246079951524734,1.0273511409759521,0.3585719168186188,0.48409005999565125,0.20029768347740173,0.12753582000732422,0.04278741776943207,0.03282831236720085,0.0484795980155468,0.02509760856628418,0.03888358920812607
725,0,1,1.4515771865844727,0.0645110234618187,0.030194716528058052,1.498815894126892,0.5374146699905396,0.7825722694396973,0.11196516454219818,0.059727925807237625,0.008624071255326271,0.0069157881662249565,0.021004989743232727,0.00273213442414999,0.00645759142935276
726,0,3,2.7596943378448486,0.2513849139213562,0.019922759383916855,0.5378119349479675,0.1728728711605072,0.0953068733215332,0.14317476749420166,0.7297281622886658,0.01031379122287035,0.0015537000726908445,0.009507905691862106,0.000536479870788753,0.009878372773528099
727,0,1,1.9774606227874756,0.13963723182678223,0.07844837754964828,0.8690618276596069,0.298527330160141,0.5950177907943726,0.20569472014904022,0.06428389251232147,0.036281246691942215,0.020274030044674873,0.04081735387444496,0.01424575038254261,0.023385273292660713
728,0,1,2.456381320953369,0.20805446803569794,0.14855709671974182,1.2378129959106445,0.438407301902771,0.514159083366394,0.16149073839187622,0.1001349687576294,0.040378741919994354,0.035279348492622375,0.08989965915679932,0.027733130380511284,0.030924303457140923
729,0,1,2.272353172302246,0.18176473677158356,0.11590704321861267,1.047910213470459,0.36637067794799805,0.5650456547737122,0.16508443653583527,0.08056185394525528,0.0335562489926815,0.03984466940164566,0.04634284973144531,0.0325658917427063,0.03699829801917076
730,0,1,2.3925154209136963,0.1989307701587677,0.11476822197437286,1.1677913665771484,0.41184571385383606,0.49707528948783875,0.17309153079986572,0.147825226187706,0.03627965599298477,0.03096010722219944,0.04160069301724434,0.029082097113132477,0.04408542811870575
731,0,1,2.4766387939453125,0.2109483927488327,0.15865465998649597,1.2769758701324463,0.45326313376426697,0.5580543279647827,0.12878848612308502,0.07525543868541718,0.04096965864300728,0.038277361541986465,0.07074017077684402,0.047781363129615784,0.04013312980532646
732,0,1,2.669970989227295,0.2385672777891159,0.14593757688999176,1.3104453086853027,0.46595925092697144,0.42242854833602905,0.16295291483402252,0.1670231819152832,0.07263653725385666,0.029021240770816803,0.06915401667356491,0.04427778348326683,0.03250578045845032
733,0,1,2.7512869834899902,0.2501838505268097,0.19108346104621887,1.2991440296173096,0.46167227625846863,0.4518505036830902,0.18539965152740479,0.08313405513763428,0.04796740785241127,0.04056496545672417,0.09359895437955856,0.05692918598651886,0.040555331856012344
734,0,1,2.2460713386535645,0.17801019549369812,0.12379102408885956,1.3708980083465576,0.48889103531837463,0.5735986828804016,0.1672038733959198,0.07327523827552795,0.02926807478070259,0.032863128930330276,0.06361769884824753,0.026241382583975792,0.03393193706870079
735,0,1,3.307343006134033,0.3296204209327698,0.22489678859710693,1.275776743888855,0.4528082609176636,0.27048125863075256,0.2531301975250244,0.09087307006120682,0.095127172768116,0.06549154222011566,0.08707577735185623,0.07500728964805603,0.06281373649835587
736,0,1,2.432072401046753,0.20458176732063293,0.12442861497402191,1.2021716833114624,0.4248873293399811,0.48212218284606934,0.18085260689258575,0.13636599481105804,0.050774794071912766,0.025455854833126068,0.06086530163884163,0.024929722771048546,0.03863358870148659
737,0,1,3.13106632232666,0.304438054561615,0.20706439018249512,1.221303105354309,0.43214455246925354,0.37184634804725647,0.15800713002681732,0.12634988129138947,0.0766940787434578,0.06003816798329353,0.06088512763381004,0.07755624502897263,0.06862302869558334
738,0,1,2.3413586616516113,0.19162265956401825,0.11191912740468979,1.2060511112213135,0.4263589382171631,0.5207281112670898,0.16900043189525604,0.13434097170829773,0.029419293627142906,0.03459210321307182,0.04032959043979645,0.025724949315190315,0.045864589512348175
739,0,1,2.4876933097839355,0.21252761781215668,0.1748742312192917,1.2755236625671387,0.4527122676372528,0.5837074518203735,0.09411021322011948,0.06449778378009796,0.047332342714071274,0.03547795116901398,0.09658772498369217,0.050265368074178696,0.02802114188671112
740,0,1,1.6811641454696655,0.0973091647028923,0.06207749992609024,1.209769368171692,0.42776939272880554,0.7237634658813477,0.1421632468700409,0.04017159342765808,0.01663396693766117,0.015190214850008488,0.03734938055276871,0.01184881292283535,0.01287930365651846
741,0,1,1.4291783571243286,0.06131119281053543,0.030533354729413986,1.9276196956634521,0.7000746726989746,0.7920836806297302,0.12647756934165955,0.03412606567144394,0.012325100600719452,0.004454185254871845,0.01428334228694439,0.00551011273637414,0.010739901103079319
742,0,1,1.2758280038833618,0.0394040010869503,0.01349779311567545,1.328752040863037,0.47290360927581787,0.8547953963279724,0.07669810205698013,0.046717945486307144,0.005760321393609047,0.0025304886512458324,0.006667573004961014,0.002858324907720089,0.003971895202994347
743,0,1,1.3161356449127197,0.04516223445534706,0.021365266293287277,1.3097009658813477,0.4656769037246704,0.8583529591560364,0.06886839121580124,0.04069631174206734,0.005840538069605827,0.004876554012298584,0.00808342918753624,0.004543253220617771,0.008738582953810692
744,0,1,3.5538482666015625,0.3648354709148407,0.2807392179965973,1.2227444648742676,0.4326913058757782,0.29689890146255493,0.16646462678909302,0.098567433655262,0.07118517905473709,0.08614461123943329,0.12166599929332733,0.08972764015197754,0.06934557110071182
745,0,1,2.126828670501709,0.16097553074359894,0.09687135368585587,1.1546248197555542,0.4068511724472046,0.5864483118057251,0.15278485417366028,0.10751987993717194,0.02768130972981453,0.02869422733783722,0.0490243174135685,0.01886756718158722,0.028979472815990448
746,0,1,3.002694606781006,0.28609922528266907,0.20569086074829102,1.2426600456237793,0.44024595618247986,0.3981074392795563,0.16190080344676971,0.11534686386585236,0.06232106313109398,0.05663289129734039,0.10247547924518585,0.038279831409454346,0.06493555754423141
747,0,1,2.5047571659088135,0.2149653136730194,0.12555564939975739,1.0070496797561646,0.35087087750434875,0.4672260880470276,0.19167499244213104,0.12238278239965439,0.04285285621881485,0.05030757188796997,0.052997197955846786,0.034367263317108154,0.038191184401512146
748,0,1,2.5844688415527344,0.22635269165039062,0.14994721114635468,1.1882996559143066,0.4196251928806305,0.49687451124191284,0.14088313281536102,0.11620642989873886,0.046112097799777985,0.04997663199901581,0.06629550457000732,0.04410933330655098,0.03954237326979637
749,0,1,2.9288105964660645,0.2755443751811981,0.19819851219654083,1.3144854307174683,0.4674918055534363,0.44748687744140625,0.09472528845071793,0.14606979489326477,0.05248907953500748,0.061030589044094086,0.09421245008707047,0.05860866233706474,0.04537740722298622
750,0,1,2.614332437515259,0.2306189239025116,0.16142608225345612,1.3568274974822998,0.48355358839035034,0.5050415396690369,0.12732088565826416,0.11975251138210297,0.04187753051519394,0.04458145052194595,0.07364052534103394,0.039153408259153366,0.048632148653268814
751,0,1,1.0131099224090576,0.0018728460418060422,7.226672948945634e-08,0.7721174955368042,0.26175302267074585,0.9868903160095215,0.013109554536640644,5.542037051498028e-09,2.38374706640343e-08,1.0235700091329458e-12,7.202364571412545e-08,2.34846152941115e-11,2.1959749296751596e-10
752,0,1,1.0161505937576294,0.0023072275798767805,5.394285551574285e-08,0.7929911017417908,0.26967108249664307,0.9838497638702393,0.016150198876857758,8.18780687694698e-09,1.9800864947683294e-08,8.00320150862871e-13,5.376123013434153e-08,2.072807203656879e-11,1.608974620204151e-10
753,0,1,1.024600863456726,0.003514409065246582,5.249327372780499e-08,0.5936479568481445,0.19405339658260345,0.9753994345664978,0.024600496515631676,8.377873506049127e-09,2.257125686355721e-08,4.5262114369004625e-12,5.194001317931907e-08,7.90813525775036e-11,4.741796399976295e-10
754,0,1,1.3244011402130127,0.04634302109479904,2.0814802610402694e-06,0.3321540057659149,0.0948597714304924,0.6756584644317627,0.3243124783039093,2.3512639018008485e-06,2.4535032935091294e-05,1.608990440882252e-10,2.059422513411846e-06,1.8218711872464155e-08,3.8390353118700205e-09
755,0,1,1.6897070407867432,0.09852957725524902,0.054238803684711456,0.9976966977119446,0.3473229706287384,0.6706838011741638,0.20673565566539764,0.03659486398100853,0.019166266545653343,0.012580485083162785,0.03348015993833542,0.010750304907560349,0.010008337907493114
756,0,1,2.5933241844177246,0.22761774063110352,0.14427167177200317,1.2600891590118408,0.44685742259025574,0.4911847710609436,0.13649937510490417,0.11199112981557846,0.07181503623723984,0.04423791915178299,0.06738597899675369,0.03468390554189682,0.04220179468393326
757,0,1,2.4579195976257324,0.2082742303609848,0.14303618669509888,1.2754149436950684,0.45267102122306824,0.5325785875320435,0.15650011599063873,0.08542079478502274,0.04257253557443619,0.039891812950372696,0.05365369841456413,0.05065280944108963,0.038729678839445114
758,0,1,1.7552003860473633,0.10788577049970627,0.053714532405138016,1.1549502611160278,0.4069746434688568,0.6683458685874939,0.15750081837177277,0.08648993819952011,0.024472881108522415,0.009476014412939548,0.023529285565018654,0.015546213835477829,0.014639030210673809
759,0,1,1.4360718727111816,0.062295980751514435,0.027712441980838776,1.2662463188171387,0.4491930603981018,0.7562656402587891,0.17787660658359528,0.0252790916711092,0.008904441259801388,0.00396190769970417,0.01201010961085558,0.004890963900834322,0.010811367072165012
760,0,1,1.2669962644577026,0.03814232349395752,8.917699597077444e-05,0.5443904399871826,0.1753683239221573,0.7337592244148254,0.26588356494903564,0.00014554974040947855,0.00012154318392276764,8.01248006609967e-07,8.377315680263564e-05,2.693774831641349e-06,2.7100625175080495e-06
761,0,1,1.4635998010635376,0.06622854620218277,0.0001788652443792671,0.605856716632843,0.19868458807468414,0.5380229949951172,0.4612519443035126,0.00020932260667905211,0.000335406482918188,1.4321357184599037e-06,0.00016472248535137624,5.311969289323315e-06,8.830789738567546e-06
762,0,1,1.4784075021743774,0.06834392994642258,0.00024960440350696445,0.6036810874938965,0.19785930216312408,0.523882269859314,0.475095272064209,0.0002767061232589185,0.0004945992841385305,1.5855305264267372e-06,0.00023594897356815636,6.709133231197484e-06,6.946293979126494e-06
763,0,1,2.5288453102111816,0.21840646862983704,0.1532531976699829,1.4258357286453247,0.5097308158874512,0.4934689402580261,0.2051965743303299,0.06177762150764465,0.047935377806425095,0.038368336856365204,0.06195472553372383,0.04604888707399368,0.0452495738863945
764,0,1,2.9460091590881348,0.2780013084411621,0.1982090175151825,1.2180595397949219,0.43091416358947754,0.4557656943798065,0.1026076003909111,0.11484761536121368,0.08378537744283676,0.044784851372241974,0.05002853274345398,0.10419538617134094,0.04398510232567787
765,0,2,1.5952403545379639,0.0850343331694603,0.00023791444255039096,0.6915991902351379,0.2312096655368805,0.4078185558319092,0.5908666849136353,0.00011757433094317093,0.000957673299126327,1.6142882941494463e-06,0.00017816900799516588,5.018050069338642e-05,9.564930223859847e-06
766,0,1,1.813572883605957,0.11622469872236252,0.049175798892974854,1.432037115097046,0.5120831727981567,0.6140207648277283,0.20581772923469543,0.08406232297420502,0.04263022541999817,0.004293150268495083,0.01672634854912758,0.016210535541176796,0.01623891294002533
767,0,1,2.909069776535034,0.2727242410182953,0.19721835851669312,1.7727055549621582,0.641310453414917,0.4319281578063965,0.1496851146221161,0.09492940455675125,0.10721738636493683,0.019021566957235336,0.06515531241893768,0.07843061536550522,0.05363244563341141
768,0,1,2.0656704902648926,0.1522386372089386,0.09017106145620346,1.0959385633468628,0.38458946347236633,0.5603479146957397,0.22297975420951843,0.06983248889446259,0.030996372923254967,0.025672413408756256,0.05500676482915878,0.01383698359131813,0.021327311173081398
769,0,1,1.9912766218185425,0.14161095023155212,0.06990813463926315,1.2509297132492065,0.44338294863700867,0.46641314029693604,0.37349069118499756,0.04782802239060402,0.03666029870510101,0.0056996699422597885,0.0457170233130455,0.00857264269143343,0.01561847236007452
770,0,1,1.9383286237716675,0.13404694199562073,0.0631108283996582,1.3119306564331055,0.4665226936340332,0.5633813738822937,0.23265095055103302,0.10218561440706253,0.028898153454065323,0.00977320596575737,0.024561608210206032,0.017133595421910286,0.021415624767541885
771,0,1,1.4527992010116577,0.06468559801578522,0.00016948107804637402,0.6006475687026978,0.1967085897922516,0.5489178895950317,0.4502304792404175,0.00034964337828569114,0.00033171390532515943,9.060098591362475e-07,0.00015543424524366856,4.923229880660074e-06,9.123597919824533e-06
772,0,1,3.379385471343994,0.33991220593452454,0.2533114552497864,1.2772921323776245,0.45338311791419983,0.33125895261764526,0.1607590764760971,0.09781203418970108,0.1227378398180008,0.034120623022317886,0.07554260641336441,0.103788822889328,0.07398004829883575
773,0,1,1.4313567876815796,0.06162239983677864,0.0003545485087670386,0.7504615783691406,0.25353819131851196,0.5733799934387207,0.42444509267807007,0.0003543053462635726,0.0014635430416092277,2.4164125989045715e-06,0.00033245488884858787,1.4059857676329557e-05,8.033757694647647e-06
774,0,1,1.2959587574005127,0.04227982088923454,0.0001042277945089154,0.6997284293174744,0.2342933565378189,0.7049732804298401,0.29461514949798584,0.00011026326683349907,0.00019662982958834618,4.865777896156942e-07,9.795380901778117e-05,2.4711687274248106e-06,3.8028183553251438e-06
775,0,1,1.0110841989517212,0.0015834569931030273,0.0001906951074488461,1.6778881549835205,0.6053429245948792,0.9907896518707275,0.008187718689441681,0.000785983051173389,2.565677095844876e-05,2.0140651031397283e-05,6.372600910253823e-05,4.031264325021766e-05,8.665645873406902e-05
776,0,1,2.1396517753601074,0.1628073900938034,0.11735527962446213,1.3309721946716309,0.47374579310417175,0.6429417729377747,0.12440067529678345,0.05857231467962265,0.0349322184920311,0.021797748282551765,0.027571704238653183,0.060224879533052444,0.02955869771540165
777,0,1,2.237060308456421,0.17672289907932281,0.09321141242980957,1.0643603801727295,0.37261077761650085,0.48571309447288513,0.24448268115520477,0.10928841680288315,0.03518609330058098,0.03211832791566849,0.03977147862315178,0.0329677015542984,0.02047223038971424
778,0,1,1.8356796503067017,0.11938280612230301,0.08410055190324783,1.5757858753204346,0.5666120052337646,0.6978803277015686,0.16990458965301514,0.01788983680307865,0.012302710674703121,0.017922086641192436,0.018979456275701523,0.029346216470003128,0.03577487915754318
779,0,1,1.1960166692733765,0.028002381324768066,0.000777773151639849,0.7292454242706299,0.245490163564682,0.8093985319137573,0.18833506107330322,0.0007857054588384926,0.0006980452453717589,4.771606199938105e-06,0.0007182107656262815,1.097453150578076e-05,4.858788088313304e-05
780,0,1,1.7971575260162354,0.11387964338064194,0.04982741177082062,0.966533362865448,0.33550164103507996,0.5668084621429443,0.30451443791389465,0.046241939067840576,0.023230988532304764,0.009376734495162964,0.02298865281045437,0.009855174459517002,0.016983581706881523
781,0,1,1.972900390625,0.1389857679605484,0.09968221187591553,1.198861002922058,0.423631489276886,0.6428356170654297,0.17335352301597595,0.04169412702322006,0.027884159237146378,0.014550422318279743,0.05174810811877251,0.01997482217848301,0.027959277853369713
782,0,1,1.5034925937652588,0.071927510201931,0.04588984325528145,1.300096869468689,0.4620337188243866,0.7804203629493713,0.12977279722690582,0.024651894345879555,0.010816830210387707,0.008448219858109951,0.027308987453579903,0.008438283577561378,0.010142573155462742
783,0,1,1.7310453653335571,0.10443504899740219,0.0635775700211525,1.293740153312683,0.45962241291999817,0.7099229693412781,0.14303794503211975,0.052511509507894516,0.01924009621143341,0.011709941551089287,0.023789023980498314,0.019040580838918686,0.020747967064380646
784,0,1,2.010340690612793,0.14433439075946808,0.08859927952289581,1.2759284973144531,0.4528658390045166,0.6327341794967651,0.15712930262088776,0.06057913228869438,0.034059081226587296,0.026899011805653572,0.03852502629160881,0.020865239202976227,0.029209015890955925
785,0,1,2.4013569355010986,0.200193852186203,0.1443357616662979,1.4473686218261719,0.5178989768028259,0.595284640789032,0.11228389292955399,0.062349218875169754,0.029376788064837456,0.05636977776885033,0.05443956330418587,0.050706107169389725,0.03919009491801262
786,0,1,1.7983756065368652,0.11405365914106369,0.07812030613422394,1.2662172317504883,0.44918200373649597,0.7410117983818054,0.08534619212150574,0.05193769186735153,0.02006586641073227,0.0235180351883173,0.03315654397010803,0.02564465068280697,0.019319113343954086
787,0,1,1.6125380992889404,0.08750544488430023,0.06611695885658264,1.1902053356170654,0.4203481078147888,0.8023397922515869,0.08515536040067673,0.025247102603316307,0.01147477887570858,0.009666013531386852,0.02188192494213581,0.0152547312900424,0.028980305418372154
788,0,1,2.199462890625,0.1713518351316452,0.11483895778656006,1.2014524936676025,0.4246145188808441,0.6099487543106079,0.12486817687749863,0.08929097652435303,0.025365788489580154,0.035687390714883804,0.04330951347947121,0.040087953209877014,0.031441494822502136
789,0,1,2.004570245742798,0.14351002871990204,0.0966176688671112,1.484998345375061,0.532173216342926,0.6460535526275635,0.13208481669425964,0.07948500663042068,0.03179335594177246,0.013965586200356483,0.04836093634366989,0.017328782007098198,0.030927952378988266
790,0,1,2.3245134353637695,0.18921621143817902,0.12898746132850647,1.3882050514221191,0.49545618891716003,0.5651929378509521,0.14863063395023346,0.09336862713098526,0.03726758435368538,0.026552774012088776,0.049001939594745636,0.033776670694351196,0.04620884731411934
791,0,1,2.226630210876465,0.1752328872680664,0.08698839694261551,1.283148169517517,0.4556044936180115,0.46192148327827454,0.267307311296463,0.11010544002056122,0.048600614070892334,0.025076815858483315,0.04416235163807869,0.02759118750691414,0.015234856866300106
792,0,1,3.435720443725586,0.34796005487442017,0.27845054864883423,1.2427797317504883,0.4402913749217987,0.34748274087905884,0.1543182134628296,0.07825267314910889,0.08616302907466888,0.055332839488983154,0.11304374784231186,0.07798992097377777,0.08741690218448639
793,0,1,2.614156723022461,0.23059381544589996,0.16428697109222412,1.2383968830108643,0.43862879276275635,0.4787590801715851,0.18855337798595428,0.06442705541849136,0.07133018225431442,0.03264331817626953,0.08026832342147827,0.03728670999407768,0.04673193022608757
794,0,1,1.5370057821273804,0.07671511173248291,0.014200125820934772,0.8540464639663696,0.2928314805030823,0.5633928775787354,0.3987584710121155,0.011094019748270512,0.01093448419123888,0.0016201731050387025,0.010616461746394634,0.0013930290006101131,0.0021906353067606688
795,0,1,2.0106053352355957,0.14437219500541687,0.08984600007534027,1.0593286752700806,0.3707020878791809,0.593437135219574,0.21057330071926117,0.054025594145059586,0.030871301889419556,0.02124663069844246,0.047172799706459045,0.0201959777623415,0.022477224469184875
796,0,1,2.3088669776916504,0.1869809925556183,0.11886108666658401,0.927454948425293,0.32067784667015076,0.516391396522522,0.20866471529006958,0.08758038282394409,0.04241996631026268,0.026082485914230347,0.05111929029226303,0.03633753955364227,0.03140425682067871
797,0,1,2.6451196670532227,0.2350170910358429,0.17673781514167786,1.0776418447494507,0.37764889001846313,0.4828548729419708,0.18364164233207703,0.06202425807714462,0.05834154784679413,0.036399759352207184,0.0868711769580841,0.046616554260253906,0.04325008764863014
798,0,1,1.3262462615966797,0.04660660773515701,0.019753472879529,1.7569465637207031,0.6353325247764587,0.8140236139297485,0.1411772221326828,0.01875586248934269,0.0029162620194256306,0.0033735560718923807,0.005355681758373976,0.0022486038506031036,0.012149186804890633
799,0,1,1.249604344367981,0.03565776348114014,0.01672002300620079,1.2783573865890503,0.4537872076034546,0.8520875573158264,0.12081941217184067,0.006647034082561731,0.0021116123534739017,0.0016143638640642166,0.006248281337320805,0.001845090533606708,0.008626650087535381
800,0,1,2.7125205993652344,0.24464580416679382,0.16633784770965576,1.0534006357192993,0.36845338344573975,0.43312862515449524,0.22912614047527313,0.06480884552001953,0.06662896275520325,0.039969511330127716,0.06835437566041946,0.033644307404756546,0.06433915346860886
801,0,1,1.2858636379241943,0.040837664157152176,0.002942475723102689,1.0473897457122803,0.36617323756217957,0.7359730005264282,0.2560559809207916,0.002332119271159172,0.002498042304068804,0.00019825082563329488,0.001668849610723555,0.0004031062708236277,0.000870519841555506
802,0,1,1.369550347328186,0.052792906761169434,9.586738451616839e-05,0.722022294998169,0.24275018274784088,0.6312844753265381,0.3683510422706604,9.839842095971107e-05,0.00016947508265729994,6.74716318371793e-07,8.851833990775049e-05,2.624808530526934e-06,4.724236532638315e-06
803,0,1,1.0936264991760254,0.01337521430104971,4.680343408836052e-05,0.5732893943786621,0.18633069097995758,0.9066998362541199,0.09314697235822678,8.131588401738554e-05,2.5062838176381774e-05,1.1186624959691471e-07,4.2795327317435294e-05,9.167149528366281e-07,3.0913915907149203e-06
804,0,1,1.3870874643325806,0.05529820919036865,0.021046854555606842,1.5940464735031128,0.5735388994216919,0.7570884823799133,0.1982453167438507,0.012529273517429829,0.010142635554075241,0.0009474997641518712,0.008351829834282398,0.0010588096920400858,0.011636216193437576
805,0,1,1.489095687866211,0.06987081468105316,0.03362620994448662,1.0943459272384644,0.38398534059524536,0.7356562614440918,0.19062040746212006,0.023730961605906487,0.012612514197826385,0.003753614379093051,0.015645833685994148,0.005930421408265829,0.012049955315887928
806,0,1,1.8885987997055054,0.1269426792860031,0.07654857635498047,1.17513108253479,0.41462990641593933,0.6292545795440674,0.20392872393131256,0.0485585480928421,0.029136592522263527,0.01257302239537239,0.03622417151927948,0.013540697284042835,0.026783710345625877
807,0,1,1.4951533079147339,0.07073618471622467,0.04440705478191376,1.6042697429656982,0.5774169564247131,0.7878137230873108,0.12262007594108582,0.024164503440260887,0.01380600593984127,0.0071886503137648106,0.023718276992440224,0.009381250478327274,0.01130752731114626
808,0,1,1.2160053253173828,0.030857903882861137,0.01443273015320301,1.3040446043014526,0.4635312259197235,0.8942825198173523,0.0631178542971611,0.020722687244415283,0.0027047093026340008,0.004739557392895222,0.007059415336698294,0.002540662419050932,0.004832651931792498
809,0,1,2.0439558029174805,0.14913654327392578,0.10361506044864655,1.2154277563095093,0.42991581559181213,0.6493134498596191,0.12909838557243347,0.06904375553131104,0.023088304325938225,0.025841133669018745,0.0393107570707798,0.04254359006881714,0.021760718896985054
810,0,1,2.5809693336486816,0.22585275769233704,0.17580324411392212,1.1872453689575195,0.41922527551651,0.5020080804824829,0.17911577224731445,0.060525137931108475,0.05297330394387245,0.029574472457170486,0.09232112765312195,0.04239469766616821,0.04108741134405136
811,0,1,1.736126184463501,0.10516088455915451,0.06878627091646194,1.3793035745620728,0.49207955598831177,0.7318708896636963,0.1057601198554039,0.05673366039991379,0.020917007699608803,0.01593204028904438,0.03727341443300247,0.016537442803382874,0.01497541181743145
812,0,1,1.9492080211639404,0.13560114800930023,0.05043108016252518,1.1055188179016113,0.3882235884666443,0.442234069108963,0.40802013874053955,0.0540216863155365,0.03616209700703621,0.00913095660507679,0.027753761038184166,0.009375639259815216,0.013301678001880646
813,0,1,2.3214616775512695,0.18878023326396942,0.15462392568588257,2.356534242630005,0.8627767562866211,0.6800528168678284,0.07143733650445938,0.0377107672393322,0.02854887954890728,0.02762630581855774,0.029468536376953125,0.044979482889175415,0.08017589896917343
814,0,1,2.166036605834961,0.16657665371894836,0.10780878365039825,1.2179324626922607,0.43086594343185425,0.6011630892753601,0.140059694647789,0.07699083536863327,0.03095795027911663,0.04301968589425087,0.05859397351741791,0.03043077513575554,0.018784034997224808
815,0,1,2.317995548248291,0.18828508257865906,0.13431690633296967,1.3672441244125366,0.4875049889087677,0.5899177193641663,0.14007925987243652,0.052014078944921494,0.05291670933365822,0.030755385756492615,0.04926938936114311,0.04956316575407982,0.035484347492456436
816,0,2,1.542340874671936,0.07747726887464523,2.488588506821543e-06,0.5962501764297485,0.1950405091047287,0.45772668719291687,0.5422301888465881,2.3801525458111428e-05,1.681624235061463e-05,2.464732418161475e-09,2.3679617697780486e-06,4.090901128961377e-08,7.97176724631754e-08
817,0,1,1.3823843002319336,0.05462632700800896,0.02607233263552189,1.773962378501892,0.6417871713638306,0.7998648285865784,0.1331322342157364,0.02988591231405735,0.00955228041857481,0.0014924306888133287,0.010986259207129478,0.005680148024111986,0.009405925869941711
818,0,2,1.579738736152649,0.08281981945037842,2.5151960016955854e-06,0.666909396648407,0.22184397280216217,0.420346736907959,0.579594075679779,3.7981782952556387e-05,1.860387965280097e-05,4.94462959466091e-09,2.3202139800559962e-06,6.090046156259632e-08,1.340815600769929e-07
819,0,1,2.6901025772094727,0.2414432317018509,0.1556522399187088,1.2696601152420044,0.45048803091049194,0.39904192090034485,0.25788938999176025,0.0930507704615593,0.0679837241768837,0.026382040232419968,0.05669618770480156,0.039541032165288925,0.059415023773908615
820,0,1,2.744509696960449,0.24921567738056183,0.18477089703083038,1.2987393140792847,0.4615187644958496,0.46715787053108215,0.1596096307039261,0.09028953313827515,0.06129402294754982,0.0368780717253685,0.08192973583936691,0.05661023408174515,0.046230923384428024
821,0,1,2.4958739280700684,0.21369627118110657,0.14213912189006805,1.3081259727478027,0.4650794267654419,0.4984423816204071,0.18518038094043732,0.09576167911291122,0.03800895810127258,0.040467437356710434,0.05677860230207443,0.0381428524851799,0.04721766337752342
822,0,1,1.715841293334961,0.10226304084062576,0.04804474860429764,1.195992350578308,0.42254331707954407,0.6237256526947021,0.24938546121120453,0.04286821931600571,0.026077518239617348,0.009898345917463303,0.031706009060144424,0.010007749311625957,0.006330991163849831
823,0,1,2.2198877334594727,0.1742696762084961,0.09835001081228256,0.9026641845703125,0.31127387285232544,0.48907673358917236,0.2679470181465149,0.07379436492919922,0.04684744402766228,0.02398434840142727,0.046528153121471405,0.027521470561623573,0.024300388991832733
824,0,1,2.8111915588378906,0.2587416470050812,0.16921180486679077,1.3104617595672607,0.46596547961235046,0.38943734765052795,0.18992209434509277,0.1550355851650238,0.04448786377906799,0.05190529674291611,0.08946876227855682,0.0354313962161541,0.04431164637207985
825,0,1,2.8932056427001953,0.2704579532146454,0.20947298407554626,1.240153431892395,0.43929511308670044,0.456702321767807,0.15500864386558533,0.07630766928195953,0.04696750268340111,0.055540844798088074,0.09472096711397171,0.05435318499803543,0.060398831963539124
826,0,1,2.481914758682251,0.2117021083831787,0.14313095808029175,1.2673759460449219,0.4496215581893921,0.49293071031570435,0.18730220198631287,0.09119448065757751,0.04641423374414444,0.03902739658951759,0.0718437135219574,0.04135796055197716,0.029929282143712044
827,0,1,2.3592495918273926,0.194178506731987,0.14517180621623993,1.1133201122283936,0.39118289947509766,0.5472579002380371,0.16607709228992462,0.07513920962810516,0.03901895135641098,0.027335043996572495,0.08486933261156082,0.02996714599430561,0.030335335060954094
828,0,1,2.6603024005889893,0.23718605935573578,0.16356289386749268,1.3211244344711304,0.4700101912021637,0.46245115995407104,0.1843847781419754,0.09946823120117188,0.039891213178634644,0.05024169012904167,0.07488477230072021,0.038829829543828964,0.0498482920229435
829,0,1,1.3519456386566162,0.0502779483795166,0.017563046887516975,1.4933542013168335,0.5353428721427917,0.771101713180542,0.18351159989833832,0.017141476273536682,0.00938132219016552,0.0013008519308641553,0.009333793073892593,0.0034699176903814077,0.004759335424751043
830,0,2,1.8461601734161377,0.12088002264499664,3.100525134414056e-07,0.5391168594360352,0.17336787283420563,0.153855100274086,0.8461344838142395,6.085471795813646e-06,3.99063765144092e-06,3.460796371701491e-10,2.7677594971464714e-07,5.581959783285129e-09,2.7694609272543858e-08
