edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
56,36,3497,0.0,0.009999999776482582,1.8509151935577393,0.12155931442975998,0.2576203942298889,0.0025762037839740515,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0335547924041748,0.004793541971594095,0.16882282495498657,0.0016882282216101885,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0366486310958862,0.005235518794506788,0.14661449193954468,0.0014661449240520597,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0366486310958862,0.005235518794506788,0.16882282495498657,0.0016882282216101885,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0779212713241577,0.011131609790027142,0.09663868695497513,0.0009663868695497513,1,2,2
61,38,39,0.0,0.009999999776482582,1.0779212713241577,0.011131609790027142,0.11020663380622864,0.0011020663660019636,1,2,2
62,39,40,0.0,0.009999999776482582,1.5988268852233887,0.08554669469594955,0.1950169801712036,0.0019501697970554233,1,2,2
63,40,41,0.0,0.009999999776482582,1.791475534439087,0.11306793242692947,0.22370313107967377,0.0022370312362909317,1,2,2
64,41,42,0.0,0.009999999776482582,1.8089673519134521,0.11556676775217056,0.22370313107967377,0.0022370312362909317,1,2,2
65,42,43,0.0,0.009999999776482582,1.872256875038147,0.1246081218123436,0.24921786785125732,0.0024921786971390247,1,2,2
66,43,44,0.0,0.009999999776482582,1.872256875038147,0.1246081218123436,0.24921786785125732,0.0024921786971390247,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2927660942077637,0.041823726147413254,0.1612665355205536,0.0016126653645187616,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8963367938995361,0.1280481070280075,0.2419811189174652,0.0024198112078011036,1,2,2
69,45,46,0.0,0.009999999776482582,1.8963367938995361,0.1280481070280075,0.2419811189174652,0.0024198112078011036,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2717922925949097,0.03882747143507004,0.18903908133506775,0.0018903907621279359,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9365959167480469,0.13379941880702972,0.2602560520172119,0.002602560445666313,1,2,2
72,47,48,0.0,0.009999999776482582,1.3212151527404785,0.04588788002729416,0.16979584097862244,0.0016979583306238055,1,2,2
73,48,49,0.0,0.009999999776482582,1.4110153913497925,0.058716483414173126,0.14184576272964478,0.0014184575993567705,1,2,2
74,49,4841,0.0,0.009999999776482582,1.416432499885559,0.05949035659432411,0.17521779239177704,0.0017521778354421258,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9365959167480469,0.13379941880702972,0.2602560520172119,0.002602560445666313,1,2,2
76,50,4842,0.0,0.009999999776482582,2.2934436798095703,0.1847776621580124,0.29079145193099976,0.0029079143423587084,1,3,3
77,50,4843,0.0,0.009999999776482582,2.2934436798095703,0.1847776621580124,0.294283926486969,0.0029428391717374325,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.1587915420532227,0.1655416488647461,0.294283926486969,0.0029428391717374325,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1587915420532227,0.1655416488647461,0.294283926486969,0.0029428391717374325,1,3,3
80,52,4843,0.0,0.009999999776482582,2.1587915420532227,0.1655416488647461,0.294283926486969,0.0029428391717374325,1,3,3
81,52,4842,0.0,0.009999999776482582,1.9365959167480469,0.13379941880702972,0.2602560520172119,0.002602560445666313,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0449553728103638,0.006422196049243212,0.15818175673484802,0.0015818175161257386,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0366486310958862,0.005235518794506788,0.15818175673484802,0.0015818175161257386,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0449553728103638,0.006422196049243212,0.14661449193954468,0.0014661449240520597,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0449553728103638,0.006422196049243212,0.20975467562675476,0.002097546821460128,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0366486310958862,0.005235518794506788,0.20975467562675476,0.002097546821460128,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.174364447593689,0.024909207597374916,0.15167371928691864,0.0015167371602728963,1,2,2
88,55,56,0.0,0.009999999776482582,2.0126843452453613,0.14466919004917145,0.2861996293067932,0.002861996181309223,1,3,3
89,56,57,0.0,0.009999999776482582,2.0126843452453613,0.14466919004917145,0.2861996293067932,0.002861996181309223,1,3,3
90,57,58,0.0,0.009999999776482582,1.279138207435608,0.03987688571214676,0.2190263569355011,0.0021902634762227535,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2008785009384155,0.028696928173303604,0.18898789584636688,0.0018898788839578629,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.8854598999023438,0.12649427354335785,0.37649428844451904,0.37649422883987427,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2578603029251099,0.03683718666434288,0.06298194080591202,0.06298193335533142,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.8854598999023438,0.12649427354335785,0.37649428844451904,0.00376494275406003,1,2,2
95,59,60,0.0,0.009999999776482582,1.4177225828170776,0.05967465415596962,0.2058970183134079,0.002058970043435693,1,2,2
96,60,61,0.0,0.009999999776482582,1.4177225828170776,0.05967465415596962,0.1893455535173416,0.0018934555118903518,1,2,2
97,61,4844,0.0,0.009999999776482582,2.613391876220703,0.23048456013202667,0.38439932465553284,0.003843993181362748,1,3,3
98,62,4845,0.0,0.009999999776482582,2.566448926925659,0.22377841174602509,0.3288990259170532,0.003288990119472146,1,3,3
99,62,63,0.0,0.009999999776482582,2.063283920288086,0.15189769864082336,0.28167587518692017,0.0028167585842311382,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2763422727584839,0.03947746753692627,0.1841188371181488,0.0018411882920190692,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9325509071350098,0.2760787010192871,0.40239912271499634,0.0040239910595119,1,3,3
102,64,65,0.0,0.009999999776482582,2.7237448692321777,0.2462492734193802,0.3519947826862335,0.0035199476405978203,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9325509071350098,0.2760787010192871,0.40239912271499634,0.0040239910595119,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.375030040740967,0.19643285870552063,0.31917980313301086,0.0031917979940772057,1,3,3
105,66,3494,0.0,0.009999999776482582,2.0817151069641113,0.15453073382377625,0.2701348066329956,0.00270134792663157,1,3,3
106,66,67,0.0,0.009999999776482582,2.0817151069641113,0.15453073382377625,0.2701348066329956,0.00270134792663157,1,3,3
107,68,4848,0.0,0.009999999776482582,1.9994714260101318,0.14278163015842438,0.2768898606300354,0.0027688986156135798,1,2,2
108,68,69,0.0,0.009999999776482582,2.311812400817871,0.18740177154541016,0.2871502637863159,0.0028715026564896107,1,3,3
109,69,3788,0.0,0.009999999776482582,2.7682392597198486,0.2526056170463562,0.3977005183696747,0.0039770049042999744,1,3,3
110,70,3790,0.0,0.009999999776482582,2.286966562271118,0.18385235965251923,0.2877882719039917,0.002877882681787014,1,3,3
111,70,71,0.0,0.009999999776482582,3.1018402576446533,0.3002628982067108,0.40296876430511475,0.0040296874940395355,1,4,4
112,71,3788,0.0,0.009999999776482582,3.1018402576446533,0.3002628982067108,0.40296876430511475,0.0040296874940395355,1,4,4
113,72,3790,0.0,0.009999999776482582,3.260594367980957,0.3229420483112335,0.4178077280521393,0.004178076982498169,1,4,4
114,72,3183,0.0,0.009999999776482582,3.260594367980957,0.3229420483112335,0.4178077280521393,0.004178076982498169,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.601427435874939,0.08591820299625397,0.248708575963974,0.00248708575963974,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0265235900878906,0.14664623141288757,0.28207486867904663,0.0028207486029714346,1,3,3
117,73,74,0.0,0.009999999776482582,1.4028829336166382,0.0575547032058239,0.1729513257741928,0.0017295131692662835,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5513346195220947,0.07876209169626236,0.248708575963974,0.00248708575963974,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0265235900878906,0.14664623141288757,0.28207486867904663,0.0028207486029714346,1,3,3
120,75,76,0.0,0.009999999776482582,1.1744790077209473,0.02492557279765606,0.166454017162323,0.0016645401483401656,1,2,2
121,76,77,0.0,0.009999999776482582,1.071693778038025,0.010241968557238579,0.2544242739677429,0.0025442426558583975,1,2,2
122,78,3799,0.0,0.009999999776482582,3.0537874698638916,0.2933982014656067,0.5433982014656067,0.0054339817725121975,1,4,4
123,78,79,0.0,0.009999999776482582,1.6112463474273682,0.08732090890407562,0.2049388736486435,0.0020493885967880487,1,2,2
124,79,80,0.0,0.009999999776482582,1.6057558059692383,0.08653654158115387,0.23261484503746033,0.0023261483293026686,1,2,2
125,81,82,0.0,0.009999999776482582,1.9873733520507812,0.14105333387851715,0.2613805830478668,0.0026138057000935078,1,2,2
126,82,83,0.0,0.009999999776482582,1.9873733520507812,0.14105333387851715,0.2613805830478668,0.0026138057000935078,1,2,2
127,83,84,0.0,0.009999999776482582,3.2538270950317383,0.3219752907752991,0.44399821758270264,0.004439982119947672,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2538270950317383,0.3219752907752991,0.44399821758270264,0.004439982119947672,1,4,4
129,85,86,0.0,0.009999999776482582,1.6004691123962402,0.08578129857778549,0.24981600046157837,0.002498159883543849,1,2,2
130,86,87,0.0,0.009999999776482582,1.6938424110412598,0.09912034124135971,0.20888788998126984,0.002088878769427538,1,2,2
131,87,88,0.0,0.009999999776482582,2.356379985809326,0.19376857578754425,0.2957991361618042,0.002957991324365139,1,3,3
132,89,90,0.0,0.009999999776482582,1.675555944442749,0.09650798887014389,0.3465079963207245,0.0034650799352675676,1,2,2
133,90,91,0.0,0.009999999776482582,1.3266855478286743,0.0466693639755249,0.21315394341945648,0.002131539396941662,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5409270524978638,0.07727529108524323,0.21315394341945648,0.002131539396941662,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5409270524978638,0.07727529108524323,0.26069825887680054,0.002606982598081231,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5409270524978638,0.07727529108524323,0.2576203942298889,0.0025762037839740515,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6956454515457153,0.09937792271375656,0.23031345009803772,0.0023031344171613455,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6956454515457153,0.09937792271375656,0.2576203942298889,0.0025762037839740515,1,2,2
139,93,3797,0.0,0.009999999776482582,3.863219738006592,0.40903139114379883,0.5219758152961731,0.0052197580225765705,1,4,4
140,93,94,0.0,0.009999999776482582,3.5086960792541504,0.3583851456642151,0.4604506492614746,0.004604506306350231,1,4,4
141,94,3788,0.0,0.009999999776482582,2.8663692474365234,0.26662418246269226,0.3977005183696747,0.0039770049042999744,1,3,3
142,95,3575,0.0,0.009999999776482582,2.86483097076416,0.2664044201374054,0.3634945750236511,0.003634945722296834,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.805945873260498,0.2579922676086426,0.3647046983242035,0.0036470468621701,1,3,3
144,96,3497,0.0,0.009999999776482582,1.764705777168274,0.10924368351697922,0.2576203942298889,0.0025762037839740515,1,2,2
145,96,97,0.0,0.009999999776482582,1.853693962097168,0.12195628136396408,0.237482488155365,0.002374824834987521,1,2,2
146,97,98,0.0,0.009999999776482582,1.853693962097168,0.12195628136396408,0.237482488155365,0.002374824834987521,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5611718893051147,0.08016741275787354,0.19049644470214844,0.0019049644470214844,1,2,2
148,99,100,0.0,0.009999999776482582,1.6605255603790283,0.09436079114675522,0.19049644470214844,0.0019049644470214844,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6605255603790283,0.09436079114675522,0.2576203942298889,0.0025762037839740515,1,2,2
150,101,3497,0.0,0.009999999776482582,1.505181074142456,0.07216872274875641,0.2576203942298889,0.0025762037839740515,1,2,2
151,101,102,0.0,0.009999999776482582,1.9451186656951904,0.13501694798469543,0.2519509196281433,0.002519509056583047,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9451186656951904,0.13501694798469543,0.2576203942298889,0.0025762037839740515,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9106178283691406,0.2729454040527344,0.418815553188324,0.00418815528973937,1,3,3
154,103,104,0.0,0.009999999776482582,3.2141246795654297,0.3163035213947296,0.4312567114830017,0.004312566947191954,1,4,4
155,104,105,0.0,0.009999999776482582,3.2141246795654297,0.3163035213947296,0.4312567114830017,0.004312566947191954,1,4,4
156,106,3497,0.0,0.009999999776482582,2.439911365509033,0.20570161938667297,0.30268603563308716,0.003026860300451517,1,3,3
157,106,3802,0.0,0.009999999776482582,2.439911365509033,0.20570161938667297,0.3050055503845215,0.003050055354833603,1,3,3
158,107,3802,0.0,0.009999999776482582,3.0942325592041016,0.29917606711387634,0.40742844343185425,0.004074284341186285,1,4,4
159,108,3575,0.0,0.009999999776482582,2.466075897216797,0.20943941175937653,0.3690268397331238,0.0036902683787047863,1,3,3
160,109,3575,0.0,0.009999999776482582,2.466075897216797,0.20943941175937653,0.3145332336425781,0.0031453322153538465,1,3,3
161,109,3497,0.0,0.009999999776482582,2.2767763137817383,0.18239662051200867,0.27851366996765137,0.002785136690363288,1,3,3
162,110,3497,0.0,0.009999999776482582,2.173084259033203,0.16758346557617188,0.2664835453033447,0.00266483542509377,1,3,3
163,110,3575,0.0,0.009999999776482582,2.466075897216797,0.20943941175937653,0.3145332336425781,0.0031453322153538465,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.466075897216797,0.20943941175937653,0.3145332336425781,0.0031453322153538465,1,3,3
165,111,3454,0.0,0.009999999776482582,2.5640292167663574,0.2234327495098114,0.4122999906539917,0.0041229999624192715,1,3,3
166,111,112,0.0,0.009999999776482582,2.5143322944641113,0.21633318066596985,0.3182181715965271,0.0031821816228330135,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4989445209503174,0.21413493156433105,0.30839449167251587,0.0030839447863399982,1,3,3
168,113,114,0.0,0.009999999776482582,1.1244256496429443,0.017775092273950577,0.22422116994857788,0.0022422117181122303,1,2,2
169,114,115,0.0,0.009999999776482582,1.9458352327346802,0.13511931896209717,0.276263952255249,0.0027626394294202328,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9458352327346802,0.13511931896209717,0.276263952255249,0.0027626394294202328,1,2,2
171,116,3497,0.0,0.009999999776482582,2.330606460571289,0.19008663296699524,0.29457199573516846,0.002945719985291362,1,3,3
172,116,117,0.0,0.009999999776482582,2.4103832244873047,0.2014833241701126,0.30849653482437134,0.003084965283051133,1,3,3
173,117,118,0.0,0.009999999776482582,2.4103832244873047,0.2014833241701126,0.32921165227890015,0.0032921163365244865,1,3,3
174,119,120,0.0,0.009999999776482582,2.453230857849121,0.20760440826416016,0.3367689251899719,0.0033676892053335905,1,3,3
175,120,121,0.0,0.009999999776482582,2.6242547035217285,0.23203638195991516,0.36073440313339233,0.0036073438823223114,1,3,3
176,121,122,0.0,0.009999999776482582,2.6242547035217285,0.23203638195991516,0.36073440313339233,0.0036073438823223114,1,3,3
177,122,3574,0.0,0.009999999776482582,1.7473640441894531,0.10676629096269608,0.3567662835121155,0.003567662788555026,1,2,2
178,123,3574,0.0,0.009999999776482582,1.7473640441894531,0.10676629096269608,0.3567662835121155,0.003567662788555026,1,2,2
179,123,3494,0.0,0.009999999776482582,2.0413289070129395,0.14876127243041992,0.264067679643631,0.002640676684677601,1,3,3
180,124,3494,0.0,0.009999999776482582,2.0413289070129395,0.14876127243041992,0.264067679643631,0.002640676684677601,1,3,3
181,124,125,0.0,0.009999999776482582,1.9520548582077026,0.13600783050060272,0.27776816487312317,0.0027776816859841347,1,2,2
182,126,3803,0.0,0.009999999776482582,1.9595913887023926,0.1370844841003418,0.25886455178260803,0.0025886455550789833,1,2,2
183,127,3803,0.0,0.009999999776482582,2.0531630516052246,0.1504518687725067,0.28423014283180237,0.002842301269993186,1,3,3
184,128,129,0.0,0.009999999776482582,3.2357871532440186,0.3193981647491455,0.42871949076652527,0.004287194926291704,1,4,4
185,129,130,0.0,0.009999999776482582,3.2357871532440186,0.3193981647491455,0.42871949076652527,0.004287194926291704,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0176451206207275,0.28823500871658325,0.3899711072444916,0.003899710951372981,1,4,4
187,131,3830,0.0,0.009999999776482582,2.9697556495666504,0.2813936769962311,0.39640942215919495,0.00396409397944808,1,3,3
188,131,132,0.0,0.009999999776482582,2.428652763366699,0.20409324765205383,0.3102375268936157,0.0031023751944303513,1,3,3
189,132,133,0.0,0.009999999776482582,1.9832454919815063,0.14046363532543182,0.24852615594863892,0.002485261531546712,1,2,2
190,133,3830,0.0,0.009999999776482582,2.9697556495666504,0.2813936769962311,0.39640942215919495,0.00396409397944808,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.8984687328338623,0.27120980620384216,0.376123309135437,0.003761233063414693,1,3,3
192,134,3625,0.0,0.009999999776482582,2.720452308654785,0.2457789033651352,0.3497920036315918,0.003497919999063015,1,3,3
193,135,3830,0.0,0.009999999776482582,2.9697556495666504,0.2813936769962311,0.39640942215919495,0.00396409397944808,1,3,3
194,135,136,0.0,0.009999999776482582,2.6605892181396484,0.23722703754901886,0.3532342314720154,0.0035323421470820904,1,3,3
195,136,137,0.0,0.009999999776482582,2.012241840362549,0.14460597932338715,0.26588746905326843,0.0026588747277855873,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.1465539932250977,0.3066505789756775,0.4094889760017395,0.0040948898531496525,1,4,4
197,138,3833,0.0,0.009999999776482582,2.8988258838653564,0.2712608277797699,0.37985217571258545,0.003798521589487791,1,3,3
198,138,3834,0.0,0.009999999776482582,2.8988258838653564,0.2712608277797699,0.37985217571258545,0.003798521589487791,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3810362815856934,0.19729089736938477,0.31363755464553833,0.003136375453323126,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3810362815856934,0.19729089736938477,0.31363755464553833,0.003136375453323126,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.62467098236084,0.2320958524942398,0.34232351183891296,0.003423235146328807,1,3,3
202,140,3842,0.0,0.009999999776482582,2.975170135498047,0.2821671664714813,0.374744176864624,0.0037474415730684996,1,3,3
203,140,141,0.0,0.009999999776482582,3.3585355281829834,0.3369336426258087,0.4367188811302185,0.004367188550531864,1,4,4
204,141,3842,0.0,0.009999999776482582,3.3585355281829834,0.3369336426258087,0.4367188811302185,0.004367188550531864,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7712526321411133,0.2530360817909241,0.3479370176792145,0.0034793701488524675,1,3,3
206,142,143,0.0,0.009999999776482582,3.5539655685424805,0.3648522198200226,0.47180676460266113,0.004718067590147257,1,4,4
207,143,144,0.0,0.009999999776482582,3.5539655685424805,0.3648522198200226,0.47180676460266113,0.004718067590147257,1,4,4
208,144,145,0.0,0.009999999776482582,3.4192705154418945,0.3456100821495056,0.4430094361305237,0.004430094268172979,1,4,4
209,145,3830,0.0,0.009999999776482582,3.159917116165161,0.3085595965385437,0.39640942215919495,0.00396409397944808,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9697556495666504,0.2813936769962311,0.39640942215919495,0.00396409397944808,1,3,3
211,146,147,0.0,0.009999999776482582,2.1363189220428467,0.16233126819133759,0.26053735613822937,0.0026053735055029392,1,3,3
212,147,148,0.0,0.009999999776482582,1.540718674659729,0.07724552601575851,0.18621692061424255,0.0018621691269800067,1,2,2
213,149,3561,0.0,0.009999999776482582,2.9232850074768066,0.27475500106811523,0.5247550010681152,0.005247550085186958,1,3,3
214,149,3866,0.0,0.009999999776482582,2.178144931793213,0.16830642521381378,0.2763621211051941,0.0027636210434138775,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.9232850074768066,0.27475500106811523,0.5247550010681152,0.2650012671947479,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9232850074768066,0.27475500106811523,0.5247550010681152,0.005247550085186958,1,3,3
217,150,4852,0.0,0.009999999776482582,1.8258745670318604,0.11798208206892014,0.22498860955238342,0.0022498860489577055,1,2,2
218,151,4852,0.0,0.009999999776482582,2.1395833492279053,0.16279761493206024,0.2842392027378082,0.002842392073944211,1,3,3
219,151,4853,0.0,0.009999999776482582,2.230538845062256,0.17579126358032227,0.30754002928733826,0.003075400134548545,1,3,3
220,152,3866,0.0,0.009999999776482582,2.178144931793213,0.16830642521381378,0.2763621211051941,0.0027636210434138775,1,3,3
221,152,3561,0.0,0.009999999776482582,2.9232850074768066,0.27475500106811523,0.5247550010681152,0.005247550085186958,1,3,3
222,153,3561,0.0,0.009999999776482582,2.9232850074768066,0.27475500106811523,0.5247550010681152,0.005247550085186958,1,3,3
