group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.006163636666976593,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016475253823128614,0.11819957197535477,0.3031214473670434,0.06780000333674252,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.13216506969183683,0.6431567668914795,0.6431567668914795,0.6431567668914795,0.6431567668914795,0.12749996380880474,0.9474426272413549,0.7775654490267268,0.6608253484591842,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0043962112395092845,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.00012910335014263788,0.19371353074242403,0.22107772811180437,0.026377267437055707,0.19999999999996,0.9600843589013066,0.989999999564046,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.004132083670066839,0.009999999776482582,0.009432224556803703,0.009999999776482582,0.009999999776482582,0.0012319878759709272,0.17733098344159287,0.4903360606574272,0.04545292037073523,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.004132083670066839,0.009999999776482582,0.009432224556803703,0.009999999776482582,0.009999999776482582,0.0012319878759709272,0.17733098344159287,0.4903360606574272,0.04545292037073523,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.054962902407472335,0.31056490540504456,0.1583573529496789,0.31056490540504456,0.31056490540504456,0.050771031683931746,0.8876254002389978,0.7829828965095775,0.329777414444834,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.002687436150154099,0.0036773092579096556,0.0036773092579096556,0.0036773092579096556,0.0036773092579096556,0.0,0.13355843446641522,0.14486839547057606,0.02149948920123279,0.33333333333327775,0.9348060592980236,0.988159289105439,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.08236540559058388,0.4749118685722351,0.3545502945780754,0.4749118685722351,0.4749118685722351,0.07746129596812858,0.5105342288641748,0.7751481612027358,0.7412886503152549,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0035773270996287466,0.004749119281768799,0.004749119281768799,0.004749119281768799,0.004749119281768799,0.0,0.10915839858365164,0.16776612603587715,0.035773270996287465,0.11111111111109877,0.9517417796940159,0.9899999987428479,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.04477561237290502,0.23197360336780548,0.20179042220115662,0.23197360336780548,0.23197360336780548,0.04009921234101057,0.41692373997524207,0.7403132231476588,0.44775612372905016,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.01846720351992796,0.1675194948911667,0.06250649814804395,0.06250649814804395,0.1675194948911667,0.014247919316403568,0.5787975446950457,0.7460315141592924,0.2216064422391355,0.19999999999998,0.5050733412777603,0.7305447807797882,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.028646199697894708,0.17160724103450775,0.06386908019582431,0.17160724103450775,0.17160724103450775,0.024782066699117422,0.7378903303482376,0.7604157320177987,0.20052339788526297,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.004316969126063798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0011302119653139795,0.2441494100281482,0.4147899265615014,0.030218783882446587,0.0,0.84930045968707,0.9417274019607748,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.00543623111055543,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.00012910335014263788,0.17394219540303765,0.10667586219144765,0.03261738666333258,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.00543623111055543,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.00012910335014263788,0.17394219540303765,0.10667586219144765,0.03261738666333258,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.003336618939000699,0.006044257897883654,0.006044257897883654,0.006044257897883654,0.006044257897883654,0.0,0.13981719780559312,0.2732307022161269,0.030029570451006293,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.003336618939000699,0.006044257897883654,0.006044257897883654,0.006044257897883654,0.006044257897883654,0.0,0.13981719780559312,0.2732307022161269,0.030029570451006293,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003886625578161329,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.006431567948311567,9.682751260697842e-05,0.14601999483043676,0.2173054339817131,0.031093004625290632,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003886625578161329,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.006431567948311567,9.682751260697842e-05,0.14601999483043676,0.2173054339817131,0.031093004625290632,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.008375793096742459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0023710839450359344,0.15010529945372683,0.11404607383770005,0.05863055167719722,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5018 3477 4189 3713,7,0.008375793096742459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0023710839450359344,0.15010529945372683,0.11404607383770005,0.05863055167719722,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.004591541946865618,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.0008823714839915434,0.15823129211172401,0.3447841896871835,0.041323877521790564,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.004591541946865618,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.0008823714839915434,0.15823129211172401,0.3447841896871835,0.041323877521790564,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.05454604078217277,0.3403485119342804,0.12011617049574852,0.3403485119342804,0.3403485119342804,0.04901249174560819,0.7967983473251864,0.76717836773436,0.38182228547520936,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.00799263484909066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00245908581252609,0.15875555147134426,0.16532254808413338,0.05594844394363463,0.0,0.8534699359550069,0.97061835316799,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.06620028220244091,0.44210731983184814,0.23674140001336733,0.35073480010032654,0.44210731983184814,0.06291740239513191,0.49569324585156604,0.8153316581851497,0.72820310422685,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.003906158070700864,0.008754599839448929,0.007569815497845411,0.008754599839448929,0.008754599839448929,0.0005085191999872526,0.12345268202915613,0.3614544466361478,0.04687389684841037,0.09090909090908264,0.9356307373900677,0.9750392608947851,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12425655494111457,0.838635265827179,0.4235108098946512,0.838635265827179,0.838635265827179,0.11936407310089894,0.9298858171153886,0.828434765740311,0.869795884587802,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.005493481658049859,0.008386353962123394,0.008386353962123394,0.008386353962123394,0.008386353962123394,0.0006624499801546335,0.14546044135211816,0.2204202875884993,0.04394785326439887,0.14285714285712245,0.9494733718058745,0.9899999984440893,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005643379793036729,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0015822967514395713,0.14017521632442548,0.32529246349728447,0.05643379793036729,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005643379793036729,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0015822967514395713,0.14017521632442548,0.32529246349728447,0.05643379793036729,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.005628613322707159,0.008386353962123394,0.008386353962123394,0.008386353962123394,0.008386353962123394,0.001041268796793052,0.17476179507507547,0.2541801744262857,0.039400293258950114,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.005628613322707159,0.008386353962123394,0.008386353962123394,0.008386353962123394,0.008386353962123394,0.001041268796793052,0.17476179507507547,0.2541801744262857,0.039400293258950114,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.07472582936752588,0.36835020780563354,0.35434935986995697,0.36835020780563354,0.36835020780563354,0.0698555326089263,0.450806165339021,0.7602843172627862,0.7472582936752588,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.003898789672265676,0.006132451817393303,0.005768002709373832,0.006132451817393303,0.006132451817393303,1.6035258092663504e-05,0.10766805401208,0.2410061307953386,0.042886686394922435,0.09999999999999,0.9426079486051143,0.983351572258071,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.004516514157876373,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007911483757197857,0.14171487247834258,0.32348549695687967,0.04516514157876372,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.004516514157876373,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007911483757197857,0.14171487247834258,0.32348549695687967,0.04516514157876372,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.09247889204157723,0.7919353246688843,0.3999273395165801,0.7919353246688843,0.7919353246688843,0.08752957369304365,0.9056491088808745,0.8456838224833148,0.8323100283741951,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.005366021663778358,0.007919354364275932,0.007919354364275932,0.007919354364275932,0.007919354364275932,0.0004166881036427286,0.12026932925745522,0.14428289701539887,0.04829419497400522,0.0,0.9419757141827507,0.9899999985875398,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.05156988121702203,0.324794203042984,0.11493140086531639,0.324794203042984,0.324794203042984,0.04672124842181802,0.8116254010857219,0.7804938116111169,0.3609891685191542,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0059455628506839275,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001240871979721955,0.1799735258644516,0.28281135692828463,0.04161893995478749,0.0,0.8847086184707399,0.9692112738350557,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.24660732651439807,0.9999998807907104,0.7238272875547409,0.9999998807907104,0.9999998807907104,0.24077310281184813,0.5484128082700438,0.7090845614862793,1.4796439590863883,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.0073167841183021665,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019810613594017923,0.14121117275441786,0.19419746848630814,0.05853427294641733,0.33333333333327775,0.9604402987705771,0.9899999990304345,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.03818153855390847,0.3453398644924164,0.1760891389567405,0.3453398644924164,0.3453398644924164,0.03400897621177137,0.8191880670610404,0.8195402266215812,0.3818153855390847,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.004152905005453663,0.006838413421064615,0.0064736126611630125,0.006838413421064615,0.006838413421064615,0.00014439191330562937,0.10371373789554185,0.20450607419806288,0.04568195505999029,0.09999999999999,0.8803559081403377,0.9801980190381555,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.004061720345634967,0.007194163743406534,0.007194163743406534,0.007194163743406534,0.007194163743406534,0.000247619953006506,0.13077843690711358,0.30847139652151756,0.04061720345634967,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0025018831524489956,0.003516820026561618,0.0034909286769106984,0.003516820026561618,0.003516820026561618,0.0,0.1011541486928212,0.18687277521573575,0.02752071467693895,0.09999999999999,0.3224369888774535,0.5111565217992227,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0021634122725420943,0.003787134774029255,0.003572403142849604,0.003572403142849604,0.003787134774029255,0.0,0.09997117370368622,0.2524121964952504,0.02596094727050513,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0021634122725420943,0.003787134774029255,0.003572403142849604,0.003572403142849604,0.003787134774029255,0.0,0.09997117370368622,0.2524121964952504,0.02596094727050513,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.014385212690103798,0.09641019999980927,0.03880339985092481,0.09641019999980927,0.09641019999980927,0.010057723755016923,0.4657056235353303,0.6702553773936688,0.143852126901038,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004240232973825186,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007911483757197857,0.14975367388979152,0.3442514682192417,0.042402329738251865,0.0,0.705236685390634,0.8962765373643178,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.08635564913441028,0.324794203042984,0.29207824170589447,0.324794203042984,0.324794203042984,0.08177932538092136,0.473043482691353,0.7008152621790746,0.604489543940872,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0054485974833369255,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0008790537507997619,0.13666492282601753,0.24846152891516948,0.04903737735003233,0.2857142857142449,0.9188780387643103,0.9692112738350557,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.05800867604557425,0.3224440813064575,0.1644145562313497,0.3224440813064575,0.3224440813064575,0.05281949741765857,0.859428378789794,0.7685358982093602,0.3480520562734455,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
