edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.794064998626709,0.39915212988853455,0.39915212988853455,0.003991521429270506,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.5811686515808105,0.3687383830547333,0.3687383830547333,0.0036873838398605585,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.158034324645996,0.5940049290657043,0.5940049290657043,0.005940048955380917,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.5326218605041504,0.3618031144142151,0.3618031144142151,0.18271057307720184,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.158034324645996,0.5940049290657043,0.5940049290657043,0.2999724745750427,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.158034324645996,0.5940049290657043,0.5940049290657043,0.005940048955380917,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.5811686515808105,0.3687383830547333,0.3687383830547333,0.0036873838398605585,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.158034324645996,0.5940049290657043,0.5940049290657043,0.005940048955380917,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.257436752319336,0.32249096035957336,0.32249096035957336,0.0032249095384031534,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.3308212757110596,0.33297446370124817,0.33297446370124817,0.1681521087884903,5,4,20
10,0,4255,0.0,0.009999999776482582,5.158034324645996,0.5940049290657043,0.5940049290657043,0.005940048955380917,1,6,6
11,0,1,0.0,0.009999999776482582,3.1086323261260986,0.3012332022190094,0.3012332022190094,0.0030123319011181593,1,4,4
12,1,3401,0.0,0.009999999776482582,3.257436752319336,0.32249096035957336,0.32249096035957336,0.0032249095384031534,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.3821158409118652,0.3403022587299347,0.3403022587299347,0.0034030224196612835,1,4,4
14,2,4255,0.0,0.009999999776482582,5.158034324645996,0.5940049290657043,0.5940049290657043,0.005940048955380917,1,6,6
15,2,3401,0.0,0.009999999776482582,3.6011719703674316,0.37159600853919983,0.37159600853919983,0.0037159600760787725,1,4,4
