node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.230743408203125,0.0329633429646492,0.011000027880072594,0.8745173811912537,0.07124625146389008,0.035784121602773666,0.005454431287944317,0.00199786014854908,0.00485765328630805,0.0037109004333615303,0.0024314746260643005
27,0,1,2.750516414642334,0.25007376074790955,0.13529714941978455,0.3469376862049103,0.24208953976631165,0.16936475038528442,0.05942922458052635,0.046881530433893204,0.05118473246693611,0.04082688316702843,0.04328553378582001
28,0,1,1.0758494138717651,0.01083563081920147,0.002895946614444256,0.9517855644226074,0.03570547327399254,0.007196495309472084,0.0011409695725888014,0.0012754638446494937,0.0007674533408135176,0.0015104784397408366,0.0006180148920975626
29,0,1,2.030677318572998,0.14723961055278778,0.07568536698818207,0.6049421429634094,0.16214583814144135,0.08176624029874802,0.04457002133131027,0.03089035488665104,0.025709016248583794,0.030652092769742012,0.019324257969856262
30,0,1,1.5316458940505981,0.07594941556453705,0.04029109328985214,0.7846259474754333,0.09959151595830917,0.04775824397802353,0.01596313714981079,0.011769904755055904,0.015223757363855839,0.010021090507507324,0.01504624541848898
31,0,1,1.3140970468521118,0.0448710061609745,0.027384236454963684,0.8902077078819275,0.03539455309510231,0.03584117442369461,0.004537288099527359,0.006635010242462158,0.0078123630955815315,0.009196671657264233,0.010375200770795345
32,0,1,1.8686401844024658,0.12409145385026932,0.04703967273235321,0.6450803279876709,0.13530021905899048,0.10609813779592514,0.028916098177433014,0.03756549581885338,0.014100595377385616,0.0169430673122406,0.01599600724875927
33,0,1,1.0535818338394165,0.007654547691345215,0.0032082232646644115,0.9734095335006714,0.013638299889862537,0.00942818634212017,7.828466914361343e-05,0.00023738355957902968,0.0002976823889184743,0.001959341112524271,0.0009511996759101748
34,0,1,2.1088292598724365,0.1584041863679886,0.06357115507125854,0.47562387585639954,0.282246470451355,0.11815664917230606,0.03126770257949829,0.029134228825569153,0.01897951401770115,0.027109595015645027,0.01748204603791237
35,0,1,1.3123717308044434,0.044624533504247665,0.02931990474462509,0.8965024352073669,0.040200211107730865,0.02446909248828888,0.005633579101413488,0.003874785266816616,0.005633125081658363,0.0031395850237458944,0.02054719440639019
36,0,1,1.618288278579712,0.08832689374685287,0.041274961084127426,0.7354692220687866,0.13326029479503632,0.05001449212431908,0.02158486470580101,0.01839613914489746,0.014158829115331173,0.013947275467216969,0.013168856501579285
37,0,1,1.024043321609497,0.0034347602631896734,0.0006612818688154221,0.9877893924713135,0.0042019197717309,0.006506320089101791,0.0003124892245978117,0.0005284409271553159,0.0003320237447042018,0.00018725149857345968,0.00014200662553776056
38,0,1,2.1212852001190186,0.1601835936307907,0.09993049502372742,0.5264164209365845,0.2834042012691498,0.0496518537402153,0.029886579141020775,0.010710379108786583,0.03439665585756302,0.02464405633509159,0.040889788419008255
39,0,1,1.098382830619812,0.01405469048768282,0.005195667035877705,0.9582310914993286,0.010603586211800575,0.02407902665436268,0.0006112554110586643,0.001279342221096158,0.00036178590380586684,0.0029760051984339952,0.001857875962741673
40,0,1,1.9865658283233643,0.14093796908855438,0.05416560173034668,0.575647234916687,0.1699446141719818,0.13169611990451813,0.04124356806278229,0.027302872389554977,0.01825372688472271,0.022364921867847443,0.013546949252486229
41,0,1,2.2805464267730713,0.1829352080821991,0.1274198442697525,0.5745500922203064,0.14073635637760162,0.0886097252368927,0.04640326648950577,0.022280793637037277,0.06293267011642456,0.03181600943207741,0.03267116844654083
42,0,1,2.3352882862091064,0.1907554715871811,0.07363742589950562,0.4409889280796051,0.19826720654964447,0.19228383898735046,0.060110993683338165,0.03471161425113678,0.02935931272804737,0.023469353094697,0.020808761939406395
43,0,1,2.569685935974121,0.22424085438251495,0.14665865898132324,0.48979637026786804,0.14876458048820496,0.09862670302391052,0.07725340127944946,0.03890040144324303,0.08242561668157578,0.025453289970755577,0.03877975046634674
44,0,1,1.1929444074630737,0.027563486248254776,0.007270290516316891,0.8952292799949646,0.0545126311480999,0.035484496504068375,0.005677059292793274,0.0018262647790834308,0.0029599955305457115,0.0018454905366525054,0.0024648040998727083
45,0,1,1.916076898574829,0.1308681219816208,0.06075116991996765,0.6337705850601196,0.1426001489162445,0.10295864194631577,0.03236864507198334,0.027550755068659782,0.022440223023295403,0.020127078518271446,0.018183868378400803
46,0,1,1.339538812637329,0.048505544662475586,0.029202954843640327,0.8621308207511902,0.06269221007823944,0.0314275398850441,0.00997361820191145,0.0045728133991360664,0.015309019945561886,0.008023184724152088,0.005870749708265066
47,0,1,1.655053973197937,0.09357913583517075,0.044068843126297,0.7414280772209167,0.10892128199338913,0.05370527133345604,0.03021695464849472,0.021659573540091515,0.014854993671178818,0.017338911071419716,0.011874936521053314
48,0,1,1.3406424522399902,0.04866320639848709,0.023453203961253166,0.8667327761650085,0.051672615110874176,0.041398778557777405,0.011594515293836594,0.005148078314960003,0.004485878627747297,0.004404199309647083,0.014563126489520073
49,0,1,2.6975772380828857,0.24251103401184082,0.1846030354499817,0.41476377844810486,0.2836788594722748,0.052061308175325394,0.048184532672166824,0.016708575189113617,0.07589959353208542,0.04203423857688904,0.06666920334100723
50,0,1,2.6691536903381348,0.2384505271911621,0.13896553218364716,0.4331890046596527,0.18255352973937988,0.1274775117635727,0.05480031669139862,0.06301404535770416,0.05419155955314636,0.04918750375509262,0.03558646887540817
51,0,1,1.436885118484497,0.062412161380052567,0.030051911249756813,0.8200497031211853,0.08054232597351074,0.040580879896879196,0.017732374370098114,0.011042906902730465,0.013381263241171837,0.005788655020296574,0.010881992056965828
52,0,1,2.5580673217773438,0.22258104383945465,0.10140220075845718,0.42988795042037964,0.15004180371761322,0.1897779107093811,0.0729125589132309,0.05597748979926109,0.04691864922642708,0.030155839398503304,0.024327708408236504
53,0,1,1.7417078018188477,0.10595826059579849,0.045827485620975494,0.6560147404670715,0.17900598049163818,0.08005271106958389,0.027689138427376747,0.011410018429160118,0.01642087660729885,0.014061708003282547,0.015344899147748947
54,0,1,1.0452747344970703,0.0064678192138671875,0.00555415591225028,0.9877421855926514,0.005721455905586481,0.00036250348784960806,0.0002878216910175979,0.0003317581722512841,0.00034298235550522804,0.0015551906544715166,0.0036559829022735357
55,0,1,2.6880369186401367,0.24114812910556793,0.17286334931850433,0.4334340989589691,0.20565812289714813,0.09707954525947571,0.0539700947701931,0.036994751542806625,0.087248794734478,0.057215508073568344,0.028399046510457993
56,0,1,1.6771187782287598,0.09673125296831131,0.0571405328810215,0.7123534679412842,0.14138588309288025,0.04652973264455795,0.03431504964828491,0.008275281637907028,0.04031545668840408,0.0127256466075778,0.004099430050700903
57,0,1,1.4771792888641357,0.06816846877336502,0.044566161930561066,0.8021911382675171,0.11219045519828796,0.017123298719525337,0.012902476824820042,0.011026541702449322,0.02891715243458748,0.00620031263679266,0.009448696859180927
58,0,1,2.3186769485473633,0.18838241696357727,0.09155493229627609,0.48029088973999023,0.20363974571228027,0.13297021389007568,0.05218871682882309,0.03935550898313522,0.03248094767332077,0.04081425815820694,0.018259728327393532
59,0,1,1.4980778694152832,0.07115398347377777,0.033466413617134094,0.7619280219078064,0.14527654647827148,0.030419332906603813,0.015712324529886246,0.013197366148233414,0.017009621486067772,0.00820934772491455,0.008247445337474346
60,0,1,1.6673030853271484,0.09532900899648666,0.07281198352575302,0.7922836542129517,0.0687665119767189,0.03278694301843643,0.02120632864534855,0.012144618667662144,0.03954942524433136,0.00981984194368124,0.023442713543772697
61,0,1,1.6803491115570068,0.09719272702932358,0.04764201492071152,0.7415273785591125,0.09055891633033752,0.07132714241743088,0.030872276052832603,0.018072212114930153,0.017702456563711166,0.01585882529616356,0.014080733992159367
62,0,1,2.475081443786621,0.21072591841220856,0.11123599112033844,0.45161300897598267,0.17755158245563507,0.17724882066249847,0.03837764263153076,0.04397288337349892,0.044280506670475006,0.03808301314711571,0.028872476890683174
63,0,1,1.3585498332977295,0.05122140422463417,0.021296944469213486,0.8187305927276611,0.1003604307770729,0.046361666172742844,0.009850144386291504,0.003400180023163557,0.009578007273375988,0.00760771194472909,0.004111225251108408
64,0,1,2.7875123023986816,0.25535890460014343,0.18116918206214905,0.4683894217014313,0.13617046177387238,0.10144246369600296,0.06189684197306633,0.05093163251876831,0.07791135460138321,0.05332181230187416,0.04993601515889168
65,0,1,3.262725830078125,0.3232465386390686,0.24237589538097382,0.3064426779747009,0.21490727365016937,0.10585825145244598,0.07412323355674744,0.05629266798496246,0.1223103329539299,0.06344890594482422,0.0566166527569294
66,0,1,1.2082545757293701,0.029750654473900795,0.010754172690212727,0.903323233127594,0.0473204143345356,0.025472307577729225,0.007807991933077574,0.005321917124092579,0.003199562430381775,0.0036021708510816097,0.003952439408749342
67,0,1,2.041085958480835,0.14872656762599945,0.08204460889101028,0.595959484577179,0.17175856232643127,0.08706554025411606,0.04179118573665619,0.021380649879574776,0.03159208968281746,0.026827897876501083,0.023624619469046593
68,0,1,3.4167051315307617,0.3452436029911041,0.2071942836046219,0.2586885094642639,0.17565178871154785,0.1410989910364151,0.12540803849697113,0.09195834398269653,0.07745406031608582,0.0806538462638855,0.049086373299360275
69,0,1,2.980210304260254,0.28288719058036804,0.18354281783103943,0.35085925459861755,0.22786030173301697,0.0904858410358429,0.08945128321647644,0.057800572365522385,0.07995659112930298,0.05306440591812134,0.050521817058324814
70,0,1,1.8179529905319214,0.11685042828321457,0.06479081511497498,0.6999437808990479,0.10863803327083588,0.07230604439973831,0.028410451486706734,0.02591082639992237,0.027324162423610687,0.02305913157761097,0.01440751925110817
71,0,1,3.064774990081787,0.2949678599834442,0.21773922443389893,0.4052712619304657,0.1407812088727951,0.08112002164125443,0.1059546172618866,0.049133602529764175,0.12175910174846649,0.03330085799098015,0.06267925351858139
72,0,1,3.0542564392089844,0.29346519708633423,0.1980721354484558,0.3741835057735443,0.16861137747764587,0.09741903841495514,0.10005392134189606,0.061660151928663254,0.0967382863163948,0.04902397468686104,0.05230987071990967
73,0,1,2.0119528770446777,0.1445647031068802,0.06426355987787247,0.5660766959190369,0.1880878061056137,0.12073798477649689,0.042718514800071716,0.018115438520908356,0.026867955923080444,0.014337102882564068,0.02305850014090538
74,0,1,1.9233489036560059,0.13190698623657227,0.05955268442630768,0.6152569055557251,0.17996527254581451,0.04151655361056328,0.08502117544412613,0.01868729665875435,0.03631027787923813,0.013710303232073784,0.009532102383673191
75,0,1,1.1792782545089722,0.02561117894947529,0.006999651435762644,0.8966049551963806,0.06009518727660179,0.031163662672042847,0.0038383209612220526,0.0012983385240659118,0.003253248520195484,0.002343751024454832,0.0014026517746970057
76,0,1,1.0099294185638428,0.0014184883330017328,0.00016182262334041297,0.9941897392272949,0.0025610770098865032,0.0029541910625994205,6.559783651027828e-05,6.778264651075006e-05,4.3156211177119985e-05,5.4650688980473205e-05,6.401572318281978e-05
77,0,1,1.004329800605774,0.0006185429519973695,3.254519106121734e-05,0.9968296885490417,0.0021947533823549747,0.0009131424012593925,1.418791725882329e-05,1.583904304425232e-05,3.7941088066872908e-06,1.7550091797602363e-05,1.1200992958038114e-05
78,0,1,2.10795259475708,0.1582789421081543,0.09769152104854584,0.5934781432151794,0.1650085151195526,0.07784701883792877,0.03618944436311722,0.029785457998514175,0.048058152198791504,0.028184521943330765,0.021448854357004166
79,0,1,2.1270439624786377,0.16100628674030304,0.07980486005544662,0.5671652555465698,0.16717244684696198,0.10441050678491592,0.04075000807642937,0.04069693759083748,0.031148236244916916,0.030324675142765045,0.018331946805119514
80,0,1,1.6393029689788818,0.09132899343967438,0.05561458319425583,0.7469115853309631,0.12977081537246704,0.04573073610663414,0.014136062934994698,0.007836252450942993,0.01726098172366619,0.010462719947099686,0.027890881523489952
81,0,1,1.814150094985962,0.11630715429782867,0.0938522145152092,0.7324431538581848,0.11417131125926971,0.045958757400512695,0.008787025697529316,0.004787518177181482,0.008815143257379532,0.07678500562906265,0.008252064697444439
82,0,1,2.93468976020813,0.27638426423072815,0.19030547142028809,0.33638837933540344,0.2860669493675232,0.09464081376791,0.06577881425619125,0.026819614693522453,0.04338856413960457,0.09063504636287689,0.056281864643096924
83,0,1,1.6665582656860352,0.095222607254982,0.05461157485842705,0.7409882545471191,0.11392635852098465,0.05549365654587746,0.021346597000956535,0.013633597642183304,0.019572697579860687,0.020065246149897575,0.014973628334701061
84,0,1,2.7082457542419434,0.24403510987758636,0.16305598616600037,0.4564029276371002,0.16376906633377075,0.09693945199251175,0.07319895923137665,0.04663360118865967,0.08035300672054291,0.036219194531440735,0.04648377746343613
85,0,1,1.0034722089767456,0.0004960298538208008,2.6081375835929066e-05,0.9970399737358093,0.0025802135933190584,0.0003259433142375201,1.9443381461314857e-05,8.153117960318923e-06,1.5276136764441617e-05,2.6361806249042274e-06,8.169057764462195e-06
86,0,1,1.4172098636627197,0.05960140749812126,0.019340481609106064,0.713740885257721,0.2386636584997177,0.02122557908296585,0.004787508398294449,0.0022418471053242683,0.005322490353137255,0.011973274871706963,0.00204471661709249
87,0,1,1.5320827960968018,0.07601182907819748,0.03162714093923569,0.7524706125259399,0.12898728251457214,0.05699056014418602,0.019411085173487663,0.01051324326545,0.00810912810266018,0.016343485563993454,0.007174525409936905
88,0,1,2.501434564590454,0.21449065208435059,0.14035679399967194,0.47883883118629456,0.21853666007518768,0.07116612792015076,0.058905381709337234,0.03219616413116455,0.05004437267780304,0.04734388366341591,0.04296853765845299
89,0,1,2.787411689758301,0.25534453988075256,0.24255675077438354,0.5690639615058899,0.1057920977473259,0.05179661139845848,0.014237151481211185,0.016553450375795364,0.08378251641988754,0.06123135983943939,0.0975428894162178
90,0,1,1.5602564811706543,0.08003664016723633,0.03886260837316513,0.7517668008804321,0.12701614201068878,0.04943447187542915,0.017967022955417633,0.014953002333641052,0.021155420690774918,0.009069188497960567,0.00863800011575222
91,0,1,1.2927193641662598,0.04181705042719841,0.014484856277704239,0.8641911149024963,0.06664012372493744,0.03518161550164223,0.011319337412714958,0.008182964287698269,0.0037410890217870474,0.0048856888897717,0.005858078598976135
92,0,1,2.512481212615967,0.21606874465942383,0.12364400923252106,0.4552570879459381,0.2082405388355255,0.1140456423163414,0.0528637059032917,0.045949045568704605,0.04506824165582657,0.041609637439250946,0.03696613013744354
93,0,1,3.305402994155884,0.3293432891368866,0.2548975646495819,0.32826465368270874,0.17673924565315247,0.09813177585601807,0.07781843841075897,0.06414839625358582,0.13373124599456787,0.074469193816185,0.04669712856411934
94,0,1,2.588135004043579,0.2268764227628708,0.1365678906440735,0.4127406179904938,0.2233155071735382,0.15838387608528137,0.03809530660510063,0.030896861106157303,0.053335897624492645,0.039125096052885056,0.044106896966695786
95,0,1,1.6409715414047241,0.09156735986471176,0.042293548583984375,0.7415193915367126,0.10106411576271057,0.06827282905578613,0.032246679067611694,0.014603504911065102,0.014412379823625088,0.019022364169359207,0.00885880459100008
96,0,1,2.682966709136963,0.24042381346225739,0.17177337408065796,0.48547765612602234,0.14726504683494568,0.0900326818227768,0.0627836287021637,0.04266761615872383,0.07990296185016632,0.04599277675151825,0.04587763920426369
97,0,1,1.495375633239746,0.07076794654130936,0.03422844409942627,0.7921092510223389,0.09058859944343567,0.05503084138035774,0.020043635740876198,0.007999149151146412,0.009359448216855526,0.018282383680343628,0.00658661313354969
98,0,1,1.7145376205444336,0.10207680612802505,0.05660496652126312,0.7203181982040405,0.13766832649707794,0.04648818075656891,0.02641230821609497,0.012508011423051357,0.01641341857612133,0.008783865720033646,0.031407680362463
99,0,1,1.7910702228546143,0.11301003396511078,0.05589403212070465,0.6626396179199219,0.17513790726661682,0.05856570973992348,0.02599399723112583,0.021768637001514435,0.02048049122095108,0.016552772372961044,0.018860766664147377
100,0,1,2.689840793609619,0.24140582978725433,0.144295796751976,0.41237276792526245,0.21729181706905365,0.07951129972934723,0.1011735275387764,0.045354753732681274,0.0650956928730011,0.05129252001643181,0.02790757454931736
101,0,1,2.553772211074829,0.22196745872497559,0.1386273354291916,0.49938854575157166,0.15665863454341888,0.08849211782217026,0.06359241157770157,0.05324101075530052,0.05319349840283394,0.04761623591184616,0.03781760111451149
102,0,1,2.055983066558838,0.15085472166538239,0.08520696312189102,0.6004946827888489,0.18351037800312042,0.05980634689331055,0.03878520056605339,0.032196421176195145,0.03117232397198677,0.02638545073568821,0.02764918841421604
103,0,1,2.8167343139648438,0.25953346490859985,0.1609436571598053,0.42737069725990295,0.15784952044487,0.11717089265584946,0.07583262026309967,0.060832735151052475,0.06242190673947334,0.04804764315485954,0.050474103540182114
104,0,1,2.310542583465576,0.18722036480903625,0.11495791375637054,0.5397049188613892,0.18884624540805817,0.05860000103712082,0.06619781255722046,0.03169316053390503,0.047960080206394196,0.029654845595359802,0.03734298422932625
105,0,1,1.1835110187530518,0.02621586062014103,0.009583434090018272,0.9081601500511169,0.0516827218234539,0.020806100219488144,0.004464635159820318,0.005302997771650553,0.004077984020113945,0.0033178573939949274,0.0021875931415706873
106,0,1,2.8697729110717773,0.2671104073524475,0.1868979036808014,0.40381529927253723,0.22038297355175018,0.0706489086151123,0.07971162348985672,0.038543302565813065,0.07019282877445221,0.05311577767133713,0.06358929723501205
107,0,1,3.1892285346984863,0.31274694204330444,0.18882738053798676,0.2736632823944092,0.2391325980424881,0.13147930800914764,0.09156379848718643,0.07533366233110428,0.07319748401641846,0.0642855167388916,0.051344383507966995
108,0,1,1.635573387145996,0.09079619497060776,0.05543430894613266,0.7722843885421753,0.09443208575248718,0.04660364240407944,0.01701143942773342,0.014234221540391445,0.0176826361566782,0.012712135910987854,0.025039535015821457
109,0,1,2.5573153495788574,0.2224736213684082,0.12421347200870514,0.454103022813797,0.18648314476013184,0.11753305792808533,0.06824205070734024,0.04942522943019867,0.04497867077589035,0.04619793966412544,0.033036861568689346
110,0,1,2.1312546730041504,0.16160781681537628,0.09114614874124527,0.5940500497817993,0.14490561187267303,0.09764682501554489,0.04458872601389885,0.02766268141567707,0.0276951901614666,0.035994190722703934,0.027456769719719887
111,0,1,2.617495536804199,0.23107078671455383,0.13784697651863098,0.41538622975349426,0.2123737931251526,0.1489773988723755,0.043241627514362335,0.04217393323779106,0.05781633406877518,0.04054995998740196,0.039480678737163544
112,0,1,2.520453453063965,0.2172076404094696,0.11847541481256485,0.4491870105266571,0.19283722341060638,0.1365669071674347,0.05451717972755432,0.04841629043221474,0.041555628180503845,0.04895105957984924,0.027968725189566612
113,0,1,1.1674474477767944,0.023921063169836998,0.01117173582315445,0.9266570210456848,0.034401919692754745,0.02045297995209694,0.003525081090629101,0.0037913138512521982,0.004887912422418594,0.0020272936671972275,0.004256530199199915
114,0,1,1.364115834236145,0.052016548812389374,0.021273352205753326,0.8054609894752502,0.12071355432271957,0.040232520550489426,0.009472176432609558,0.002847368363291025,0.008696423843502998,0.008389382623136044,0.004187546670436859
115,0,1,2.947679042816162,0.2782398760318756,0.22150807082653046,0.40444374084472656,0.21263372898101807,0.08472230285406113,0.05354596674442291,0.023146051913499832,0.06428319960832596,0.10961160808801651,0.04761326685547829
116,0,1,2.4567551612854004,0.2081078737974167,0.12628482282161713,0.4769498407840729,0.20713156461715698,0.08683392405509949,0.06876350194215775,0.034036342054605484,0.05624762922525406,0.03797869756817818,0.032058488577604294
117,0,1,2.4373247623443604,0.20533211529254913,0.10627132654190063,0.4999919533729553,0.15568910539150238,0.12285111844539642,0.058082956820726395,0.05711359903216362,0.03817189857363701,0.0343252532184124,0.03377417474985123
118,0,1,3.2590103149414062,0.32271575927734375,0.22795486450195312,0.29735255241394043,0.21805664896965027,0.1135343536734581,0.09412644058465958,0.04897512122988701,0.09739114344120026,0.0652967020869255,0.06526702642440796
119,0,1,3.639714479446411,0.3771020770072937,0.3023338317871094,0.3183605968952179,0.1364736706018448,0.08252871036529541,0.10372979938983917,0.05657348781824112,0.10744781047105789,0.10074120759963989,0.09414481371641159
120,0,1,2.8007869720458984,0.25725528597831726,0.17900654673576355,0.4317411482334137,0.17584478855133057,0.10652628540992737,0.06001270189881325,0.046868521720170975,0.07652893662452698,0.05561071261763573,0.046866901218891144
121,0,1,2.5119059085845947,0.21598656475543976,0.11875538527965546,0.4429343640804291,0.19792397320270538,0.14939545094966888,0.05111134052276611,0.03987953066825867,0.039736177772283554,0.04947640001773834,0.029542800039052963
122,0,1,1.5745418071746826,0.08207739889621735,0.0383429192006588,0.7609710097312927,0.09154800325632095,0.0784432664513588,0.01983342133462429,0.010861274786293507,0.016357842832803726,0.01252269372344017,0.009462383575737476
123,0,1,2.4575021266937256,0.20821459591388702,0.12164800614118576,0.4737320840358734,0.20730015635490417,0.09164626896381378,0.0645497739315033,0.04112359881401062,0.0464605912566185,0.04984904080629349,0.025338375940918922
124,0,1,2.40214204788208,0.2003060132265091,0.11463424563407898,0.49130722880363464,0.17721432447433472,0.12034815549850464,0.061900049448013306,0.034596025943756104,0.05764274299144745,0.027007270604372025,0.029984235763549805
125,0,1,1.360640048980713,0.051520008593797684,0.014295723289251328,0.8012942671775818,0.11970208585262299,0.04711221531033516,0.00797837320715189,0.009617452509701252,0.004656422883272171,0.006448796018958092,0.0031905046198517084
126,0,1,1.9595000743865967,0.13707144558429718,0.06642800569534302,0.6076990962028503,0.1540440171957016,0.11596085876226425,0.03636869788169861,0.01949932798743248,0.02992386370897293,0.01871737837791443,0.01778676174581051
127,0,1,1.282402753829956,0.04034325107932091,0.01246562972664833,0.8298171758651733,0.11920487880706787,0.029043523594737053,0.005465204827487469,0.004003555979579687,0.00482970243319869,0.004899092484265566,0.0027368352748453617
128,0,1,3.0388894081115723,0.2912699282169342,0.19107863306999207,0.3608393371105194,0.18631622195243835,0.114485964179039,0.07209188491106033,0.07518795877695084,0.0819326862692833,0.06711120158433914,0.04203474521636963
129,0,1,2.7672410011291504,0.2524630129337311,0.1623009443283081,0.44507041573524475,0.14363062381744385,0.12148809432983398,0.07484526187181473,0.05266473442316055,0.07228320091962814,0.046100713312625885,0.04391703009605408
130,0,1,3.1843323707580566,0.31204748153686523,0.2280072271823883,0.3339275121688843,0.19498567283153534,0.10015445202589035,0.08424124121665955,0.0586838461458683,0.11134069412946701,0.07179047912359238,0.04487605020403862
