edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.342550277709961,0.19179289042949677,0.19179289042949677,0.0019179288065060973,1,3,3
1,0,3494,0.0,0.009999999776482582,2.342550277709961,0.19179289042949677,0.19179289042949677,0.0019179288065060973,1,3,3
2,0,3780,0.0,0.009999999776482582,2.1978869438171387,0.17112670838832855,0.17112670838832855,0.0017112670466303825,1,3,3
3,1,3780,0.0,0.009999999776482582,2.2777414321899414,0.18253448605537415,0.18253448605537415,0.0018253448652103543,1,3,3
4,1,3494,0.0,0.009999999776482582,2.342550277709961,0.19179289042949677,0.19179289042949677,0.0019179288065060973,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.342550277709961,0.19179289042949677,0.19179289042949677,0.19179286062717438,5,3,15
6,2,3573,0.0,0.009999999776482582,2.4637181758880615,0.209102600812912,0.209102600812912,0.002091025933623314,1,3,3
7,2,3494,0.0,0.009999999776482582,2.4637181758880615,0.209102600812912,0.209102600812912,0.002091025933623314,1,3,3
8,3,4,0.0,0.009999999776482582,1.0486092567443848,0.006944179534912109,0.006944179534912109,6.944179040146992e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.5186278820037842,0.07408969849348068,0.07408969849348068,0.0007408969686366618,1,2,2
10,5,6,0.0,0.009999999776482582,2.287777900695801,0.18396827578544617,0.18396827578544617,0.0018396826926618814,1,3,3
11,7,3780,0.0,0.009999999776482582,2.7167513370513916,0.24525019526481628,0.24525019526481628,0.002452501794323325,1,3,3
12,7,3494,0.0,0.009999999776482582,2.7167513370513916,0.24525019526481628,0.24525019526481628,0.002452501794323325,1,3,3
13,8,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
14,8,9,0.0,0.009999999776482582,2.3444454669952393,0.19206364452838898,0.19206364452838898,0.0019206363940611482,1,3,3
15,9,10,0.0,0.009999999776482582,2.6590185165405273,0.2370026409626007,0.2370026409626007,0.0023700264282524586,1,3,3
16,10,3497,0.0,0.009999999776482582,2.6590185165405273,0.2370026409626007,0.2370026409626007,0.0023700264282524586,1,3,3
17,11,3782,0.0,0.009999999776482582,1.9497032165527344,0.13567188382148743,0.13567188382148743,0.0013567188289016485,1,2,2
18,11,12,0.0,0.009999999776482582,2.4445531368255615,0.2063647359609604,0.2063647359609604,0.0020636473782360554,1,3,3
19,12,13,0.0,0.009999999776482582,2.4445531368255615,0.2063647359609604,0.2063647359609604,0.0020636473782360554,1,3,3
20,13,14,0.0,0.009999999776482582,2.969559907913208,0.28136569261550903,0.28136569261550903,0.0028136568143963814,1,3,3
21,14,15,0.0,0.009999999776482582,2.9813432693481445,0.2830490469932556,0.2830490469932556,0.002830490469932556,1,3,3
22,16,17,0.0,0.009999999776482582,1.8651162385940552,0.12358803302049637,0.12358803302049637,0.0012358803069218993,1,2,2
23,17,3181,0.0,0.009999999776482582,1.8651162385940552,0.12358803302049637,0.12358803302049637,0.0012358803069218993,1,2,2
24,18,3181,0.0,0.009999999776482582,2.1804661750793457,0.16863802075386047,0.16863802075386047,0.001686380128376186,1,3,3
25,19,3181,0.0,0.009999999776482582,1.7583932876586914,0.10834189504384995,0.10834189504384995,0.0010834189597517252,1,2,2
26,19,20,0.0,0.009999999776482582,1.7583932876586914,0.10834189504384995,0.10834189504384995,0.0010834189597517252,1,2,2
27,20,3784,0.0,0.009999999776482582,1.3143563270568848,0.04490804672241211,0.04490804672241211,0.00044908045674674213,1,2,2
28,21,3784,0.0,0.009999999776482582,1.894918441772461,0.12784549593925476,0.12784549593925476,0.0012784549035131931,1,2,2
29,21,22,0.0,0.009999999776482582,1.894918441772461,0.12784549593925476,0.12784549593925476,0.0012784549035131931,1,2,2
30,22,23,0.0,0.009999999776482582,2.8691329956054688,0.26701900362968445,0.26701900362968445,0.0026701900642365217,1,3,3
31,24,25,0.0,0.009999999776482582,1.4055618047714233,0.05793740227818489,0.05793740227818489,0.0005793740274384618,1,2,2
32,25,26,0.0,0.009999999776482582,1.4055618047714233,0.05793740227818489,0.05793740227818489,0.0005793740274384618,1,2,2
33,26,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.731462001800537,0.2473517209291458,0.2473517209291458,0.24735169112682343,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.731462001800537,0.2473517209291458,0.2473517209291458,0.0024735170882195234,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.461979866027832,0.20885427296161652,0.20885427296161652,0.0020885427948087454,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.719104766845703,0.24558639526367188,0.24558639526367188,0.12402112782001495,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.731462001800537,0.2473517209291458,0.2473517209291458,0.12491261959075928,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.513892412185669,0.2162703424692154,0.2162703424692154,0.002162703312933445,1,3,3
40,27,4839,0.0,0.009999999776482582,2.750516414642334,0.25007376074790955,0.25007376074790955,0.002500737551599741,1,3,3
41,27,4838,0.0,0.009999999776482582,2.750516414642334,0.25007376074790955,0.25007376074790955,0.002500737551599741,1,3,3
42,28,3787,0.0,0.009999999776482582,2.477961778640747,0.21113739907741547,0.21113739907741547,0.0021113739348948,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.677063465118408,0.23958049714565277,0.23958049714565277,0.1209881529211998,5,3,15
44,29,3790,0.0,0.009999999776482582,2.5988855361938477,0.2284122258424759,0.2284122258424759,0.0022841221652925014,1,3,3
45,29,30,0.0,0.009999999776482582,2.030677318572998,0.14723961055278778,0.14723961055278778,0.0014723960775882006,1,3,3
46,30,3789,0.0,0.009999999776482582,1.545900821685791,0.07798583060503006,0.07798583060503006,0.0007798582664690912,1,2,2
47,31,3787,0.0,0.009999999776482582,2.477961778640747,0.21113739907741547,0.21113739907741547,0.0021113739348948,1,3,3
48,32,3787,0.0,0.009999999776482582,2.477961778640747,0.21113739907741547,0.21113739907741547,0.0021113739348948,1,3,3
49,32,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
50,33,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
51,33,34,0.0,0.009999999776482582,2.1088292598724365,0.1584041863679886,0.1584041863679886,0.0015840418636798859,1,3,3
52,34,3788,0.0,0.009999999776482582,3.363374710083008,0.3376249670982361,0.3376249670982361,0.0033762496896088123,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.6081552505493164,0.37259361147880554,0.37259361147880554,0.0037259359378367662,1,4,4
54,35,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
55,35,36,0.0,0.009999999776482582,1.618288278579712,0.08832689374685287,0.08832689374685287,0.0008832688909024,1,2,2
56,36,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
57,37,3576,0.0,0.009999999776482582,1.6907026767730713,0.0986718088388443,0.0986718088388443,0.0009867181070148945,1,2,2
58,37,3784,0.0,0.009999999776482582,1.3143563270568848,0.04490804672241211,0.04490804672241211,0.00044908045674674213,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.6907026767730713,0.0986718088388443,0.0986718088388443,0.0009867181070148945,1,2,2
60,38,3496,0.0,0.009999999776482582,2.1212852001190186,0.1601835936307907,0.1601835936307907,0.0016018359456211329,1,3,3
61,38,39,0.0,0.009999999776482582,2.1212852001190186,0.1601835936307907,0.1601835936307907,0.0016018359456211329,1,3,3
62,39,40,0.0,0.009999999776482582,1.9865658283233643,0.14093796908855438,0.14093796908855438,0.001409379648976028,1,2,2
63,40,41,0.0,0.009999999776482582,2.2805464267730713,0.1829352080821991,0.1829352080821991,0.0018293519970029593,1,3,3
64,41,42,0.0,0.009999999776482582,2.3352882862091064,0.1907554715871811,0.1907554715871811,0.0019075546879321337,1,3,3
65,42,43,0.0,0.009999999776482582,2.569685935974121,0.22424085438251495,0.22424085438251495,0.002242408460006118,1,3,3
66,43,44,0.0,0.009999999776482582,2.569685935974121,0.22424085438251495,0.22424085438251495,0.002242408460006118,1,3,3
67,44,3792,0.0,0.009999999776482582,1.210802435874939,0.030114633962512016,0.030114633962512016,0.00030114632681943476,1,2,2
68,45,3783,0.0,0.009999999776482582,2.087347984313965,0.1553354263305664,0.1553354263305664,0.0015533542027696967,1,3,3
69,45,46,0.0,0.009999999776482582,1.916076898574829,0.1308681219816208,0.1308681219816208,0.0013086812105029821,1,2,2
70,46,3496,0.0,0.009999999776482582,1.339538812637329,0.048505544662475586,0.048505544662475586,0.00048505543963983655,1,2,2
71,47,4842,0.0,0.009999999776482582,2.497312068939209,0.21390172839164734,0.21390172839164734,0.002139017218723893,1,3,3
72,47,48,0.0,0.009999999776482582,1.655053973197937,0.09357913583517075,0.09357913583517075,0.0009357913513667881,1,2,2
73,48,49,0.0,0.009999999776482582,2.6975772380828857,0.24251103401184082,0.24251103401184082,0.002425110200420022,1,3,3
74,49,4841,0.0,0.009999999776482582,2.6975772380828857,0.24251103401184082,0.24251103401184082,0.002425110200420022,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.6711745262145996,0.2387392222881317,0.2387392222881317,0.0023873921018093824,1,3,3
76,50,4842,0.0,0.009999999776482582,2.6691536903381348,0.2384505271911621,0.2384505271911621,0.002384505234658718,1,3,3
77,50,4843,0.0,0.009999999776482582,2.6691536903381348,0.2384505271911621,0.2384505271911621,0.002384505234658718,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.497312068939209,0.21390172839164734,0.21390172839164734,0.002139017218723893,1,3,3
79,51,4843,0.0,0.009999999776482582,2.483041286468506,0.21186304092407227,0.21186304092407227,0.0021186303347349167,1,3,3
80,52,4843,0.0,0.009999999776482582,2.5580673217773438,0.22258104383945465,0.22258104383945465,0.0022258104290813208,1,3,3
81,52,4842,0.0,0.009999999776482582,2.5580673217773438,0.22258104383945465,0.22258104383945465,0.0022258104290813208,1,3,3
82,53,3782,0.0,0.009999999776482582,1.7417078018188477,0.10595826059579849,0.10595826059579849,0.0010595825733616948,1,2,2
83,53,3784,0.0,0.009999999776482582,1.7417078018188477,0.10595826059579849,0.10595826059579849,0.0010595825733616948,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.5878907442092896,0.0839843899011612,0.0839843899011612,0.0008398438803851604,1,2,2
85,54,3782,0.0,0.009999999776482582,1.5878907442092896,0.0839843899011612,0.0839843899011612,0.0008398438803851604,1,2,2
86,54,3784,0.0,0.009999999776482582,1.3143563270568848,0.04490804672241211,0.04490804672241211,0.00044908045674674213,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.087347984313965,0.1553354263305664,0.1553354263305664,0.0015533542027696967,1,3,3
88,55,56,0.0,0.009999999776482582,2.6880369186401367,0.24114812910556793,0.24114812910556793,0.002411481225863099,1,3,3
89,56,57,0.0,0.009999999776482582,1.6771187782287598,0.09673125296831131,0.09673125296831131,0.0009673124877735972,1,2,2
90,57,58,0.0,0.009999999776482582,2.3186769485473633,0.18838241696357727,0.18838241696357727,0.001883824123069644,1,3,3
91,58,3782,0.0,0.009999999776482582,2.3186769485473633,0.18838241696357727,0.18838241696357727,0.001883824123069644,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,1.000218391418457,3.1198775104712695e-05,3.1198775104712695e-05,3.119877146673389e-05,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0003074407577515,4.392010669107549e-05,4.392010669107549e-05,4.392010305309668e-05,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.0003074407577515,4.392010669107549e-05,4.392010669107549e-05,4.392010453102557e-07,1,2,2
95,59,60,0.0,0.009999999776482582,1.6673030853271484,0.09532900899648666,0.09532900899648666,0.0009532900876365602,1,2,2
96,60,61,0.0,0.009999999776482582,1.6803491115570068,0.09719272702932358,0.09719272702932358,0.0009719272493384778,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6803491115570068,0.09719272702932358,0.09719272702932358,0.0009719272493384778,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4946041107177734,0.21351487934589386,0.21351487934589386,0.002135148737579584,1,3,3
99,62,63,0.0,0.009999999776482582,2.475081443786621,0.21072591841220856,0.21072591841220856,0.0021072591189295053,1,3,3
100,63,3796,0.0,0.009999999776482582,2.593022108078003,0.22757458686828613,0.22757458686828613,0.00227574585005641,1,3,3
101,64,4846,0.0,0.009999999776482582,3.405876636505127,0.343696653842926,0.343696653842926,0.0034369665663689375,1,4,4
102,64,65,0.0,0.009999999776482582,3.262725830078125,0.3232465386390686,0.3232465386390686,0.003232465358451009,1,4,4
103,65,4846,0.0,0.009999999776482582,3.405876636505127,0.343696653842926,0.343696653842926,0.0034369665663689375,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.342550277709961,0.19179289042949677,0.19179289042949677,0.0019179288065060973,1,3,3
105,66,3494,0.0,0.009999999776482582,2.342550277709961,0.19179289042949677,0.19179289042949677,0.0019179288065060973,1,3,3
106,66,67,0.0,0.009999999776482582,2.041085958480835,0.14872656762599945,0.14872656762599945,0.0014872656902298331,1,3,3
107,68,4848,0.0,0.009999999776482582,3.4167051315307617,0.3452436029911041,0.3452436029911041,0.0034524360671639442,1,4,4
108,68,69,0.0,0.009999999776482582,3.4167051315307617,0.3452436029911041,0.3452436029911041,0.0034524360671639442,1,4,4
109,69,3788,0.0,0.009999999776482582,3.363374710083008,0.3376249670982361,0.3376249670982361,0.0033762496896088123,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5988855361938477,0.2284122258424759,0.2284122258424759,0.0022841221652925014,1,3,3
111,70,71,0.0,0.009999999776482582,3.064774990081787,0.2949678599834442,0.2949678599834442,0.002949678571894765,1,4,4
112,71,3788,0.0,0.009999999776482582,3.363374710083008,0.3376249670982361,0.3376249670982361,0.0033762496896088123,1,4,4
113,72,3790,0.0,0.009999999776482582,3.0542564392089844,0.29346519708633423,0.29346519708633423,0.002934651914983988,1,4,4
114,72,3183,0.0,0.009999999776482582,3.0542564392089844,0.29346519708633423,0.29346519708633423,0.002934651914983988,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.688692092895508,0.2412417232990265,0.2412417232990265,0.0024124172050505877,1,3,3
116,73,3790,0.0,0.009999999776482582,2.5988855361938477,0.2284122258424759,0.2284122258424759,0.0022841221652925014,1,3,3
117,73,74,0.0,0.009999999776482582,2.0119528770446777,0.1445647031068802,0.1445647031068802,0.0014456469798460603,1,3,3
118,74,4849,0.0,0.009999999776482582,2.688692092895508,0.2412417232990265,0.2412417232990265,0.0024124172050505877,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5988855361938477,0.2284122258424759,0.2284122258424759,0.0022841221652925014,1,3,3
120,75,76,0.0,0.009999999776482582,1.1792782545089722,0.02561117894947529,0.02561117894947529,0.00025611178716644645,1,2,2
121,76,77,0.0,0.009999999776482582,1.0099294185638428,0.0014184883330017328,0.0014184883330017328,1.4184883184498176e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.933493137359619,0.7047847509384155,0.7047847509384155,0.007047847378998995,1,6,6
123,78,79,0.0,0.009999999776482582,2.1270439624786377,0.16100628674030304,0.16100628674030304,0.0016100627835839987,1,3,3
124,79,80,0.0,0.009999999776482582,2.1270439624786377,0.16100628674030304,0.16100628674030304,0.0016100627835839987,1,3,3
125,81,82,0.0,0.009999999776482582,2.93468976020813,0.27638426423072815,0.27638426423072815,0.0027638424653559923,1,3,3
126,82,83,0.0,0.009999999776482582,2.93468976020813,0.27638426423072815,0.27638426423072815,0.0027638424653559923,1,3,3
127,83,84,0.0,0.009999999776482582,2.7082457542419434,0.24403510987758636,0.24403510987758636,0.0024403510615229607,1,3,3
128,84,4783,0.0,0.009999999776482582,2.7082457542419434,0.24403510987758636,0.24403510987758636,0.0024403510615229607,1,3,3
129,85,86,0.0,0.009999999776482582,1.4172098636627197,0.05960140749812126,0.05960140749812126,0.0005960140842944384,1,2,2
130,86,87,0.0,0.009999999776482582,1.5320827960968018,0.07601182907819748,0.07601182907819748,0.000760118302423507,1,2,2
131,87,88,0.0,0.009999999776482582,2.501434564590454,0.21449065208435059,0.21449065208435059,0.002144906437024474,1,3,3
132,89,90,0.0,0.009999999776482582,2.787411689758301,0.25534453988075256,0.25534453988075256,0.0025534452870488167,1,3,3
133,90,91,0.0,0.009999999776482582,1.5602564811706543,0.08003664016723633,0.08003664016723633,0.0008003663970157504,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8559964895248413,0.12228520959615707,0.12228520959615707,0.0012228520354256034,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8916404247283936,0.1273771971464157,0.1273771971464157,0.0012737719807773829,1,2,2
136,3497,4850,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
137,92,4850,0.0,0.009999999776482582,2.512481212615967,0.21606874465942383,0.21606874465942383,0.0021606874652206898,1,3,3
138,92,3497,0.0,0.009999999776482582,2.512481212615967,0.21606874465942383,0.21606874465942383,0.0021606874652206898,1,3,3
139,93,3797,0.0,0.009999999776482582,3.305402994155884,0.3293432891368866,0.3293432891368866,0.0032934327609837055,1,4,4
140,93,94,0.0,0.009999999776482582,3.305402994155884,0.3293432891368866,0.3293432891368866,0.0032934327609837055,1,4,4
141,94,3788,0.0,0.009999999776482582,3.363374710083008,0.3376249670982361,0.3376249670982361,0.0033762496896088123,1,4,4
142,95,3575,0.0,0.009999999776482582,2.8627614974975586,0.26610878109931946,0.26610878109931946,0.0026610877830535173,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8627614974975586,0.26610878109931946,0.26610878109931946,0.0026610877830535173,1,3,3
144,96,3497,0.0,0.009999999776482582,2.682966709136963,0.24042381346225739,0.24042381346225739,0.002404238097369671,1,3,3
145,96,97,0.0,0.009999999776482582,2.682966709136963,0.24042381346225739,0.24042381346225739,0.002404238097369671,1,3,3
146,97,98,0.0,0.009999999776482582,1.7145376205444336,0.10207680612802505,0.10207680612802505,0.0010207680752500892,1,2,2
147,99,3578,0.0,0.009999999776482582,1.9607982635498047,0.13725689053535461,0.13725689053535461,0.0013725688913837075,1,2,2
148,99,100,0.0,0.009999999776482582,2.689840793609619,0.24140582978725433,0.24140582978725433,0.00241405819542706,1,3,3
149,100,3497,0.0,0.009999999776482582,2.689840793609619,0.24140582978725433,0.24140582978725433,0.00241405819542706,1,3,3
150,101,3497,0.0,0.009999999776482582,2.553772211074829,0.22196745872497559,0.22196745872497559,0.0022196746431291103,1,3,3
151,101,102,0.0,0.009999999776482582,2.553772211074829,0.22196745872497559,0.22196745872497559,0.0022196746431291103,1,3,3
152,102,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
153,103,3781,0.0,0.009999999776482582,3.300609588623047,0.3286585211753845,0.3286585211753845,0.003286585211753845,1,4,4
154,103,104,0.0,0.009999999776482582,2.8167343139648438,0.25953346490859985,0.25953346490859985,0.0025953345466405153,1,3,3
155,104,105,0.0,0.009999999776482582,2.310542583465576,0.18722036480903625,0.18722036480903625,0.0018722036620602012,1,3,3
156,106,3497,0.0,0.009999999776482582,2.8697729110717773,0.2671104073524475,0.2671104073524475,0.002671103924512863,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9261300563812256,0.2751614451408386,0.2751614451408386,0.0027516144327819347,1,3,3
158,107,3802,0.0,0.009999999776482582,3.1892285346984863,0.31274694204330444,0.31274694204330444,0.0031274694483727217,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8627614974975586,0.26610878109931946,0.26610878109931946,0.0026610877830535173,1,3,3
160,109,3575,0.0,0.009999999776482582,2.8627614974975586,0.26610878109931946,0.26610878109931946,0.0026610877830535173,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5573153495788574,0.2224736213684082,0.2224736213684082,0.002224736148491502,1,3,3
162,110,3497,0.0,0.009999999776482582,2.352872848510742,0.1932675540447235,0.1932675540447235,0.0019326754845678806,1,3,3
163,110,3575,0.0,0.009999999776482582,2.8627614974975586,0.26610878109931946,0.26610878109931946,0.0026610877830535173,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8627614974975586,0.26610878109931946,0.26610878109931946,0.0026610877830535173,1,3,3
165,111,3454,0.0,0.009999999776482582,2.617495536804199,0.23107078671455383,0.23107078671455383,0.002310707699507475,1,3,3
166,111,112,0.0,0.009999999776482582,2.617495536804199,0.23107078671455383,0.23107078671455383,0.002310707699507475,1,3,3
167,112,3497,0.0,0.009999999776482582,2.520453453063965,0.2172076404094696,0.2172076404094696,0.002172076376155019,1,3,3
168,113,114,0.0,0.009999999776482582,1.364115834236145,0.052016548812389374,0.052016548812389374,0.0005201654857955873,1,2,2
169,114,115,0.0,0.009999999776482582,2.947679042816162,0.2782398760318756,0.2782398760318756,0.0027823986019939184,1,3,3
170,115,3497,0.0,0.009999999776482582,2.947679042816162,0.2782398760318756,0.2782398760318756,0.0027823986019939184,1,3,3
