node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.1086323261260986,0.3012332022190094,0.18979781866073608,0.3176482021808624,0.19237491488456726,0.1773669272661209,0.051252204924821854,0.07155992835760117,0.07560387998819351,0.055849477648735046,0.05834444612264633
1,0,1,3.10060977935791,0.3000871241092682,0.17210236191749573,0.3121476173400879,0.17366938292980194,0.1963796317577362,0.07388786226511002,0.07181309163570404,0.05866798013448715,0.06211511045694351,0.051319267600774765
2,0,1,3.6011719703674316,0.37159600853919983,0.2683880031108856,0.25106433033943176,0.18865598738193512,0.09216248244047165,0.12947559356689453,0.07025354355573654,0.11848478019237518,0.08299636095762253,0.0669068768620491
3,0,1,3.253242015838623,0.321891725063324,0.21449151635169983,0.3065963387489319,0.19331839680671692,0.09662041068077087,0.12176649272441864,0.06720691174268723,0.09728465229272842,0.07431568205356598,0.04289117455482483
4,0,1,2.7888193130493164,0.25554561614990234,0.15388084948062897,0.3906039595603943,0.18647070229053497,0.16092202067375183,0.054018717259168625,0.05410377308726311,0.06402179598808289,0.047088898718357086,0.0427701510488987
5,0,1,3.0425100326538086,0.29178714752197266,0.18496374785900116,0.34909188747406006,0.18035747110843658,0.13264936208724976,0.08908109366893768,0.06385643035173416,0.08502807468175888,0.0505051352083683,0.04943053051829338
6,0,1,2.8372533321380615,0.2624647617340088,0.1581697165966034,0.40334394574165344,0.16798196732997894,0.1381368339061737,0.07640963047742844,0.055957820266485214,0.055394671857357025,0.05646096542477608,0.04631407931447029
7,0,1,2.561951160430908,0.22313587367534637,0.11318814754486084,0.44423815608024597,0.1749206930398941,0.14291596412658691,0.06644986569881439,0.05828715115785599,0.044302232563495636,0.035012293606996536,0.03387362137436867
8,0,1,1.0717742443084717,0.010253463871777058,0.0005485514993779361,0.9428673386573792,0.04522816836833954,0.010797801427543163,0.00046576798195019364,9.226063411915675e-05,0.0001821668556658551,0.0002913098142016679,7.507485133828595e-05
9,0,1,1.0000535249710083,7.646424819540698e-06,1.612828065544747e-10,0.9999502897262573,4.585651549859904e-05,3.853384896501666e-06,4.619195581589963e-10,3.4409833923193522e-12,5.185963204007438e-12,1.557306089638999e-10,3.6622980581317577e-13
10,0,1,1.0546678304672241,0.007809690199792385,1.234624687640462e-05,0.9466738700866699,0.05203564092516899,0.0012736901408061385,3.7633121792168822e-06,6.876178417769552e-07,4.805776825378416e-06,5.999337190587539e-06,1.541133428872854e-06
11,0,1,1.0017809867858887,0.00025442667538300157,7.68800190176222e-10,0.998222291469574,0.0017744487849995494,3.2569803352089366e-06,1.5598966562890837e-09,7.611237751170563e-10,1.7455931448570605e-12,7.650914901624617e-10,1.9631136993769616e-12
12,0,1,1.0000050067901611,7.152557373046875e-07,1.792985115241367e-18,0.9999949932098389,5.011579560232349e-06,9.463440031609593e-10,7.865172077333089e-17,3.846749720405653e-21,1.9043508673173595e-22,1.7927810084252196e-18,1.3648091987559588e-23
13,0,1,1.0000742673873901,1.0609626770019531e-05,2.49887186706211e-16,0.9999257326126099,7.422345515806228e-05,2.5883659660053127e-08,4.757766700551986e-15,2.5791310553644407e-19,7.482714595245902e-20,2.4980865087013276e-16,3.693275405034389e-21
14,0,1,1.070665717124939,0.010095102712512016,0.00012877794506493956,0.9373414516448975,0.05553429201245308,0.006685726344585419,0.00024505925830453634,6.47948108962737e-05,1.8672955775400624e-05,9.858587145572528e-05,1.1519125109771267e-05
15,0,1,2.44264554977417,0.2060922235250473,0.1007949635386467,0.48108240962028503,0.13106530904769897,0.18338045477867126,0.05453241616487503,0.04914437234401703,0.04753326624631882,0.025853563100099564,0.02740813046693802
16,0,1,2.9853029251098633,0.2836146950721741,0.16344574093818665,0.34322601556777954,0.17026744782924652,0.1844249665737152,0.06986305862665176,0.0687728151679039,0.059781529009342194,0.0630519688129425,0.04061223566532135
17,0,1,1.3182040452957153,0.04545772075653076,0.014648402109742165,0.8382704854011536,0.07587043195962906,0.060129567980766296,0.006938274949789047,0.0041427938267588615,0.006004639435559511,0.005840991623699665,0.0028027710504829884
18,0,1,1.9702868461608887,0.13861240446567535,0.07198778539896011,0.6275997757911682,0.148484468460083,0.08378954976797104,0.03737274557352066,0.030765559524297714,0.030952438712120056,0.022966710850596428,0.01806863397359848
19,0,1,1.0773437023162842,0.011049100197851658,0.004050098825246096,0.9618844985961914,0.020203933119773865,0.01022282987833023,0.002193948719650507,0.0014448239235207438,0.0013890165137127042,0.0012398854596540332,0.0014211968518793583
20,0,1,3.0625405311584473,0.2946486473083496,0.18401825428009033,0.31769052147865295,0.20898748934268951,0.15574699640274048,0.07206554710865021,0.06149125099182129,0.07803387939929962,0.052162542939186096,0.053821828216314316
21,0,1,2.8070645332336426,0.2581520676612854,0.14584943652153015,0.3382817506790161,0.25823575258255005,0.14410364627838135,0.059128619730472565,0.054400794208049774,0.050568580627441406,0.054176680743694305,0.04110418260097504
22,0,1,3.561288356781006,0.36589834094047546,0.2566557824611664,0.28460991382598877,0.15108099579811096,0.12058649212121964,0.09458424150943756,0.09248246997594833,0.09393387287855148,0.09337098896503448,0.06935093551874161
23,0,1,3.3983936309814453,0.3426276743412018,0.22089117765426636,0.28260472416877747,0.17586034536361694,0.1283354014158249,0.10107772797346115,0.09123071283102036,0.0912819355726242,0.06596814841032028,0.06364109367132187
24,0,1,3.0507848262786865,0.2929692566394806,0.2004411518573761,0.38723546266555786,0.16167962551116943,0.11074743419885635,0.06798077374696732,0.07191547006368637,0.08875622600317001,0.049569278955459595,0.0621156319975853
25,0,1,3.350839853286743,0.335834264755249,0.21599555015563965,0.29923921823501587,0.16652318835258484,0.13055595755577087,0.10041211545467377,0.08727394044399261,0.09050079435110092,0.058094486594200134,0.06740027666091919
