beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,344.00768725260906,7.203500125007122,0.9309117040919155,0.22838721414118607,0.05361644781523339,2.2525938268139725,0.5652236567416702,0.3779664643725292,0.13237874461832913,0.18389344742396024,0.0655071017698022,0.3105359315685118,0.26332218448598504,0.8704744321392426,0.006081905100400042,0.8838040440477751,0.007367989169408164,1.1393067717552186,0.2686291962321852,0.0,0.0,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_A_Stable-Tail-TailOnly-a010_seed5
0.25,0.0,10,142528.0,268.669975165733,5.01352723359887,0.7749355365505034,0.14267754227452628,0.022997258423683876,1.6553642690341803,0.39385906985271646,0.23879244343377648,0.059713157140808874,0.24208983251884542,0.09084393532052702,0.214360135771318,0.13292741627824703,0.856557229795569,0.015190780106582227,0.8603040699418381,0.021176201124101776,0.9411382973194122,0.07037902786587709,0.06154405324403725,0.3040151111826048,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_A_Stable-Tail-TailOnly-a010_seed5
0.5,0.0,10,148037.2,360.28069304054833,3.6829420602793106,0.4552588666761229,0.10538532120699433,0.013351049542709959,1.2579057917566387,0.29318335799685746,0.19669439881552186,0.05588565387385074,0.27067632181901874,0.08803801409736246,0.15032131032038112,0.10561792056903525,0.8315611169966364,0.014468484730747733,0.8193613718785843,0.021041266400596056,0.8475651144981384,0.1075028947913493,0.10257640126079229,0.48872881288717157,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_A_Stable-Tail-TailOnly-a010_seed5
1.0,0.0,10,155811.6,242.03498369726086,2.4315812754648505,0.21792890960844813,0.061186356216143524,0.006037324098386384,0.9303337521123467,0.11539151979211121,0.1037479954993441,0.018092396902966247,0.2694551215417558,0.04644445408740571,0.06468213131057776,0.023350332049472747,0.7657230633859651,0.0123764765394661,0.7286598753279208,0.018255556563527054,0.4862360954284668,0.0,0.16047988750588404,0.6624444737601627,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_A_Stable-Tail-TailOnly-a010_seed5
2.0,0.0,10,167527.1,615.1473987770917,1.99810303542763,0.21446924841949372,0.0446440267931725,0.007887376851185074,0.6453360340601648,0.1257458980956207,0.07024406493031642,0.020437508145786182,0.21930498662943573,0.05428507128227724,0.029387936348067533,0.015094582120516427,0.7263026294036714,0.02484231400347033,0.6707921623292622,0.0341251744177066,0.32934816777706144,0.11719586266235246,0.2477365623752467,0.7226205315813224,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_A_Stable-Tail-TailOnly-a010_seed5
0.0,0.0,10,147197.3,420.8649955085888,7.875964000922977,0.550112397936826,0.24571193279641457,0.03021704394426925,2.6190831176470963,0.2839832191925962,0.39421010431079634,0.07390524455947563,0.2353999295635601,0.03538730470222116,0.46853561947902644,0.1512295257120179,0.8755587083775884,0.006261570786286723,0.8920851891306757,0.009263833040958925,1.0486873149871827,0.24101338440404646,0.0,0.0,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_B_Stable-Tail-TailOnly-a010_seed5
0.25,0.0,10,156450.3,408.66396138310665,6.620079521989794,0.23320024789210367,0.1759821882826768,0.02809520025795599,2.3404652749886736,0.20511257727017007,0.3139859317349536,0.06276742190759184,0.2505018807029141,0.04434942876205011,0.3800911841919228,0.13305662836932544,0.8718865540489784,0.0027027651602824355,0.8840948956920585,0.004558102505733107,0.9724721908569336,0.0,0.06286120737268959,0.15945787446284004,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_B_Stable-Tail-TailOnly-a010_seed5
0.5,0.0,10,165138.7,629.3116256849402,4.6818354975380885,0.7531428891912155,0.1123717144553169,0.013934123061034,1.4299592780000125,0.34132212981124327,0.1988296396844089,0.057976161767964815,0.22558457958941364,0.0892835468599297,0.17591087165711347,0.1368938904151525,0.8426741269095185,0.016969417043381597,0.837705371462388,0.024042966193684883,0.7014625072479248,0.21279754256756178,0.12188674656396567,0.40555397447349506,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_B_Stable-Tail-TailOnly-a010_seed5
1.0,0.0,10,175969.0,987.735569651896,3.5311950469563724,0.2552533600731055,0.08540553257227083,0.0060966465512069775,1.2397075903528958,0.1063831928984759,0.14996327091422343,0.02426390108035703,0.2792337774709101,0.059832058645490266,0.13279535610850787,0.04720677981093246,0.8165404218256663,0.008478436174516463,0.7935849002367221,0.014365449702891076,0.5688905000686646,0.03947134120842743,0.1954635037463324,0.5516491636397644,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_B_Stable-Tail-TailOnly-a010_seed5
2.0,0.0,10,191124.3,799.5002675282716,2.86943107532926,0.11560141034552017,0.06929883150166248,0.0048546385232600235,0.9320749821374192,0.14321781520226468,0.108435652662246,0.014126789618295168,0.27532324074243475,0.05004441327537914,0.08670349596803441,0.034606717573221125,0.7948191510005029,0.00811141764590771,0.7563414767904311,0.012162237068520605,0.5994648694992065,0.03222821514131265,0.2984225933491987,0.6356723983256362,Stable-Tail-TailOnly-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed5_B_Stable-Tail-TailOnly-a010_seed5
