beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.967721223409171,0.1553028740865343,1.6272233684721868,0.2111568944528699,0.17429346168321946,0.14089845246065763,0.8588166517015814,0.8713608492485537,0.9784466624259949
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",7.59466305845126,0.2621338552293869,2.127592298144009,0.4419272765517235,0.12103585807834527,0.11758291085092223,0.8716492611228628,0.8845903153947922,0.9784466624259949
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.871363966536592,0.2726454491225573,2.456237573380349,0.42416541576385497,0.2508929456833602,0.5090914504424375,0.87030060111127,0.8856472890746863,0.9784466624259949
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.121075877759722,0.28292040451644707,2.093403097780538,0.374636635184288,0.1351674011601296,0.16299897524703721,0.8844296568344443,0.9060467070706436,1.398486852645874
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.322180906063295,0.2906189940941448,2.117818619895843,0.3868236353620887,0.16121263861703272,0.2868893552712363,0.8812797907285614,0.9027477721425646,1.398486852645874
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.28556853068585,0.27839423412526093,2.0936571937199915,0.4142600398045033,0.08733185410094535,0.06872259810591999,0.8697775452678491,0.8839614456839271,0.9784466624259949
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.266427617301815,0.2492356510976186,2.088841608085204,0.374636635184288,0.10710115216656524,0.10663240657771667,0.8747383335007417,0.8873173773342506,1.398486852645874
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.046003115727217,0.24105990047638232,2.7526094659988303,0.3745260089635849,0.26147655636156997,0.5425598626754373,0.8622800893431157,0.8721157399751299,0.9784466624259949
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",6.942117469370714,0.17913044201476233,2.082753341557691,0.30490340556328493,0.21453134076408498,0.30332877365841104,0.8773992823699759,0.8928089407742695,1.398486852645874
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.368152153605479,0.19060271526021616,2.1221881952224066,0.28415852785110474,0.16985720490396217,0.20068020981827667,0.8701671877011457,0.8909698568360813,0.9784466624259949
0.25,0.0,0,True,142551,5,"[[0, 46, 22, 7, 8, 43, 36, 34, 33, 5, 40, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 16, 15, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 1, 0]]",4.821669933080557,0.14689612022734114,1.7002504198462702,0.1533752340823412,0.26240869292354674,0.20648827175089474,0.8524664962653627,0.8568596650642237,0.8673117160797119
0.25,0.0,1,True,142909,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 44, 20, 5, 33, 34, 2, 28, 26, 23, 30, 0], [0, 48, 15, 11, 45, 25, 41, 42, 14, 3, 16, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 39, 1, 0]]",5.161372405316797,0.14439222276691469,1.2212236737977946,0.19043620489537716,0.06633254250563114,0.015644954815388072,0.8580776440078426,0.8688287741101031,0.9784466624259949
0.25,0.0,2,True,142929,5,"[[0, 46, 22, 7, 8, 36, 2, 28, 26, 23, 30, 0], [0, 14, 40, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 44, 20, 33, 34, 5, 43, 17, 13, 49, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 1, 39, 45, 11, 25, 15, 3, 16, 0]]",4.751342915042187,0.13093743235954353,1.2358410908345832,0.15450839844665357,0.13888188872336094,0.05621326929040511,0.8489609366221995,0.8534009359776685,0.9784466624259949
0.25,0.0,3,True,142924,5,"[[0, 16, 42, 14, 3, 15, 11, 45, 25, 41, 1, 0], [0, 48, 44, 20, 5, 36, 8, 7, 22, 46, 39, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0], [0, 13, 17, 43, 33, 34, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.029430607173708,0.16704864386701956,2.114468057770864,0.21703427698877123,0.19390539277203978,0.22480525790503095,0.8681700337896017,0.8851130514925974,0.9784466624259949
0.25,0.0,4,True,142533,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 25, 11, 45, 39, 1, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.069906119577354,0.1549879721299346,2.0904437929420965,0.24508203007280827,0.31557265176257365,0.3612760286842088,0.8636267518236582,0.8673402438144706,0.9784466624259949
0.25,0.0,5,True,142859,5,"[[0, 16, 25, 2, 33, 34, 35, 10, 37, 13, 17, 0], [0, 46, 22, 7, 8, 43, 36, 28, 26, 23, 30, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 45, 39, 11, 15, 3, 14, 42, 41, 1, 0], [0, 44, 20, 5, 50, 38, 31, 9, 47, 21, 27, 0]]",6.913736220216379,0.19387211481807753,1.8859278051677393,0.33579730689525605,0.10046940506198143,0.07330338540989316,0.8749317775671424,0.8925218111126406,0.9784466624259949
0.25,0.0,6,True,142431,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 1, 41, 42, 14, 3, 15, 11, 45, 39, 16, 0]]",5.2944281599338865,0.14773049433865854,1.6372820876422338,0.2925787648186088,0.19991389889028288,0.14187255844313423,0.863482716173968,0.8671354491215084,0.9784466624259949
0.25,0.0,7,True,142533,5,"[[0, 48, 15, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 25, 11, 45, 39, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.069906119577354,0.1549879721299346,2.0904437929420965,0.24508203007280827,0.3149598803697202,0.3608370525286154,0.8636267518236582,0.8673402438144706,0.9784466624259949
0.25,0.0,8,True,142534,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 15, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0]]",4.210789638891583,0.12432248797267675,1.202296440853388,0.24508203007280827,0.2056592810615787,0.0998843483670856,0.8450178297252813,0.841133756697474,0.9784466624259949
0.25,0.0,9,True,142548,5,"[[0, 48, 16, 3, 15, 11, 45, 25, 41, 42, 14, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.079026963852812,0.15001473659328346,2.089460998759023,0.24508203007280827,0.31261001770249797,0.3578800432184892,0.8621290626375486,0.8657826865591205,0.9784466624259949
0.5,0.0,0,True,147897,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 40, 5, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 1, 16, 20, 44, 17, 13, 14, 3, 15, 48, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.5401682223164244,0.1046887098432139,1.691748307668604,0.24983995035290718,0.4123096609673531,0.31218204838669544,0.8196132745549785,0.809709821493705,0.699243426322937
0.5,0.0,1,True,148005,5,"[[0, 48, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 42, 14, 3, 16, 15, 25, 45, 11, 39, 1, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",3.1077290167595493,0.08634779203150954,1.112565917923348,0.13196463430566446,0.3313284409552413,0.13691243973605235,0.8119388630695239,0.7901144619328725,0.699243426322937
