beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156073,5,"[[0, 13, 24, 32, 46, 5, 43, 9, 47, 31, 36, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 30, 28, 26, 33, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.713452240554034,0.14128986621896425,2.427686895010993,0.3797532096505165,0.3139987923455294,0.4932230110180016,0.8662665557277383,0.8797573943507067,0.8569045662879944
0.25,0.0,1,True,156314,5,"[[0, 50, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 44, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 33, 26, 9, 47, 43, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.815111012881971,0.1294569111429155,2.3672680709860288,0.44077049642801286,0.2854822957787817,0.43029268253283914,0.8633698359654378,0.8729248873923391,0.8569045662879944
0.25,0.0,2,True,155725,5,"[[0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.083732121434878,0.14355330159397503,1.7270384735893458,0.2649718386431535,0.17527819472442818,0.1539099508736857,0.8648068654089718,0.8798717685297854,0.8569045662879944
0.25,0.0,3,True,155726,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 44, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",6.083832952004741,0.14355330159397503,1.9825289154832717,0.29458773881196976,0.23485443095254355,0.2851297010382047,0.8649337668871186,0.8798571859512486,0.8569045662879944
0.25,0.0,4,True,155108,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 33, 26, 47, 9, 43, 2, 48, 31, 36, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.4409344255545875,0.13370948321082526,2.3672680709860288,0.44077049642801286,0.29169112434411293,0.4334339193136462,0.8626546263002504,0.8729983738277393,0.8569045662879944
0.25,0.0,5,True,155725,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.085710080733406,0.14355330159397503,1.9689896868658252,0.29458773881196976,0.23097561969517288,0.2778154025703666,0.864502696245276,0.8795857952377639,0.8569045662879944
0.25,0.0,6,True,155091,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.143417310304358,0.1490863038075937,2.131404339976143,0.27073636651039124,0.2741792025639289,0.36926398694738244,0.864765234987511,0.8854651942850715,0.8569045662879944
0.25,0.0,7,True,156306,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 43, 39, 49, 27, 0], [0, 36, 31, 9, 47, 17, 34, 8, 7, 16, 45, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",5.818310362039483,0.14023698594521833,3.1202469709678553,0.33134191296994686,0.36945437923599034,0.9665328820711323,0.8635888683223889,0.8786670224210953,0.8569045662879944
0.25,0.0,8,True,155933,5,"[[0, 44, 35, 4, 6, 22, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 40, 25, 20, 5, 48, 2, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0]]",5.345164328769897,0.13925790764829693,2.3154783659847453,0.32878995686769485,0.29800945927514455,0.42145198369605996,0.8689402944862907,0.8802644790397227,0.8569045662879944
0.25,0.0,9,True,156046,5,"[[0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 12, 16, 7, 8, 17, 34, 30, 28, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 27, 49, 39, 2, 48, 22, 6, 4, 35, 44, 0]]",6.363294069233234,0.15097128403814217,2.4051991845772136,0.33542611946662265,0.29668473125039907,0.4733488859199223,0.8646046057612629,0.8868613645230171,0.8569045662879944
0.5,0.0,0,True,163827,5,"[[0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 33, 26, 43, 9, 47, 2, 48, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0], [0, 1, 11, 42, 41, 15, 3, 14, 37, 38, 50, 0]]",4.846604951118934,0.13162300473777577,1.464086517546093,0.23414643704891205,0.18299017035848109,0.11481564593090073,0.8660953120894002,0.8691156530534617,0.8569045662879944
0.5,0.0,1,True,163115,5,"[[0, 19, 40, 25, 20, 35, 4, 18, 21, 29, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 36, 31, 46, 32, 24, 23, 10, 13, 12, 45, 0]]",5.063000708731124,0.13362235463026798,2.3672680709860288,0.44077049642801286,0.36233740940099124,0.5340426058095826,0.8607679482366251,0.8681427715453661,0.8569045662879944
0.5,0.0,2,True,163423,5,"[[0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0], [0, 29, 43, 47, 9, 2, 48, 20, 25, 40, 19, 0]]",5.166462996494374,0.14148481655865908,1.7320603821135592,0.20087114069610834,0.268086290052441,0.24189625777006704,0.8669322982798109,0.8705962988863624,0.8569045662879944
0.5,0.0,3,True,163057,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 28, 30, 26, 33, 0]]",4.809431265908643,0.11925551124981472,1.7320603821135592,0.20087114069610834,0.2266573730730499,0.1749501827665043,0.850791795683322,0.8587040312775167,0.7459517121315002
0.5,0.0,4,True,163088,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 44, 45, 12, 13, 23, 24, 32, 46, 31, 36, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0]]",5.049804865484475,0.13362235463026798,2.3672680709860288,0.44077049642801286,0.3622931206648021,0.5334634287647967,0.8630512531575072,0.8704113494873225,0.8569045662879944
0.5,0.0,5,True,163446,5,"[[0, 44, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 12, 13, 24, 32, 46, 43, 9, 47, 31, 36, 0], [0, 1, 41, 42, 11, 15, 3, 14, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",4.252376445423579,0.10977970944209532,1.6668195044912864,0.2201577595302037,0.23666347153976752,0.17652408987792512,0.8490364983199659,0.8516666743789261,0.7459517121315002
0.5,0.0,6,True,163592,5,"[[0, 19, 40, 25, 20, 5, 48, 2, 31, 36, 44, 0], [0, 15, 3, 14, 38, 37, 1, 11, 42, 41, 50, 0], [0, 12, 35, 4, 6, 22, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.457612748185056,0.12712314445525408,2.3672680709860288,0.44077049642801286,0.29083216942092416,0.43237403438924904,0.8614310857605849,0.8703305135000872,0.8569045662879944
0.5,0.0,7,True,163088,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 45, 13, 23, 24, 32, 46, 31, 36, 44, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0]]",5.05132326191233,0.13362235463026798,2.3672680709860288,0.44077049642801286,0.3621842176008463,0.5333878532527493,0.8631709040902087,0.8701497092367784,0.8569045662879944
0.5,0.0,8,True,163910,5,"[[0, 44, 19, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.182865719645633,0.113505422107635,1.7270384735893458,0.2649718386431535,0.31085454970165594,0.2602717403369531,0.8490660983180469,0.842298897500054,0.7459517121315002
0.5,0.0,9,True,163912,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 19, 44, 0], [0, 36, 31, 46, 32, 24, 23, 10, 13, 12, 45, 0], [0, 2, 48, 5, 22, 6, 35, 4, 18, 21, 29, 0]]",5.338693460013019,0.1339813313313893,2.3672680709860288,0.44077049642801286,0.3597172275266036,0.5286873985547962,0.8597387082827592,0.8701158352387688,0.8569045662879944
1.0,0.0,0,True,174950,5,"[[0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 41, 11, 12, 45, 13, 23, 10, 18, 21, 29, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0], [0, 44, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0]]",3.2268310257386474,0.08349130819401433,1.4086377192288637,0.15739666111767292,0.3362956170956979,0.17563022720970703,0.8308840386997938,0.8088063480880864,0.7574422955513
1.0,0.0,1,True,174638,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 12, 44, 50, 0], [0, 15, 3, 14, 38, 37, 24, 32, 46, 31, 36, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 8, 17, 34, 20, 25, 40, 19, 0]]",3.746316817298066,0.09680926310829818,1.6008117165474687,0.2969540536403656,0.33154559614562795,0.22606597232717246,0.8389358781058758,0.8289054320964284,0.7459517121315002
1.0,0.0,2,True,174908,5,"[[0, 12, 21, 18, 4, 35, 20, 25, 40, 19, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 43, 47, 9, 31, 36, 0]]",4.255227720044786,0.10977970944209532,1.6668195044912864,0.2201577595302037,0.23779745408573238,0.177023758606987,0.8480947502036036,0.8477486547063894,0.7459517121315002
1.0,0.0,3,True,175823,5,"[[0, 29, 43, 9, 47, 2, 48, 41, 11, 42, 15, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 3, 14, 38, 37, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 1, 0]]",3.4919202726887306,0.09179254897659825,1.8407744196301792,0.21444499492645264,0.4033583094520399,0.34541947832505493,0.8390744962856052,0.8232339668878518,0.7459517121315002
1.0,0.0,4,True,176211,5,"[[0, 36, 31, 40, 25, 20, 5, 2, 48, 11, 41, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 42, 1, 37, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 43, 47, 9, 28, 30, 26, 33, 44, 0]]",3.446593267031858,0.08520256219939752,1.4086377192288637,0.15739666111767292,0.31830979721236363,0.1678423485748785,0.8281480942633743,0.8154598144598785,0.7574422955513
1.0,0.0,5,True,175292,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 42, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 41, 0]]",3.3974283465104236,0.08389431926788705,1.4220540039241314,0.15739666111767292,0.329464199303823,0.17729855547472617,0.8291349599626694,0.8153831413316176,0.7574422955513
1.0,0.0,6,True,175814,5,"[[0, 36, 31, 47, 9, 34, 17, 8, 39, 49, 27, 0], [0, 50, 38, 37, 24, 32, 46, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 3, 14, 21, 18, 10, 23, 13, 45, 12, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 29, 44, 0]]",3.721306573424954,0.10489328231277137,1.2663179571100045,0.12995523700697553,0.29617146135146033,0.1563243101900513,0.833666919651457,0.8209455695648237,0.7459517121315002
1.0,0.0,7,True,175106,5,"[[0, 11, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 2, 48, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 13, 23, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 3, 15, 0], [0, 19, 29, 10, 18, 21, 12, 45, 14, 38, 50, 0]]",3.7159917868411867,0.09053926071261659,1.7333585289597977,0.22421528931174958,0.3807590629504065,0.29947957669363523,0.8317574563928725,0.8234868911248586,0.7459517121315002
1.0,0.0,8,True,175159,5,"[[0, 44, 50, 37, 38, 14, 3, 15, 11, 41, 1, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 42, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 2, 48, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0]]",3.4930425393249607,0.09179254897659825,1.364854570449097,0.21121237442518273,0.27813457559009547,0.13528115142328204,0.839232972673883,0.8200189815418673,0.7459517121315002
1.0,0.0,9,True,175202,5,"[[0, 36, 31, 9, 47, 43, 35, 4, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 13, 23, 8, 39, 17, 34, 2, 48, 3, 15, 0], [0, 29, 10, 18, 21, 12, 45, 14, 38, 50, 44, 0], [0, 19, 40, 25, 20, 24, 32, 46, 5, 22, 6, 0]]",3.0404154673597077,0.07970000753800074,1.3275153936992865,0.13194331112835142,0.259430434209859,0.13068445427075623,0.8214573824035687,0.7960151929677028,0.7574422955513
2.0,0.0,0,True,191927,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 11, 42, 7, 16, 47, 9, 28, 30, 26, 33, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 48, 2, 0]]",2.8814268881251337,0.07263842741808584,1.405840866966173,0.15739666111767292,0.36687627602483097,0.18606376511024492,0.8168600305283968,0.7880202044392479,0.7574422955513
2.0,0.0,1,True,192438,5,"[[0, 44, 12, 45, 40, 25, 20, 21, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 13, 23, 14, 38, 50, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0]]",2.705601782508893,0.06605664123931239,1.1916737159044715,0.14807300056729997,0.31076353800224776,0.11563987792057766,0.797339996751951,0.7632774995788382,0.7574422955513
2.0,0.0,2,True,192399,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 21, 25, 40, 20, 9, 47, 48, 2, 31, 36, 0], [0, 19, 16, 7, 34, 17, 39, 8, 23, 13, 45, 0], [0, 29, 10, 18, 4, 35, 43, 28, 30, 26, 33, 0]]",2.750818464457552,0.06957667407890161,1.0645482739637373,0.13179155412529195,0.3005061440637107,0.09128342429556616,0.8114529369688328,0.7786152421162168,0.7574422955513
2.0,0.0,3,True,192121,5,"[[0, 45, 13, 23, 8, 39, 17, 34, 22, 6, 12, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 11, 0], [0, 44, 1, 41, 48, 2, 15, 3, 14, 38, 50, 0]]",2.6688020559558936,0.06557404934879273,1.014758270324819,0.13176370332283632,0.2730550573237869,0.07481891779304803,0.806291076515939,0.7694238756926928,0.7574422955513
2.0,0.0,4,True,192166,5,"[[0, 11, 41, 42, 7, 16, 5, 22, 6, 4, 35, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 15, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0]]",2.7858233457845927,0.07136565955976645,1.0622916224674555,0.1321749516895839,0.29288001568084443,0.09348558881519009,0.816009201651277,0.7840460479404042,0.7574422955513
2.0,0.0,5,True,192420,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0], [0, 15, 42, 11, 12, 20, 25, 40, 31, 36, 44, 0]]",2.5782884046384424,0.06359045120577017,1.059625777808833,0.1321749516895839,0.2849555553090437,0.08411369312045791,0.7999714836864937,0.758611164792589,0.7574422955513
2.0,0.0,6,True,191344,5,"[[0, 44, 29, 21, 20, 25, 40, 3, 14, 38, 50, 0], [0, 15, 2, 48, 34, 17, 39, 8, 23, 13, 45, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",2.8309764055884443,0.07221733542780082,1.0645482739637373,0.13179155412529195,0.20664600893475704,0.06415627724373826,0.8095097521439363,0.7790097115638223,0.7574422955513
2.0,0.0,7,True,191565,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 14, 38, 50, 0], [0, 11, 35, 4, 6, 22, 5, 16, 7, 42, 41, 0]]",2.6775952779753425,0.062048773196610535,1.0622916224674555,0.1321749516895839,0.3424711374630589,0.11184409756603,0.8080953520583742,0.7754132986952674,0.7574422955513
2.0,0.0,8,True,191344,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 10, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 29, 21, 20, 25, 40, 3, 14, 38, 50, 0], [0, 15, 2, 48, 34, 17, 39, 8, 23, 13, 45, 0]]",2.830617673287634,0.07221733542780082,1.0645482739637373,0.13179155412529195,0.20667219777648516,0.06417447348324021,0.8101743768300664,0.7791084377001071,0.7574422955513
