beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.604003935663059,0.21295502601424232,2.336928769684164,0.35962024703621864,0.2099459751548598,0.35804863590821523,0.8680688001205048,0.8880870092493324,1.131902813911438
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",10.00288598244515,0.35154394225145763,2.612536486783938,0.3801056568821271,0.17233969829764595,0.4322255768353103,0.8832915039944218,0.9151179146538528,1.7395066022872925
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.013605141422886,0.35138586836938673,2.8218167850282043,0.48582714796066284,0.21256083780785517,0.627840387972446,0.8703574922929445,0.8931130319105203,1.131902813911438
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.39252808753372,0.3284882651641965,2.583279360427696,0.38171679638326167,0.1277280282856188,0.18956063545215515,0.873514222274766,0.9019152412137007,1.131902813911438
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",10.614796728004876,0.3646211033830276,3.033527853403939,0.4621178302913904,0.10807092916973127,0.22264767947952727,0.8765294071053094,0.8875142204138589,1.7395066022872925
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.32516197059158,0.36134451685043484,2.5985150164851802,0.35962024703621864,0.11271929968658179,0.1865301430741936,0.8684562487117946,0.8847180541626343,1.131902813911438
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.090815494611888,0.3173139738635375,2.6075510897426284,0.38122378289699554,0.17022596132689238,0.3198058563455004,0.8876031654213508,0.912865497398312,1.7395066022872925
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.006920650474058,0.24233586960198247,3.0061344161222223,0.3801529270907243,0.24450660401128177,0.6389483023869487,0.8718558457076249,0.9004395315596044,1.131902813911438
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.825391881044197,0.30586545692326933,2.471968328463845,0.38171679638326167,0.14702166084244417,0.2169249315325686,0.8816751360023278,0.9026431516715879,1.7395066022872925
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.7399713981940295,0.22389033845355433,2.4508319022133946,0.3801529270907243,0.1927081528325314,0.2950744733812852,0.8709071025578035,0.8929442389511626,1.131902813911438
0.25,0.0,0,True,143453,5,"[[0, 48, 14, 3, 15, 45, 11, 39, 25, 1, 16, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0]]",5.302124800269667,0.15451413103989486,1.6249044532887638,0.1840683693687121,0.24092429222609413,0.2322752058543184,0.8435947627419906,0.8512515795499908,0.8697533011436462
0.25,0.0,1,True,143052,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 48, 17, 13, 49, 30, 23, 26, 28, 2, 25, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 3, 14, 42, 41, 1, 39, 11, 45, 16, 0]]",5.826432485591795,0.17871877358161978,1.7227498395877774,0.27687745122238994,0.17291690210152533,0.1312670340823838,0.8561701729365951,0.8624633846242337,1.131902813911438
0.25,0.0,2,True,143152,5,"[[0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 16, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 1, 41, 25, 39, 11, 45, 15, 3, 14, 42, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",6.235748884664645,0.18121333041538795,1.7204351418695296,0.38122378289699554,0.1871583295675534,0.17868585754574126,0.8672256653434716,0.8777958061888412,1.131902813911438
