edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
21,14,15,0.0,0.009999999776482582,1.1494501829147339,0.02135002426803112,0.0002135002432623878,1,2,2
22,16,17,0.0,0.009999999776482582,2.138017177581787,0.162573903799057,0.00162573903799057,1,3,3
23,17,3181,0.0,0.009999999776482582,1.152394413948059,0.02177063561975956,0.00021770635794382542,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5063635110855103,0.07233764231204987,0.0007233764044940472,1,2,2
25,19,3181,0.0,0.009999999776482582,1.152394413948059,0.02177063561975956,0.00021770635794382542,1,2,2
26,19,20,0.0,0.009999999776482582,1.0167244672775269,0.0023892156314104795,2.38921566051431e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.010241150856018,0.0014630230143666267,1.4630229998147115e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.099881887435913,0.014268837869167328,0.00014268838276620954,1,2,2
29,21,22,0.0,0.009999999776482582,1.099881887435913,0.014268837869167328,0.00014268838276620954,1,2,2
30,22,23,0.0,0.009999999776482582,1.0713574886322021,0.010193918831646442,0.00010193918569711968,1,2,2
31,24,25,0.0,0.009999999776482582,1.012678861618042,0.0018112583784386516,1.811258334782906e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0367119312286377,0.005244565661996603,5.244565545581281e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4989811182022095,0.0712830200791359,0.0712830126285553,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4989811182022095,0.0712830200791359,0.0007128301658667624,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3003175258636475,0.04290250688791275,0.00042902506538666785,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3003175258636475,0.04290250688791275,0.02166576497256756,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4989811182022095,0.0712830200791359,0.03599792346358299,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3003175258636475,0.04290250688791275,0.00042902506538666785,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3003175258636475,0.04290250688791275,0.00042902506538666785,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4989811182022095,0.0712830200791359,0.0007128301658667624,1,2,2
42,28,3787,0.0,0.009999999776482582,1.348721981048584,0.04981742799282074,0.0004981742822565138,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.348721981048584,0.04981742799282074,0.025157801806926727,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5902936458587646,0.08432766795158386,0.0008432766771875322,1,2,2
45,29,30,0.0,0.009999999776482582,1.2820589542388916,0.04029414430260658,0.00040294142672792077,1,2,2
46,30,3789,0.0,0.009999999776482582,1.068846583366394,0.009835224598646164,9.835224045673385e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.348721981048584,0.04981742799282074,0.0004981742822565138,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3867599964141846,0.055251430720090866,0.000552514276932925,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3867599964141846,0.055251430720090866,0.000552514276932925,1,2,2
50,33,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
51,33,34,0.0,0.009999999776482582,1.0494083166122437,0.007058330811560154,7.058330811560154e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.2612833976745605,0.3230404853820801,0.003230404807254672,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.881143569946289,0.26873481273651123,0.0026873480528593063,1,3,3
54,35,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
55,35,36,0.0,0.009999999776482582,1.0835599899291992,0.011937139555811882,0.00011937139061046764,1,2,2
56,36,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0525132417678833,0.007501884363591671,7.501884101657197e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006156325340271,0.000879476428963244,8.794763743935619e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0525132417678833,0.007501884363591671,7.501884101657197e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2666079998016357,0.03808686137199402,0.0003808686160482466,1,2,2
61,38,39,0.0,0.009999999776482582,1.2666079998016357,0.03808686137199402,0.0003808686160482466,1,2,2
62,39,40,0.0,0.009999999776482582,1.2469843626022339,0.03528348356485367,0.0003528348170220852,1,2,2
63,40,41,0.0,0.009999999776482582,1.2146998643875122,0.030671406537294388,0.00030671406420879066,1,2,2
64,41,42,0.0,0.009999999776482582,1.4723221063613892,0.06747458875179291,0.0006747458828613162,1,2,2
65,42,43,0.0,0.009999999776482582,1.4723221063613892,0.06747458875179291,0.0006747458828613162,1,2,2
66,43,44,0.0,0.009999999776482582,1.3101496696472168,0.04430708661675453,0.0004430708650033921,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1122244596481323,0.01603206805884838,0.00016032067651394755,1,2,2
68,45,3783,0.0,0.009999999776482582,1.57151460647583,0.0816449448466301,0.0008164494065567851,1,2,2
69,45,46,0.0,0.009999999776482582,1.260556697845459,0.03722238540649414,0.0003722238470800221,1,2,2
70,46,3496,0.0,0.009999999776482582,1.260556697845459,0.03722238540649414,0.0003722238470800221,1,2,2
71,47,4842,0.0,0.009999999776482582,1.635744333267212,0.09082061052322388,0.0009082061005756259,1,2,2
72,47,48,0.0,0.009999999776482582,1.0694934129714966,0.009927625767886639,9.927625796990469e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.6017847061157227,0.08596924692392349,0.0008596924599260092,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6017847061157227,0.08596924692392349,0.0008596924599260092,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.635744333267212,0.09082061052322388,0.0009082061005756259,1,2,2
76,50,4842,0.0,0.009999999776482582,1.635744333267212,0.09082061052322388,0.0009082061005756259,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5237635374069214,0.07482336461544037,0.0007482336368411779,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.635744333267212,0.09082061052322388,0.0009082061005756259,1,2,2
79,51,4843,0.0,0.009999999776482582,1.883246898651123,0.12617813050746918,0.0012617813190445304,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5237635374069214,0.07482336461544037,0.0007482336368411779,1,2,2
81,52,4842,0.0,0.009999999776482582,1.635744333267212,0.09082061052322388,0.0009082061005756259,1,2,2
82,53,3782,0.0,0.009999999776482582,1.132239580154419,0.018891364336013794,0.00018891363288275898,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0877386331558228,0.012534097768366337,0.00012534097186289728,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.132239580154419,0.018891364336013794,0.00018891363288275898,1,2,2
85,54,3782,0.0,0.009999999776482582,1.132239580154419,0.018891364336013794,0.00018891363288275898,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0043388605117798,0.0006198426708579063,6.198426490300335e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.57151460647583,0.0816449448466301,0.0008164494065567851,1,2,2
88,55,56,0.0,0.009999999776482582,2.150312900543213,0.164330393075943,0.0016433038981631398,1,3,3
89,56,57,0.0,0.009999999776482582,2.150312900543213,0.164330393075943,0.0016433038981631398,1,3,3
90,57,58,0.0,0.009999999776482582,1.3894113302230835,0.055630192160606384,0.0005563019076362252,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3894113302230835,0.055630192160606384,0.0005563019076362252,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.3391151428222656,0.04844503104686737,0.048445023596286774,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0057374238967896,0.0008196346461772919,0.00081963452976197,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.3391151428222656,0.04844503104686737,0.00048445031279698014,1,2,2
95,59,60,0.0,0.009999999776482582,1.6023266315460205,0.08604666590690613,0.0008604666218161583,1,2,2
96,60,61,0.0,0.009999999776482582,1.6023266315460205,0.08604666590690613,0.0008604666218161583,1,2,2
97,61,4844,0.0,0.009999999776482582,1.7982227802276611,0.1140318214893341,0.0011403182288631797,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6417375802993774,0.09167680144309998,0.0009167679818347096,1,2,2
99,62,63,0.0,0.009999999776482582,1.2273988723754883,0.03248554840683937,0.0003248554712627083,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0910733938217163,0.01301048044115305,0.00013010480324737728,1,2,2
101,64,4846,0.0,0.009999999776482582,2.055938959121704,0.1508484184741974,0.0015084841288626194,1,3,3
102,64,65,0.0,0.009999999776482582,1.9513323307037354,0.13590462505817413,0.0013590462040156126,1,2,2
103,65,4846,0.0,0.009999999776482582,2.055938959121704,0.1508484184741974,0.0015084841288626194,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.5927441120147705,0.08467773348093033,0.000846777344122529,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2572671175003052,0.036752451211214066,0.0003675245097838342,1,2,2
106,66,67,0.0,0.009999999776482582,1.2572671175003052,0.036752451211214066,0.0003675245097838342,1,2,2
107,68,4848,0.0,0.009999999776482582,2.119711399078369,0.15995875000953674,0.0015995875000953674,1,3,3
108,68,69,0.0,0.009999999776482582,1.3729677200317383,0.05328109860420227,0.0005328109837137163,1,2,2
109,69,3788,0.0,0.009999999776482582,3.2612833976745605,0.3230404853820801,0.003230404807254672,1,4,4
110,70,3790,0.0,0.009999999776482582,1.5902936458587646,0.08432766795158386,0.0008432766771875322,1,2,2
111,70,71,0.0,0.009999999776482582,1.2598856687545776,0.03712652996182442,0.0003712652833200991,1,2,2
112,71,3788,0.0,0.009999999776482582,3.2612833976745605,0.3230404853820801,0.003230404807254672,1,4,4
113,72,3790,0.0,0.009999999776482582,1.5902936458587646,0.08432766795158386,0.0008432766771875322,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3085172176361084,0.044073887169361115,0.0004407388623803854,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1435190439224243,0.0205027274787426,0.00020502727420534939,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5902936458587646,0.08432766795158386,0.0008432766771875322,1,2,2
117,73,74,0.0,0.009999999776482582,1.235581874847412,0.03365454822778702,0.00033654546132311225,1,2,2
118,74,4849,0.0,0.009999999776482582,1.235581874847412,0.03365454822778702,0.00033654546132311225,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5902936458587646,0.08432766795158386,0.0008432766771875322,1,2,2
120,75,76,0.0,0.009999999776482582,1.054614782333374,0.0078021083027124405,7.80210830271244e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.001389980316162,0.00019857165170833468,1.9857163806591416e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2817630767822266,0.040251873433589935,0.00040251872269436717,1,2,2
123,78,79,0.0,0.009999999776482582,1.109501838684082,0.01564311608672142,0.00015643115330021828,1,2,2
124,79,80,0.0,0.009999999776482582,1.0366836786270142,0.005240519531071186,5.240519385552034e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2373325824737549,0.033904653042554855,0.0003390465280972421,1,2,2
126,82,83,0.0,0.009999999776482582,1.8848450183868408,0.12640643119812012,0.0012640643399208784,1,2,2
127,83,84,0.0,0.009999999776482582,2.3360748291015625,0.1908678561449051,0.001908678561449051,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3360748291015625,0.1908678561449051,0.001908678561449051,1,3,3
129,85,86,0.0,0.009999999776482582,1.268932580947876,0.03841894865036011,0.00038418947951868176,1,2,2
130,86,87,0.0,0.009999999776482582,1.28194260597229,0.04027751460671425,0.000402775127440691,1,2,2
131,87,88,0.0,0.009999999776482582,1.3451944589614868,0.0493134930729866,0.0004931348958052695,1,2,2
132,89,90,0.0,0.009999999776482582,3.3074402809143066,0.32963433861732483,0.0032963433768600225,1,4,4
133,90,91,0.0,0.009999999776482582,1.1102479696273804,0.01574970968067646,0.00015749709564261138,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8927500247955322,0.12753571569919586,0.0012753570917993784,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8927500247955322,0.12753571569919586,0.0012753570917993784,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8927500247955322,0.12753571569919586,0.0012753570917993784,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8927500247955322,0.12753571569919586,0.0012753570917993784,1,2,2
138,92,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
139,93,3797,0.0,0.009999999776482582,3.675934076309204,0.3822762966156006,0.0038227629847824574,1,4,4
140,93,94,0.0,0.009999999776482582,4.365503787994385,0.4807862639427185,0.00480786245316267,1,5,5
141,94,3788,0.0,0.009999999776482582,4.365503787994385,0.4807862639427185,0.00480786245316267,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3085005283355713,0.0440714992582798,0.0004407149972394109,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2283188104629517,0.03261697664856911,0.00032616977114230394,1,2,2
144,96,3497,0.0,0.009999999776482582,1.309422492980957,0.04420320689678192,0.0004420320619828999,1,2,2
145,96,97,0.0,0.009999999776482582,1.309422492980957,0.04420320689678192,0.0004420320619828999,1,2,2
146,97,98,0.0,0.009999999776482582,1.1188669204711914,0.01698099449276924,0.00016980993677861989,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0575486421585083,0.00822123046964407,8.221230382332578e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0575486421585083,0.00822123046964407,8.221230382332578e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
150,101,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
151,101,102,0.0,0.009999999776482582,1.1269406080245972,0.018134376034140587,0.000181343755684793,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1269406080245972,0.018134376034140587,0.000181343755684793,1,2,2
153,103,3781,0.0,0.009999999776482582,4.648453712463379,0.5212076306343079,0.005212076008319855,1,5,5
154,103,104,0.0,0.009999999776482582,3.5952725410461426,0.3707532286643982,0.0037075323052704334,1,4,4
155,104,105,0.0,0.009999999776482582,3.5952725410461426,0.3707532286643982,0.0037075323052704334,1,4,4
156,106,3497,0.0,0.009999999776482582,1.4823293685913086,0.06890419125556946,0.0006890419172123075,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5949406623840332,0.08499152213335037,0.0008499152027070522,1,2,2
158,107,3802,0.0,0.009999999776482582,1.6207876205444336,0.08868394047021866,0.000886839407030493,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1538752317428589,0.021982181817293167,0.0002198218135163188,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4512156248092651,0.06445937603712082,0.000644593732431531,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4512156248092651,0.06445937603712082,0.000644593732431531,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2574563026428223,0.03677947074174881,0.00036779470974579453,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2574563026428223,0.03677947074174881,0.00036779470974579453,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1538752317428589,0.021982181817293167,0.0002198218135163188,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8005893230438232,0.11436990648508072,0.0011436990462243557,1,2,2
166,111,112,0.0,0.009999999776482582,1.8005893230438232,0.11436990648508072,0.0011436990462243557,1,2,2
167,112,3497,0.0,0.009999999776482582,1.544593095779419,0.07779901474714279,0.0007779901497997344,1,2,2
168,113,114,0.0,0.009999999776482582,1.0285756587982178,0.004082230385392904,4.082230225321837e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0503627061843872,0.007194672245532274,7.194672070909292e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.105938196182251,0.015134030021727085,0.0001513402967248112,1,2,2
171,116,3497,0.0,0.009999999776482582,2.0884790420532227,0.15549702942371368,0.0015549702802672982,1,3,3
172,116,117,0.0,0.009999999776482582,2.0884790420532227,0.15549702942371368,0.0015549702802672982,1,3,3
173,117,118,0.0,0.009999999776482582,3.2013721466064453,0.3144817352294922,0.003144817193970084,1,4,4
174,119,120,0.0,0.009999999776482582,3.8156239986419678,0.40223199129104614,0.0040223198011517525,1,4,4
175,120,121,0.0,0.009999999776482582,3.8156239986419678,0.40223199129104614,0.0040223198011517525,1,4,4
176,121,122,0.0,0.009999999776482582,1.341238021850586,0.04874829202890396,0.00048748290282674134,1,2,2
177,122,3574,0.0,0.009999999776482582,2.2950849533081055,0.1850121170282364,0.0018501210724934936,1,3,3
178,123,3574,0.0,0.009999999776482582,2.2950849533081055,0.1850121170282364,0.0018501210724934936,1,3,3
179,123,3494,0.0,0.009999999776482582,1.498016357421875,0.071145199239254,0.0007114519830793142,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2452934980392456,0.0350419282913208,0.00035041928640566766,1,2,2
181,124,125,0.0,0.009999999776482582,1.3563693761825562,0.05090991035103798,0.0005090991035103798,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3024648427963257,0.0432092621922493,0.0004320926091168076,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1072345972061157,0.015319235622882843,0.0001531923480797559,1,2,2
184,128,129,0.0,0.009999999776482582,2.50848650932312,0.21549807488918304,0.0021549807861447334,1,3,3
185,129,130,0.0,0.009999999776482582,4.081893444061279,0.44027048349380493,0.0044027045369148254,1,5,5
186,130,3809,0.0,0.009999999776482582,4.081893444061279,0.44027048349380493,0.0044027045369148254,1,5,5
187,131,3830,0.0,0.009999999776482582,2.861870288848877,0.2659814655780792,0.002659814665094018,1,3,3
188,131,132,0.0,0.009999999776482582,2.861870288848877,0.2659814655780792,0.002659814665094018,1,3,3
189,132,133,0.0,0.009999999776482582,1.6838643550872803,0.09769491851329803,0.0009769491152837873,1,2,2
190,133,3830,0.0,0.009999999776482582,2.8380260467529297,0.2625751495361328,0.002625751541927457,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8490986824035645,0.12129981070756912,0.0012129980605095625,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4420599937438965,0.06315142661333084,0.0006315142381936312,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8380260467529297,0.2625751495361328,0.002625751541927457,1,3,3
194,135,136,0.0,0.009999999776482582,1.634054183959961,0.09057917445898056,0.0009057917050085962,1,2,2
195,136,137,0.0,0.009999999776482582,1.634054183959961,0.09057917445898056,0.0009057917050085962,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.6625959873199463,0.2375137060880661,0.002375137060880661,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7887215614318848,0.2555316686630249,0.002555316546931863,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7887215614318848,0.2555316686630249,0.002555316546931863,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3894248008728027,0.19848927855491638,0.0019848926458507776,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5849394798278809,0.08356277644634247,0.0008356277248822153,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.000277519226074,0.14289680123329163,0.0014289679238572717,1,3,3
202,140,3842,0.0,0.009999999776482582,2.000277519226074,0.14289680123329163,0.0014289679238572717,1,3,3
203,140,141,0.0,0.009999999776482582,2.9899048805236816,0.28427210450172424,0.002842721063643694,1,3,3
204,141,3842,0.0,0.009999999776482582,2.9899048805236816,0.28427210450172424,0.002842721063643694,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.000277519226074,0.14289680123329163,0.0014289679238572717,1,3,3
206,142,143,0.0,0.009999999776482582,3.1441867351531982,0.3063123822212219,0.0030631236732006073,1,4,4
207,143,144,0.0,0.009999999776482582,4.042147636413574,0.4345925450325012,0.004345925524830818,1,5,5
208,144,145,0.0,0.009999999776482582,4.042147636413574,0.4345925450325012,0.004345925524830818,1,5,5
209,145,3830,0.0,0.009999999776482582,2.8380260467529297,0.2625751495361328,0.002625751541927457,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8380260467529297,0.2625751495361328,0.002625751541927457,1,3,3
211,146,147,0.0,0.009999999776482582,1.1284376382827759,0.018348228186368942,0.00018348227604292333,1,2,2
212,147,148,0.0,0.009999999776482582,1.213514804840088,0.030502116307616234,0.0003050211525987834,1,2,2
213,149,3561,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0715309381484985,0.010218707844614983,0.00010218707757303491,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.1916987895965576,0.31309983134269714,0.158115416765213,5,4,20
216,150,3561,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0658982992172241,0.009414048865437508,9.414048690814525e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9395169019699097,0.13421669602394104,0.0013421669136732817,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1409707069396973,0.16299580037593842,0.0016299579292535782,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2058290243148804,0.02940415032207966,0.00029404149972833693,1,2,2
221,152,3561,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
222,153,3561,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
223,153,4852,0.0,0.009999999776482582,1.1158870458602905,0.016555286943912506,0.00016555286129005253,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.1916987895965576,0.31309983134269714,0.158115416765213,5,4,20
225,154,3561,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
226,154,155,0.0,0.009999999776482582,1.0318864583969116,0.004555200692266226,4.555200575850904e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.037395715713501,0.005342251621186733,5.342251461115666e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9322807788848877,0.13318297266960144,0.0013318296987563372,1,2,2
230,156,4853,0.0,0.009999999776482582,2.1409707069396973,0.16299580037593842,0.0016299579292535782,1,3,3
231,157,4852,0.0,0.009999999776482582,1.3683631420135498,0.05262329801917076,0.0005262329941615462,1,2,2
232,157,3561,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
233,158,159,0.0,0.009999999776482582,2.2478833198547363,0.17826905846595764,0.001782690524123609,1,3,3
234,159,160,0.0,0.009999999776482582,2.2478833198547363,0.17826905846595764,0.001782690524123609,1,3,3
235,160,161,0.0,0.009999999776482582,1.2006568908691406,0.028665263205766678,0.0002866526192519814,1,2,2
236,161,162,0.0,0.009999999776482582,1.2006568908691406,0.028665263205766678,0.0002866526192519814,1,2,2
237,163,164,0.0,0.009999999776482582,2.21244215965271,0.17320603132247925,0.001732060220092535,1,3,3
238,164,165,0.0,0.009999999776482582,2.21244215965271,0.17320603132247925,0.001732060220092535,1,3,3
239,165,166,0.0,0.009999999776482582,1.6199226379394531,0.08856037259101868,0.000885603716596961,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.586796283721924,0.22668518126010895,0.002266851719468832,1,3,3
241,167,3606,0.0,0.009999999776482582,1.808992862701416,0.11557040363550186,0.0011557040270417929,1,2,2
242,167,3517,0.0,0.009999999776482582,2.586796283721924,0.22668518126010895,0.002266851719468832,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.5420690774917603,0.07743844389915466,0.0007743844180367887,1,2,2
244,168,3847,0.0,0.009999999776482582,2.135456085205078,0.16220799088478088,0.0016220798715949059,1,3,3
245,168,3606,0.0,0.009999999776482582,2.135456085205078,0.16220799088478088,0.0016220798715949059,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.1916987895965576,0.31309983134269714,0.158115416765213,5,4,20
247,169,3847,0.0,0.009999999776482582,2.3829150199890137,0.19755926728248596,0.001975592691451311,1,3,3
248,169,3865,0.0,0.009999999776482582,2.3829150199890137,0.19755926728248596,0.001975592691451311,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.4382197856903076,0.06260282546281815,0.03161442652344704,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.9567902088165283,0.4223985970020294,0.004223986063152552,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.9567902088165283,0.4223985970020294,0.21331128478050232,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.0243077278137207,0.0034725372679531574,3.472537355264649e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.9567902088165283,0.4223985970020294,0.21331128478050232,5,4,20
254,170,3816,0.0,0.009999999776482582,3.9567902088165283,0.4223985970020294,0.004223986063152552,1,4,4
255,170,3606,0.0,0.009999999776482582,1.6291404962539673,0.08987721055746078,0.0008987720939330757,1,2,2
256,3606,3816,0.0,0.009999999776482582,3.9567902088165283,0.4223985970020294,0.004223986063152552,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.1916987895965576,0.31309983134269714,0.0031309982296079397,1,4,4
258,171,4107,0.0,0.009999999776482582,1.6410129070281982,0.09157327562570572,0.0009157327585853636,1,2,2
259,171,172,0.0,0.009999999776482582,1.6410129070281982,0.09157327562570572,0.0009157327585853636,1,2,2
