beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.289046486112056,0.2585270354716942,2.8299380441894755,0.40284113089243573,0.22876458766402474,0.47462689810719655,0.8679299909537288,0.8943868428086869,0.8338847756385803
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",9.114870961202541,0.28655981722063034,3.1450482533546165,0.5628013253211975,0.24355750135819942,0.6457712055327383,0.8802459134563638,0.9099398893544121,1.576402187347412
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.279641783592524,0.18248946054114235,2.490980745991692,0.4315499424934387,0.23648431198024156,0.39178341066455674,0.8688058516036985,0.8925008283481546,0.8338847756385803
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.540062751591904,0.2757002841681242,2.560688713216223,0.3890574686229229,0.2012567209709799,0.41233794005532454,0.8661368988644103,0.8888816504626399,0.8338847756385803
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.987296318295263,0.24836511306207756,2.3969340563053265,0.4163231015205383,0.2305554266761476,0.4322176571162246,0.8727824340813604,0.8997210028201572,0.8440110683441162
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.302328021003632,0.26430266190852436,3.0898859698791057,0.37676399520465303,0.2525284846494089,0.6533392034766228,0.8629434322886147,0.8714262213783962,0.8338847756385803
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.817047149903374,0.2759054056529341,2.948491221992299,0.37676399520465303,0.21025481901201815,0.4676650561354985,0.8667529628807771,0.8929014155270124,0.8338847756385803
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.952671327948337,0.25515651144087315,2.3981236222898588,0.336391806602478,0.1579923778126795,0.2183860066218223,0.8644945577618501,0.8822041233705162,0.8338847756385803
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.821204541338375,0.28325353004038334,2.473886553198099,0.32419021534068243,0.15813415244683737,0.2499979263222901,0.8689186137102489,0.8879648745454586,0.8338847756385803
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.22155171839404,0.2777901353935401,2.8025239703711122,0.4947685360908508,0.1902260075332709,0.41501227556173265,0.8659001370578612,0.8824649024035854,0.8338847756385803
0.25,0.0,0,True,157992,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",7.217797837423859,0.17106235311611703,2.4743438653531484,0.37446465094884235,0.2638963683626443,0.4792136136146583,0.8677975075694535,0.8894187177214339,0.8338847756385803
