beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.1,321.732273102273,4.137046933210058,0.6321048641051376,0.12536678816337682,0.027022893159848002,1.290692816437513,0.27185788150944434,0.22158837731927633,0.052669661385176474,0.19186876776883455,0.0790899106632596,0.09824396127781536,0.06863995699215818,0.8704545703882159,0.010311870565257184,0.8861499318366828,0.013443972516516366,0.6553244113922119,0.1743109610192118,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
0.25,0.0,10,141692.7,221.76917429315253,2.990776735208783,0.3093734122446504,0.08603605836910264,0.009822279752633173,0.9676216520980233,0.1203770023626293,0.16120574245695024,0.03517114441304454,0.20799098323366447,0.0433211271748034,0.05425891125610305,0.021673838053405572,0.8589097246360353,0.008912678574689437,0.8707463666820505,0.012747379891506904,0.5302556037902832,0.040569457240005366,0.055847288448942316,0.2770744969797993,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
0.5,0.0,10,146863.8,93.229466014417,2.23068151030875,0.07576859036623512,0.06462885683245925,0.0013782573486997606,0.8084494602895574,0.09797265527529271,0.13195044443787388,0.03616402340793694,0.2598683406167802,0.046850309736625365,0.04818273360554294,0.01894204177337134,0.8348758648040168,0.0034548481135325774,0.8338774421720897,0.005405993721417625,0.4539114236831665,0.0,0.09438062088807503,0.46080343145192254,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
1.0,0.0,10,154807.4,145.45652271383364,1.5498707436963741,0.1357489191827355,0.04197255839026691,0.005810967540569244,0.48226036837149877,0.058536237754779605,0.06485841407233642,0.013912271328302736,0.21945101848192441,0.03130273413223227,0.01579876730976028,0.004057031709546348,0.7829357834826106,0.012114746644644327,0.7626336800018652,0.018883362387614566,0.23236264288425446,0.016995222215738317,0.15357370931481137,0.6253678605249933,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
2.0,0.0,10,166634.6,483.6415568947271,1.2950350485560194,0.05912627645669711,0.03129506553988375,0.0020689497700206805,0.4331587624353233,0.05553846370977614,0.052522305773815045,0.007350070252065795,0.28258512259185176,0.04277549807709895,0.018394960847641022,0.005199249096499171,0.7549522609894831,0.009070617123830975,0.7179465815857198,0.01478106017441189,0.22490718960762024,0.0,0.24170610463188374,0.6869663145078584,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
0.0,0.0,10,147064.1,561.2259299466165,4.173167140194346,0.4894610254103265,0.12197501860983988,0.030055208063392548,1.420575486600137,0.25884890253002973,0.21311188829353173,0.053218323071617495,0.24747299200750836,0.04444417101841599,0.15059786261890964,0.07043165374683796,0.8709602755041445,0.0066378237530124425,0.8897303305342914,0.008783364332586214,0.5964678287506103,0.17147244453338123,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
0.25,0.0,10,155309.2,343.60888618699414,3.631090651839986,0.17744877639021092,0.09261908016565867,0.012763014428368795,1.2903925294689542,0.18652459459656526,0.18761867105029525,0.036457646300727474,0.266355738909486,0.039529107414089056,0.138750029569516,0.04185239785961417,0.8675692715481812,0.002022618942895992,0.8845241419596684,0.004124568489701062,0.542243480682373,0.0,0.056064668399697856,0.1298957051427817,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
0.5,0.0,10,163034.0,274.3408261431187,2.858892830847253,0.28896439934401535,0.07215731244290638,0.006885109351437706,1.1820949461172858,0.2690518160628557,0.17487965372198871,0.061918771184676716,0.2967753754711483,0.06938213810515413,0.12483683189183636,0.07561162213542702,0.8550651387518199,0.007115590903307299,0.8586961730839147,0.01190699774027815,0.4807006001472473,0.04246862228001122,0.10859142373971617,0.3149345006309936,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
1.0,0.0,10,174639.8,467.2862077998879,2.178774406465891,0.1891412345785526,0.055668173892801466,0.004218727856571435,0.8667775361962413,0.027507545171601786,0.11986182159123322,0.023408710806488427,0.29754775375172143,0.04352493858755945,0.0612062862807549,0.011792277657203682,0.838001682086085,0.006979838025613118,0.8241985610685061,0.01231772262915792,0.4616634964942932,0.011815973258764878,0.18750803221180412,0.4779086642657446,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
2.0,0.0,10,191675.9,786.8154449707024,1.651340649116537,0.05748960636920573,0.0410464185037407,0.001958297522174753,0.6838129817697336,0.06509022896952987,0.0811998596583079,0.009418958599460316,0.3010287089054246,0.03754679721194513,0.03901009212745572,0.013116310529905502,0.8107627200106842,0.0038114066307835355,0.7776505782321801,0.00746921931546426,0.4787864685058594,0.0,0.3033493558251129,0.6042955880649828,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
