edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,3.3971221446990967,0.3424460291862488,0.0034244603011757135,1,4,4
23,17,3181,0.0,0.009999999776482582,3.3971221446990967,0.3424460291862488,0.0034244603011757135,1,4,4
24,18,3181,0.0,0.009999999776482582,3.0424728393554688,0.29178184270858765,0.002917818259447813,1,4,4
25,19,3181,0.0,0.009999999776482582,3.1503100395202637,0.30718713998794556,0.003071871353313327,1,4,4
26,19,20,0.0,0.009999999776482582,3.1503100395202637,0.30718713998794556,0.003071871353313327,1,4,4
27,20,3784,0.0,0.009999999776482582,1.6300301551818848,0.09000431001186371,0.0009000430582091212,1,2,2
28,21,3784,0.0,0.009999999776482582,4.462756156921387,0.49467945098876953,0.004946794360876083,1,5,5
29,21,22,0.0,0.009999999776482582,4.462756156921387,0.49467945098876953,0.004946794360876083,1,5,5
30,22,23,0.0,0.009999999776482582,2.863771438598633,0.2662530541419983,0.0026625304017215967,1,3,3
31,24,25,0.0,0.009999999776482582,3.2621564865112305,0.3231652081012726,0.003231652081012726,1,4,4
32,25,26,0.0,0.009999999776482582,3.2621564865112305,0.3231652081012726,0.003231652081012726,1,4,4
33,26,3497,0.0,0.009999999776482582,2.30342960357666,0.1862042248249054,0.0018620422342792153,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.7982847690582275,0.25689783692359924,0.25689780712127686,5,3,15
35,3785,4838,0.0,0.009999999776482582,3.11556339263916,0.3022233545780182,0.0030222334899008274,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.11556339263916,0.3022233545780182,0.0030222334899008274,1,4,4
37,3495,4839,0.5,0.5049999952316284,2.2387194633483887,0.17695991694927216,0.08936475962400436,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.7982847690582275,0.25689783692359924,0.12973341345787048,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.2387194633483887,0.17695991694927216,0.001769599155522883,1,3,3
40,27,4839,0.0,0.009999999776482582,2.2387194633483887,0.17695991694927216,0.001769599155522883,1,3,3
41,27,4838,0.0,0.009999999776482582,2.7982847690582275,0.25689783692359924,0.002568978350609541,1,3,3
42,28,3787,0.0,0.009999999776482582,2.28366756439209,0.1833810806274414,0.0018338108202442527,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.5237574577331543,0.3605367839336395,0.18207107484340668,5,4,20
44,29,3790,0.0,0.009999999776482582,3.184131383895874,0.3120187819004059,0.003120187669992447,1,4,4
45,29,30,0.0,0.009999999776482582,2.6619582176208496,0.23742260038852692,0.0023742259945720434,1,3,3
46,30,3789,0.0,0.009999999776482582,1.9759936332702637,0.13942766189575195,0.0013942766236141324,1,2,2
47,31,3787,0.0,0.009999999776482582,2.28366756439209,0.1833810806274414,0.0018338108202442527,1,3,3
48,32,3787,0.0,0.009999999776482582,2.552372932434082,0.22176755964756012,0.002217675559222698,1,3,3
49,32,3497,0.0,0.009999999776482582,2.552372932434082,0.22176755964756012,0.002217675559222698,1,3,3
50,33,3497,0.0,0.009999999776482582,2.30342960357666,0.1862042248249054,0.0018620422342792153,1,3,3
51,33,34,0.0,0.009999999776482582,2.840623140335083,0.26294615864753723,0.0026294614654034376,1,3,3
52,34,3788,0.0,0.009999999776482582,4.136680603027344,0.44809722900390625,0.004480972420424223,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.4393105506896973,0.34847292304039,0.0034847292117774487,1,4,4
54,35,3497,0.0,0.009999999776482582,2.865262031555176,0.2664659917354584,0.002664659870788455,1,3,3
55,35,36,0.0,0.009999999776482582,4.724477767944336,0.5320682525634766,0.005320682190358639,1,5,5
56,36,3497,0.0,0.009999999776482582,4.724477767944336,0.5320682525634766,0.005320682190358639,1,5,5
57,37,3576,0.0,0.009999999776482582,1.8264837265014648,0.1180691048502922,0.0011806910624727607,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0530670881271362,0.007581012789160013,7.581012323498726e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.8264837265014648,0.1180691048502922,0.0011806910624727607,1,2,2
60,38,3496,0.0,0.009999999776482582,1.900398850440979,0.12862840294837952,0.0012862839503213763,1,2,2
61,38,39,0.0,0.009999999776482582,1.900398850440979,0.12862840294837952,0.0012862839503213763,1,2,2
62,39,40,0.0,0.009999999776482582,2.5937371253967285,0.22767673432826996,0.0022767672780901194,1,3,3
63,40,41,0.0,0.009999999776482582,3.0448927879333496,0.2921275496482849,0.0029212753288447857,1,4,4
64,41,42,0.0,0.009999999776482582,3.509636402130127,0.3585194945335388,0.0035851949360221624,1,4,4
65,42,43,0.0,0.009999999776482582,3.5702285766601562,0.36717551946640015,0.0036717550829052925,1,4,4
66,43,44,0.0,0.009999999776482582,3.5702285766601562,0.36717551946640015,0.0036717550829052925,1,4,4
67,44,3792,0.0,0.009999999776482582,2.9219107627868652,0.2745586931705475,0.0027455869130790234,1,3,3
68,45,3783,0.0,0.009999999776482582,3.341172695159912,0.3344532549381256,0.0033445325680077076,1,4,4
69,45,46,0.0,0.009999999776482582,2.3532588481903076,0.19332268834114075,0.001933226827532053,1,3,3
70,46,3496,0.0,0.009999999776482582,1.6530632972717285,0.09329475462436676,0.0009329474996775389,1,2,2
71,47,4842,0.0,0.009999999776482582,3.1290249824523926,0.3041464388370514,0.0030414643697440624,1,4,4
72,47,48,0.0,0.009999999776482582,2.764618396759033,0.252088338136673,0.002520883223041892,1,3,3
73,48,49,0.0,0.009999999776482582,2.2507758140563965,0.17868225276470184,0.0017868224531412125,1,3,3
74,49,4841,0.0,0.009999999776482582,2.8653876781463623,0.26648396253585815,0.002664839616045356,1,3,3
75,4841,4842,0.0,0.009999999776482582,3.1290249824523926,0.3041464388370514,0.0030414643697440624,1,4,4
76,50,4842,0.0,0.009999999776482582,3.1290249824523926,0.3041464388370514,0.0030414643697440624,1,4,4
77,50,4843,0.0,0.009999999776482582,3.0755977630615234,0.29651397466659546,0.0029651396907866,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.1290249824523926,0.3041464388370514,0.0030414643697440624,1,4,4
79,51,4843,0.0,0.009999999776482582,3.0755977630615234,0.29651397466659546,0.0029651396907866,1,4,4
80,52,4843,0.0,0.009999999776482582,3.0755977630615234,0.29651397466659546,0.0029651396907866,1,4,4
81,52,4842,0.0,0.009999999776482582,3.1290249824523926,0.3041464388370514,0.0030414643697440624,1,4,4
82,53,3782,0.0,0.009999999776482582,2.7547831535339355,0.2506833076477051,0.0025068330578505993,1,3,3
83,53,3784,0.0,0.009999999776482582,2.7547831535339355,0.2506833076477051,0.0025068330578505993,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.254992961883545,0.036427564918994904,0.00036427564918994904,1,2,2
85,54,3782,0.0,0.009999999776482582,3.260237455368042,0.3228910565376282,0.0032289105001837015,1,4,4
86,54,3784,0.0,0.009999999776482582,3.260237455368042,0.3228910565376282,0.0032289105001837015,1,4,4
87,3783,3784,0.0,0.009999999776482582,3.341172695159912,0.3344532549381256,0.0033445325680077076,1,4,4
88,55,56,0.0,0.009999999776482582,4.254225730895996,0.46488937735557556,0.004648893605917692,1,5,5
89,56,57,0.0,0.009999999776482582,3.410036087036133,0.3442908823490143,0.003442908637225628,1,4,4
90,57,58,0.0,0.009999999776482582,3.410036087036133,0.3442908823490143,0.003442908637225628,1,4,4
91,58,3782,0.0,0.009999999776482582,3.2871670722961426,0.3267381489276886,0.003267381340265274,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.989932060241699,0.42713314294815063,0.42713308334350586,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.3986306190490723,0.1998043805360794,0.19980435073375702,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.989932060241699,0.42713314294815063,0.004271331243216991,1,4,4
95,59,60,0.0,0.009999999776482582,3.4671478271484375,0.3524496853351593,0.0035244966857135296,1,4,4
96,60,61,0.0,0.009999999776482582,3.4671478271484375,0.3524496853351593,0.0035244966857135296,1,4,4
97,61,4844,0.0,0.009999999776482582,1.589128851890564,0.08416126668453217,0.000841612636577338,1,2,2
98,62,4845,0.0,0.009999999776482582,3.497189998626709,0.35674142837524414,0.0035674141254276037,1,4,4
99,62,63,0.0,0.009999999776482582,3.121236801147461,0.30303382873535156,0.0030303383246064186,1,4,4
100,63,3796,0.0,0.009999999776482582,2.7557854652404785,0.25082650780677795,0.0025082649663090706,1,3,3
101,64,4846,0.0,0.009999999776482582,3.6462950706481934,0.37804216146469116,0.003780421568080783,1,4,4
102,64,65,0.0,0.009999999776482582,4.421010971069336,0.48871585726737976,0.004887158516794443,1,5,5
103,65,4846,0.0,0.009999999776482582,4.421010971069336,0.48871585726737976,0.004887158516794443,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.3018195629119873,0.18597422540187836,0.0018597422167658806,1,3,3
105,66,3494,0.0,0.009999999776482582,3.042073965072632,0.2917248606681824,0.002917248522862792,1,4,4
106,66,67,0.0,0.009999999776482582,4.066148281097412,0.438021183013916,0.004380211699754,1,5,5
107,68,4848,0.0,0.009999999776482582,2.6896471977233887,0.24137817323207855,0.0024137815926223993,1,3,3
108,68,69,0.0,0.009999999776482582,3.6823253631591797,0.3831893503665924,0.003831893438473344,1,4,4
109,69,3788,0.0,0.009999999776482582,4.136680603027344,0.44809722900390625,0.004480972420424223,1,5,5
110,70,3790,0.0,0.009999999776482582,3.184131383895874,0.3120187819004059,0.003120187669992447,1,4,4
111,70,71,0.0,0.009999999776482582,3.311002254486084,0.33014318346977234,0.003301431657746434,1,4,4
112,71,3788,0.0,0.009999999776482582,4.136680603027344,0.44809722900390625,0.004480972420424223,1,5,5
113,72,3790,0.0,0.009999999776482582,3.672559976577759,0.381794273853302,0.0038179426919668913,1,4,4
114,72,3183,0.0,0.009999999776482582,3.672559976577759,0.381794273853302,0.0038179426919668913,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.1652355194091797,0.16646221280097961,0.0016646221047267318,1,3,3
116,73,3790,0.0,0.009999999776482582,3.184131383895874,0.3120187819004059,0.003120187669992447,1,4,4
117,73,74,0.0,0.009999999776482582,3.9426841735839844,0.4203834533691406,0.004203834570944309,1,4,4
118,74,4849,0.0,0.009999999776482582,3.9426841735839844,0.4203834533691406,0.004203834570944309,1,4,4
119,75,3790,0.0,0.009999999776482582,3.184131383895874,0.3120187819004059,0.003120187669992447,1,4,4
120,75,76,0.0,0.009999999776482582,1.4858121871948242,0.06940174102783203,0.0006940173916518688,1,2,2
121,76,77,0.0,0.009999999776482582,1.4858121871948242,0.06940174102783203,0.0006940173916518688,1,2,2
122,78,3799,0.0,0.009999999776482582,5.404560565948486,0.6292229294776917,0.006292229052633047,1,6,6
123,78,79,0.0,0.009999999776482582,3.386868715286255,0.34098124504089355,0.0034098124597221613,1,4,4
124,79,80,0.0,0.009999999776482582,2.805016279220581,0.257859468460083,0.002578594721853733,1,3,3
125,81,82,0.0,0.009999999776482582,3.078230381011963,0.2968900501728058,0.0029689003713428974,1,4,4
126,82,83,0.0,0.009999999776482582,3.078230381011963,0.2968900501728058,0.0029689003713428974,1,4,4
127,83,84,0.0,0.009999999776482582,4.003217697143555,0.429031103849411,0.004290311131626368,1,5,5
128,84,4783,0.0,0.009999999776482582,4.003217697143555,0.429031103849411,0.004290311131626368,1,5,5
129,85,86,0.0,0.009999999776482582,1.833984375,0.119140625,0.0011914062779396772,1,2,2
130,86,87,0.0,0.009999999776482582,2.2530219554901123,0.17900313436985016,0.00179003132507205,1,3,3
131,87,88,0.0,0.009999999776482582,4.337205410003662,0.4767436385154724,0.004767436068505049,1,5,5
132,89,90,0.0,0.009999999776482582,6.9163618087768555,0.8451945185661316,0.008451945148408413,1,7,7
133,90,91,0.0,0.009999999776482582,3.267674446105957,0.3239534795284271,0.0032395347952842712,1,4,4
134,91,4850,0.0,0.009999999776482582,3.267674446105957,0.3239534795284271,0.0032395347952842712,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.88787841796875,0.2696969211101532,0.0026969690807163715,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.30342960357666,0.1862042248249054,0.0018620422342792153,1,3,3
137,92,4850,0.0,0.009999999776482582,2.3704748153686523,0.1957821100950241,0.001957820961251855,1,3,3
138,92,3497,0.0,0.009999999776482582,2.3704748153686523,0.1957821100950241,0.001957820961251855,1,3,3
139,93,3797,0.0,0.009999999776482582,4.509786128997803,0.5013980269432068,0.005013979971408844,1,5,5
140,93,94,0.0,0.009999999776482582,4.509786128997803,0.5013980269432068,0.005013979971408844,1,5,5
141,94,3788,0.0,0.009999999776482582,4.136680603027344,0.44809722900390625,0.004480972420424223,1,5,5
142,95,3575,0.0,0.009999999776482582,4.119770050048828,0.4456814229488373,0.004456813912838697,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.119770050048828,0.4456814229488373,0.004456813912838697,1,5,5
144,96,3497,0.0,0.009999999776482582,3.6670584678649902,0.3810083568096161,0.003810083493590355,1,4,4
145,96,97,0.0,0.009999999776482582,3.6670584678649902,0.3810083568096161,0.003810083493590355,1,4,4
146,97,98,0.0,0.009999999776482582,3.025693655014038,0.2893848121166229,0.0028938481118530035,1,4,4
147,99,3578,0.0,0.009999999776482582,4.619593143463135,0.5170847177505493,0.005170847289264202,1,5,5
148,99,100,0.0,0.009999999776482582,4.619593143463135,0.5170847177505493,0.005170847289264202,1,5,5
149,100,3497,0.0,0.009999999776482582,2.5922160148620605,0.22745943069458008,0.002274594269692898,1,3,3
150,101,3497,0.0,0.009999999776482582,3.8510525226593018,0.4072932302951813,0.004072932060807943,1,4,4
151,101,102,0.0,0.009999999776482582,4.747102737426758,0.5353003740310669,0.005353003740310669,1,5,5
152,102,3497,0.0,0.009999999776482582,4.747102737426758,0.5353003740310669,0.005353003740310669,1,5,5
153,103,3781,0.0,0.009999999776482582,3.4561071395874023,0.3508724570274353,0.003508724505081773,1,4,4
154,103,104,0.0,0.009999999776482582,3.3993334770202637,0.34276193380355835,0.0034276193473488092,1,4,4
155,104,105,0.0,0.009999999776482582,2.691161632537842,0.24159452319145203,0.0024159452877938747,1,3,3
156,106,3497,0.0,0.009999999776482582,4.375600337982178,0.4822286069393158,0.00482228584587574,1,5,5
157,106,3802,0.0,0.009999999776482582,4.375600337982178,0.4822286069393158,0.00482228584587574,1,5,5
158,107,3802,0.0,0.009999999776482582,4.5584397315979,0.5083485245704651,0.0050834850408136845,1,5,5
159,108,3575,0.0,0.009999999776482582,4.119770050048828,0.4456814229488373,0.004456813912838697,1,5,5
160,109,3575,0.0,0.009999999776482582,4.119770050048828,0.4456814229488373,0.004456813912838697,1,5,5
161,109,3497,0.0,0.009999999776482582,3.898524761199951,0.41407495737075806,0.004140749573707581,1,4,4
162,110,3497,0.0,0.009999999776482582,3.815908670425415,0.40227267146110535,0.0040227267891168594,1,4,4
163,110,3575,0.0,0.009999999776482582,4.119770050048828,0.4456814229488373,0.004456813912838697,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.119770050048828,0.4456814229488373,0.004456813912838697,1,5,5
165,111,3454,0.0,0.009999999776482582,2.8075222969055176,0.2582174837589264,0.002582174725830555,1,3,3
166,111,112,0.0,0.009999999776482582,3.9976096153259277,0.428229957818985,0.004282299429178238,1,4,4
167,112,3497,0.0,0.009999999776482582,3.9976096153259277,0.428229957818985,0.004282299429178238,1,4,4
168,113,114,0.0,0.009999999776482582,1.6225917339324951,0.08894167840480804,0.0008894167840480804,1,2,2
169,114,115,0.0,0.009999999776482582,3.3660404682159424,0.33800578117370605,0.0033800576347857714,1,4,4
170,115,3497,0.0,0.009999999776482582,3.3660404682159424,0.33800578117370605,0.0033800576347857714,1,4,4
171,116,3497,0.0,0.009999999776482582,4.006844520568848,0.4295492172241211,0.0042954920791089535,1,5,5
172,116,117,0.0,0.009999999776482582,4.006844520568848,0.4295492172241211,0.0042954920791089535,1,5,5
173,117,118,0.0,0.009999999776482582,4.570279121398926,0.5100398659706116,0.005100398324429989,1,5,5
174,119,120,0.0,0.009999999776482582,3.002760410308838,0.2861086428165436,0.002861086279153824,1,4,4
175,120,121,0.0,0.009999999776482582,2.5046873092651367,0.21495532989501953,0.002149553271010518,1,3,3
176,121,122,0.0,0.009999999776482582,2.5046873092651367,0.21495532989501953,0.002149553271010518,1,3,3
177,122,3574,0.0,0.009999999776482582,3.654653787612915,0.37923625111579895,0.0037923625204712152,1,4,4
178,123,3574,0.0,0.009999999776482582,3.654653787612915,0.37923625111579895,0.0037923625204712152,1,4,4
179,123,3494,0.0,0.009999999776482582,2.8075926303863525,0.25822752714157104,0.0025822753086686134,1,3,3
180,124,3494,0.0,0.009999999776482582,3.016775131225586,0.28811073303222656,0.0028811071533709764,1,4,4
181,124,125,0.0,0.009999999776482582,3.016775131225586,0.28811073303222656,0.0028811071533709764,1,4,4
182,126,3803,0.0,0.009999999776482582,3.1665267944335938,0.30950382351875305,0.0030950382351875305,1,4,4
183,127,3803,0.0,0.009999999776482582,3.2878711223602295,0.32683873176574707,0.0032683871686458588,1,4,4
184,128,129,0.0,0.009999999776482582,3.3106160163879395,0.3300879895687103,0.0033008798491209745,1,4,4
185,129,130,0.0,0.009999999776482582,4.031892776489258,0.4331275522708893,0.004331275355070829,1,5,5
186,130,3809,0.0,0.009999999776482582,4.031892776489258,0.4331275522708893,0.004331275355070829,1,5,5
187,131,3830,0.0,0.009999999776482582,4.437519073486328,0.4910741448402405,0.004910741467028856,1,5,5
188,131,132,0.0,0.009999999776482582,4.437519073486328,0.4910741448402405,0.004910741467028856,1,5,5
189,132,133,0.0,0.009999999776482582,4.462756156921387,0.49467945098876953,0.004946794360876083,1,5,5
190,133,3830,0.0,0.009999999776482582,4.462756156921387,0.49467945098876953,0.004946794360876083,1,5,5
191,3625,3829,0.0,0.009999999776482582,3.5724592208862305,0.3674941658973694,0.0036749416030943394,1,4,4
192,134,3625,0.0,0.009999999776482582,3.3038082122802734,0.32911545038223267,0.0032911545131355524,1,4,4
193,135,3830,0.0,0.009999999776482582,3.777892589569092,0.39684179425239563,0.003968417644500732,1,4,4
194,135,136,0.0,0.009999999776482582,2.7538013458251953,0.2505430579185486,0.0025054304860532284,1,3,3
195,136,137,0.0,0.009999999776482582,5.2208356857299805,0.6029765009880066,0.0060297646559774876,1,6,6
196,3833,3849,0.0,0.009999999776482582,3.8377389907836914,0.40539127588272095,0.004053912591189146,1,4,4
197,138,3833,0.0,0.009999999776482582,3.40156888961792,0.3430812656879425,0.003430812619626522,1,4,4
198,138,3834,0.0,0.009999999776482582,3.2694008350372314,0.3242001235485077,0.0032420011702924967,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.40156888961792,0.3430812656879425,0.003430812619626522,1,4,4
200,139,3833,0.0,0.009999999776482582,3.40156888961792,0.3430812656879425,0.003430812619626522,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.452158212661743,0.3503083288669586,0.003503083251416683,1,4,4
202,140,3842,0.0,0.009999999776482582,3.1325058937072754,0.3046436905860901,0.003046436933800578,1,4,4
203,140,141,0.0,0.009999999776482582,4.296708106994629,0.47095829248428345,0.0047095827758312225,1,5,5
204,141,3842,0.0,0.009999999776482582,4.296708106994629,0.47095829248428345,0.0047095827758312225,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.1325058937072754,0.3046436905860901,0.003046436933800578,1,4,4
206,142,143,0.0,0.009999999776482582,4.23749303817749,0.4624989926815033,0.004624989815056324,1,5,5
207,143,144,0.0,0.009999999776482582,4.073198318481445,0.4390283226966858,0.0043902830220758915,1,5,5
208,144,145,0.0,0.009999999776482582,4.073198318481445,0.4390283226966858,0.0043902830220758915,1,5,5
209,145,3830,0.0,0.009999999776482582,3.863741159439087,0.4091058671474457,0.004091058392077684,1,4,4
210,146,3830,0.0,0.009999999776482582,3.777892589569092,0.39684179425239563,0.003968417644500732,1,4,4
211,146,147,0.0,0.009999999776482582,2.916867256164551,0.27383819222450256,0.0027383819688111544,1,3,3
212,147,148,0.0,0.009999999776482582,3.4273650646209717,0.3467664420604706,0.0034676643554121256,1,4,4
213,149,3561,0.0,0.009999999776482582,3.4660449028015137,0.35229212045669556,0.003522921120747924,1,4,4
214,149,3866,0.0,0.009999999776482582,3.4660449028015137,0.35229212045669556,0.003522921120747924,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.3427486419677734,0.33467838168144226,0.16901257634162903,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3656277656555176,0.3379468321800232,0.0033794683404266834,1,4,4
217,150,4852,0.0,0.009999999776482582,3.3656277656555176,0.3379468321800232,0.0033794683404266834,1,4,4
218,151,4852,0.0,0.009999999776482582,3.440533399581909,0.3486476242542267,0.0034864761400967836,1,4,4
219,151,4853,0.0,0.009999999776482582,3.6690125465393066,0.38128751516342163,0.003812875133007765,1,4,4
220,152,3866,0.0,0.009999999776482582,3.552487373352051,0.3646410405635834,0.0036464103031903505,1,4,4
221,152,3561,0.0,0.009999999776482582,3.552487373352051,0.3646410405635834,0.0036464103031903505,1,4,4
222,153,3561,0.0,0.009999999776482582,3.873539924621582,0.4105057120323181,0.00410505710169673,1,4,4
223,153,4852,0.0,0.009999999776482582,3.873539924621582,0.4105057120323181,0.00410505710169673,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.3427486419677734,0.33467838168144226,0.16901257634162903,5,4,20
225,154,3561,0.0,0.009999999776482582,3.3427486419677734,0.33467838168144226,0.003346783807501197,1,4,4
226,154,155,0.0,0.009999999776482582,3.1107821464538574,0.3015403151512146,0.0030154031701385975,1,4,4
227,155,3561,0.0,0.009999999776482582,3.3427486419677734,0.33467838168144226,0.003346783807501197,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0703065395355225,0.010043791495263577,0.00010043791553471237,1,2,2
229,156,3866,0.0,0.009999999776482582,3.0444271564483643,0.2920610308647156,0.0029206101316958666,1,4,4
230,156,4853,0.0,0.009999999776482582,3.6690125465393066,0.38128751516342163,0.003812875133007765,1,4,4
231,157,4852,0.0,0.009999999776482582,4.038841724395752,0.434120237827301,0.004341202322393656,1,5,5
232,157,3561,0.0,0.009999999776482582,4.038841724395752,0.434120237827301,0.004341202322393656,1,5,5
233,158,159,0.0,0.009999999776482582,3.542753219604492,0.3632504642009735,0.003632504492998123,1,4,4
234,159,160,0.0,0.009999999776482582,4.195405006408691,0.45648643374443054,0.004564864095300436,1,5,5
235,160,161,0.0,0.009999999776482582,4.5792694091796875,0.5113242268562317,0.005113242194056511,1,5,5
236,161,162,0.0,0.009999999776482582,4.5792694091796875,0.5113242268562317,0.005113242194056511,1,5,5
237,163,164,0.0,0.009999999776482582,3.8318166732788086,0.40454524755477905,0.004045452456921339,1,4,4
238,164,165,0.0,0.009999999776482582,3.6951677799224854,0.38502398133277893,0.003850239794701338,1,4,4
239,165,166,0.0,0.009999999776482582,3.6951677799224854,0.38502398133277893,0.003850239794701338,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.578249931335449,0.36832141876220703,0.0036832140758633614,1,4,4
241,167,3606,0.0,0.009999999776482582,4.074377536773682,0.43919679522514343,0.004391967784613371,1,5,5
242,167,3517,0.0,0.009999999776482582,4.074377536773682,0.43919679522514343,0.004391967784613371,1,5,5
243,3606,3847,0.0,0.009999999776482582,3.4854416847229004,0.3550631105899811,0.003550630994141102,1,4,4
244,168,3847,0.0,0.009999999776482582,4.151662349700928,0.4502374827861786,0.004502374678850174,1,5,5
245,168,3606,0.0,0.009999999776482582,4.151662349700928,0.4502374827861786,0.004502374678850174,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.3427486419677734,0.33467838168144226,0.16901257634162903,5,4,20
247,169,3847,0.0,0.009999999776482582,2.536165714263916,0.21945224702358246,0.00219452241435647,1,3,3
248,169,3865,0.0,0.009999999776482582,2.782590866088867,0.2546558380126953,0.002546558389440179,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.782590866088867,0.2546558380126953,0.12860119342803955,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.026134490966797,0.2894477844238281,0.0028944776859134436,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.026134490966797,0.2894477844238281,0.14617112278938293,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.0381977558135986,0.005456822458654642,5.456822327687405e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.026134490966797,0.2894477844238281,0.14617112278938293,5,4,20
254,170,3816,0.0,0.009999999776482582,3.026134490966797,0.2894477844238281,0.0028944776859134436,1,4,4
255,170,3606,0.0,0.009999999776482582,3.4854416847229004,0.3550631105899811,0.003550630994141102,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.4854416847229004,0.3550631105899811,0.003550630994141102,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.3427486419677734,0.33467838168144226,0.003346783807501197,1,4,4
258,171,4107,0.0,0.009999999776482582,3.480175495147705,0.3543107807636261,0.003543107770383358,1,4,4
259,171,172,0.0,0.009999999776482582,3.480175495147705,0.3543107807636261,0.003543107770383358,1,4,4
260,172,4107,0.0,0.009999999776482582,3.4488162994384766,0.34983089566230774,0.003498308826237917,1,4,4
261,173,4107,0.0,0.009999999776482582,2.864398956298828,0.2663426995277405,0.0026634270325303078,1,3,3
262,173,3561,0.0,0.009999999776482582,3.3427486419677734,0.33467838168144226,0.003346783807501197,1,4,4
