node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
51,0,1,1.585525393486023,0.08364648371934891,0.06269831955432892,0.7781596779823303,0.13322752714157104,0.012058827094733715,0.007000595331192017,0.006854953244328499,0.011731592006981373,0.03566647693514824,0.015300254337489605
52,0,1,3.0504612922668457,0.2929230332374573,0.1453615128993988,0.26950594782829285,0.23045025765895844,0.1784028708934784,0.08580935746431351,0.09047002345323563,0.06298699229955673,0.0476592518389225,0.034715261310338974
53,0,3,2.7547831535339355,0.2506833076477051,0.07122126966714859,0.24915017187595367,0.15596161782741547,0.4523520767688751,0.032077234238386154,0.039237625896930695,0.016880342736840248,0.023853247985243797,0.030487680807709694
54,0,1,3.260237455368042,0.3228910565376282,0.3005542457103729,0.5008383989334106,0.009663715958595276,0.05806852504611015,0.01641191728413105,0.11446334421634674,0.20322243869304657,0.07008744031190872,0.027244364842772484
55,0,6,4.254225730895996,0.46488937735557556,0.42084866762161255,0.19117110967636108,0.10818375647068024,0.1306435465812683,0.08254649490118027,0.06660638004541397,0.24015061557292938,0.09494946151971817,0.0857485830783844
56,0,1,2.3696398735046387,0.19566284120082855,0.16493408381938934,0.5709319710731506,0.1741832047700882,0.041428953409194946,0.026224901899695396,0.022296851500868797,0.09902302175760269,0.011755869723856449,0.05415518954396248
57,0,1,3.410036087036133,0.3442908823490143,0.41164183616638184,0.4893491864204407,0.012025573290884495,0.024022461846470833,0.01823342777788639,0.04472757503390312,0.37284407019615173,0.019449401646852493,0.01934834010899067
58,0,1,3.2871670722961426,0.3267381489276886,0.1874299943447113,0.2663508355617523,0.15118569135665894,0.231466606259346,0.07420334219932556,0.08936343342065811,0.0720570906996727,0.07491123676300049,0.040461666882038116
59,0,1,2.002072334289551,0.14315319061279297,0.11249276995658875,0.7207935452461243,0.07665617763996124,0.03361058235168457,0.020880799740552902,0.03556620329618454,0.06113724410533905,0.01188701018691063,0.03946851193904877
60,0,1,3.4671478271484375,0.3524496853351593,0.4352269172668457,0.4676108658313751,0.009772290475666523,0.06990652531385422,0.004317421931773424,0.013166005723178387,0.38958504796028137,0.01547209545969963,0.030169783160090446
61,0,1,1.4073448181152344,0.058192115277051926,0.03428323194384575,0.8644599914550781,0.022049162536859512,0.06397940218448639,0.008346724323928356,0.006881579756736755,0.007750351447612047,0.019711634144186974,0.0068212454207241535
62,0,1,3.121236801147461,0.30303382873535156,0.21636253595352173,0.27984362840652466,0.24154862761497498,0.1761401742696762,0.03660464286804199,0.04950045794248581,0.1202821359038353,0.05438153073191643,0.041698865592479706
63,0,1,1.3061997890472412,0.0437428280711174,0.005276534706354141,0.7707379460334778,0.18563410639762878,0.031594082713127136,0.0014957018429413438,0.005261565092951059,0.001044705044478178,0.0030022109858691692,0.0012296187924221158
64,0,1,3.1611127853393555,0.3087303936481476,0.22214502096176147,0.3821638524532318,0.15745225548744202,0.11693722754716873,0.040982093662023544,0.08031953126192093,0.06124020740389824,0.1069733053445816,0.05393151193857193
65,0,6,4.421010971069336,0.48871585726737976,0.460435688495636,0.21797879040241241,0.05172010138630867,0.1369742602109909,0.07186545431613922,0.06102566421031952,0.24479778110980988,0.09781088680028915,0.11782703548669815
66,0,1,3.042073965072632,0.2917248606681824,0.1687924563884735,0.3655897378921509,0.20858155190944672,0.08725444227457047,0.06296426057815552,0.10681762546300888,0.02559901960194111,0.08752914518117905,0.0556642971932888
67,0,6,4.066148281097412,0.438021183013916,0.48631447553634644,0.31397050619125366,0.048174936324357986,0.06638690829277039,0.04911961778998375,0.03603363037109375,0.3764212727546692,0.05765295401215553,0.05224023759365082
68,0,1,2.6896471977233887,0.24137817323207855,0.08547992259263992,0.30240973830223083,0.2367454618215561,0.23536333441734314,0.08210235834121704,0.05789918825030327,0.028004178777337074,0.03807980939745903,0.01939593441784382
69,0,1,3.6823253631591797,0.3831893503665924,0.28067755699157715,0.2587789297103882,0.12316622585058212,0.1767742782831192,0.10218848288059235,0.05841449275612831,0.09475046396255493,0.10985492169857025,0.07607217133045197
70,0,1,2.0064730644226074,0.1437818706035614,0.04527711495757103,0.5751158595085144,0.11427878588438034,0.2016458660364151,0.03292011097073555,0.03076213225722313,0.01703551597893238,0.01577497273683548,0.012466627173125744
71,0,1,3.311002254486084,0.33014318346977234,0.22274421155452728,0.2755458950996399,0.1845598965883255,0.1733677089214325,0.09387540817260742,0.049906931817531586,0.09604668617248535,0.06866312026977539,0.05803440138697624
72,0,1,3.672559976577759,0.381794273853302,0.30372345447540283,0.26403728127479553,0.14678612351417542,0.1432761251926422,0.07693149149417877,0.06524541229009628,0.14225640892982483,0.09410571306943893,0.06736132502555847
73,0,3,2.4630959033966064,0.2090137004852295,0.028594642877578735,0.30245840549468994,0.11520477384328842,0.5080687403678894,0.02402040734887123,0.021653009578585625,0.008470311760902405,0.01014137826859951,0.00998295284807682
74,0,1,3.9426841735839844,0.4203834533691406,0.3143032193183899,0.2306307554244995,0.16026632487773895,0.11950565129518509,0.07641835510730743,0.09887570887804031,0.07968835532665253,0.12209736555814743,0.11251749098300934
75,0,1,1.2046223878860474,0.02923176996409893,0.0037105875089764595,0.862044095993042,0.0941832885146141,0.03518850728869438,0.0015512716490775347,0.0033221275079995394,0.0011422231327742338,0.001569701242260635,0.0009986633667722344
76,0,1,1.4858121871948242,0.06940174102783203,0.004285840317606926,0.7532199621200562,0.048127878457307816,0.17396071553230286,0.019163232296705246,0.0012423584703356028,0.00037746914313174784,0.0019421877805143595,0.0019661830738186836
77,0,1,1.1354460716247559,0.019349439069628716,4.551302026811754e-06,0.8656432628631592,0.13349109888076782,0.0007189175230450928,7.864134386181831e-05,6.345229485305026e-05,1.767418780218577e-07,4.1697107917570975e-06,2.0484944229792745e-07
78,0,1,3.386868715286255,0.34098124504089355,0.26280978322029114,0.3396952748298645,0.09772118926048279,0.19021785259246826,0.057976868003606796,0.051579058170318604,0.11961179226636887,0.07198004424571991,0.07121795415878296
79,0,1,2.805016279220581,0.257859468460083,0.13996492326259613,0.38434699177742004,0.07258474826812744,0.3313591182231903,0.0358843170106411,0.03585994243621826,0.05336596444249153,0.054401833564043045,0.032197125256061554
80,0,1,1.5264334678649902,0.07520478218793869,0.008937523700296879,0.6032782793045044,0.33853045105934143,0.03193086013197899,0.005729538854211569,0.011593405157327652,0.000660258752759546,0.0007631320622749627,0.007514133118093014
81,0,1,1.5364019870758057,0.07662885636091232,0.026660816743969917,0.7681213021278381,0.10905316472053528,0.057903364300727844,0.003786990651860833,0.03447448089718819,0.006823701784014702,0.010695274919271469,0.009141840040683746
82,0,1,3.078230381011963,0.2968900501728058,0.24591301381587982,0.32694026827812195,0.2769005298614502,0.051202207803726196,0.07282651215791702,0.026217471808195114,0.1217067763209343,0.10240140557289124,0.021804822608828545
83,0,1,1.7359824180603027,0.10514034330844879,0.039635155349969864,0.5253212451934814,0.39881432056427,0.021878885105252266,0.01028524525463581,0.004065085668116808,0.0032027768902480602,0.024746298789978027,0.011686080135405064
84,0,1,4.003217697143555,0.429031103849411,0.3242226839065552,0.17118920385837555,0.16326960921287537,0.15652258694171906,0.11009063571691513,0.07470527291297913,0.13864046335220337,0.09446781873703003,0.09111438691616058
85,0,1,1.5795315504074097,0.08279021829366684,0.0469803549349308,0.7467139363288879,0.17558428645133972,0.016475075855851173,0.011724995449185371,0.002521297661587596,0.0011351858265697956,0.0008551748469471931,0.044989995658397675
86,0,2,1.833984375,0.119140625,0.03625057265162468,0.44012293219566345,0.4845846891403198,0.007933632470667362,0.010518869385123253,0.020589308813214302,0.003877191338688135,0.026380930095911026,0.005992450751364231
87,0,1,2.2530219554901123,0.17900313436985016,0.12517738342285156,0.5422019362449646,0.26278170943260193,0.028183816000819206,0.012310845777392387,0.02934424579143524,0.014488490298390388,0.06770168244838715,0.042987216264009476
88,0,1,4.337205410003662,0.4767436385154724,0.47482457756996155,0.22957132756710052,0.1227363646030426,0.07709015905857086,0.050111666321754456,0.04566581919789314,0.21237441897392273,0.17173251509666443,0.09071764349937439
89,0,7,6.9163618087768555,0.8451945185661316,0.9729850888252258,0.0047217062674462795,0.008292555809020996,0.005043734796345234,0.006579917389899492,0.0023768688552081585,0.011956949718296528,0.9182473421096802,0.04278084263205528
90,0,1,1.959855556488037,0.1371222287416458,0.03391825407743454,0.45643380284309387,0.37781429290771484,0.053019605576992035,0.03885994106531143,0.03995416313409805,0.015241416171193123,0.007339315954595804,0.01133752055466175
91,0,2,3.267674446105957,0.3239534795284271,0.16929930448532104,0.2486349493265152,0.2783285677433014,0.09688250720500946,0.07457005977630615,0.13228467106819153,0.02562437765300274,0.09111443161964417,0.05256048962473869
92,0,1,2.3704748153686523,0.1957821100950241,0.10385029017925262,0.5443916916847229,0.07030129432678223,0.1858270764350891,0.0566076822578907,0.03902190178632736,0.05196085572242737,0.02042163908481598,0.03146779164671898
93,0,6,4.509786128997803,0.5013980269432068,0.44827812910079956,0.16328270733356476,0.06897615641355515,0.1432458460330963,0.08084466308355331,0.0953725054860115,0.24828657507896423,0.11107949912548065,0.08891206979751587
94,0,1,2.1758601665496826,0.16798003017902374,0.071419358253479,0.5562535524368286,0.08451294153928757,0.2238996922969818,0.024224698543548584,0.0396897979080677,0.036265768110752106,0.01528957113623619,0.019864022731781006
95,0,1,3.017193555831909,0.2881705164909363,0.17204833030700684,0.3120855391025543,0.2605770528316498,0.10156003385782242,0.0836116299033165,0.0701175332069397,0.05599075183272362,0.07016544044017792,0.0458921380341053
96,0,1,3.6670584678649902,0.3810083568096161,0.38861870765686035,0.3970075249671936,0.058585915714502335,0.05794287845492363,0.04695116728544235,0.05089378356933594,0.2592286467552185,0.05371552333235741,0.07567454874515533
97,0,1,2.6531715393066406,0.23616735637187958,0.11270445585250854,0.3365964889526367,0.3136383593082428,0.08584214746952057,0.095479317009449,0.05573927238583565,0.0434635765850544,0.04355032369494438,0.025690559297800064
98,0,4,3.025693655014038,0.2893848121166229,0.090425044298172,0.21885395050048828,0.2276909351348877,0.13181954622268677,0.3215603232383728,0.009650183841586113,0.04744485020637512,0.007003583945333958,0.035976607352495193
99,0,7,4.619593143463135,0.5170847177505493,0.42428722977638245,0.12471254169940948,0.14280185103416443,0.10040880739688873,0.0880943313241005,0.1196952611207962,0.10881047695875168,0.21948014199733734,0.09599661827087402
100,0,1,2.5922160148620605,0.22745943069458008,0.12100522965192795,0.37492871284484863,0.30105674266815186,0.06894784420728683,0.06381106376647949,0.07025040686130524,0.06562436372041702,0.03495924919843674,0.020421616733074188
101,0,1,3.8510525226593018,0.4072932302951813,0.35938355326652527,0.31586983799934387,0.07929923385381699,0.12685060501098633,0.0583176463842392,0.060279157012701035,0.15497323870658875,0.10375575721263885,0.10065456479787827
102,0,7,4.747102737426758,0.5353003740310669,0.46081167459487915,0.11670633405447006,0.14797662198543549,0.09199223667383194,0.07103190571069717,0.11148129403591156,0.10057644546031952,0.26840800046920776,0.09182721376419067
103,0,1,3.3993334770202637,0.34276193380355835,0.23834380507469177,0.30488765239715576,0.12859953939914703,0.1777026206254959,0.07102770358324051,0.07943878322839737,0.10476749390363693,0.07438148558139801,0.05919482931494713
104,0,1,2.691161632537842,0.24159452319145203,0.15906670689582825,0.4352755546569824,0.20296421647071838,0.10756173729896545,0.05552730709314346,0.039604414254426956,0.06755466759204865,0.0302833653986454,0.0612286739051342
105,0,1,1.0636447668075562,0.009092109277844429,0.001555166207253933,0.9693237543106079,0.006361070554703474,0.0208122618496418,0.0010801496682688594,0.0008676262805238366,0.0006087575457058847,0.0007205122965388,0.00022589632135350257
106,0,6,4.375600337982178,0.4822286069393158,0.475320041179657,0.22465482354164124,0.09229697287082672,0.09858197718858719,0.0618160180747509,0.04733018949627876,0.22890181839466095,0.15806622803211212,0.08835200220346451
107,0,7,4.5584397315979,0.5083485245704651,0.4379252791404724,0.12411420792341232,0.14239227771759033,0.14727279543876648,0.04586486518383026,0.10243059694766998,0.14474649727344513,0.2017989456653595,0.0913798063993454
108,0,1,1.2988144159317017,0.04268777370452881,0.010302165523171425,0.8159710764884949,0.14216910302639008,0.016424687579274178,0.005048792343586683,0.01008421741425991,0.0012328099692240357,0.0013368873624131083,0.007732468191534281
109,0,3,3.898524761199951,0.41407495737075806,0.30826300382614136,0.19306224584579468,0.15502268075942993,0.21175193786621094,0.05608728155493736,0.07581289112567902,0.07803396135568619,0.15328837931156158,0.07694065570831299
110,0,2,3.815908670425415,0.40227267146110535,0.2660583257675171,0.16712673008441925,0.2483913153409958,0.10861901938915253,0.09348205476999283,0.11632254719734192,0.05956986919045448,0.1387254297733307,0.06776303052902222
111,0,3,2.8075222969055176,0.2582174837589264,0.11149086058139801,0.2900862991809845,0.11814918369054794,0.4289802610874176,0.024807525798678398,0.026485875248908997,0.04863923043012619,0.032111186534166336,0.030740439891815186
112,0,1,3.9976096153259277,0.428229957818985,0.34051042795181274,0.21870790421962738,0.1176881343126297,0.17402581870555878,0.058361735194921494,0.09070606529712677,0.11591488122940063,0.15778280794620514,0.06681273877620697
113,0,1,1.6225917339324951,0.08894167840480804,0.01599256694316864,0.5889225006103516,0.3155113458633423,0.04312244802713394,0.014281932264566422,0.022169116884469986,0.009665597230196,0.0033034926746040583,0.0030234763398766518
114,0,1,1.2110117673873901,0.03014453873038292,0.004099054262042046,0.8534790277481079,0.10959205776453018,0.026465535163879395,0.0014597042463719845,0.004904631525278091,0.0010490879649296403,0.0021042064763605595,0.0009457598207518458
115,0,2,3.3660404682159424,0.33800578117370605,0.2557273507118225,0.19571734964847565,0.3881147801876068,0.06635826826095581,0.07362458854913712,0.020457584410905838,0.06313876807689667,0.12130900472402573,0.0712796002626419
116,0,1,4.006844520568848,0.4295492172241211,0.38174110651016235,0.2634642422199249,0.08908085525035858,0.11015459895133972,0.09916664659976959,0.05639251694083214,0.19706971943378448,0.10366376489400864,0.08100763708353043
117,0,3,3.060060501098633,0.2942943572998047,0.13419929146766663,0.2655104398727417,0.12433608621358871,0.3564727306365967,0.06181511655449867,0.057666461914777756,0.04515659436583519,0.04241407290101051,0.04662862792611122
118,0,6,4.570279121398926,0.5100398659706116,0.43911945819854736,0.1326136738061905,0.13230371475219727,0.11970757693052292,0.11067818850278854,0.06557732820510864,0.16300706565380096,0.1436057835817337,0.1325065940618515
119,0,1,3.002760410308838,0.2861086428165436,0.2162952572107315,0.44157159328460693,0.11785289645195007,0.08311527222394943,0.06868958473205566,0.0724753588438034,0.11796097457408905,0.055438052862882614,0.04289622604846954
120,0,2,1.9528857469558716,0.1361265331506729,0.023596201092004776,0.3531060218811035,0.4833501875400543,0.1041775792837143,0.020260391756892204,0.015509523451328278,0.01053251139819622,0.0057471804320812225,0.00731650972738862
121,0,1,2.5046873092651367,0.21495532989501953,0.10800058394670486,0.3439299762248993,0.342092901468277,0.11490336060523987,0.04890410229563713,0.04216912016272545,0.04790481925010681,0.04279553145170212,0.017300231382250786
122,0,1,1.9836369752883911,0.14051957428455353,0.05216837301850319,0.583931565284729,0.14710389077663422,0.1437823325395584,0.051757749170064926,0.02125611901283264,0.018984613940119743,0.01853870041668415,0.01464505773037672
123,0,2,2.8075926303863525,0.25822752714157104,0.13727891445159912,0.29296427965164185,0.34410354495048523,0.09902521222829819,0.060381632298231125,0.06624649465084076,0.03844977542757988,0.06474500894546509,0.03408411890268326
124,0,1,3.016775131225586,0.28811073303222656,0.22854124009609222,0.4180193245410919,0.08718901127576828,0.16627894341945648,0.049881599843502045,0.05008981004357338,0.15817469358444214,0.03641496226191521,0.03395158424973488
125,0,2,2.6951346397399902,0.2421620935201645,0.04328549653291702,0.21083953976631165,0.37625032663345337,0.1573781669139862,0.10293608158826828,0.10931038856506348,0.01525069959461689,0.01441898848861456,0.013615809381008148
126,0,1,2.276646137237549,0.18237802386283875,0.12684136629104614,0.6181151270866394,0.07852644473314285,0.09030528366565704,0.05083971843123436,0.035371989011764526,0.07094009965658188,0.022507106885313988,0.03339415043592453
127,0,1,3.2878711223602295,0.32683873176574707,0.2559104561805725,0.38457244634628296,0.15467725694179535,0.07141577452421188,0.052136074751615524,0.08128800243139267,0.07774481177330017,0.12708145380020142,0.05108417570590973
128,0,1,3.3106160163879395,0.3300879895687103,0.23032747209072113,0.31697195768356323,0.17132675647735596,0.1271325796842575,0.06537500023841858,0.08886627852916718,0.08828527480363846,0.10228772461414337,0.039754468947649
129,0,1,3.273085355758667,0.32472649216651917,0.21750621497631073,0.2905765473842621,0.1298830509185791,0.2575351297855377,0.04945257678627968,0.05504651367664337,0.09898314625024796,0.06498892605304718,0.0535341314971447
130,0,1,4.031892776489258,0.4331275522708893,0.383999764919281,0.2290564328432083,0.14301717281341553,0.09885108470916748,0.08123617619276047,0.06383942067623138,0.19420795142650604,0.10747530311346054,0.08231651037931442
