node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,2,3.0966691970825195,0.2995241582393646,0.13443703949451447,0.20883022248744965,0.27484315633773804,0.21455836296081543,0.06298313289880753,0.10434817522764206,0.047671109437942505,0.05934964865446091,0.027416275814175606
23,0,1,3.7496182918548584,0.3928026258945465,0.2822009027004242,0.23722942173480988,0.13083761930465698,0.17603960633277893,0.10185892134904861,0.07183350622653961,0.09386385977268219,0.11388776451349258,0.07444927841424942
24,0,1,3.248988628387451,0.32128408551216125,0.18419328331947327,0.30029916763305664,0.15166474878787994,0.17975860834121704,0.08540797978639603,0.09867624193429947,0.07764090597629547,0.047193389385938644,0.05935899168252945
25,0,1,3.352696418762207,0.3360994756221771,0.19784319400787354,0.2579955458641052,0.13882583379745483,0.23456570506095886,0.07986155897378922,0.09090819954872131,0.09510128200054169,0.05317819118499756,0.04956371709704399
26,0,1,3.023684501647949,0.28909778594970703,0.16470065712928772,0.35514914989471436,0.08820505440235138,0.2678748369216919,0.06452439725399017,0.059545814990997314,0.07206599414348602,0.04079921171069145,0.05183545500040054
27,0,1,3.9442601203918457,0.4206085801124573,0.41193047165870667,0.30670133233070374,0.0821128562092781,0.07325149327516556,0.05206924304366112,0.07393454760313034,0.27580687403678894,0.06820113956928253,0.0679224506020546
28,0,3,4.3216552734375,0.4745221734046936,0.32370251417160034,0.12167487293481827,0.12232349067926407,0.2265859693288803,0.06832568347454071,0.1373874694108963,0.07911084592342377,0.11606334149837494,0.12852834165096283
29,0,7,4.66222620010376,0.5231751799583435,0.41552913188934326,0.119492307305336,0.12061173468828201,0.126771941781044,0.07737439125776291,0.1402204930782318,0.10701502859592438,0.1996087282896042,0.10890538990497589
30,0,1,2.6409642696380615,0.2344234734773636,0.08097882568836212,0.34640780091285706,0.1912970095872879,0.1550632119178772,0.2153725028038025,0.010880546644330025,0.05497424304485321,0.007001944817602634,0.019002636894583702
31,0,7,4.293237209320068,0.47046247124671936,0.3715740442276001,0.14371798932552338,0.13916145265102386,0.1481005698442459,0.09626840800046921,0.10117748379707336,0.1382751613855362,0.16010849177837372,0.07319039106369019
32,0,1,2.965250015258789,0.28075000643730164,0.12535977363586426,0.2968780994415283,0.17067566514015198,0.2512446641921997,0.07916630059480667,0.07667548209428787,0.04584600776433945,0.037942029535770416,0.041571732610464096
33,0,1,2.750164031982422,0.25002342462539673,0.17994436621665955,0.44162365794181824,0.20202189683914185,0.05738760158419609,0.06382811069488525,0.05519431084394455,0.09859742224216461,0.041310302913188934,0.040036655962467194
34,0,6,4.485001564025879,0.49785736203193665,0.47677457332611084,0.20304863154888153,0.09834403544664383,0.08900322765111923,0.05277912691235542,0.08005037158727646,0.2154684215784073,0.1763727217912674,0.08493341505527496
35,0,2,3.5555295944213867,0.36507564783096313,0.24077007174491882,0.2183946967124939,0.22895659506320953,0.13371935486793518,0.07100899517536163,0.10715020447969437,0.07393854856491089,0.12000668793916702,0.04682483896613121
36,0,2,3.546546459197998,0.363792359828949,0.1999310404062271,0.18587538599967957,0.20140056312084198,0.1860402673482895,0.12056044489145279,0.10619239509105682,0.0604880265891552,0.09192673861980438,0.04751627519726753
37,0,6,3.9030539989471436,0.4147219955921173,0.322722852230072,0.1830345243215561,0.13597893714904785,0.11279527842998505,0.19564494490623474,0.04982343688607216,0.22458425164222717,0.0546354278922081,0.04350315406918526
38,0,6,4.3900275230407715,0.48428964614868164,0.42318588495254517,0.15958794951438904,0.1153082549571991,0.13636250793933868,0.10497791320085526,0.06057736650109291,0.21680212020874023,0.0839461237192154,0.12243767082691193
39,0,1,1.233160376548767,0.03330862522125244,0.01667601242661476,0.8990219235420227,0.06140142306685448,0.009031863883137703,0.0026587380561977625,0.011210034601390362,0.006499432027339935,0.0028543632943183184,0.007322216872125864
40,0,1,1.3802604675292969,0.054322924464941025,0.053126998245716095,0.9007019996643066,0.013845505192875862,0.020802050828933716,0.009597670286893845,0.0019257902167737484,0.03547855466604233,0.012617289088666439,0.005031153094023466
41,0,2,2.6856415271759033,0.24080593883991241,0.07014861702919006,0.19977498054504395,0.41452494263648987,0.17052336037158966,0.06846156716346741,0.07656655460596085,0.018632562831044197,0.035356249660253525,0.016159798949956894
42,0,1,2.156243324279785,0.1651776134967804,0.022056369110941887,0.39880773425102234,0.2197052389383316,0.30429887771606445,0.023437492549419403,0.03169415146112442,0.006623771041631699,0.010295567102730274,0.005137031432241201
43,0,2,2.752650260925293,0.2503786087036133,0.08756919950246811,0.20752248167991638,0.36486726999282837,0.2173100709915161,0.04954129830002785,0.07318980991840363,0.031105807051062584,0.038993123918771744,0.01747027225792408
44,0,1,3.2002973556518555,0.3143281936645508,0.20963725447654724,0.31046655774116516,0.152668297290802,0.1902308464050293,0.08923359960317612,0.047763459384441376,0.10200293362140656,0.05504228174686432,0.05259203910827637
45,0,2,3.1455914974212646,0.30651307106018066,0.1593155562877655,0.23729082942008972,0.2736298441886902,0.15992355346679688,0.07253776490688324,0.09730245918035507,0.04732383042573929,0.07526977360248566,0.036721959710121155
46,0,2,4.217565059661865,0.4596521556377411,0.35985100269317627,0.13168777525424957,0.17341774702072144,0.16834354400634766,0.0549374595284462,0.11176235228776932,0.14093972742557526,0.14147919416427612,0.07743211090564728
47,0,7,4.3676910400390625,0.4810987114906311,0.39417895674705505,0.16353239119052887,0.12257184088230133,0.1568215787410736,0.05584988370537758,0.10704538971185684,0.11200382560491562,0.19950011372566223,0.08267500251531601
48,0,1,3.185117244720459,0.31215959787368774,0.2898423671722412,0.4616439938545227,0.07013838738203049,0.07709994167089462,0.04360257834196091,0.05767262727022171,0.19642585515975952,0.03676408901810646,0.05665244162082672
49,0,1,3.8296144008636475,0.40423062443733215,0.31542643904685974,0.22923922538757324,0.18128281831741333,0.11192518472671509,0.09502290189266205,0.06710345298051834,0.10187102109193802,0.13324420154094696,0.08031120896339417
50,0,2,3.328923225402832,0.3327033221721649,0.1746174395084381,0.17032459378242493,0.2719579339027405,0.21500460803508759,0.07031521946191788,0.09778023511171341,0.06539072096347809,0.06665091216564178,0.04257580637931824
51,0,1,2.4779529571533203,0.211136132478714,0.12770049273967743,0.5376752614974976,0.07693056017160416,0.1449202299118042,0.0719468742609024,0.040826600044965744,0.07034201174974442,0.021184692159295082,0.03617379441857338
52,0,3,3.444762945175171,0.3492518365383148,0.1531391143798828,0.16174232959747314,0.2150367945432663,0.2246112823486328,0.10907056927680969,0.13639995455741882,0.04994804039597511,0.06438583880662918,0.03880523890256882
53,0,2,3.370436191558838,0.3386337459087372,0.18693891167640686,0.19741711020469666,0.2704961895942688,0.16777858138084412,0.07433376461267471,0.10303540527820587,0.056835658848285675,0.06566109508275986,0.06444215774536133
54,0,2,3.1450767517089844,0.3064395487308502,0.1561068743467331,0.202487051486969,0.27462151646614075,0.22190257906913757,0.06874848157167435,0.07613351196050644,0.06478261947631836,0.0473124198615551,0.044011835008859634
55,0,7,4.903944969177246,0.5577064156532288,0.49000152945518494,0.10047511756420135,0.15186820924282074,0.07923511415719986,0.06622964888811111,0.11219038814306259,0.08975137025117874,0.3043519854545593,0.09589817374944687
56,0,3,3.955036163330078,0.4221480190753937,0.26347941160202026,0.14048385620117188,0.15850339829921722,0.1883445531129837,0.13272589445114136,0.11646284908056259,0.09021983295679092,0.1081012412905693,0.06515832245349884
57,0,6,4.640408515930176,0.5200583338737488,0.43883565068244934,0.10517778247594833,0.09990588575601578,0.1329684853553772,0.12590757012367249,0.09720464795827866,0.21766193211078644,0.12850144505500793,0.09267225861549377
58,0,2,2.428830146789551,0.20411859452724457,0.061675477772951126,0.21710823476314545,0.4856952130794525,0.1626015603542328,0.03777027130126953,0.03514929860830307,0.02464270032942295,0.018419373780488968,0.018613401800394058
59,0,2,3.607805013656616,0.3725435733795166,0.2561488151550293,0.17500881850719452,0.2771797776222229,0.14786100387573242,0.05245969071984291,0.09134186059236526,0.08893132209777832,0.10302243381738663,0.06419508159160614
60,0,1,3.572697877883911,0.3675282597541809,0.308067262172699,0.28426530957221985,0.10763230174779892,0.21482698619365692,0.0496952198445797,0.03551288694143295,0.19382637739181519,0.024543521925807,0.08969735354185104
61,0,1,1.006219506263733,0.000888500886503607,1.1770571290981025e-06,0.9938284754753113,0.006146593019366264,1.1497378181957174e-05,6.20640594206634e-06,6.156063591333805e-06,5.305631702867686e-07,5.92761523421359e-07,5.373250644424843e-08
62,0,1,1.6172466278076172,0.08817809075117111,0.009767023846507072,0.5018377304077148,0.4485104978084564,0.01879814825952053,0.01125245075672865,0.009834164753556252,0.0028682148549705744,0.004586892202496529,0.002311916556209326
63,0,1,3.167262554168701,0.30960893630981445,0.2785668671131134,0.4486495554447174,0.048320215195417404,0.13208571076393127,0.03172842040657997,0.06064924597740173,0.1946375072002411,0.04370440915226936,0.04022495076060295
64,0,3,3.706099033355713,0.3865855634212494,0.23710179328918457,0.1593485176563263,0.18685193359851837,0.23198555409908295,0.08317800611257553,0.10153421759605408,0.08477819710969925,0.09055108577013016,0.061772510409355164
65,0,2,3.34415864944458,0.3348798155784607,0.20226819813251495,0.22927509248256683,0.2494065910577774,0.14297917485237122,0.07180968672037125,0.10426120460033417,0.07706903666257858,0.08541953563690186,0.03977961465716362
66,0,1,2.8447957038879395,0.2635422348976135,0.1399797797203064,0.3321451246738434,0.16304612159729004,0.2518015205860138,0.06891771405935287,0.04410971701145172,0.0700511634349823,0.044801462441682816,0.025127150118350983
67,0,1,2.6635751724243164,0.23765359818935394,0.09864746779203415,0.381507009267807,0.14372828602790833,0.24645505845546722,0.06940500438213348,0.06025714427232742,0.038071103394031525,0.03669671341776848,0.023879652842879295
68,0,1,2.8577938079833984,0.26539912819862366,0.123757004737854,0.3316015601158142,0.19343677163124084,0.18875868618488312,0.07823970913887024,0.08420637249946594,0.05618399754166603,0.03863617032766342,0.028936829417943954
69,0,7,4.777667045593262,0.5396667122840881,0.4716857075691223,0.11649555712938309,0.11492518335580826,0.1347932070493698,0.03955318033695221,0.12254723906517029,0.14822641015052795,0.22103972733020782,0.10241954028606415
70,0,1,1.9328410625457764,0.1332630068063736,0.03151297569274902,0.5446522831916809,0.23665790259838104,0.09893485903739929,0.04083147272467613,0.047410473227500916,0.010099357925355434,0.014214906841516495,0.007198709528893232
71,0,3,3.126364231109619,0.30376631021499634,0.13638953864574432,0.23208896815776825,0.1961195319890976,0.28133395314216614,0.0658973753452301,0.0881706029176712,0.043802130967378616,0.049920372664928436,0.042667027562856674
72,0,3,3.2280638217926025,0.31829482316970825,0.16089925169944763,0.2420700192451477,0.17042940855026245,0.25108394026756287,0.10211116075515747,0.07340624183416367,0.049560654908418655,0.07166536897420883,0.03967322036623955
73,0,1,2.452939510345459,0.20756278932094574,0.065304234623909,0.38480082154273987,0.1677933931350708,0.2922130525112152,0.0437610000371933,0.0461275577545166,0.024427015334367752,0.023348866030573845,0.017528358846902847
74,0,3,3.1405296325683594,0.3057899475097656,0.12303242087364197,0.2117992788553238,0.18054968118667603,0.304854154586792,0.09437618404626846,0.0853881984949112,0.04162749648094177,0.052381549030542374,0.02902337908744812
75,0,6,4.227744102478027,0.4611063003540039,0.45852088928222656,0.18333368003368378,0.17653223872184753,0.04366092011332512,0.10131015628576279,0.03664221614599228,0.2780352532863617,0.14018483459949493,0.04030077904462814
76,0,1,2.607375383377075,0.22962506115436554,0.11535992473363876,0.416324257850647,0.10407472401857376,0.3070438802242279,0.033615533262491226,0.023581622168421745,0.03479290008544922,0.04389377310872078,0.036673255264759064
77,0,2,3.132014751434326,0.30457353591918945,0.1456860899925232,0.2080630511045456,0.2786503732204437,0.17565421760082245,0.12467561662197113,0.0672706589102745,0.0516996830701828,0.057456742972135544,0.03652965649962425
78,0,1,2.6731696128845215,0.23902423679828644,0.11615388095378876,0.4223783612251282,0.08732038736343384,0.2750658392906189,0.04501807317137718,0.05406344309449196,0.0489877425134182,0.03069217875599861,0.03647395968437195
79,0,1,3.5733327865600586,0.36761897802352905,0.25002917647361755,0.2194841504096985,0.19720502197742462,0.18204019963741302,0.06513533741235733,0.08610604703426361,0.08162784576416016,0.114731065928936,0.0536702461540699
80,0,1,3.0891733169555664,0.29845333099365234,0.25058192014694214,0.459434449672699,0.07613106071949005,0.09508795291185379,0.06603534519672394,0.05272930487990379,0.13685281574726105,0.06652500480413437,0.04720412194728851
81,0,1,1.391882300376892,0.05598318576812744,0.033081598579883575,0.8424301743507385,0.0790175348520279,0.017618445679545403,0.012641653418540955,0.01521067600697279,0.02491636388003826,0.0028782160952687263,0.005287015810608864
82,0,1,1.2746721506118774,0.03923887759447098,0.009085646830499172,0.8642851114273071,0.053674403578042984,0.058256544172763824,0.0074884709902107716,0.0072098663076758385,0.0029679187573492527,0.004483941476792097,0.0016337865963578224
83,0,2,3.3591816425323486,0.3370259404182434,0.18806728720664978,0.19851264357566833,0.26254481077194214,0.17973439395427704,0.06241196021437645,0.1087288036942482,0.05845757573843002,0.08453866094350815,0.04507104679942131
84,0,1,3.0286262035369873,0.28980374336242676,0.16532710194587708,0.4034232497215271,0.07181612402200699,0.18709568679332733,0.06113607436418533,0.11120174080133438,0.07352443039417267,0.055837277323007584,0.03596539795398712
85,0,2,4.3935441970825195,0.484792023897171,0.36104321479797363,0.11873553693294525,0.16781599819660187,0.11674847453832626,0.0881180390715599,0.14753879606723785,0.12162449210882187,0.14633184671401978,0.09308686852455139
86,0,1,2.059112310409546,0.15130175650119781,0.08245339244604111,0.6292489767074585,0.08417495340108871,0.13316208124160767,0.033103715628385544,0.03785695135593414,0.05068173259496689,0.017936106771230698,0.013835557736456394
87,0,2,3.1698665618896484,0.30998092889785767,0.17467306554317474,0.23424789309501648,0.274141788482666,0.15796151757240295,0.0811251699924469,0.07785064727067947,0.05985620245337486,0.07797540724277496,0.03684144839644432
88,0,3,3.175485610961914,0.31078365445137024,0.13012215495109558,0.20229589939117432,0.2072005569934845,0.2686004936695099,0.10044381022453308,0.09133703261613846,0.04700218513607979,0.05244610458612442,0.030673865228891373
89,0,2,4.217565059661865,0.4596521556377411,0.35985100269317627,0.13168777525424957,0.17341774702072144,0.16834354400634766,0.0549374595284462,0.11176235228776932,0.14093972742557526,0.14147919416427612,0.07743211090564728
90,0,2,2.5937752723693848,0.2276821881532669,0.051885321736335754,0.20638366043567657,0.40663203597068787,0.19418618083000183,0.07340895384550095,0.06750397384166718,0.014175189658999443,0.026319051161408424,0.011391080915927887
91,0,2,3.938121795654297,0.41973167657852173,0.2908104658126831,0.14171558618545532,0.24336746335029602,0.13843786716461182,0.058250464498996735,0.12741819024085999,0.0860571339726448,0.1301046907901764,0.0746486634016037
92,0,3,3.7928173542022705,0.39897391200065613,0.2573280930519104,0.16580797731876373,0.17871704697608948,0.19698315858840942,0.08505216985940933,0.11611144989728928,0.11091181635856628,0.07894129306077957,0.06747500598430634
93,0,1,3.0181493759155273,0.2883070409297943,0.16215071082115173,0.2731170058250427,0.2388845831155777,0.2115962654352188,0.05356868728995323,0.060682810842990875,0.05968482419848442,0.06305062025785446,0.03941526263952255
94,0,1,2.8908748626708984,0.27012497186660767,0.1450672447681427,0.2907298803329468,0.21230553090572357,0.26523998379707336,0.049761101603507996,0.03689621761441231,0.0602184422314167,0.04381250590085983,0.041036300361156464
95,0,2,3.80060076713562,0.40008583664894104,0.2579708397388458,0.17620712518692017,0.1764986217021942,0.16668200492858887,0.11909753084182739,0.10354383289813995,0.08954917639493942,0.1074271947145462,0.060994476079940796
96,0,1,2.557223081588745,0.22246043384075165,0.10747242718935013,0.3616752624511719,0.31227412819862366,0.08057142794132233,0.06923490017652512,0.06877182424068451,0.06249845027923584,0.02629597671329975,0.018678000196814537
97,0,1,3.3259568214416504,0.3322795331478119,0.19552133977413177,0.28227531909942627,0.12051549553871155,0.2234470546245575,0.10032815486192703,0.07791266590356827,0.08433032780885696,0.05407653748989105,0.05711447075009346
98,0,3,3.693984031677246,0.38485485315322876,0.21296103298664093,0.14307600259780884,0.20765872299671173,0.20865777134895325,0.10451450943946838,0.12313200533390045,0.07106872648000717,0.08565161377191544,0.05624069273471832
99,0,1,2.2153220176696777,0.1736174374818802,0.08309465646743774,0.5158849358558655,0.20807784795761108,0.08684640377759933,0.06645705550909042,0.03963923454284668,0.04681730642914772,0.012404775246977806,0.023872580379247665
100,0,1,2.3344597816467285,0.19063711166381836,0.15512385964393616,0.6403383016586304,0.05721362680196762,0.07235433161258698,0.04106535390019417,0.03390457108616829,0.08784168213605881,0.03646062687039375,0.030821552500128746
101,0,2,2.9844462871551514,0.2834923267364502,0.1428939700126648,0.18508967757225037,0.3490561544895172,0.2217341512441635,0.0430443100631237,0.05818169564008713,0.06528165191411972,0.03963238373398781,0.03797993063926697
102,0,2,3.969560384750366,0.4242229163646698,0.2935175895690918,0.1513236165046692,0.19386868178844452,0.15127281844615936,0.10755425691604614,0.10246289521455765,0.09313410520553589,0.1277233511209488,0.07266014069318771
103,0,1,1.986420750617981,0.14091725647449493,0.03675287961959839,0.47467029094696045,0.31752970814704895,0.10158185660839081,0.0340404137969017,0.03542480245232582,0.009693436324596405,0.015976307913661003,0.011083134450018406
104,0,2,3.7271058559417725,0.38958653807640076,0.26802361011505127,0.18733935058116913,0.1911468356847763,0.17568157613277435,0.07698704302310944,0.10082164406776428,0.12242565304040909,0.08096620440483093,0.06463177502155304
105,0,3,4.126991271972656,0.44671303033828735,0.3416576385498047,0.1669565588235855,0.14813770353794098,0.17107687890529633,0.06033070757985115,0.11184058338403702,0.10947855561971664,0.16430070996284485,0.0678783729672432
106,0,1,4.1534223556518555,0.4504888951778412,0.4116547405719757,0.23990429937839508,0.10173185914754868,0.1212904155254364,0.07113296538591385,0.0542856827378273,0.1812630444765091,0.14048929512500763,0.08990240097045898
107,0,3,3.204206943511963,0.3148867189884186,0.15992888808250427,0.26961350440979004,0.1176612451672554,0.28789404034614563,0.08321399986743927,0.0816882848739624,0.06530148535966873,0.054536718875169754,0.04009067267179489
108,0,1,3.396942615509033,0.342420369386673,0.21286290884017944,0.25009557604789734,0.1763499528169632,0.19254571199417114,0.1017729789018631,0.0663728192448616,0.0679820328950882,0.0893852710723877,0.055495601147413254
109,0,3,3.835728645324707,0.4051041007041931,0.25893712043762207,0.15884603559970856,0.17536132037639618,0.18226496875286102,0.12118128687143326,0.10340934246778488,0.09221699088811874,0.10946960002183914,0.05725051835179329
110,0,2,2.8396310806274414,0.26280444860458374,0.1020650789141655,0.22152933478355408,0.331155925989151,0.20794586837291718,0.05602339655160904,0.08128038048744202,0.035526201128959656,0.0440114364027977,0.022527439519762993
111,0,1,2.344675064086914,0.19209644198417664,0.09962734580039978,0.5440438389778137,0.06500810384750366,0.21846646070480347,0.036399565637111664,0.036454733461141586,0.042677123099565506,0.024320995435118675,0.03262922912836075
112,0,1,2.2855896949768066,0.18365566432476044,0.05548382177948952,0.3955528438091278,0.2361077517271042,0.2434089332818985,0.0421433299779892,0.027303315699100494,0.018398266285657883,0.024569598957896233,0.012515959329903126
113,0,3,3.8595266342163086,0.40850380063056946,0.24709691107273102,0.14717762172222137,0.16489502787590027,0.24683478474617004,0.08831829577684402,0.1056772843003273,0.06862825900316238,0.07912398874759674,0.0993446558713913
114,0,1,4.0146589279174805,0.4306655526161194,0.3218469023704529,0.21916301548480988,0.15198205411434174,0.1254235804080963,0.07934140413999557,0.10224311798810959,0.0791415348649025,0.12981195747852325,0.11289338767528534
115,0,1,2.9875996112823486,0.2839427888393402,0.14316880702972412,0.318428635597229,0.13699421286582947,0.25867757201194763,0.0789266973733902,0.0638040080666542,0.05333290621638298,0.05426166579127312,0.03557424247264862
116,0,1,2.821790933609009,0.2602558434009552,0.14767850935459137,0.361990362405777,0.24779245257377625,0.07961507886648178,0.06664670258760452,0.09627697616815567,0.08015159517526627,0.04372622072696686,0.023800689727067947
117,0,1,3.9567041397094727,0.4223863184452057,0.30878913402557373,0.1950203776359558,0.18351061642169952,0.11849985271692276,0.06248721852898598,0.1316927671432495,0.08607494086027145,0.16741308569908142,0.05530110001564026
118,0,1,2.4018099308013916,0.20025856792926788,0.11227439343929291,0.5225644707679749,0.10356205701828003,0.17199774086475372,0.06249610334634781,0.027105212211608887,0.049850087612867355,0.027877334505319595,0.03454697132110596
119,0,1,4.299250602722168,0.4713215231895447,0.4580726623535156,0.22377224266529083,0.13019917905330658,0.08530110865831375,0.05267821624875069,0.04997669532895088,0.19639277458190918,0.1732151210308075,0.08846476674079895
120,0,1,3.987492561340332,0.4267846643924713,0.30742472410202026,0.17818030714988708,0.13962572813034058,0.15168404579162598,0.12907154858112335,0.09401353448629379,0.13815604150295258,0.09443081170320511,0.07483785599470139
121,0,1,2.4494495391845703,0.20706422626972198,0.1112731397151947,0.5225961208343506,0.07287387549877167,0.18947617709636688,0.06265212595462799,0.041128531098365784,0.05596006289124489,0.021838974207639694,0.03347410261631012
122,0,6,4.272090911865234,0.4674415588378906,0.42618104815483093,0.18944470584392548,0.10163060575723648,0.1346501111984253,0.08303870260715485,0.06505477428436279,0.24946574866771698,0.09251121431589127,0.08420407027006149
123,0,3,4.0196533203125,0.4313790500164032,0.30418580770492554,0.16607865691184998,0.13706184923648834,0.18912647664546967,0.08697666972875595,0.11657048016786575,0.13008268177509308,0.09200884401798248,0.08209429681301117
124,0,1,2.5690865516662598,0.2241552174091339,0.11727450788021088,0.3761413097381592,0.30420175194740295,0.06932371109724045,0.06416299939155579,0.06889564543962479,0.0649341568350792,0.03288720175623894,0.019453151151537895
125,0,2,2.764723062515259,0.2521032989025116,0.1015828549861908,0.20405802130699158,0.4337283968925476,0.13573217391967773,0.05036112666130066,0.07453744858503342,0.02952246367931366,0.041737910360097885,0.03032248094677925
126,0,3,3.8595266342163086,0.40850380063056946,0.24709691107273102,0.14717762172222137,0.16489502787590027,0.24683478474617004,0.08831829577684402,0.1056772843003273,0.06862825900316238,0.07912398874759674,0.0993446558713913
127,0,2,3.9451727867126465,0.42073896527290344,0.3154422640800476,0.15719465911388397,0.2053060233592987,0.1545286923646927,0.06571968644857407,0.1018085777759552,0.13897089660167694,0.1037382036447525,0.07273317873477936
128,0,2,3.021306037902832,0.2887580096721649,0.1263221800327301,0.11057931184768677,0.46994322538375854,0.13141193985939026,0.09901624172925949,0.06272711604833603,0.056393157690763474,0.030887246131896973,0.03904176503419876
129,0,1,3.756415605545044,0.3937736451625824,0.30514585971832275,0.2587395906448364,0.13404247164726257,0.1312279999256134,0.0891626626253128,0.08168143033981323,0.1427769511938095,0.08476357907056808,0.07760532945394516
130,0,1,2.8620190620422363,0.26600271463394165,0.12371309101581573,0.287121444940567,0.21574661135673523,0.2753593623638153,0.03830042481422424,0.05975904315710068,0.0371905192732811,0.04999428614974022,0.036528293043375015
131,0,1,1.5978878736495972,0.08541255444288254,0.02205207757651806,0.6268499493598938,0.3027845323085785,0.013275394216179848,0.01700763776898384,0.018030505627393723,0.003781784325838089,0.0013934894232079387,0.01687680371105671
