node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.0888832807540894,0.012697611935436726,0.0009587018867023289,2.7182817459106445,1.0,0.9279082417488098,0.060347411781549454,0.00940383318811655,0.0011685158824548125,0.00021323566033970565,0.0005717442254535854,0.00019766509649343789,0.00018929252109955996
23,0,1,1.0724892616271973,0.01035560853779316,0.0008489107713103294,2.7182817459106445,1.0,0.9444701075553894,0.04342825338244438,0.009477661922574043,0.0015633914154022932,0.00021160783944651484,0.0006044734618626535,0.00016425776993855834,8.017951768124476e-05
24,0,1,1.0002431869506836,3.474099139566533e-05,1.0987652387939306e-07,2.7182817459106445,1.0,0.999846339225769,6.4885251049418e-05,8.826355769997463e-05,3.504137850995903e-07,4.906662098846937e-08,8.136900930821866e-08,1.3163551138006824e-08,1.5343967874059672e-08
25,0,1,1.0117415189743042,0.0016773598035797477,8.908041490940377e-05,2.7182817459106445,1.0,0.9909002780914307,0.006900888402014971,0.00197582202963531,0.00011881937098223716,1.5115150745259598e-05,6.995890726102516e-05,1.1586657819862012e-05,7.534852102253353e-06
26,0,1,1.0400514602661133,0.005721637047827244,8.835159678710625e-05,2.7182817459106445,1.0,0.9648561477661133,0.03075171634554863,0.004102824721485376,0.00017588242189958692,2.493382453394588e-05,7.149512384785339e-05,8.705079380888492e-06,8.151395377353765e-06
27,0,1,1.2004531621932983,0.02863616682589054,0.006053915247321129,2.7182817459106445,1.0,0.8798068165779114,0.07137841731309891,0.0346229262650013,0.0061525143682956696,0.0019853345584124327,0.0037287697196006775,0.0014898061053827405,0.0008353394223377109
28,0,1,1.0439705848693848,0.006281512323766947,0.0014872981701046228,2.7182817459106445,1.0,0.9779945015907288,0.008204394020140171,0.010309484787285328,0.0013438104651868343,0.0006604607915505767,0.0007872661808505654,0.0003624570381361991,0.00033757492201402783
29,0,1,1.3454750776290894,0.04935358092188835,0.01814628764986992,2.7182817459106445,1.0,0.8267111778259277,0.09003233164548874,0.047113317996263504,0.014127782545983791,0.003869082313030958,0.009417667984962463,0.004832277540117502,0.003896342357620597
30,0,1,1.2337056398391724,0.03338652104139328,0.012679418548941612,2.7182817459106445,1.0,0.8788471817970276,0.06458624452352524,0.035771310329437256,0.006693667732179165,0.0014220592565834522,0.007122179493308067,0.002703841542825103,0.002853397512808442
31,0,1,1.0189427137374878,0.0027061018627136946,0.000243318296270445,2.7182817459106445,1.0,0.9898687601089478,0.0029639529529958963,0.006337552331387997,0.00042833099723793566,0.00015817632083781064,0.00013342121383175254,5.050029722042382e-05,5.939679249422625e-05
32,0,1,1.5992074012756348,0.08560105413198471,0.036024320870637894,2.4605252742767334,0.8637175559997559,0.7621129155158997,0.06912904977798462,0.08873676508665085,0.028701208531856537,0.015295920893549919,0.019184555858373642,0.008483796380460262,0.008355967700481415
33,0,1,1.0026415586471558,0.00037736553349532187,2.6667657948564738e-05,2.7182817459106445,1.0,0.9986280202865601,0.00024231588758993894,0.0010615633800625801,3.42172643286176e-05,7.406017175526358e-06,1.9888375391019508e-05,3.2810107768455055e-06,3.4982713259523734e-06
34,0,1,1.0523754358291626,0.007482205051928759,0.0006700300727970898,2.7182817459106445,1.0,0.9632651209831238,0.02503799833357334,0.009522810578346252,0.0012883894378319383,0.0002155333640985191,0.0005179229774512351,8.965739834820852e-05,6.244970427360386e-05
35,0,1,1.045818567276001,0.006545509677380323,0.0015583750791847706,2.7182817459106445,1.0,0.9746760725975037,0.012408271431922913,0.009584643878042698,0.0014039429370313883,0.0003686268755700439,0.0010620090179145336,0.0002299577317899093,0.0002664083440322429
36,0,1,1.0713658332824707,0.010195119306445122,0.001355841988697648,2.7182817459106445,1.0,0.9502208828926086,0.0348290391266346,0.011945720762014389,0.0013512555742636323,0.00029722662293352187,0.0008842118550091982,0.00031967321410775185,0.0001519569632364437
37,0,1,1.0104514360427856,0.0014930622419342399,0.00012851298379246145,2.7182817459106445,1.0,0.9930654764175415,0.004122798331081867,0.002431520028039813,0.00023284894996322691,1.8669130440684967e-05,9.750518802320585e-05,1.209084894071566e-05,1.8916940462077036e-05
38,0,1,1.2331533432006836,0.03330761939287186,0.00392413605004549,2.7182817459106445,1.0,0.8205801844596863,0.14404171705245972,0.028161171823740005,0.0029815509915351868,0.00031128039699979126,0.00196584383957088,0.0009377688402310014,0.0010205231374129653
39,0,1,1.118064284324646,0.016866326332092285,0.0005379329668357968,2.7182817459106445,1.0,0.9049253463745117,0.07527715712785721,0.018113771453499794,0.0010554706677794456,9.023967140819877e-05,0.00029048521537333727,0.00015226805408019572,9.517974103800952e-05
40,0,1,1.0770233869552612,0.011003340594470501,0.0013688105391338468,2.7182817459106445,1.0,0.9507795572280884,0.02968045324087143,0.015155071392655373,0.002491684863343835,0.0005245910142548382,0.0009275132906623185,0.00026749831158667803,0.0001737989077810198
41,0,1,1.1423147916793823,0.020330684259533882,0.00485572824254632,2.7182817459106445,1.0,0.9228185415267944,0.03782990947365761,0.027499962598085403,0.005045719910413027,0.0019500458147376776,0.003332138294354081,0.0007782094762660563,0.0007453804719261825
42,0,1,1.4156274795532227,0.059375353157520294,0.020202970132231712,2.7182817459106445,1.0,0.7942665219306946,0.09966149181127548,0.060894571244716644,0.01749904453754425,0.007475396152585745,0.012736150994896889,0.004170421045273542,0.003296398324891925
43,0,1,1.3448339700698853,0.049261994659900665,0.013133736327290535,2.7182817459106445,1.0,0.8000357747077942,0.1196662187576294,0.05274712294340134,0.010620065033435822,0.003797160694375634,0.00808666180819273,0.0031381852459162474,0.001908889040350914
44,0,1,1.1683025360107422,0.024043219164013863,0.0012317695654928684,2.7182817459106445,1.0,0.857661783695221,0.12326198816299438,0.015510539524257183,0.001977747306227684,0.00035616260720416903,0.0009056031121872365,0.00014950468903407454,0.00017666176427155733
45,0,1,1.078657627105713,0.011236803606152534,0.0020321132615208626,2.7182817459106445,1.0,0.9567623138427734,0.019559221342206,0.017877129837870598,0.00283806468360126,0.0009311700705438852,0.0013888174435123801,0.0003418907290324569,0.0003014052053913474
46,0,1,1.2568868398666382,0.0366981215775013,0.017412809655070305,2.7182817459106445,1.0,0.895317554473877,0.031985245645046234,0.04554470255970955,0.007267420645803213,0.0024720849469304085,0.007543644402176142,0.004680630750954151,0.005188534036278725
47,0,1,1.068824291229248,0.009832041338086128,0.0008264874340966344,2.7182817459106445,1.0,0.947320282459259,0.040690891444683075,0.01008391659706831,0.0008672840194776654,0.00021107566135469824,0.000565608439501375,0.00013464712537825108,0.00012623185466509312
48,0,1,1.0133848190307617,0.0019121170043945312,0.00010880911577260122,2.7182817459106445,1.0,0.9892017841339111,0.00877647940069437,0.0017361576901748776,0.0001608593884157017,1.5867442925809883e-05,7.535905751865357e-05,2.0864321413682774e-05,1.2585742297233082e-05
49,0,1,1.5748682022094727,0.08212403208017349,0.021154101938009262,2.7182817459106445,1.0,0.6211084127426147,0.2807331681251526,0.06375861912965775,0.011483298614621162,0.0017623528838157654,0.008130678907036781,0.006698790472000837,0.006324631627649069
50,0,1,1.0874727964401245,0.012496113777160645,0.0012190049747005105,2.2950658798217773,0.7762349843978882,0.9434607028961182,0.03385322913527489,0.018308125436306,0.0023586470633745193,0.0008004087721928954,0.0007849106332287192,0.00023758099996484816,0.0001965133415069431
51,0,1,1.5288139581680298,0.07554484903812408,0.031226621940732002,2.7182817459106445,1.0,0.7379550337791443,0.14269933104515076,0.06542076170444489,0.015236599370837212,0.007461633533239365,0.014032975770533085,0.010803534649312496,0.006390111055225134
52,0,1,1.2711554765701294,0.0387364961206913,0.012304999865591526,2.5456295013427734,0.9087143540382385,0.8718748688697815,0.05192123353481293,0.0475318469107151,0.01060059666633606,0.0057664294727146626,0.007278516422957182,0.0022749376948922873,0.002751546213403344
53,0,1,1.1045174598693848,0.01493106596171856,0.00337675167247653,2.7182817459106445,1.0,0.9406154751777649,0.03083948977291584,0.021068619564175606,0.0032072889152914286,0.0008923880523070693,0.0023603145964443684,0.0005673426203429699,0.0004490943974815309
54,0,1,1.0022557973861694,0.0003222567611373961,6.7379410211287905e-06,2.7182817459106445,1.0,0.998102605342865,0.0015741047682240605,0.0003040058945771307,1.168706967291655e-05,8.886692057785694e-07,5.861822955921525e-06,4.500349177760654e-07,4.260832611180376e-07
55,0,1,1.1608467102050781,0.022978100925683975,0.004359640181064606,2.7182817459106445,1.0,0.8906511664390564,0.07888540625572205,0.021384892985224724,0.003746839240193367,0.0009720692760311067,0.0027627681847661734,0.0009292199392803013,0.0006676519988104701
56,0,1,1.5332558155059814,0.0761794000864029,0.03494836390018463,2.7182817459106445,1.0,0.756040632724762,0.11819040775299072,0.06752558052539825,0.01649353839457035,0.00680148508399725,0.01495116762816906,0.011408449150621891,0.008588744327425957
57,0,1,1.1569740772247314,0.022424867376685143,0.009031354449689388,2.7182817459106445,1.0,0.9235414266586304,0.037630192935466766,0.023409245535731316,0.00446656346321106,0.0019212969345971942,0.004898573271930218,0.0019818912260234356,0.0021508897189050913
58,0,1,1.426377534866333,0.06091107800602913,0.018730556592345238,2.7182817459106445,1.0,0.7828952074050903,0.10799015313386917,0.06505931168794632,0.01829063892364502,0.007034025155007839,0.010784764774143696,0.0042834156192839146,0.0036623759660869837
59,0,1,1.20851469039917,0.029787812381982803,0.009366259910166264,2.7182817459106445,1.0,0.8929102420806885,0.05172232538461685,0.03708931803703308,0.006818669382482767,0.002093231538310647,0.004641528241336346,0.0024960264563560486,0.0022287052124738693
60,0,1,1.299719214439392,0.04281703010201454,0.018663663417100906,2.7182817459106445,1.0,0.882612407207489,0.030039792880415916,0.051645856350660324,0.011206532828509808,0.0058317589573562145,0.007857056334614754,0.005490439478307962,0.00531616760417819
61,0,1,1.096351981163025,0.013764568604528904,0.0021884588059037924,2.7182817459106445,1.0,0.9351109266281128,0.04568908363580704,0.01332768052816391,0.002975048264488578,0.0007089488208293915,0.0012609317200258374,0.0005509480251930654,0.0003765791479963809
62,0,1,1.2663524150848389,0.038050346076488495,0.013668232597410679,2.7182817459106445,1.0,0.8695921897888184,0.060262326151132584,0.04367072507739067,0.008931651711463928,0.003874840447679162,0.008152306079864502,0.0029187153559178114,0.002597210928797722
63,0,1,1.0949280261993408,0.013561146333813667,0.0005917280213907361,2.7182817459106445,1.0,0.9203848838806152,0.06745793670415878,0.010623622685670853,0.0007636660593561828,0.0001781609171302989,0.00041862830403260887,8.566453470848501e-05,8.743520447751507e-05
64,0,1,1.472430944442749,0.06749013811349869,0.027716895565390587,2.377901315689087,0.8200321793556213,0.7787466049194336,0.10271277278661728,0.06863680481910706,0.013544859364628792,0.008642204105854034,0.014685019850730896,0.007407163269817829,0.005624713376164436
65,0,1,1.7338688373565674,0.10483840852975845,0.05516441911458969,2.7182817459106445,1.0,0.712975800037384,0.10380460321903229,0.0850573256611824,0.02749630995094776,0.015501551330089569,0.02810334973037243,0.014489720575511456,0.012571347877383232
66,0,1,1.1225186586380005,0.017502665519714355,0.003187574213370681,2.7182817459106445,1.0,0.919000506401062,0.055777259171009064,0.018310939893126488,0.0027650732081383467,0.0009585894295014441,0.0018343173433095217,0.0006543007912114263,0.000698955962434411
67,0,1,1.1122758388519287,0.016039405018091202,0.002614209894090891,2.7182817459106445,1.0,0.921293318271637,0.0574314147233963,0.015709329396486282,0.002508716192096472,0.0004430772678460926,0.00186392932664603,0.000444277684437111,0.0003060028830077499
68,0,1,1.2575669288635254,0.036795277148485184,0.009367354214191437,2.7182817459106445,1.0,0.8671146631240845,0.0624832957983017,0.045000869780778885,0.011529255658388138,0.004504515323787928,0.00555694242939353,0.001981493551284075,0.001828918233513832
69,0,1,1.2296881675720215,0.03281259536743164,0.008469121530652046,2.018008232116699,0.6297475099563599,0.8771783113479614,0.06374913454055786,0.03708978369832039,0.01023855246603489,0.003275057300925255,0.004461257718503475,0.0024176225997507572,0.001590241678059101
70,0,1,1.1735962629318237,0.024799466133117676,0.005140046589076519,2.7182817459106445,1.0,0.9028295278549194,0.04925438016653061,0.03490704670548439,0.005601095501333475,0.002267926698550582,0.0031508628744632006,0.0010258442489430308,0.0009633394656702876
71,0,1,1.3293182849884033,0.04704546928405762,0.014197098091244698,2.4549615383148193,0.860775887966156,0.8298426270484924,0.0843614786863327,0.05342883989214897,0.013531669043004513,0.0046380916610360146,0.008508003316819668,0.003411579877138138,0.0022775144316256046
72,0,1,1.4272509813308716,0.06103585287928581,0.01893664337694645,1.9607832431793213,0.5994911789894104,0.7791050672531128,0.11355748772621155,0.06494596600532532,0.016715018078684807,0.006739850156009197,0.010449396446347237,0.004960640333592892,0.0035266061313450336
73,0,1,1.1451005935668945,0.02072865702211857,0.004922277759760618,2.7182817459106445,1.0,0.9217760562896729,0.03751720115542412,0.0289145614951849,0.005092803388834,0.0017769468249753118,0.0029107050504535437,0.0012662664521485567,0.0007453064317815006
74,0,1,1.2062902450561523,0.029470035806298256,0.0059545524418354034,2.7182817459106445,1.0,0.8645093441009521,0.09399037063121796,0.029445266351103783,0.00474512530490756,0.0013554381439462304,0.003130839206278324,0.0016680968692526221,0.0011556161334738135
75,0,1,1.0383025407791138,0.005471791606396437,7.076103065628558e-05,2.7182817459106445,1.0,0.965576171875,0.03094005025923252,0.003266772720962763,0.00012793231871910393,1.8316766727366485e-05,5.876757131773047e-05,5.909846095164539e-06,6.083609150664415e-06
76,0,1,1.0008481740951538,0.00012116772995796055,1.8386908777756616e-06,2.7182817459106445,1.0,0.9993888139724731,0.00038284112815745175,0.00022405802155844867,2.3012862584437244e-06,1.6334311681021063e-07,1.553987658553524e-06,8.413484664515636e-08,2.005683796824087e-07
77,0,1,1.000192403793335,2.7486255930853076e-05,1.6100994315593198e-08,2.7182817459106445,1.0,0.9998297691345215,0.00014805102546233684,2.202274299634155e-05,7.228064191622252e-08,2.8350446434899368e-09,1.472879951336381e-08,6.762523874215276e-10,6.959432474751281e-10
78,0,1,1.1484423875808716,0.021206054836511612,0.00396411307156086,2.7182817459106445,1.0,0.9080610275268555,0.05681438744068146,0.024953875690698624,0.00485214963555336,0.0013544075191020966,0.0026145095471292734,0.0007735945982858539,0.0005760089261457324
79,0,1,1.052911639213562,0.007558805402368307,0.0010640223044902086,2.7182817459106445,1.0,0.9657090902328491,0.02098434790968895,0.010810555890202522,0.0011509900214150548,0.00028105356614105403,0.0007829777314327657,0.00015313498442992568,0.00012790954497177154
80,0,1,1.0266914367675781,0.0038130623288452625,7.903150981292129e-05,2.7182817459106445,1.0,0.9784207940101624,0.01688503473997116,0.004484199918806553,0.00011464254930615425,1.6242598576354794e-05,5.792341835331172e-05,8.162658559740521e-06,1.2945431990374345e-05
81,0,1,1.269611120223999,0.03851587325334549,0.0065784151665866375,2.7182817459106445,1.0,0.8381451368331909,0.0934409573674202,0.050477467477321625,0.008009214885532856,0.003348862286657095,0.0029067948926240206,0.0024432421196252108,0.001228378270752728
82,0,1,1.4154648780822754,0.059352125972509384,0.02265022322535515,2.7182817459106445,1.0,0.7859530448913574,0.11898917704820633,0.052992139011621475,0.0157401654869318,0.0036753362510353327,0.012047101743519306,0.005887751001864672,0.004715369548648596
83,0,1,2.0627315044403076,0.15181878209114075,0.09449340403079987,2.7182817459106445,1.0,0.5924890637397766,0.18452797830104828,0.07675404846668243,0.037220198661088943,0.014515449292957783,0.03518735617399216,0.03610626235604286,0.023199783638119698
84,0,1,2.0407888889312744,0.14868412911891937,0.07342944294214249,2.410025119781494,0.8370168805122375,0.5680524110794067,0.1770092397928238,0.11912334710359573,0.041854050010442734,0.020531559363007545,0.03656672313809395,0.023028172552585602,0.013834545388817787
85,0,1,1.0012609958648682,0.00018014226225204766,1.4990040426710038e-06,2.7182817459106445,1.0,0.9991322159767151,0.0004843036294914782,0.00037767455796711147,3.976742846134584e-06,3.3695167189762287e-07,1.1448792065493762e-06,1.375323819274854e-07,2.1659241156157805e-07
86,0,1,1.4888205528259277,0.06983150541782379,0.002663789317011833,2.7182817459106445,1.0,0.5478401184082031,0.4297500550746918,0.01529209315776825,0.004229431506246328,0.00022446333605330437,0.0014769290573894978,0.0007923818193376064,0.0003944783238694072
87,0,1,1.4740456342697144,0.06772080808877945,0.019960599020123482,2.7182817459106445,1.0,0.7111742496490479,0.2005445659160614,0.050634387880563736,0.013569111935794353,0.004117126576602459,0.008506139740347862,0.007655458990484476,0.0037990014534443617
88,0,1,1.3179445266723633,0.04542064666748047,0.015932859852910042,2.7182817459106445,1.0,0.8380934596061707,0.08687981218099594,0.040380679070949554,0.014111954718828201,0.004601291846483946,0.009058226831257343,0.0038512663450092077,0.003023366443812847
89,0,1,1.4751675128936768,0.06788107007741928,0.00950575340539217,2.7182817459106445,1.0,0.6341992616653442,0.30601823329925537,0.03680618479847908,0.01208456140011549,0.0013858955353498459,0.0050537120550870895,0.0026930226013064384,0.001759018748998642
90,0,1,1.078830599784851,0.011261514388024807,0.0006862153531983495,2.7182817459106445,1.0,0.9375603199005127,0.04970293864607811,0.010804366320371628,0.001126868766732514,0.00011930880282307044,0.0005274563445709646,8.758971671340987e-05,7.116927008610219e-05
91,0,1,1.0604246854782104,0.008632098324596882,0.0003023751196451485,2.7182817459106445,1.0,0.9466035962104797,0.04793085530400276,0.004684313666075468,0.0004078801139257848,7.111510058166459e-05,0.00023266607604455203,3.4344539017183706e-05,3.536449730745517e-05
92,0,1,1.0233443975448608,0.003334913868457079,9.376477100886405e-05,2.7182817459106445,1.0,0.9813278317451477,0.014656294137239456,0.0036203807685524225,0.0002521867863833904,4.9652553570922464e-05,7.807384099578485e-05,8.054683348746039e-06,7.636245754838455e-06
93,0,1,2.5658035278320312,0.22368621826171875,0.13333727419376373,1.9488152265548706,0.5931634306907654,0.4522680342197418,0.1829364150762558,0.12790454924106598,0.06053391844034195,0.04301976412534714,0.06002860888838768,0.039926521480083466,0.033382151275873184
94,0,1,3.507388114929199,0.3581983149051666,0.2607632279396057,1.8313716650009155,0.5310680270195007,0.30353716015815735,0.13161641359329224,0.14805151522159576,0.0890784040093422,0.06695326417684555,0.08655457943677902,0.10761305689811707,0.06659559905529022
95,0,1,1.1711772680282593,0.024453895166516304,0.004141409415751696,2.7182817459106445,1.0,0.8849371075630188,0.08040257543325424,0.025072844699025154,0.004345330409705639,0.001100711291655898,0.00240028346888721,0.0009990755934268236,0.000742050411645323
96,0,1,1.392234206199646,0.056033458560705185,0.024488352239131927,2.7182817459106445,1.0,0.8316677212715149,0.06113172322511673,0.06152865290641785,0.01566537655889988,0.005518313031643629,0.013095978647470474,0.006250903010368347,0.005141470115631819
97,0,1,1.0973104238510132,0.013901488855481148,0.0010328935459256172,2.7182817459106445,1.0,0.920607328414917,0.06655103713274002,0.010495212860405445,0.0011453881161287427,0.0001681630383245647,0.0006815671804361045,0.00020702011534012854,0.00014430626470129937
98,0,1,1.0607726573944092,0.008681808598339558,0.002512675244361162,2.7182817459106445,1.0,0.9661673307418823,0.017884284257888794,0.011976622976362705,0.001297619892284274,0.00016143819084390998,0.0012448194902390242,0.0007024944643490016,0.0005653612897731364
99,0,1,1.0481958389282227,0.006885119713842869,0.000437093258369714,2.7182817459106445,1.0,0.9615302085876465,0.03090839646756649,0.006531620863825083,0.0005205587367527187,7.211788761196658e-05,0.0002900901308748871,0.00010554018808761612,4.14629394072108e-05
100,0,1,1.0622410774230957,0.008891582489013672,0.001953926868736744,2.7182817459106445,1.0,0.9659387469291687,0.01600809209048748,0.013285939581692219,0.0022394531406462193,0.0005738200852647424,0.00134018633980304,0.00034954899456351995,0.0002641914470586926
101,0,1,1.0977927446365356,0.0139703918248415,0.003164653666317463,2.7182817459106445,1.0,0.9446099996566772,0.028725219890475273,0.01954907737672329,0.0031188393477350473,0.0008322502253577113,0.0021627647802233696,0.0005432082107290626,0.0004586804425343871
102,0,1,1.0914521217346191,0.01306458842009306,0.0015484355390071869,2.7182817459106445,1.0,0.932572066783905,0.050793491303920746,0.013358522206544876,0.0013990320730954409,0.000328484398778528,0.0010328150819987059,0.0003429788339417428,0.00017264153575524688
103,0,1,1.5035054683685303,0.07192935049533844,0.025659432634711266,2.413684368133545,0.838951587677002,0.765608012676239,0.10269951075315475,0.07405716180801392,0.020554538816213608,0.011421273462474346,0.014085724949836731,0.006101621780544519,0.005472085904330015
104,0,1,2.0880661010742188,0.15543802082538605,0.10297291725873947,2.7182817459106445,1.0,0.6566159725189209,0.08130283653736115,0.10493862628936768,0.03486253321170807,0.01930708810687065,0.038626570254564285,0.02848728746175766,0.03585905581712723
105,0,1,1.1539876461029053,0.02199823595583439,0.006670827977359295,2.7182817459106445,1.0,0.9173720479011536,0.04636871814727783,0.021116560325026512,0.006261371076107025,0.0022103574592620134,0.0036788047291338444,0.001577791292220354,0.0014142320724204183
106,0,1,1.5262022018432617,0.07517174631357193,0.03512367606163025,2.405576229095459,0.8346645832061768,0.794590413570404,0.06562930345535278,0.06728756427764893,0.024616653099656105,0.012752333655953407,0.017889797687530518,0.008947542868554592,0.008286334574222565
107,0,1,1.4381670951843262,0.06259530037641525,0.014915449544787407,1.3050888776779175,0.2528088688850403,0.7444784045219421,0.15687525272369385,0.060062240809202194,0.01755298487842083,0.006115619093179703,0.008032005280256271,0.004298175219446421,0.0025852692779153585
108,0,1,1.0288903713226318,0.0041271960362792015,0.0005559814744628966,2.7182817459106445,1.0,0.9834929704666138,0.007069997955113649,0.00813189335167408,0.0006056258571334183,0.0001434654841432348,0.0003059224982280284,0.0001141746761277318,0.00013588428555522114
109,0,1,1.382794976234436,0.054684996604919434,0.019842762500047684,2.273698091506958,0.7649372816085815,0.8260892033576965,0.07001426070928574,0.059325411915779114,0.01768692210316658,0.007041395641863346,0.010273627005517483,0.005448511335998774,0.00412062369287014
110,0,1,1.1837267875671387,0.026246683672070503,0.0035262119490653276,2.7182817459106445,1.0,0.8680316209793091,0.09802024811506271,0.02576611004769802,0.003689737292006612,0.0009663088712841272,0.0023473245091736317,0.000749317230656743,0.000429570151027292
111,0,1,1.597212314605713,0.08531604707241058,0.04087221622467041,2.7182817459106445,1.0,0.7588970065116882,0.08384986221790314,0.08021140843629837,0.024216303601861,0.011953172273933887,0.021134328097105026,0.011358880437910557,0.008379008620977402
