edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,1.8902313709259033,0.12717591226100922,0.31487029790878296,0.0031487029045820236,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,0.8175182342529297,0.008175182156264782,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.8368492126464844,0.11954988539218903,0.23998510837554932,0.0023998511023819447,1,2,2
27,3188,3189,0.0,0.009999999776482582,3.4820477962493896,0.35457825660705566,0.6045782566070557,0.006045782472938299,1,4,4
28,8,3189,0.0,0.009999999776482582,1.175495982170105,0.025070855394005775,0.27507084608078003,0.0027507084887474775,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4667222499847412,0.06667460501194,0.2853245437145233,0.002853245474398136,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.4820477962493896,0.35457825660705566,0.6045782566070557,0.006045782472938299,1,4,4
31,3405,3406,1.0,1.0,1.031054139137268,0.004436305724084377,0.25443628430366516,0.25443628430366516,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0047358274459839,0.000676546769682318,0.25067654252052307,0.002506765304133296,1,2,2
33,9,3188,0.0,0.009999999776482582,3.4820477962493896,0.35457825660705566,0.6045782566070557,0.006045782472938299,1,4,4
34,9,3404,0.0,0.009999999776482582,1.3382697105407715,0.04832424595952034,0.29832422733306885,0.0029832422733306885,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.282954692840576,0.18327924609184265,0.43327921628952026,0.21880599856376648,5,3,15
36,3187,3189,1.0,1.0,6.351772308349609,0.7645388841629028,1.0,1.0,5,7,35
37,10,3189,0.0,0.009999999776482582,1.10404372215271,0.014863388612866402,0.26486337184906006,0.002648633671924472,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4667222499847412,0.06667460501194,0.2853245437145233,0.002853245474398136,1,2,2
39,11,3187,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,1.0,0.009999999776482582,1,7,7
40,11,12,0.0,0.009999999776482582,1.183641791343689,0.026234541088342667,0.27623453736305237,0.002762345364317298,1,2,2
41,12,3187,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,1.0,0.009999999776482582,1,7,7
42,13,3187,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,1.0,0.009999999776482582,1,7,7
43,13,14,0.0,0.009999999776482582,1.2523335218429565,0.036047644913196564,0.28604763746261597,0.0028604762628674507,1,2,2
44,14,3187,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,1.0,0.009999999776482582,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,1.0,0.009999999776482582,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.5781790018081665,0.08259700238704681,0.3325969874858856,0.003325969912111759,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,1.0,0.009999999776482582,1,7,7
48,15,16,0.0,0.009999999776482582,1.5430018901824951,0.07757169753313065,0.2989189028739929,0.002989189000800252,1,2,2
49,16,17,0.0,0.009999999776482582,1.5430018901824951,0.07757169753313065,0.25553664565086365,0.0025553663726896048,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5777900218963623,0.08254142850637436,0.33254140615463257,0.0033254139125347137,1,2,2
51,18,3197,0.0,0.009999999776482582,1.6525651216506958,0.09322358667850494,0.34322357177734375,0.0034322356805205345,1,2,2
52,18,19,0.0,0.009999999776482582,1.5977650880813599,0.08539501577615738,0.3177545964717865,0.003177545964717865,1,2,2
53,19,3197,0.0,0.009999999776482582,1.6525651216506958,0.09322358667850494,0.34322357177734375,0.0034322356805205345,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5276447534561157,0.07537782192230225,0.32142969965934753,0.0032142968848347664,1,2,2
55,21,4349,0.0,0.009999999776482582,1.316978096961975,0.04528258368372917,0.2952825725078583,0.0029528257437050343,1,2,2
56,22,23,0.0,0.009999999776482582,1.1534286737442017,0.02191838249564171,0.2625741958618164,0.002625741995871067,1,2,2
57,23,24,0.0,0.009999999776482582,1.3238556385040283,0.04626509174704552,0.2754921019077301,0.0027549208607524633,1,2,2
58,24,25,0.0,0.009999999776482582,1.3238556385040283,0.04626509174704552,0.2754921019077301,0.0027549208607524633,1,2,2
59,25,26,0.0,0.009999999776482582,1.2950981855392456,0.042156882584095,0.22123807668685913,0.0022123807575553656,1,2,2
60,27,3442,0.0,0.009999999776482582,3.5791995525360107,0.3684570789337158,0.4551606774330139,0.004551606718450785,1,4,4
61,27,28,0.0,0.009999999776482582,3.5791995525360107,0.3684570789337158,0.4551606774330139,0.004551606718450785,1,4,4
62,28,29,0.0,0.009999999776482582,1.5061256885528564,0.0723036676645279,0.29693228006362915,0.0029693227261304855,1,2,2
63,30,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
64,30,31,0.0,0.009999999776482582,1.3228646516799927,0.04612352326512337,0.2961235046386719,0.002961234888061881,1,2,2
65,31,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
66,32,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
67,32,33,0.0,0.009999999776482582,1.8821802139282227,0.1260257512331009,0.3760257363319397,0.0037602572701871395,1,2,2
68,33,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
70,34,3445,0.0,0.009999999776482582,1.4120092391967773,0.05885846167802811,0.3088584542274475,0.003088584402576089,1,2,2
71,34,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
72,35,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
73,35,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.2850303649902344,0.0028503036592155695,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.2850303649902344,0.0028503036592155695,1,2,2
75,36,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
76,37,38,0.0,0.009999999776482582,1.5866236686706543,0.08380337804555893,0.32304051518440247,0.0032304050400853157,1,2,2
77,38,39,0.0,0.009999999776482582,1.2510372400283813,0.03586246445775032,0.28586244583129883,0.002858624327927828,1,2,2
78,39,40,0.0,0.009999999776482582,1.0792819261550903,0.011325989849865437,0.26132598519325256,0.0026132597122341394,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0961825847625732,0.013740369118750095,0.2637403607368469,0.0026374035514891148,1,2,2
80,41,42,0.0,0.009999999776482582,1.1480340957641602,0.021147727966308594,0.2711477279663086,0.0027114772237837315,1,2,2
81,42,43,0.0,0.009999999776482582,1.1809240579605103,0.025846293196082115,0.2758462727069855,0.002758462680503726,1,2,2
82,43,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
83,44,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
84,44,45,0.0,0.009999999776482582,1.4287018775939941,0.061243124306201935,0.31124311685562134,0.003112431149929762,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.2850303649902344,0.0028503036592155695,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3207159042358398,0.045816559344530106,0.2850303649902344,0.0028503036592155695,1,2,2
87,46,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
88,47,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
89,47,48,0.0,0.009999999776482582,2.273165464401245,0.18188078701496124,0.43188077211380005,0.004318807739764452,1,3,3
90,48,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
91,49,2822,0.0,0.009999999776482582,1.70974862575531,0.10139266401529312,0.31149446964263916,0.0031149445567280054,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4410724639892578,0.06301034986972809,0.25360679626464844,0.00253606797195971,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4410724639892578,0.06301034986972809,0.26123589277267456,0.0026123588904738426,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4410724639892578,0.06301034986972809,0.234596848487854,0.0023459685035049915,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4410724639892578,0.06301034986972809,0.30104297399520874,0.003010429674759507,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4177494049072266,0.05967848747968674,0.30104297399520874,0.003010429674759507,1,2,2
97,51,2822,0.0,0.009999999776482582,1.70974862575531,0.10139266401529312,0.31149446964263916,0.0031149445567280054,1,2,2
98,52,2822,0.0,0.009999999776482582,1.70974862575531,0.10139266401529312,0.31149446964263916,0.0031149445567280054,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1332623958587646,0.019037485122680664,0.26123589277267456,0.0026123588904738426,1,2,2
100,53,3462,0.0,0.009999999776482582,1.149536371231079,0.021362338215112686,0.2713623344898224,0.002713623223826289,1,2,2
101,53,54,0.0,0.009999999776482582,1.149536371231079,0.021362338215112686,0.2713623344898224,0.002713623223826289,1,2,2
102,54,55,0.0,0.009999999776482582,1.062525987625122,0.008932284079492092,0.2589322626590729,0.0025893226265907288,1,2,2
103,55,56,0.0,0.009999999776482582,1.1082239151000977,0.015460559166967869,0.2654605507850647,0.00265460554510355,1,2,2
104,56,57,0.0,0.009999999776482582,1.9524126052856445,0.13605894148349762,0.3860589265823364,0.0038605891168117523,1,2,2
105,57,3475,0.0,0.009999999776482582,6.715511322021484,0.8165016174316406,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.715511322021484,0.8165016174316406,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.1408346891403198,0.020119240507483482,0.27011922001838684,0.0027011921629309654,1,2,2
108,59,3475,0.0,0.009999999776482582,6.715511322021484,0.8165016174316406,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.780426025390625,0.2543465793132782,0.36152079701423645,0.36152079701423645,5,3,15
110,3562,3563,1.0,1.0,2.964679479598999,0.2806684970855713,0.4752958118915558,0.4752958118915558,5,3,15
111,60,3562,0.0,0.009999999776482582,2.964679479598999,0.2806684970855713,0.4752958118915558,0.004752958193421364,1,3,3
112,60,3563,0.0,0.009999999776482582,2.780426025390625,0.2543465793132782,0.36152079701423645,0.0036152079701423645,1,3,3
113,3562,3572,1.0,1.0,2.964679479598999,0.2806684970855713,0.4752958118915558,0.4752958118915558,5,3,15
114,3464,3562,1.0,1.0,2.964679479598999,0.2806684970855713,0.4752958118915558,0.4752958118915558,5,3,15
115,61,4128,0.0,0.009999999776482582,1.052260398864746,0.007465771399438381,0.25746574997901917,0.002574657555669546,1,2,2
116,61,62,0.0,0.009999999776482582,1.0379626750946045,0.005423239432275295,0.2554232180118561,0.002554232021793723,1,2,2
117,62,63,0.0,0.009999999776482582,1.0379626750946045,0.005423239432275295,0.2554232180118561,0.002554232021793723,1,2,2
118,64,65,0.0,0.009999999776482582,1.1592607498168945,0.02275153622031212,0.26857832074165344,0.0026857831981033087,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3031244277954102,0.043303489685058594,0.2769029140472412,0.002769029000774026,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5769261121749878,0.08241801708936691,0.2769029140472412,0.002769029000774026,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3031244277954102,0.043303489685058594,0.2769029140472412,0.002769029000774026,1,2,2
122,68,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
123,68,3463,0.0,0.009999999776482582,1.1555752754211426,0.022225039079785347,0.272225022315979,0.0027222500648349524,1,2,2
124,69,3463,0.0,0.009999999776482582,1.213827133178711,0.030546734109520912,0.28054672479629517,0.0028054672293365,1,2,2
125,69,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
126,70,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
127,70,3480,0.0,0.009999999776482582,1.466246485710144,0.06660664081573486,0.31660664081573486,0.003166066249832511,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.6009935140609741,0.08585621416568756,0.3032851815223694,0.003032851731404662,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4348608255386353,0.062122974544763565,0.3032851815223694,0.003032851731404662,1,2,2
131,71,72,0.0,0.009999999776482582,1.2502727508544922,0.03575325012207031,0.23932510614395142,0.0023932510521262884,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4348608255386353,0.062122974544763565,0.3032851815223694,0.003032851731404662,1,2,2
133,73,3455,0.0,0.009999999776482582,2.118744373321533,0.15982063114643097,0.365001916885376,0.0036500191781669855,1,3,3
134,73,74,0.0,0.009999999776482582,1.5546739101409912,0.0792391300201416,0.2325807362794876,0.0023258072324097157,1,2,2
135,74,3274,0.0,0.009999999776482582,3.1039159297943115,0.3005594313144684,0.550559401512146,0.0055055939592421055,1,4,4
136,75,3225,0.0,0.009999999776482582,6.900441646575928,0.8429202437400818,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,1.721109390258789,0.10301562398672104,0.35301560163497925,0.0035301558673381805,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.900441646575928,0.8429202437400818,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
140,76,77,0.0,0.009999999776482582,1.4388309717178345,0.0626901388168335,0.3126901388168335,0.0031269013416022062,1,2,2
141,77,78,0.0,0.009999999776482582,1.3091285228729248,0.04416121914982796,0.29416120052337646,0.002941611921414733,1,2,2
142,79,80,0.0,0.009999999776482582,1.1701200008392334,0.024302856996655464,0.2743028402328491,0.002743028337135911,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.2850303649902344,0.0028503036592155695,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3517838716506958,0.05025484040379524,0.30025482177734375,0.00300254812464118,1,2,2
145,81,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
146,82,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
147,82,83,0.0,0.009999999776482582,1.5685920715332031,0.08122743666172028,0.3133186399936676,0.003133186371996999,1,2,2
148,83,84,0.0,0.009999999776482582,1.5685920715332031,0.08122743666172028,0.3133186399936676,0.003133186371996999,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5726877450942993,0.0818125382065773,0.27846452593803406,0.0027846451848745346,1,2,2
150,85,86,0.0,0.009999999776482582,1.5726877450942993,0.0818125382065773,0.2933262586593628,0.002933262614533305,1,2,2
151,86,87,0.0,0.009999999776482582,1.944445252418518,0.13492074608802795,0.2933262586593628,0.002933262614533305,1,2,2
152,87,3470,0.0,0.009999999776482582,2.2133941650390625,0.1733420193195343,0.2543153762817383,0.0025431537069380283,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.24529504776001,0.4636135697364807,0.7136135697364807,0.00713613536208868,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.3758149147033691,0.053687844425439835,0.30182579159736633,0.0030182579066604376,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.24529504776001,0.4636135697364807,0.7136135697364807,0.00713613536208868,1,5,5
156,88,3995,0.0,0.009999999776482582,4.24529504776001,0.4636135697364807,0.7136135697364807,0.00713613536208868,1,5,5
157,88,89,0.0,0.009999999776482582,1.3874602317810059,0.055351462215185165,0.278073251247406,0.0027807324659079313,1,2,2
158,89,3995,0.0,0.009999999776482582,4.24529504776001,0.4636135697364807,0.7136135697364807,0.00713613536208868,1,5,5
159,90,3274,0.0,0.009999999776482582,3.1039159297943115,0.3005594313144684,0.550559401512146,0.0055055939592421055,1,4,4
160,90,91,0.0,0.009999999776482582,1.4456828832626343,0.06366898119449615,0.2612640857696533,0.0026126408483833075,1,2,2
161,91,3198,0.0,0.009999999776482582,6.3552374839782715,0.7650339007377625,1.0,0.009999999776482582,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.3552374839782715,0.7650339007377625,1.0,0.5049999952316284,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.863479733467102,0.12335424870252609,0.2781256437301636,0.14045344293117523,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.3552374839782715,0.7650339007377625,1.0,0.009999999776482582,1,7,7
165,92,3459,0.0,0.009999999776482582,1.6607775688171387,0.09439679235219955,0.23948729038238525,0.0023948729503899813,1,2,2
166,92,3198,0.0,0.009999999776482582,6.3552374839782715,0.7650339007377625,1.0,0.009999999776482582,1,7,7
167,93,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
168,93,94,0.0,0.009999999776482582,1.4689879417419434,0.06699828058481216,0.31699827313423157,0.0031699826940894127,1,2,2
169,94,3351,0.0,0.009999999776482582,5.080473899841309,0.5829248428344727,0.8329248428344727,0.008329248055815697,1,6,6
170,95,96,0.0,0.009999999776482582,1.618748426437378,0.08839263021945953,0.29648593068122864,0.002964859129860997,1,2,2
171,96,97,0.0,0.009999999776482582,1.618748426437378,0.08839263021945953,0.2767730951309204,0.0027677309699356556,1,2,2
172,97,98,0.0,0.009999999776482582,1.1208654642105103,0.017266495153307915,0.26726648211479187,0.0026726648211479187,1,2,2
173,98,99,0.0,0.009999999776482582,1.2210530042648315,0.031578999012708664,0.28157898783683777,0.0028157897759228945,1,2,2
174,100,101,0.0,0.009999999776482582,2.049917221069336,0.14998817443847656,0.33892202377319336,0.003389220219105482,1,3,3
175,101,102,0.0,0.009999999776482582,2.049917221069336,0.14998817443847656,0.33892202377319336,0.003389220219105482,1,3,3
176,102,103,0.0,0.009999999776482582,1.6571986675262451,0.09388552606105804,0.3102157711982727,0.0031021577306091785,1,2,2
177,103,104,0.0,0.009999999776482582,1.495001196861267,0.07071445882320404,0.3102157711982727,0.0031021577306091785,1,2,2
178,104,105,0.0,0.009999999776482582,1.495001196861267,0.07071445882320404,0.24753418564796448,0.002475341781973839,1,2,2
179,105,106,0.0,0.009999999776482582,1.3436309099197388,0.049090128391981125,0.26407214999198914,0.0026407213881611824,1,2,2
180,107,108,0.0,0.009999999776482582,1.2452794313430786,0.03503992035984993,0.28503990173339844,0.002850398886948824,1,2,2
181,108,109,0.0,0.009999999776482582,1.1610718965530396,0.023010270670056343,0.27301025390625,0.0027301025111228228,1,2,2
182,109,110,0.0,0.009999999776482582,1.204472303390503,0.029210329055786133,0.27514904737472534,0.0027514903340488672,1,2,2
183,110,111,0.0,0.009999999776482582,1.204472303390503,0.029210329055786133,0.27514904737472534,0.0027514903340488672,1,2,2
184,112,113,0.0,0.009999999776482582,1.278447151184082,0.03977816551923752,0.27285900712013245,0.0027285900432616472,1,2,2
185,113,114,0.0,0.009999999776482582,1.3568003177642822,0.05097147449851036,0.30097144842147827,0.0030097144190222025,1,2,2
186,114,3225,0.0,0.009999999776482582,6.900441646575928,0.8429202437400818,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.900441646575928,0.8429202437400818,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,1.3209248781204224,0.04584641009569168,0.2958464026451111,0.0029584639705717564,1,2,2
189,116,117,0.0,0.009999999776482582,1.3209248781204224,0.04584641009569168,0.2958464026451111,0.0029584639705717564,1,2,2
190,117,3225,0.0,0.009999999776482582,6.900441646575928,0.8429202437400818,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,1.1936399936676025,0.0276628565043211,0.27766284346580505,0.0027766283601522446,1,2,2
192,119,2824,0.0,0.009999999776482582,1.642470121383667,0.09178144484758377,0.27766284346580505,0.0027766283601522446,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.642470121383667,0.09178144484758377,0.2517574429512024,0.12713751196861267,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6609745025634766,0.09442492574453354,0.229177325963974,0.11573454737663269,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7054580450057983,0.10077971965074539,0.33456194400787354,0.003345619421452284,1,2,2
196,120,121,0.0,0.009999999776482582,1.7054580450057983,0.10077971965074539,0.33456194400787354,0.003345619421452284,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.2850303649902344,0.0028503036592155695,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6609745025634766,0.09442492574453354,0.2850303649902344,0.0028503036592155695,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4954333305358887,0.21363332867622375,0.37825852632522583,0.0037825852632522583,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4954333305358887,0.21363332867622375,0.37825852632522583,0.0037825852632522583,1,3,3
201,123,3443,0.0,0.009999999776482582,1.674314022064209,0.09633057564496994,0.2626604437828064,0.002626604400575161,1,2,2
202,123,124,0.0,0.009999999776482582,1.9392247200012207,0.13417495787143707,0.2626604437828064,0.002626604400575161,1,2,2
203,125,4352,0.0,0.009999999776482582,1.264519453048706,0.03778849169611931,0.24245724081993103,0.0024245723616331816,1,2,2
204,125,126,0.0,0.009999999776482582,1.2719117403030396,0.03884453326463699,0.2888445258140564,0.0028884452767670155,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2719117403030396,0.03884453326463699,0.2888445258140564,0.0028884452767670155,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3576338291168213,0.1939476877450943,0.43063151836395264,0.00430631497874856,1,3,3
207,127,128,0.0,0.009999999776482582,2.007122039794922,0.14387457072734833,0.31156960129737854,0.0031156959012150764,1,3,3
208,128,129,0.0,0.009999999776482582,2.2105698585510254,0.17293855547904968,0.4229385256767273,0.004229384940117598,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2105698585510254,0.17293855547904968,0.4229385256767273,0.004229384940117598,1,3,3
210,130,3482,0.0,0.009999999776482582,3.822265148162842,0.4031807482242584,0.5085411071777344,0.005085411015897989,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.822265148162842,0.4031807482242584,0.5085411071777344,0.005085411015897989,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.2975054383277893,0.002975054318085313,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.2975054383277893,0.002975054318085313,1,3,3
214,131,3483,0.0,0.009999999776482582,1.614843487739563,0.08783478289842606,0.2583562135696411,0.0025835621636360884,1,2,2
215,131,132,0.0,0.009999999776482582,1.0584934949874878,0.008356213569641113,0.2583562135696411,0.0025835621636360884,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.2975054383277893,0.002975054318085313,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.37091171741485596,0.0037091171834617853,1,3,3
218,133,3274,0.0,0.009999999776482582,3.1039159297943115,0.3005594313144684,0.550559401512146,0.0055055939592421055,1,4,4
219,133,3459,0.0,0.009999999776482582,1.6607775688171387,0.09439679235219955,0.23948729038238525,0.0023948729503899813,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.9264326095581055,0.2752046585083008,0.47943127155303955,0.0047943126410245895,1,3,3
221,134,3485,0.0,0.009999999776482582,1.863479733467102,0.12335424870252609,0.2781256437301636,0.0027812563348561525,1,2,2
222,135,3485,0.0,0.009999999776482582,2.2337305545806885,0.1762472242116928,0.29395291209220886,0.0029395290184766054,1,3,3
223,135,136,0.0,0.009999999776482582,2.3025588989257812,0.18607984483242035,0.2989581227302551,0.002989581087604165,1,3,3
224,136,3274,0.0,0.009999999776482582,3.1039159297943115,0.3005594313144684,0.550559401512146,0.0055055939592421055,1,4,4
225,137,3198,0.0,0.009999999776482582,6.3552374839782715,0.7650339007377625,1.0,0.009999999776482582,1,7,7
