node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
643,0,1,1.5034043788909912,0.0719149112701416,0.02298947423696518,1.7081990242004395,0.41634058952331543,0.7525080442428589,0.12210991233587265,0.06655945628881454,0.025787057355046272,0.010046092793345451,0.011877061799168587,0.006542224902659655,0.004570187535136938
644,0,1,1.028812050819397,0.004116007126867771,0.0005775894969701767,2.7182817459106445,0.9999999403953552,0.9819716811180115,0.010282296687364578,0.006216010544449091,0.0008201757445931435,0.00013215863145887852,0.00042569905053824186,8.310042903758585e-05,6.879006105009466e-05
645,0,1,1.077015995979309,0.011002285405993462,0.0019756483379751444,2.7182817459106445,0.9999999403953552,0.9500390291213989,0.032480932772159576,0.013147110119462013,0.0018779727397486567,0.0004792919207829982,0.0014133206568658352,0.0003130364930257201,0.00024929112987592816
646,0,1,2.553691864013672,0.22195598483085632,0.13378658890724182,2.7182817459106445,0.9999999403953552,0.38545340299606323,0.29325905442237854,0.09796268492937088,0.06647593528032303,0.023062318563461304,0.056415967643260956,0.0508437380194664,0.026526877656579018
647,0,1,1.5407311916351318,0.07724731415510178,0.002426550956442952,2.7182817459106445,0.9999999403953552,0.4939175546169281,0.4848276376724243,0.01381748728454113,0.00475901085883379,0.0002517441171221435,0.001795057556591928,0.00041116459760814905,0.00022032888955436647
648,0,1,4.058471202850342,0.43692445755004883,0.33360913395881653,1.6448614597320557,0.3797420263290405,0.2344377636909485,0.0924711599946022,0.1380947232246399,0.10839780420064926,0.09298929572105408,0.11157304793596268,0.11945760250091553,0.10257849842309952
649,0,1,2.006439685821533,0.14377710223197937,0.07617131620645523,2.009634494781494,0.5905199646949768,0.6365818381309509,0.11645801365375519,0.09577266871929169,0.04647752642631531,0.028538653627038002,0.03130841255187988,0.02573329582810402,0.01912960782647133
650,0,1,1.6837273836135864,0.09767533838748932,0.05008171126246452,2.7182817459106445,0.9999999403953552,0.7379423379898071,0.09097514301538467,0.07137554883956909,0.037904031574726105,0.011721255257725716,0.022358357906341553,0.0164511539041996,0.01127219945192337
651,0,1,1.2696412801742554,0.03852018341422081,0.013329537585377693,2.7182817459106445,0.9999999403953552,0.8770339488983154,0.04788442701101303,0.044488780200481415,0.01235023234039545,0.004913178272545338,0.006623915396630764,0.003983203787356615,0.002722417702898383
652,0,1,1.1169763803482056,0.016710910946130753,0.002819329733029008,2.7182817459106445,0.9999999403953552,0.9310625195503235,0.03817545250058174,0.021977392956614494,0.004720381926745176,0.0012449804926291108,0.0016799825243651867,0.0006703808903694153,0.00046896637650206685
653,0,1,1.2652390003204346,0.037891287356615067,0.011544760316610336,2.2613770961761475,0.7359852194786072,0.8789872527122498,0.043042004108428955,0.04784253612160683,0.013219463638961315,0.005364017095416784,0.006248170509934425,0.002919462975114584,0.0023771263659000397
654,0,1,2.1351828575134277,0.1621689796447754,0.09475374221801758,2.7182817459106445,0.9999999403953552,0.6340638995170593,0.07608650624752045,0.1143995150923729,0.04617587476968765,0.03452041745185852,0.042434435337781906,0.02471940405666828,0.027599899098277092
655,0,1,1.2895088195800781,0.041358403861522675,0.004883325658738613,2.7182817459106445,0.9999999403953552,0.7956776022911072,0.14771319925785065,0.04202006012201309,0.007824573665857315,0.0018813257338479161,0.0032491080928593874,0.0009286294225603342,0.0007055880269035697
656,0,1,1.2948054075241089,0.04211505874991417,0.0063345590606331825,2.7182817459106445,0.9999999403953552,0.7702558040618896,0.19368915259838104,0.02383304014801979,0.005063571501523256,0.000823795038741082,0.003714123507961631,0.0019492506980895996,0.0006711843889206648
657,0,1,1.667864203453064,0.09540916979312897,0.0483735054731369,2.7182817459106445,0.9999999403953552,0.7175699472427368,0.1233232170343399,0.07626652717590332,0.023329606279730797,0.01113721914589405,0.023469187319278717,0.014205893501639366,0.01069842092692852
658,0,1,1.4259634017944336,0.06085191294550896,0.026153456419706345,2.7182817459106445,0.9999999403953552,0.8141958713531494,0.07533580809831619,0.058823179453611374,0.01772364228963852,0.007768088486045599,0.013619852252304554,0.007096599787473679,0.005437004845589399
659,0,1,1.2910470962524414,0.041578155010938644,0.011423927731812,2.7182817459106445,0.9999999403953552,0.8319129347801208,0.10217004269361496,0.04134967550635338,0.009995072148740292,0.0031485401559621096,0.006726257503032684,0.0029168848413974047,0.001780785503797233
660,0,1,1.4932453632354736,0.0704636201262474,0.030891474336385727,2.7182817459106445,0.9999999403953552,0.7870460152626038,0.08864220231771469,0.06261954456567764,0.021237559616565704,0.009563329629600048,0.01410016231238842,0.010642020963132381,0.006149292457848787
661,0,1,2.1373090744018555,0.16247272491455078,0.08893043547868729,2.586013078689575,0.9235706925392151,0.6072439551353455,0.1027757003903389,0.11996985226869583,0.0482892170548439,0.03279098495841026,0.037872832268476486,0.02820548415184021,0.022852113470435143
662,0,1,1.2643535137176514,0.037764787673950195,0.013549579307436943,2.7182817459106445,0.9999999403953552,0.8797174096107483,0.04959135502576828,0.03869226947426796,0.013881144113838673,0.004568146076053381,0.006744149141013622,0.0038971086032688618,0.0029083210974931717
663,0,1,1.1616572141647339,0.02309388853609562,0.0016838718438521028,2.7182817459106445,0.9999999403953552,0.8607497811317444,0.12502232193946838,0.010142357088625431,0.00223645381629467,0.00016517845506314188,0.0012585015501827002,0.0002900317485909909,0.000135338501422666
664,0,1,1.100528597831726,0.014361227862536907,0.00017161101277451962,2.7182817459106445,0.9999999403953552,0.9068371057510376,0.0867871567606926,0.005834287032485008,0.00032914747134782374,4.0607425034977496e-05,0.00012714076729025692,2.3923286789795384e-05,2.0546955056488514e-05
665,0,1,1.0994713306427002,0.014210189692676067,0.0006723652477376163,2.7182817459106445,0.9999999403953552,0.9151231646537781,0.07475819438695908,0.0073328772559762,0.0019880696199834347,0.0001252402871614322,0.000508215045556426,0.0001077551714843139,5.639501250698231e-05
666,0,1,1.622882604598999,0.08898323029279709,0.038061536848545074,2.7182817459106445,0.9999999403953552,0.7210590839385986,0.12641966342926025,0.07603272050619125,0.02678047865629196,0.011646539904177189,0.019571669399738312,0.009817654266953468,0.008672213181853294
667,0,1,3.3116936683654785,0.33024194836616516,0.23717492818832397,2.0264556407928467,0.6002398133277893,0.29317671060562134,0.20483897626399994,0.13574957847595215,0.08064313977956772,0.04841674119234085,0.0786607414484024,0.1031440794467926,0.05537010729312897
668,0,1,1.6338074207305908,0.09054391831159592,0.030813442543148994,2.283017873764038,0.7484899759292603,0.6869748830795288,0.1589573323726654,0.08002837747335434,0.03138594701886177,0.01183998491615057,0.017595931887626648,0.007226702757179737,0.005990809295326471
669,0,1,1.096185326576233,0.013740761205554008,0.0017454035114496946,2.2164247035980225,0.7100102305412292,0.9398358464241028,0.03570655733346939,0.018402013927698135,0.003260287456214428,0.001049981452524662,0.0010769522050395608,0.000369991990737617,0.0002984593447763473
670,0,1,1.5411056280136108,0.07730080187320709,0.037494976073503494,2.7182817459106445,0.9999999403953552,0.7901522517204285,0.06642427295446396,0.07048795372247696,0.02302275039255619,0.012417662888765335,0.019233347848057747,0.009031414054334164,0.009230216033756733
671,0,1,2.3825230598449707,0.19750329852104187,0.1247454285621643,1.8720414638519287,0.5110142230987549,0.5487989187240601,0.12458006292581558,0.10261613130569458,0.06359238177537918,0.03566708788275719,0.05934464558959007,0.035263486206531525,0.030137300491333008
672,0,1,2.5462372303009033,0.22089102864265442,0.14052948355674744,2.0010876655578613,0.585581362247467,0.5128179788589478,0.12166470289230347,0.11507722735404968,0.06426635384559631,0.045644260942935944,0.06010855361819267,0.04444747045636177,0.03597346693277359
673,0,1,2.739368438720703,0.24848119914531708,0.15392091870307922,1.7903029918670654,0.46378299593925476,0.44445955753326416,0.14240586757659912,0.1257699728012085,0.08844146877527237,0.04500226303935051,0.06274054944515228,0.05187620595097542,0.03930417075753212
674,0,1,1.1080869436264038,0.015440992079675198,0.0029869223944842815,2.7182817459106445,0.9999999403953552,0.9441065788269043,0.023005172610282898,0.023113131523132324,0.005000480450689793,0.0017876755446195602,0.0018004932207986712,0.0006040213047526777,0.0005824078689329326
675,0,1,2.641409158706665,0.23448702692985535,0.1433579921722412,1.823148488998413,0.4827622175216675,0.46462157368659973,0.14623378217220306,0.12054869532585144,0.08356219530105591,0.04167570173740387,0.05966564640402794,0.04748588427901268,0.036206457763910294
676,0,1,1.1576969623565674,0.022528138011693954,0.005173520650714636,2.421743392944336,0.8286502361297607,0.9193632006645203,0.034477729350328445,0.03115653246641159,0.007308038882911205,0.002520894631743431,0.0030804662965238094,0.001155209494754672,0.0009378451504744589
677,0,1,1.2603039741516113,0.037186283618211746,0.007739579305052757,2.5081491470336914,0.8785783052444458,0.846113920211792,0.09108565747737885,0.04210485517978668,0.010023784823715687,0.002932196483016014,0.0044387937523424625,0.0020909318700432777,0.0012098535662516952
678,0,1,1.1195526123046875,0.01707894541323185,0.0030972810927778482,2.7182817459106445,0.9999999403953552,0.9380784630775452,0.024011295288801193,0.02693016827106476,0.0069648269563913345,0.0009180219494737685,0.0018961706664413214,0.0007743044989183545,0.00042680586921051145
679,0,1,1.093475580215454,0.013353654183447361,0.0016770927468314767,2.345654249191284,0.784683346748352,0.9361830949783325,0.04374116659164429,0.015140348114073277,0.0026649616193026304,0.0005934029468335211,0.0011744963703677058,0.00030545922345481813,0.00019713712390512228
680,0,1,1.3427073955535889,0.048958200961351395,0.018479758873581886,2.7182817459106445,0.9999999403953552,0.8443111777305603,0.06118786334991455,0.05705076828598976,0.013634667731821537,0.005335838999599218,0.00966634787619114,0.004854972008615732,0.003958438988775015
681,0,1,1.4005128145217896,0.05721611529588699,0.024850741028785706,2.7182817459106445,0.9999999403953552,0.82137531042099,0.0773271843791008,0.05348196625709534,0.016136325895786285,0.006828418932855129,0.013588281348347664,0.006279584486037493,0.004982876591384411
682,0,1,1.397233486175537,0.056747641414403915,0.011584953404963017,2.0428030490875244,0.6096858978271484,0.7434955835342407,0.17755930125713348,0.05021918937563896,0.013533237390220165,0.003607746446505189,0.006900897715240717,0.0030877473764121532,0.0015963084297254682
683,0,1,1.767979383468628,0.10971134155988693,0.057031817734241486,2.7182817459106445,0.9999999403953552,0.6940282583236694,0.12042924016714096,0.07979798316955566,0.034034762531518936,0.014677945524454117,0.0276710893958807,0.01674250327050686,0.012618225067853928
684,0,1,1.887692928314209,0.12681327760219574,0.05643153190612793,2.114042043685913,0.6508501172065735,0.621570348739624,0.1597677320241928,0.10212700814008713,0.04120728746056557,0.018895993009209633,0.026633651927113533,0.0172879695892334,0.012509911321103573
685,0,1,1.6591451168060303,0.09416358917951584,0.0414210706949234,2.4153881072998047,0.8249779343605042,0.6956486701965332,0.15405946969985962,0.06665138900279999,0.0323251448571682,0.009894282557070255,0.021355746313929558,0.012005885131657124,0.008059440180659294
686,0,1,2.2248761653900146,0.17498230934143066,0.10991406440734863,2.430654764175415,0.8337994813919067,0.6049349904060364,0.09749747812747955,0.10849329829216003,0.04790929704904556,0.031250983476638794,0.04614115506410599,0.03545611724257469,0.028316792100667953
687,0,1,1.6098663806915283,0.08712376654148102,0.04055262356996536,2.7182817459106445,0.9999999403953552,0.7310429215431213,0.12077854573726654,0.07412374019622803,0.023962168022990227,0.0095399534329772,0.02134067937731743,0.010392919182777405,0.00881902314722538
688,0,1,1.1519798040390015,0.021711399778723717,0.0012131943367421627,2.7182817459106445,0.9999999403953552,0.8736505508422852,0.10794094949960709,0.014653192833065987,0.0021629573311656713,0.00037917934241704643,0.0007762856548652053,0.0002128623891621828,0.0002240462345071137
689,0,1,1.0956088304519653,0.013658404350280762,0.002463958226144314,2.7182817459106445,0.9999999403953552,0.9354918599128723,0.04526739940047264,0.014199214987456799,0.002279664622619748,0.00029793556313961744,0.0014202763559296727,0.000494960811920464,0.0005487210582941771
690,0,1,1.5048136711120605,0.07211624085903168,0.026019403710961342,1.8709555864334106,0.5103867650032043,0.7709588408470154,0.0971398651599884,0.07016681879758835,0.025131715461611748,0.010583334602415562,0.012155563570559025,0.00821282621473074,0.00565101346001029
691,0,1,1.0553584098815918,0.007908344268798828,0.0010020744521170855,2.7182817459106445,0.9999999403953552,0.9652072191238403,0.020305605605244637,0.011287402361631393,0.0017714333953335881,0.00042631247197277844,0.000694435031618923,0.00016733793017920107,0.00014030146121513098
692,0,1,1.3820838928222656,0.054583411663770676,0.022322246804833412,2.7182817459106445,0.9999999403953552,0.8319498896598816,0.06401589512825012,0.05991709977388382,0.016134345903992653,0.005660493858158588,0.01150649692863226,0.006054053548723459,0.004761695396155119
693,0,1,1.075237512588501,0.010748215951025486,0.0032018583733588457,2.7182817459106445,0.9999999403953552,0.9609127640724182,0.020012810826301575,0.012060140259563923,0.0028093247674405575,0.0010031104320660233,0.0014371037250384688,0.0008747720276005566,0.0008899825625121593
694,0,1,1.9998924732208252,0.14284178614616394,0.069249726831913,1.6999388933181763,0.4115675985813141,0.6025528907775879,0.14951752126216888,0.10763797163963318,0.045069169253110886,0.025972768664360046,0.034235648810863495,0.02027645707130432,0.014737623743712902
695,0,1,1.4250081777572632,0.0607154555618763,0.01830575056374073,2.398143768310547,0.815013587474823,0.7766039371490479,0.11851727217435837,0.06261718273162842,0.017514009028673172,0.006441901903599501,0.009955063462257385,0.005283290985971689,0.003067395882681012
696,0,1,1.5959608554840088,0.0851372629404068,0.04245318844914436,2.7182817459106445,0.9999999403953552,0.7293225526809692,0.1453503966331482,0.050755590200424194,0.024497825652360916,0.007620460353791714,0.019701814278960228,0.012644774280488491,0.010106600821018219
697,0,1,1.9203230142593384,0.13147471845149994,0.07282574474811554,2.7182817459106445,0.9999999403953552,0.6627124547958374,0.1057540699839592,0.10164819657802582,0.03744326904416084,0.019616317003965378,0.033246058970689774,0.022810736671090126,0.01676895096898079
698,0,1,1.7601416110992432,0.10859166085720062,0.05895133316516876,2.7153425216674805,0.9983015656471252,0.7047999501228333,0.10928256064653397,0.08428463339805603,0.029048167169094086,0.013633305206894875,0.02593877539038658,0.020169751718640327,0.012842804193496704
699,0,1,1.6671680212020874,0.09530971944332123,0.045443128794431686,1.996469259262085,0.5829126834869385,0.7240520119667053,0.10710356384515762,0.0823516771197319,0.026815855875611305,0.014233742840588093,0.02442057617008686,0.011282077990472317,0.009740475565195084
700,0,1,1.5392556190490723,0.07703651487827301,0.029418164864182472,2.6204943656921387,0.9434951543807983,0.7554643154144287,0.10671188682317734,0.07159918546676636,0.025394298136234283,0.011412077583372593,0.015107196755707264,0.008198544383049011,0.006112425122410059
701,0,1,1.0627026557922363,0.008957521989941597,0.0007070144056342542,2.7182817459106445,0.9999999403953552,0.9501069188117981,0.040542036294937134,0.007745462469756603,0.0008039724780246615,9.460778528591618e-05,0.00047887041000649333,0.0001119720473070629,0.00011617195559665561
702,0,1,1.4576976299285889,0.0653853788971901,0.025265667587518692,2.3113882541656494,0.7648833394050598,0.796663224697113,0.07996395975351334,0.06826088577508926,0.021397005766630173,0.008449259214103222,0.013618106953799725,0.006399479229003191,0.005248080473393202
703,0,1,1.3938140869140625,0.0562591552734375,0.02371104806661606,2.7182817459106445,0.9999999403953552,0.8443772196769714,0.043783970177173615,0.061428897082805634,0.01691633276641369,0.00978246983140707,0.010622669942677021,0.007438499014824629,0.0056498791091144085
704,0,1,1.0850274562835693,0.012146779336035252,0.0017909123562276363,2.7182817459106445,0.9999999403953552,0.9470308423042297,0.03196686506271362,0.01523386500775814,0.0033164536580443382,0.0006610794807784259,0.0010435461299493909,0.00045002560364082456,0.0002973405353259295
705,0,1,1.0812718868255615,0.011610269546508789,0.0022263112477958202,2.7182817459106445,0.9999999403953552,0.9560014605522156,0.019536903128027916,0.018235143274068832,0.003067423589527607,0.0009327194420620799,0.0014151580398902297,0.00042237876914441586,0.00038877452607266605
706,0,1,1.1739215850830078,0.024845940992236137,0.001471720403060317,2.7182817459106445,0.9999999403953552,0.8556095957756042,0.1231551468372345,0.01713610254228115,0.002204049611464143,0.0004232614301145077,0.0008962363353930414,0.00032035456388257444,0.0002551295910961926
707,0,1,3.3322055339813232,0.3331722319126129,0.24662888050079346,2.7182817459106445,0.9999999403953552,0.352389931678772,0.12204338610172272,0.13786806166172028,0.08212928473949432,0.058940399438142776,0.08886638283729553,0.09639283269643784,0.06136965751647949
708,0,2,1.7762641906738281,0.11089488118886948,0.0006048147333785892,2.7182817459106445,0.9999999403953552,0.2376340627670288,0.7526800632476807,0.006935190409421921,0.002095117000862956,5.071309715276584e-05,0.0004424247599672526,0.00012327509466558695,3.9114864193834364e-05
709,0,1,2.003237724304199,0.14331968128681183,0.07776259630918503,2.1090259552001953,0.6479516625404358,0.6235622763633728,0.13420146703720093,0.10013318061828613,0.04015745967626572,0.024183066561818123,0.03215872496366501,0.028455432504415512,0.017148436978459358
710,0,1,1.3591673374176025,0.05130961909890175,0.018195265904068947,1.834185004234314,0.48913946747779846,0.8432837128639221,0.056635595858097076,0.05504879355430603,0.019232578575611115,0.007603890728205442,0.008700104430317879,0.005645587109029293,0.0038495741318911314
711,0,1,2.4496567249298096,0.20709381997585297,0.11736179888248444,1.5989123582839966,0.3531911373138428,0.5077136158943176,0.13787798583507538,0.12695753574371338,0.06448274105787277,0.04560636729001999,0.05175286531448364,0.03603706508874893,0.02957187220454216
712,0,1,1.174548864364624,0.02493555285036564,0.006755008362233639,2.7182817459106445,0.9999999403953552,0.9145311117172241,0.034733325242996216,0.03283680975437164,0.008416819386184216,0.002726915292441845,0.003911313135176897,0.0014785915846005082,0.0013651036424562335
713,0,1,1.1213756799697876,0.01733938232064247,0.0007973370375111699,2.7182817459106445,0.9999999403953552,0.898902177810669,0.08565206825733185,0.012838602066040039,0.0015422183787450194,0.00026752546546049416,0.0005357698537409306,0.00016010974650271237,0.00010145748092327267
714,0,1,1.1479861736297607,0.02114088274538517,0.004665217362344265,2.7182817459106445,0.9999999403953552,0.9224212765693665,0.03451191261410713,0.029880525544285774,0.006354956422001123,0.0021661564242094755,0.0028395086992532015,0.000993769965134561,0.0008319385815411806
715,0,1,2.4107255935668945,0.20153222978115082,0.11989147961139679,2.4772791862487793,0.8607406616210938,0.499542772769928,0.16137611865997314,0.1314259171485901,0.06127031520009041,0.026493411511182785,0.04882906749844551,0.0448690801858902,0.02619333378970623
716,0,1,1.7344406843185425,0.10492009669542313,0.02794162929058075,2.7182817459106445,0.9999999403953552,0.5342551469802856,0.3411307632923126,0.06119013577699661,0.028990408405661583,0.0064918650314211845,0.014709871262311935,0.008180603384971619,0.005051154177635908
717,0,1,1.6104764938354492,0.08721093088388443,0.02329397387802601,2.7182817459106445,0.9999999403953552,0.6115379333496094,0.28231245279312134,0.05524931102991104,0.022440502420067787,0.005165742244571447,0.01400805078446865,0.005360644776374102,0.0039252787828445435
718,0,1,2.2985191345214844,0.18550273776054382,0.11655902117490768,2.643155813217163,0.9565896987915039,0.5771930813789368,0.108863465487957,0.11300742626190186,0.05356784909963608,0.030809108167886734,0.0499095618724823,0.036393001675605774,0.03025645576417446
719,0,1,1.2167439460754395,0.030963420867919922,0.0068616424687206745,1.9739373922348022,0.5698930621147156,0.8701611161231995,0.07902012020349503,0.03431762382388115,0.007387454621493816,0.0022521107457578182,0.004244204610586166,0.0016252965433523059,0.0009921410819515586
720,0,1,1.096872091293335,0.013838870450854301,0.0032015563920140266,2.7182817459106445,0.9999999403953552,0.9480795860290527,0.024875622242689133,0.018483450636267662,0.004273537080734968,0.0010862541384994984,0.0018757299985736609,0.0007955486071296036,0.0005302779609337449
721,0,1,1.230252742767334,0.03289324790239334,0.012166144326329231,2.7182817459106445,0.9999999403953552,0.8938230276107788,0.04501569643616676,0.034507136791944504,0.010657921433448792,0.0038298978470265865,0.006690142210572958,0.0028531160205602646,0.002622885862365365
722,0,1,1.9898402690887451,0.14140574634075165,0.07642233371734619,2.3493525981903076,0.7868204116821289,0.6503483653068542,0.0979875922203064,0.10328415036201477,0.046586934477090836,0.025370676070451736,0.0322861410677433,0.026343241333961487,0.017792951315641403
723,0,1,1.9902018308639526,0.14145740866661072,0.07553426921367645,2.7182817459106445,0.9999999403953552,0.6440703272819519,0.10566488653421402,0.10059069097042084,0.048121895641088486,0.026017891243100166,0.03549755737185478,0.022826381027698517,0.017210328951478004
724,0,1,2.2919747829437256,0.18456782400608063,0.09348472207784653,2.7182817459106445,0.9999999403953552,0.4102485179901123,0.3235212564468384,0.09821052104234695,0.05935006961226463,0.015184863470494747,0.04450473561882973,0.032140810042619705,0.016839178279042244
725,0,1,1.0001447200775146,2.067429704766255e-05,2.5874072662190883e-08,2.7182817459106445,0.9999999403953552,0.9998751878738403,0.00010538339847698808,1.9099097698926926e-05,3.4611122146088746e-07,1.1392985860281257e-10,2.5462961517064286e-08,2.8357236003806463e-10,1.2753895162198603e-10
726,0,1,1.0390700101852417,0.005581430159509182,0.0010682335123419762,2.7182817459106445,0.9999999403953552,0.9732653498649597,0.01903175376355648,0.006025204434990883,0.0005879005184397101,2.1678057237295434e-05,0.0005328132538124919,0.00027472019428387284,0.0002607000933494419
727,0,1,1.5729349851608276,0.08184785395860672,0.03718375042080879,2.7182817459106445,0.9999999403953552,0.7522873878479004,0.1056484654545784,0.06944414228200912,0.025671785697340965,0.009764378890395164,0.019247401505708694,0.009465936571359634,0.008470411412417889
728,0,1,1.6581429243087769,0.09402041882276535,0.04374946281313896,2.388026237487793,0.8091673254966736,0.7408553957939148,0.08899981528520584,0.07721440494060516,0.032664839178323746,0.016516027972102165,0.021915674209594727,0.011759145185351372,0.010074642486870289
729,0,2,1.9371660947799683,0.1338808685541153,0.0011603132588788867,2.7182817459106445,0.9999999403953552,0.08349534869194031,0.9033946990966797,0.008608860895037651,0.0032245120964944363,0.00011624112084973603,0.0006912919925525784,0.00032444880343973637,0.0001445724192308262
730,0,2,1.977752447128296,0.1396789252758026,0.00035900832153856754,2.7182817459106445,0.9999999403953552,0.027589457109570503,0.9690737724304199,0.0021793327759951353,0.000783946830779314,1.4499034477921668e-05,0.00026292933034710586,7.709780766163021e-05,1.898116897791624e-05
731,0,1,1.1183866262435913,0.016912374645471573,0.0012062926543876529,2.7182817459106445,0.9999999403953552,0.909240186214447,0.07111431658267975,0.015163971111178398,0.002707617124542594,0.0005675883148796856,0.0008331983117386699,0.00022637384245172143,0.00014672047109343112
732,0,2,1.973857045173645,0.13912244141101837,0.0011511227348819375,2.7182817459106445,0.9999999403953552,0.042940158396959305,0.9477713108062744,0.004850506316870451,0.0032271489035338163,5.9727197367465124e-05,0.0005856998614035547,0.00042195816058665514,0.00014346472744364291
733,0,1,1.143894076347351,0.020556297153234482,0.004168834071606398,2.7182817459106445,0.9999999403953552,0.9178172945976257,0.04411202669143677,0.026746023446321487,0.005193271674215794,0.0019625648856163025,0.0027739480137825012,0.0007740524015389383,0.0006208334234543145
734,0,1,3.8153202533721924,0.40218859910964966,0.2935282588005066,1.9136738777160645,0.5350707769393921,0.2712078392505646,0.09534507989883423,0.14297503232955933,0.11423137784004211,0.08271241933107376,0.09209856390953064,0.11001931130886078,0.09141039103269577
735,0,1,1.329013466835022,0.047001924365758896,0.017345603555440903,2.7182817459106445,0.9999999403953552,0.8484424948692322,0.06857366859912872,0.04213370010256767,0.01708037219941616,0.006424110382795334,0.0082857059314847,0.005612862296402454,0.003447034629061818
736,0,1,1.5862562656402588,0.0837508961558342,0.038345493376255035,2.7182817459106445,0.9999999403953552,0.7588987350463867,0.09188570082187653,0.0718325525522232,0.026257432997226715,0.012780032120645046,0.017842967063188553,0.011919408105313778,0.00858311913907528
737,0,1,1.0411330461502075,0.005876149516552687,0.0005737811443395913,2.7182817459106445,0.9999999403953552,0.9741032719612122,0.014670575968921185,0.008989864960312843,0.001313260872848332,0.0003494337433949113,0.0003847145417239517,0.00010211122571490705,8.695539872860536e-05
738,0,1,1.26493239402771,0.03784748539328575,0.010204372927546501,2.353478193283081,0.7892042994499207,0.8699808120727539,0.05541733652353287,0.04620303213596344,0.013078504242002964,0.00511598214507103,0.005849654320627451,0.002321750158444047,0.0020329682156443596
739,0,1,1.6574206352233887,0.09391723573207855,0.03949707746505737,2.1814966201782227,0.6898276209831238,0.7456339597702026,0.06840982288122177,0.09578832983970642,0.031127527356147766,0.019543258473277092,0.020096369087696075,0.010408165864646435,0.008992543444037437
740,0,1,1.4545989036560059,0.06494270265102386,0.022369781509041786,2.185861587524414,0.6923498511314392,0.7840710282325745,0.09965300559997559,0.06254122406244278,0.021949393674731255,0.009415642358362675,0.012289643287658691,0.005656515248119831,0.004423623904585838
741,0,1,2.328315258026123,0.18975932896137238,0.11432773619890213,2.3161933422088623,0.7676599025726318,0.5433697700500488,0.13993948698043823,0.11559657007455826,0.052358031272888184,0.034408360719680786,0.05091991275548935,0.03597935661673546,0.02742847241461277
742,0,2,1.6671563386917114,0.09530805051326752,0.006462644785642624,2.7182817459106445,0.9999999403953552,0.4042194187641144,0.5565038323402405,0.02440941520035267,0.007552808150649071,0.0008518495596945286,0.0038906473200768232,0.001689472934231162,0.0008825244149193168
743,1,1,3.0567710399627686,0.2938244342803955,0.24577254056930542,2.7182817459106445,0.9999999403953552,0.5421385765075684,0.016712959855794907,0.11974270641803741,0.03912927955389023,0.03650388494133949,0.03985707834362984,0.1035245805978775,0.10239089280366898
744,0,1,1.6325898170471191,0.09036997705698013,0.03949473798274994,2.7182817459106445,0.9999999403953552,0.7373595833778381,0.10052771866321564,0.07900885492563248,0.02725832723081112,0.016350699588656425,0.01868739165365696,0.012221630662679672,0.008585716597735882
745,0,1,1.614861011505127,0.08783728629350662,0.038670215755701065,2.36753249168396,0.7973253726959229,0.7395166754722595,0.11048667877912521,0.06593457609415054,0.030692225322127342,0.014699703082442284,0.019053442403674126,0.01095498725771904,0.008661787025630474
746,0,1,1.1184972524642944,0.016928179189562798,0.001260315882973373,2.7182817459106445,0.9999999403953552,0.9050869941711426,0.0788901075720787,0.011713276617228985,0.002762355376034975,0.00028708024183288217,0.0009345074067823589,0.0002081702696159482,0.00011763831571443006
747,0,1,1.205502986907959,0.02935756929218769,0.00575366010889411,2.7182817459106445,0.9999999403953552,0.8633432388305664,0.09785497933626175,0.024373112246394157,0.00758327217772603,0.0010918364860117435,0.003518348792567849,0.0014543650904670358,0.0007809461676515639
748,0,1,1.2354291677474976,0.03363273665308952,0.006005710456520319,2.7182817459106445,0.9999999403953552,0.838047206401825,0.12130948156118393,0.02439536154270172,0.008858432993292809,0.0013838998274877667,0.0037153521552681923,0.0013913788134232163,0.000898979720659554
749,0,1,1.404531717300415,0.05779024586081505,0.010739621706306934,2.7182817459106445,0.9999999403953552,0.7219687104225159,0.20968087017536163,0.03985382989048958,0.01522717997431755,0.0025297170504927635,0.006659906357526779,0.0025147530250251293,0.0015649617416784167
750,0,1,1.0497044324874878,0.007100633345544338,2.623016553116031e-05,2.7182817459106445,0.9999999403953552,0.9514871835708618,0.04749264568090439,0.0009064579498954117,8.488145977025852e-05,2.464829321979778e-06,2.3885788323241286e-05,1.3194538723837468e-06,1.024923790282628e-06
751,0,1,1.0258749723434448,0.0036964246537536383,0.0003536177100613713,2.7182817459106445,0.9999999403953552,0.9836254715919495,0.009104442782700062,0.006054455414414406,0.0007198144448921084,0.00014213554095476866,0.00024201994528993964,5.753161167376675e-05,5.406615309766494e-05
752,0,1,1.0986407995224,0.014091542921960354,0.00482941186055541,2.7182817459106445,0.9999999403953552,0.9532455801963806,0.018092423677444458,0.01986043155193329,0.003293959191069007,0.0006781304255127907,0.002226328244432807,0.0011201302986592054,0.0014829532010480762
753,0,1,1.1812553405761719,0.025893619284033775,0.004894649144262075,2.7182817459106445,0.9999999403953552,0.8911662697792053,0.06465645134449005,0.030365467071533203,0.006963212508708239,0.001954007428139448,0.003001476638019085,0.0010973146418109536,0.0007958580390550196
