beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146730.9,582.7275807213293,10.068831517552463,0.634409086965085,0.30152330718415077,0.03997220824963422,3.0952499032027845,0.29934874479329215,0.42661036501328153,0.04726457548774306,0.18762633611427296,0.041511760505342755,0.5001048162785363,0.1879825567761304,0.8682619134470395,0.004980331075002798,0.904178297245984,0.01131875294362917,1.005117917060852,0.22526818284307445,0.0,0.0,EC1_d0p05_le0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC1_d0p05_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC1_d0p05_le0p05_seed2
1.0,0.0,10,180488.8,267.1760967352182,4.9426568442984715,0.20504034732366558,0.1407378174978577,0.011291808683218336,1.7825112268648808,0.16589789058258386,0.215172435441387,0.03648300473588756,0.2729637654064824,0.04938190399573327,0.25256742161385104,0.0648760107987941,0.8473971300021642,0.0038031343510123417,0.851021391657166,0.006056961602689226,0.7087746262550354,0.0,0.2300667412249226,0.5091131641558697,EC1_d0p05_le0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC1_d0p05_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC1_d0p05_le0p05_seed2
0.0,0.0,10,133997.6,0.6992058987801011,8.137418581263045,0.8388067272623805,0.2616216908898889,0.050143068284549404,2.318758164359315,0.232235929403991,0.3692940664842414,0.07062163471468803,0.15059240852124556,0.032313162781118884,0.2282127454486111,0.10847491924918826,0.864326431087988,0.008384424476490617,0.8955616191450657,0.011817475032402845,1.029088431596756,0.3823822607029177,0.0,0.0,EC2_d0p10_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC2_d0p10_le0p05_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC2_d0p10_le0p05_seed0
1.0,0.0,10,161146.6,395.41685458372774,3.2675452622585,0.16665113638182685,0.07816409834834406,0.009745644610262531,1.0072681549645495,0.14615702568878175,0.12284375946924446,0.021814351673330554,0.22172869259438724,0.049717470521012656,0.07571184243240034,0.032492031709851196,0.8032631084767061,0.007243260550964384,0.7898055092074147,0.01086655653135184,0.6246196031570435,0.0,0.20260810641384622,0.5984543218923454,EC2_d0p10_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC2_d0p10_le0p05_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC2_d0p10_le0p05_seed0
0.0,0.0,10,146730.9,582.7275807213293,9.180222188317567,0.5878240648301967,0.2899500333737788,0.032021975560558316,2.7894700252159965,0.2576392730021155,0.3956204963723819,0.054159310680239714,0.17983364936581894,0.04151450999222412,0.38721518023155316,0.14818200138732465,0.8637808030602374,0.004682657447608064,0.8975885866507539,0.01180930732765977,0.9289454162120819,0.24560464047747124,0.0,0.0,EC2_d0p10_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC2_d0p10_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC2_d0p10_le0p05_seed0
1.0,0.0,10,181593.2,806.7339916808596,4.374464445383637,0.23682441575024454,0.11626951909683433,0.017462848405941228,1.5245155261800392,0.10196225869221195,0.18121717641263135,0.021534839933699437,0.2734113482931946,0.057251296823729446,0.19217082295596125,0.0711651310813874,0.8367217547297379,0.00534315518282393,0.8349182590274395,0.009982975446964954,0.6313474655151368,0.02127536883568608,0.23759344487084874,0.5234903517966097,EC2_d0p10_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC2_d0p10_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC2_d0p10_le0p05_seed0
0.0,0.0,10,133997.6,0.6992058987801011,8.547423434184747,0.8281553224992002,0.2674144811345493,0.04712628969914768,2.3146592544639133,0.24041778618915163,0.37157031562644993,0.08172849596219935,0.13406585871335325,0.023403587701641825,0.19244475183021828,0.07756013988965327,0.8705037381154975,0.00740629789543186,0.9002474421188733,0.00820960372163305,1.0928048074245453,0.32836997780779964,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC2_d0p10_le0p05_seed1
1.0,0.0,10,159825.5,284.8735586965636,3.658927188089001,0.31812126266902263,0.10431517521354858,0.013844431869653577,1.2737953156320145,0.1714462429831399,0.14495201305648872,0.02885293806354419,0.2754737497320662,0.06785829809997154,0.13949148461239674,0.05245197709549024,0.8225818471041346,0.0112826078045766,0.8046548654449006,0.016948290680226734,0.6794566512107849,0.0,0.1927489746085004,0.5719262984613607,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC2_d0p10_le0p05_seed1
0.0,0.0,10,146730.9,582.7275807213293,10.096012082332162,0.6670485154837803,0.30387038923090803,0.04238470931785858,3.237496990969521,0.3187024013499296,0.43539831418366665,0.04884743924841818,0.20583046804606023,0.03443589023800954,0.6133295805273449,0.19593286216330272,0.872603464307646,0.0048581916915573205,0.9141000339944074,0.005158466351039516,1.0229972064495088,0.23904914099668048,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC2_d0p10_le0p05_seed1
1.0,0.0,10,179711.3,582.2973753447059,4.464516337285749,0.3012286746543974,0.11670790775986532,0.009772446223792386,1.5615172531659482,0.26260285804410943,0.1822087382304571,0.038684966854239305,0.28219648489845184,0.10483450877257743,0.23511289301133192,0.11452240558309744,0.845583218566788,0.00457168358869932,0.8329504834851612,0.010424416404058369,0.6794566512107849,0.0,0.22476792550171773,0.5577940774160592,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC2_d0p10_le0p05_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.51911015502119,0.7906864794262337,0.26676540979165475,0.03823484816333612,2.3331437778499096,0.2508046091019938,0.36995692912295153,0.07314098981340962,0.14259021801072475,0.025852374640125873,0.21211010926493024,0.09298049639845422,0.8675466069303697,0.0075345281647101695,0.8960735073336339,0.012206525309974509,1.068271768093109,0.323181785647803,0.0,0.0,EC2_d0p10_le0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC2_d0p10_le0p05_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC2_d0p10_le0p05_seed2
1.0,0.0,10,160658.2,261.19332984507,3.590506630789605,0.18817602319263044,0.092146663502209,0.014115869932647728,1.1963648492877836,0.1416967285617009,0.15082594438056862,0.0236373129783978,0.2559941682635844,0.06350221413575916,0.11885078221802947,0.04894261084790088,0.8198153982525571,0.007128346629531201,0.8039239408924415,0.010681862325317511,0.6979225277900696,0.0,0.19896326501370176,0.5785350153414875,EC2_d0p10_le0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC2_d0p10_le0p05_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC2_d0p10_le0p05_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.93169447775399,0.6243475993998564,0.2975001175307976,0.03930838047002955,3.0621225758759465,0.29162594713090234,0.42181728243827815,0.04815103469593017,0.1887839012261876,0.040627340386835555,0.4918795189134519,0.18045887681105752,0.8684654089019395,0.004953522330316863,0.904475540989727,0.011389587529477756,0.9977548956871033,0.22110256960825622,0.0,0.0,EC2_d0p10_le0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC2_d0p10_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC2_d0p10_le0p05_seed2
1.0,0.0,10,181314.8,422.866619370432,4.642829649857231,0.36255473423169776,0.12252322091852322,0.020604339281044104,1.6703413055714917,0.16248094212241554,0.2023311386461414,0.025572456161759863,0.2984700115845754,0.06958437698029615,0.2661260718255517,0.09551343795410973,0.8441441768384379,0.005336254106546321,0.8418712831675581,0.011709643837442331,0.6979225277900696,0.0,0.2356960940061023,0.5325239152032676,EC2_d0p10_le0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC2_d0p10_le0p05_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC2_d0p10_le0p05_seed2
0.0,0.0,10,133997.6,0.6992058987801011,8.098507185655762,0.8399903580109943,0.25668000646387257,0.051125918106159886,2.3071211295376997,0.23058506342732857,0.36822063230399393,0.07101416799726694,0.15048251832959197,0.0318672453131306,0.22582588916160148,0.10676756030303806,0.8660010468395118,0.00841258054273571,0.8967131503688288,0.011796764632157087,1.0310002446174622,0.38309264026064394,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC3_d0p10_le0p10_seed0
1.0,0.0,10,161099.3,308.75090643141795,3.27395764662142,0.2576615039840093,0.08094117157037702,0.01585131624293047,1.0249411477285322,0.14779295480781213,0.12921879609691955,0.022879422003842968,0.2253480140108461,0.08316468880730793,0.07865818266392233,0.039872853336884666,0.8060267079992325,0.008928707515865582,0.7910707677280265,0.013405040698993106,0.6281410455703735,0.0,0.20225511501698523,0.5957331923566216,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC3_d0p10_le0p10_seed0
0.0,0.0,10,146730.9,582.7275807213293,9.141328492538014,0.5876039636104892,0.2890228011499107,0.0320383031533782,2.794504569280252,0.2591085897452436,0.3953864099582036,0.05318936893499813,0.18169895742107095,0.04158005747049585,0.39342374832719373,0.15106266567204785,0.8653932784521547,0.004678295724751958,0.8988305114114328,0.011294481619165606,0.925679224729538,0.24883633405522176,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC3_d0p10_le0p10_seed0
1.0,0.0,10,181394.5,633.6187514761714,4.1185556261843885,0.2311932375385093,0.10750654642128207,0.015284573382124354,1.385467121142574,0.07989399091031328,0.16054729083257296,0.019948765761437257,0.25777206783099915,0.0342220648242192,0.14846786258559866,0.03422455805123565,0.8344589035547691,0.004556323007859387,0.8271269606954703,0.009410150503039408,0.6338554084300995,0.018070402013407275,0.23623926521271257,0.5494576494492153,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC3_d0p10_le0p10_seed0
0.0,0.0,10,133997.6,0.6992058987801011,8.440314144293371,0.8225431513676743,0.26380045264796526,0.044085438357277365,2.286326744542748,0.23974345093025146,0.36761451105043913,0.08257270730170924,0.13451135500749864,0.022939782706673347,0.18844308665750148,0.07591792470958765,0.8737173127799001,0.007302155144313702,0.9023258175344466,0.007924558491472387,1.0849501490592957,0.33284707061560065,0.0,0.0,EC3_d0p10_le0p10_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC3_d0p10_le0p10_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC3_d0p10_le0p10_seed1
1.0,0.0,10,159710.0,268.5570495981978,3.7765791273865035,0.20005545810172498,0.10562119369337371,0.013071344153258327,1.1319331270118709,0.08266236495783678,0.1404963319544636,0.011026703113312837,0.21460438867121773,0.05712198672548336,0.09257656054368088,0.037310865966623474,0.8362146846487697,0.00498507141410841,0.8189978900520536,0.007587823045868226,0.6770247220993042,0.0,0.19188701887197976,0.5525546723944558,EC3_d0p10_le0p10_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC3_d0p10_le0p10_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC3_d0p10_le0p10_seed1
0.0,0.0,10,146730.9,582.7275807213293,9.971653130347113,0.6618095603728735,0.29321610807919285,0.03556353585817519,3.210649934766843,0.325096932619877,0.43223448766838934,0.048828484822586234,0.2077242509796021,0.035011786356633094,0.6096914013763518,0.19851284946492143,0.8758156546763189,0.004853721811273981,0.9167380985608944,0.004759904840802658,1.013665235042572,0.24170430709930707,0.0,0.0,EC3_d0p10_le0p10_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC3_d0p10_le0p10_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC3_d0p10_le0p10_seed1
1.0,0.0,10,179233.2,668.9307886470767,4.647971768918069,0.25024304531197755,0.1277030439297111,0.011680297031595642,1.6886535895559063,0.21346217311601168,0.18511230604457002,0.025413737462739724,0.2830175799185535,0.04239955330395565,0.25544790046812427,0.09315421568496161,0.8537322955136354,0.0044631032955462745,0.8436828454373604,0.008031952348583284,0.6770247220993042,0.0,0.2215095797817639,0.5338815231374974,EC3_d0p10_le0p10_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC3_d0p10_le0p10_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC3_d0p10_le0p10_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.4302944533556,0.7855246559433036,0.26435788215083494,0.03806230898333117,2.3062017131043833,0.25362229548232806,0.3663741129695527,0.07380882525756777,0.1429490510029,0.025496613630801787,0.20840647088549566,0.09119329539354867,0.8702647503213503,0.007467552495479001,0.897899100652508,0.011159667868732131,1.063128501176834,0.32480653451587943,0.0,0.0,EC3_d0p10_le0p10_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC3_d0p10_le0p10_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC3_d0p10_le0p10_seed2
1.0,0.0,10,160413.0,296.0987072657435,3.505118167056935,0.19644711611372132,0.08842852915502396,0.014654865133631522,1.2126345973316348,0.1489701953441201,0.14064248118638284,0.02862246360972247,0.2649704415413802,0.06818827542306552,0.12019514762118724,0.04685650807191828,0.8243347245147723,0.005088266658002127,0.8051053720076913,0.009263421101200691,0.6966358423233032,0.0,0.19713338149339982,0.5842235183538175,EC3_d0p10_le0p10_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC3_d0p10_le0p10_floor_0p01,A,ec_pretest_pyvrp_beta1_A_EC3_d0p10_le0p10_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.836274802454863,0.621023338682492,0.29516536140856064,0.03914179382753526,3.040816281773732,0.3003383109819196,0.4192911752561728,0.04846138534133349,0.18982240844637882,0.0415228001373079,0.4890536090891991,0.18403958794072064,0.8710969353507313,0.004953921329773596,0.906985744473365,0.0102211112282248,0.9924641191959381,0.22241535479374608,0.0,0.0,EC3_d0p10_le0p10_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC3_d0p10_le0p10_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC3_d0p10_le0p10_seed2
1.0,0.0,10,180753.2,380.2863833130675,4.404909113061149,0.3411030282355378,0.1209649442028065,0.012324686649107663,1.5510601598231006,0.2043161014385643,0.17989524375769267,0.027952815782988426,0.2873582252997767,0.08742103803127056,0.22725226540059662,0.08706059940522178,0.8459711128113767,0.005113717085381807,0.8381497682790583,0.012167269275265583,0.6966358423233032,0.0,0.231868679330666,0.5521770994073532,EC3_d0p10_le0p10_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed2_epochs50_EC3_d0p10_le0p10_floor_0p01,B,ec_pretest_pyvrp_beta1_B_EC3_d0p10_le0p10_seed2
