edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
85,54,3782,0.0,0.009999999776482582,1.0298678874969482,0.004266837611794472,4.266837640898302e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0298678874969482,0.004266837611794472,4.266837640898302e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0857536792755127,0.012250530533492565,0.00012250529835000634,1,2,2
88,55,56,0.0,0.009999999776482582,2.479315996170044,0.2113308608531952,0.00211330852471292,1,3,3
89,56,57,0.0,0.009999999776482582,2.479315996170044,0.2113308608531952,0.00211330852471292,1,3,3
90,57,58,0.0,0.009999999776482582,1.384757161140442,0.0549653097987175,0.0005496530793607235,1,2,2
91,58,3782,0.0,0.009999999776482582,1.154102087020874,0.02201458439230919,0.00022014584101270884,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.3628010749816895,0.4804001450538635,0.48040008544921875,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.167100429534912,0.023871496319770813,0.023871492594480515,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.3628010749816895,0.4804001450538635,0.004804001189768314,1,5,5
95,59,60,0.0,0.009999999776482582,1.304628610610962,0.04351837560534477,0.0004351837560534477,1,2,2
96,60,61,0.0,0.009999999776482582,1.304628610610962,0.04351837560534477,0.0004351837560534477,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1995954513549805,0.02851364016532898,0.0002851363969966769,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8524880409240723,0.12178400903940201,0.0012178400065749884,1,2,2
99,62,63,0.0,0.009999999776482582,1.220243215560913,0.031463317573070526,0.000314633158268407,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2167190313339233,0.03095986321568489,0.0003095986321568489,1,2,2
101,64,4846,0.0,0.009999999776482582,2.809833526611328,0.25854766368865967,0.0025854764971882105,1,3,3
102,64,65,0.0,0.009999999776482582,2.4841370582580566,0.21201959252357483,0.0021201958879828453,1,3,3
103,65,4846,0.0,0.009999999776482582,2.809833526611328,0.25854766368865967,0.0025854764971882105,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8020713329315186,0.11458161473274231,0.0011458161752671003,1,2,2
105,66,3494,0.0,0.009999999776482582,2.0699245929718018,0.15284636616706848,0.0015284636756405234,1,3,3
106,66,67,0.0,0.009999999776482582,2.0699245929718018,0.15284636616706848,0.0015284636756405234,1,3,3
107,68,4848,0.0,0.009999999776482582,1.6557927131652832,0.09368468075990677,0.0009368467726744711,1,2,2
108,68,69,0.0,0.009999999776482582,1.428961157798767,0.06128016486763954,0.0006128016393631697,1,2,2
109,69,3788,0.0,0.009999999776482582,3.2661614418029785,0.32373735308647156,0.0032373734284192324,1,4,4
110,70,3790,0.0,0.009999999776482582,1.5170202255249023,0.0738600343465805,0.00073860032716766,1,2,2
111,70,71,0.0,0.009999999776482582,1.3534339666366577,0.050490569323301315,0.0005049057072028518,1,2,2
112,71,3788,0.0,0.009999999776482582,3.2661614418029785,0.32373735308647156,0.0032373734284192324,1,4,4
113,72,3790,0.0,0.009999999776482582,1.5170202255249023,0.0738600343465805,0.00073860032716766,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3442848920822144,0.04918355494737625,0.0004918355261906981,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0773773193359375,0.011053900234401226,0.00011053899652324617,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5170202255249023,0.0738600343465805,0.00073860032716766,1,2,2
117,73,74,0.0,0.009999999776482582,1.08455491065979,0.012079278938472271,0.00012079278531018645,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0696738958358765,0.009953409433364868,9.95340888039209e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5170202255249023,0.0738600343465805,0.00073860032716766,1,2,2
120,75,76,0.0,0.009999999776482582,1.0483977794647217,0.00691396277397871,6.913962715771049e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109342336654663,0.0015620363410562277,1.5620362319168635e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.0311641693115234,0.14730916917324066,0.0014730916591361165,1,3,3
123,78,79,0.0,0.009999999776482582,1.5199286937713623,0.07427551597356796,0.0007427551317960024,1,2,2
124,79,80,0.0,0.009999999776482582,1.5199286937713623,0.07427551597356796,0.0007427551317960024,1,2,2
125,81,82,0.0,0.009999999776482582,1.090376615524292,0.012910949997603893,0.00012910949590150267,1,2,2
126,82,83,0.0,0.009999999776482582,1.090376615524292,0.012910949997603893,0.00012910949590150267,1,2,2
127,83,84,0.0,0.009999999776482582,1.5295355319976807,0.07564793527126312,0.0007564793340861797,1,2,2
128,84,4783,0.0,0.009999999776482582,2.0515828132629395,0.15022611618041992,0.0015022611478343606,1,3,3
129,85,86,0.0,0.009999999776482582,1.260379672050476,0.03719709441065788,0.0003719709347933531,1,2,2
130,86,87,0.0,0.009999999776482582,1.260379672050476,0.03719709441065788,0.0003719709347933531,1,2,2
131,87,88,0.0,0.009999999776482582,1.58782160282135,0.08397451043128967,0.0008397451019845903,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.5399320125579834,0.07713314890861511,0.0007713314844295382,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206477165222168,0.11723539978265762,0.0011723539792001247,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206477165222168,0.11723539978265762,0.0011723539792001247,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206477165222168,0.11723539978265762,0.0011723539792001247,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206477165222168,0.11723539978265762,0.0011723539792001247,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1262879371643066,0.018041132017970085,0.00018041131261270493,1,2,2
139,93,3797,0.0,0.009999999776482582,2.4430127143859863,0.20614466071128845,0.002061446662992239,1,3,3
140,93,94,0.0,0.009999999776482582,3.058758020401001,0.2941083014011383,0.0029410829301923513,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2661614418029785,0.32373735308647156,0.0032373734284192324,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5665154457092285,0.08093078434467316,0.0008093078504316509,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.3386385440826416,0.19123408198356628,0.0019123407546430826,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2961699962615967,0.042309995740652084,0.0004230999620631337,1,2,2
145,96,97,0.0,0.009999999776482582,1.2961699962615967,0.042309995740652084,0.0004230999620631337,1,2,2
146,97,98,0.0,0.009999999776482582,1.1370160579681396,0.01957373134791851,0.00019573730241972953,1,2,2
147,99,3578,0.0,0.009999999776482582,1.190873384475708,0.027267631143331528,0.0002726763195823878,1,2,2
148,99,100,0.0,0.009999999776482582,1.190873384475708,0.027267631143331528,0.0002726763195823878,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1262879371643066,0.018041132017970085,0.00018041131261270493,1,2,2
150,101,3497,0.0,0.009999999776482582,1.175976276397705,0.02513946034014225,0.0002513946092221886,1,2,2
151,101,102,0.0,0.009999999776482582,1.4335720539093018,0.06193885952234268,0.0006193885928951204,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4335720539093018,0.06193885952234268,0.0006193885928951204,1,2,2
153,103,3781,0.0,0.009999999776482582,3.189805030822754,0.31282928586006165,0.0031282927375286818,1,4,4
154,103,104,0.0,0.009999999776482582,1.8247218132019043,0.11781740933656693,0.0011781740467995405,1,2,2
155,104,105,0.0,0.009999999776482582,1.8247218132019043,0.11781740933656693,0.0011781740467995405,1,2,2
156,106,3497,0.0,0.009999999776482582,2.2025678157806396,0.17179539799690247,0.0017179539427161217,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2025678157806396,0.17179539799690247,0.0017179539427161217,1,3,3
158,107,3802,0.0,0.009999999776482582,3.235278367996216,0.3193254768848419,0.0031932545825839043,1,4,4
159,108,3575,0.0,0.009999999776482582,1.5665154457092285,0.08093078434467316,0.0008093078504316509,1,2,2
160,109,3575,0.0,0.009999999776482582,1.7600739002227783,0.10858198255300522,0.001085819792933762,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7600739002227783,0.10858198255300522,0.001085819792933762,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3969545364379883,0.056707799434661865,0.0005670780083164573,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5665154457092285,0.08093078434467316,0.0008093078504316509,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5665154457092285,0.08093078434467316,0.0008093078504316509,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9681925773620605,0.13831323385238647,0.0013831323012709618,1,2,2
166,111,112,0.0,0.009999999776482582,2.264699935913086,0.18067140877246857,0.0018067139899358153,1,3,3
167,112,3497,0.0,0.009999999776482582,2.264699935913086,0.18067140877246857,0.0018067139899358153,1,3,3
168,113,114,0.0,0.009999999776482582,1.0885214805603027,0.012645920738577843,0.0001264591992367059,1,2,2
169,114,115,0.0,0.009999999776482582,1.2935682535171509,0.04193832725286484,0.00041938325739465654,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2935682535171509,0.04193832725286484,0.00041938325739465654,1,2,2
171,116,3497,0.0,0.009999999776482582,2.124359607696533,0.16062282025814056,0.0016062281792983413,1,3,3
172,116,117,0.0,0.009999999776482582,2.124359607696533,0.16062282025814056,0.0016062281792983413,1,3,3
173,117,118,0.0,0.009999999776482582,4.841518878936768,0.5487884283065796,0.0054878839291632175,1,5,5
174,119,120,0.0,0.009999999776482582,1.5499145984649658,0.07855923473834991,0.0007855923031456769,1,2,2
175,120,121,0.0,0.009999999776482582,1.6412482261657715,0.09160687774419785,0.0009160687332041562,1,2,2
176,121,122,0.0,0.009999999776482582,1.6412482261657715,0.09160687774419785,0.0009160687332041562,1,2,2
177,122,3574,0.0,0.009999999776482582,2.9322140216827393,0.276030570268631,0.0027603055350482464,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9322140216827393,0.276030570268631,0.0027603055350482464,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5304031372070312,0.07577186822891235,0.0007577186916023493,1,2,2
180,124,3494,0.0,0.009999999776482582,1.367983341217041,0.05256905406713486,0.0005256905569694936,1,2,2
181,124,125,0.0,0.009999999776482582,1.1008533239364624,0.014407611452043056,0.00014407611161004752,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2883937358856201,0.041199102997779846,0.00041199102997779846,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1667284965515137,0.023818349465727806,0.00023818349291104823,1,2,2
184,128,129,0.0,0.009999999776482582,3.032456398010254,0.29035091400146484,0.002903509186580777,1,4,4
185,129,130,0.0,0.009999999776482582,3.032456398010254,0.29035091400146484,0.002903509186580777,1,4,4
186,130,3809,0.0,0.009999999776482582,3.615875005722046,0.3736964166164398,0.0037369641941040754,1,4,4
187,131,3830,0.0,0.009999999776482582,3.0174100399017334,0.2882014214992523,0.002882014261558652,1,4,4
188,131,132,0.0,0.009999999776482582,3.0174100399017334,0.2882014214992523,0.002882014261558652,1,4,4
189,132,133,0.0,0.009999999776482582,2.7609164714813232,0.2515594959259033,0.0025155949406325817,1,3,3
190,133,3830,0.0,0.009999999776482582,2.9137332439422607,0.2733904719352722,0.0027339046355336905,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7799201011657715,0.11141716688871384,0.0011141716968268156,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5513930320739746,0.07877044379711151,0.0007877044263295829,1,2,2
193,135,3830,0.0,0.009999999776482582,2.9137332439422607,0.2733904719352722,0.0027339046355336905,1,3,3
194,135,136,0.0,0.009999999776482582,1.7421116828918457,0.10601595044136047,0.001060159527696669,1,2,2
195,136,137,0.0,0.009999999776482582,3.4834139347076416,0.3547734320163727,0.003547734348103404,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.393376588821411,0.1990537941455841,0.0019905378576368093,1,3,3
197,138,3833,0.0,0.009999999776482582,2.4866795539855957,0.21238277852535248,0.002123827813193202,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7453930377960205,0.24934186041355133,0.0024934185203164816,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.7453930377960205,0.24934186041355133,0.0024934185203164816,1,3,3
200,139,3833,0.0,0.009999999776482582,2.31489896774292,0.1878427118062973,0.0018784271087497473,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.156675100326538,0.16523930430412292,0.0016523930244147778,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8517789840698242,0.12168270349502563,0.0012168269604444504,1,2,2
203,140,141,0.0,0.009999999776482582,2.3792083263397217,0.19702976942062378,0.001970297656953335,1,3,3
204,141,3842,0.0,0.009999999776482582,2.3792083263397217,0.19702976942062378,0.001970297656953335,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2720645666122437,0.03886636719107628,0.00038866366958245635,1,2,2
206,142,143,0.0,0.009999999776482582,2.6518969535827637,0.23598527908325195,0.002359852660447359,1,3,3
207,143,144,0.0,0.009999999776482582,2.9458839893341064,0.2779834270477295,0.0027798342052847147,1,3,3
208,144,145,0.0,0.009999999776482582,3.100369453430176,0.3000527620315552,0.0030005276203155518,1,4,4
209,145,3830,0.0,0.009999999776482582,3.100369453430176,0.3000527620315552,0.0030005276203155518,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9137332439422607,0.2733904719352722,0.0027339046355336905,1,3,3
211,146,147,0.0,0.009999999776482582,1.1904020309448242,0.02720028907060623,0.00027200288604944944,1,2,2
212,147,148,0.0,0.009999999776482582,1.1146070957183838,0.016372449696063995,0.0001637245004530996,1,2,2
213,149,3561,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
214,149,3866,0.0,0.009999999776482582,1.215671420097351,0.03081020712852478,0.00030810205498710275,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.108307361602783,0.15832962095737457,0.07995645701885223,5,3,15
216,150,3561,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
217,150,4852,0.0,0.009999999776482582,1.4975013732910156,0.07107162475585938,0.000710716238245368,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0562992095947266,0.15089990198612213,0.00150899903383106,1,3,3
219,151,4853,0.0,0.009999999776482582,2.526447057723999,0.2180638611316681,0.002180638490244746,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3046603202819824,0.0435229130089283,0.00043522912892512977,1,2,2
221,152,3561,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
222,153,3561,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
223,153,4852,0.0,0.009999999776482582,1.5306370258331299,0.07580528408288956,0.0007580528035759926,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.108307361602783,0.15832962095737457,0.07995645701885223,5,3,15
225,154,3561,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
226,154,155,0.0,0.009999999776482582,1.0607354640960693,0.008676492609083652,8.676492143422365e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0416181087493896,0.0059454492293298244,5.945449083810672e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4939424991607666,0.07056320458650589,0.0007056320318952203,1,2,2
230,156,4853,0.0,0.009999999776482582,2.526447057723999,0.2180638611316681,0.002180638490244746,1,3,3
231,157,4852,0.0,0.009999999776482582,1.5407973527908325,0.07725676894187927,0.0007725676987320185,1,2,2
232,157,3561,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
233,158,159,0.0,0.009999999776482582,1.351135492324829,0.05016221106052399,0.0005016220966354012,1,2,2
234,159,160,0.0,0.009999999776482582,1.5531741380691528,0.07902488112449646,0.0007902487996034324,1,2,2
235,160,161,0.0,0.009999999776482582,1.5531741380691528,0.07902488112449646,0.0007902487996034324,1,2,2
236,161,162,0.0,0.009999999776482582,1.4643529653549194,0.06633614003658295,0.0006633613957092166,1,2,2
237,163,164,0.0,0.009999999776482582,2.440861701965332,0.20583736896514893,0.0020583735313266516,1,3,3
238,164,165,0.0,0.009999999776482582,1.441237449645996,0.06303391605615616,0.0006303391419351101,1,2,2
239,165,166,0.0,0.009999999776482582,1.3863568305969238,0.05519383028149605,0.0005519383121281862,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.347902536392212,0.19255751371383667,0.0019255750812590122,1,3,3
241,167,3606,0.0,0.009999999776482582,2.2199082374572754,0.1742725819349289,0.0017427257262170315,1,3,3
242,167,3517,0.0,0.009999999776482582,2.347902536392212,0.19255751371383667,0.0019255750812590122,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9433631896972656,0.13476616144180298,0.0013476616004481912,1,2,2
244,168,3847,0.0,0.009999999776482582,2.8770923614501953,0.2681560516357422,0.0026815603487193584,1,3,3
245,168,3606,0.0,0.009999999776482582,2.8770923614501953,0.2681560516357422,0.0026815603487193584,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.108307361602783,0.15832962095737457,0.07995645701885223,5,3,15
247,169,3847,0.0,0.009999999776482582,2.0957658290863037,0.1565379798412323,0.0015653797890990973,1,3,3
248,169,3865,0.0,0.009999999776482582,2.1353039741516113,0.16218627989292145,0.0016218627570196986,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.1353039741516113,0.16218627989292145,0.08190406858921051,5,3,15
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.0676087141036987,0.009658388793468475,9.65838844422251e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,1.9433631896972656,0.13476616144180298,0.0013476616004481912,1,2,2
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.108307361602783,0.15832962095737457,0.0015832962235435843,1,3,3
258,171,4107,0.0,0.009999999776482582,1.4272066354751587,0.06102951616048813,0.0006102951592765749,1,2,2
259,171,172,0.0,0.009999999776482582,1.6941182613372803,0.09915976226329803,0.0009915976552292705,1,2,2
