node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.1414769887924194,0.021603034809231758,0.0019886232912540436,0.9272337555885315,0.02319907769560814,0.04092371463775635,0.0015881157014518976,0.00506658386439085,0.0010041933273896575,0.0005119991838000715,0.0004724309255834669
11,0,1,4.376823902130127,0.8052316904067993,0.46118319034576416,0.2878674864768982,0.07125194370746613,0.08394365757703781,0.04696299880743027,0.04879069700837135,0.1107507050037384,0.20514792203903198,0.14528454840183258
12,0,1,1.9325507879257202,0.17774991691112518,0.06361197680234909,0.6427513360977173,0.11775137484073639,0.11527573317289352,0.024650147184729576,0.035959549248218536,0.026861848309636116,0.02510109916329384,0.011649027466773987
13,0,1,2.3205645084381104,0.2693469524383545,0.11527840793132782,0.5848617553710938,0.09369929879903793,0.11231301724910736,0.03565601259469986,0.058191634714603424,0.05068805068731308,0.043068114668130875,0.021522236987948418
14,0,1,1.5016547441482544,0.09319165349006653,0.030752412974834442,0.8210568428039551,0.040632981806993484,0.061754778027534485,0.019474275410175323,0.026328634470701218,0.01576625555753708,0.009959518909454346,0.00502663804218173
15,0,1,1.2313363552093506,0.03519098460674286,0.0030613301787525415,0.8627890348434448,0.07276633381843567,0.051054637879133224,0.002329062670469284,0.007999509572982788,0.0015860592247918248,0.0007815203862264752,0.0006937505677342415
16,0,1,1.3199796676635742,0.05069619417190552,0.007121166214346886,0.8138339519500732,0.1096298098564148,0.052512817084789276,0.003279333235695958,0.013622863218188286,0.0033214206341654062,0.002210501581430435,0.0015892443479970098
17,0,1,1.19938325881958,0.030716821551322937,0.0031907150987535715,0.8844922780990601,0.060685403645038605,0.04232757166028023,0.0018484528409317136,0.007455569226294756,0.0013305631000548601,0.000998785370029509,0.0008613665122538805
18,0,1,1.439917802810669,0.0746944323182106,0.016927190124988556,0.7604135274887085,0.14946550130844116,0.04773392900824547,0.005484051536768675,0.019975828006863594,0.006713857874274254,0.0064336261712014675,0.0037797049153596163
19,0,1,1.0834203958511353,0.01241619884967804,0.0007128565921448171,0.9451637268066406,0.03468233719468117,0.01636066660284996,0.0006035324186086655,0.0024768176954239607,0.0002516108506824821,0.0001879517367342487,0.00027329399017617106
20,0,1,1.3129923343658447,0.051607467234134674,0.00984896533191204,0.8651929497718811,0.03316308557987213,0.07014046609401703,0.006179570686072111,0.015474929474294186,0.0034234400372952223,0.0029860769864171743,0.0034394487738609314
21,0,1,1.5943890810012817,0.10242176800966263,0.025012915953993797,0.7285559177398682,0.11065863817930222,0.09743480384349823,0.009211530908942223,0.029126258566975594,0.011112297885119915,0.008144651539623737,0.005755966063588858
22,0,1,1.1195716857910156,0.018439901992678642,0.0019403345650061965,0.9374663233757019,0.027406839653849602,0.02490309812128544,0.0022950253915041685,0.00598834827542305,0.000735249079298228,0.0005916955997236073,0.0006133898859843612
23,0,1,1.2626867294311523,0.04253154247999191,0.007149811834096909,0.8737760186195374,0.045588161796331406,0.05731208249926567,0.00414118729531765,0.012032818980515003,0.0029724817723035812,0.0021842671558260918,0.0019930631387978792
24,0,1,1.320420503616333,0.05254749208688736,0.009675905108451843,0.8707494735717773,0.02441355213522911,0.06527769565582275,0.01001620665192604,0.01986720599234104,0.004541420377790928,0.0027144206687808037,0.002420064527541399
25,0,1,1.332183837890625,0.054672274738550186,0.01031063124537468,0.8630120158195496,0.03274940699338913,0.06465589255094528,0.008864564821124077,0.02040751837193966,0.003609604202210903,0.003056309651583433,0.0036447178572416306
26,0,1,1.3124808073043823,0.05189185217022896,0.010359624400734901,0.8748890161514282,0.024694716557860374,0.06175927445292473,0.009205134585499763,0.01909218728542328,0.004536851774901152,0.0031601758673787117,0.0026625969912856817
27,0,1,4.182294845581055,0.7052631378173828,0.35807088017463684,0.24693138897418976,0.07375079393386841,0.10833243280649185,0.10332105308771133,0.1095934584736824,0.11280763894319534,0.13733887672424316,0.10792436450719833
28,0,1,1.7222026586532593,0.13142916560173035,0.04036764055490494,0.7391514778137207,0.060738060623407364,0.09905951470136642,0.02229229174554348,0.038390982896089554,0.013336039148271084,0.012996621429920197,0.014034979976713657
29,0,1,2.7537600994110107,0.3694068193435669,0.16981381177902222,0.5146501064300537,0.08885703980922699,0.11013317108154297,0.056379687041044235,0.060166310518980026,0.04292447865009308,0.06801539659500122,0.05887392908334732
30,0,1,1.2503386735916138,0.0374937541782856,0.002472983207553625,0.799157977104187,0.16810405254364014,0.026015164330601692,0.0009244838729500771,0.003325361292809248,0.001137133571319282,0.0009072959655895829,0.00042855358333326876
31,0,1,1.5418490171432495,0.10539679229259491,0.03998541086912155,0.8285379409790039,0.026467902585864067,0.061033766716718674,0.014366688206791878,0.029608167707920074,0.016191475093364716,0.015733955428004265,0.008059976622462273
32,0,1,1.3612035512924194,0.061132341623306274,0.013616903685033321,0.8522129058837891,0.04257059842348099,0.05726907402276993,0.011222079396247864,0.023108452558517456,0.006679351441562176,0.003964940086007118,0.002972612390294671
33,0,1,2.383143663406372,0.2835209369659424,0.12275570631027222,0.5988067984580994,0.07036612182855606,0.0963437408208847,0.04277663305401802,0.06895103305578232,0.04763795807957649,0.04805804044008255,0.027059704065322876
34,0,1,2.127643585205078,0.22191229462623596,0.0868862196803093,0.5943926572799683,0.1409432590007782,0.10311316698789597,0.024339377880096436,0.05032535642385483,0.03544476628303528,0.031159520149230957,0.02028193511068821
35,0,1,1.5032230615615845,0.09015382826328278,0.02609260380268097,0.7830213308334351,0.08603305369615555,0.0724448636174202,0.007762316148728132,0.02464587427675724,0.01127665676176548,0.00966519583016634,0.005150751210749149
36,0,1,1.4012744426727295,0.0699329674243927,0.018011493608355522,0.833383321762085,0.05653506889939308,0.05849685147404671,0.010543509386479855,0.023029791191220284,0.008144588209688663,0.005795375909656286,0.004071529489010572
37,0,1,1.7576813697814941,0.13613449037075043,0.039848990738391876,0.6424208879470825,0.18938125669956207,0.08024688065052032,0.016156211495399475,0.03194569796323776,0.016018593683838844,0.015350793488323689,0.008479603566229343
38,0,1,2.749624729156494,0.37193581461906433,0.1742706298828125,0.4689807593822479,0.13457396626472473,0.1516275852918625,0.025134459137916565,0.04541272297501564,0.04552791640162468,0.07409732043743134,0.054645393043756485
39,0,1,1.0743510723114014,0.01122355367988348,0.000859958934597671,0.943358302116394,0.045531366020441055,0.008770674467086792,8.153587987180799e-05,0.0013980228686705232,0.00017933848721440881,0.00021924532484263182,0.0004613750788848847
40,0,1,1.096433401107788,0.014997409656643867,0.001744585926644504,0.9256778955459595,0.061940908432006836,0.009103614836931229,0.00012266174599062651,0.0014103456633165479,0.00053843465866521,0.000859332038089633,0.000346819288097322
41,0,1,1.2069246768951416,0.03324982896447182,0.005270231049507856,0.8915481567382812,0.05524296313524246,0.03397955372929573,0.0028407133650034666,0.011118422262370586,0.0022296919487416744,0.001705532893538475,0.001335006207227707
42,0,1,1.0987656116485596,0.015641802921891212,0.002189185470342636,0.9569035768508911,0.009182879701256752,0.023808084428310394,0.0024652848951518536,0.005451123230159283,0.0009411490173079073,0.0006758131203241646,0.000572223449125886
43,0,1,1.166619896888733,0.027745526283979416,0.005632403306663036,0.9211996793746948,0.03660237044095993,0.022800268605351448,0.003439480671659112,0.010325697250664234,0.002262695459648967,0.002105504972860217,0.0012642027577385306
44,0,1,1.2535793781280518,0.04270687326788902,0.00925892498344183,0.8715083599090576,0.06532305479049683,0.038427986204624176,0.004056393168866634,0.011425298638641834,0.0040986426174640656,0.0030851673800498247,0.002075115218758583
45,0,1,1.2948668003082275,0.048539645969867706,0.009165456518530846,0.8679705262184143,0.04201604425907135,0.05915325880050659,0.005472044926136732,0.016222702339291573,0.004024130292236805,0.002872672164812684,0.0022686540614813566
46,0,1,2.0518808364868164,0.20362137258052826,0.07621811330318451,0.6183374524116516,0.12092279642820358,0.11178512126207352,0.023723723366856575,0.04901283606886864,0.03167726472020149,0.03000716120004654,0.014533689245581627
47,0,1,2.4813220500946045,0.31541967391967773,0.14828889071941376,0.5846349000930786,0.07953059673309326,0.0867467150092125,0.040118034929037094,0.060680877417325974,0.05659516528248787,0.05961161479353905,0.03208211064338684
48,0,1,2.139054775238037,0.2317076325416565,0.09855075925588608,0.6573124527931213,0.06951183825731277,0.0861089751124382,0.030150245875120163,0.05836566165089607,0.04051501303911209,0.0354134775698185,0.02262226678431034
49,0,1,1.6876589059829712,0.11672180891036987,0.026406889781355858,0.7044771313667297,0.10041402280330658,0.11361828446388245,0.0168201494961977,0.038263484835624695,0.010449923574924469,0.00745439762249589,0.008502569049596786
50,0,1,1.228853702545166,0.0360524021089077,0.004798593930900097,0.885227620601654,0.04862033203244209,0.04443565011024475,0.00408371165394783,0.012833992950618267,0.002254646271467209,0.0013058407930657268,0.0012381068663671613
51,0,1,1.357611894607544,0.05841577798128128,0.010469092056155205,0.8567603826522827,0.024925021454691887,0.07321544736623764,0.01272316463291645,0.02190687507390976,0.004829003009945154,0.003166529582813382,0.0024735587649047375
52,0,1,1.1612869501113892,0.025404436513781548,0.003376348875463009,0.9179484844207764,0.03746519982814789,0.02840670570731163,0.0038968741428107023,0.008906446397304535,0.0014931942569091916,0.0009561966871842742,0.0009269579313695431
53,0,1,1.1143035888671875,0.017873268574476242,0.0022059790790081024,0.9407093524932861,0.02498415857553482,0.025287609547376633,0.0013947116676717997,0.005418076645582914,0.0009235693141818047,0.0007067865808494389,0.0005756231839768589
54,0,1,1.0310577154159546,0.004476677160710096,5.6943452364066616e-05,0.9785966873168945,0.013148992322385311,0.007556083146482706,8.08655604487285e-05,0.0005605720216408372,3.793148061959073e-05,1.1299409379716963e-05,7.712563274253625e-06
55,0,1,1.136295199394226,0.02351338043808937,0.005775198806077242,0.9397122263908386,0.02259124256670475,0.023271961137652397,0.002541991649195552,0.006107305642217398,0.0013118893839418888,0.0026977267116308212,0.00176558259408921
56,0,1,1.2800403833389282,0.04601288586854935,0.008581592701375484,0.864603579044342,0.056946542114019394,0.04919534921646118,0.007470597978681326,0.013202294707298279,0.004172907210886478,0.002243216149508953,0.0021654691081494093
57,0,1,1.8399691581726074,0.16104263067245483,0.05863863602280617,0.6907907724380493,0.10459420830011368,0.08946547657251358,0.013068052940070629,0.04344284534454346,0.02230079472064972,0.022400453686714172,0.013937386684119701
58,0,1,1.0905735492706299,0.013552948832511902,0.00087695789989084,0.9359025955200195,0.045853521674871445,0.014677541330456734,0.0004892576253041625,0.002200092887505889,0.00037312242784537375,0.000295695208478719,0.00020814023446291685
59,0,1,1.3895227909088135,0.06740701198577881,0.01680128462612629,0.7897753715515137,0.12366925179958344,0.05377521738409996,0.0034716774243861437,0.012507231906056404,0.006385337095707655,0.006979321129620075,0.003436626633629203
60,0,1,1.9197924137115479,0.16768451035022736,0.05183656886219978,0.5213190317153931,0.3138522505760193,0.07015692442655563,0.01695607230067253,0.02587907202541828,0.016631655395030975,0.018350783735513687,0.01685412973165512
61,0,1,1.0000395774841309,5.653928838000866e-06,3.74165325459086e-12,0.9999624490737915,3.581407145247795e-05,1.813201606637449e-06,1.4860678876696398e-12,5.957430104785999e-09,2.0968552415234765e-12,1.0637539026719933e-12,5.810442188156073e-13
62,0,1,1.087235689163208,0.012462375685572624,1.9197534584236564e-07,0.9138119220733643,0.08515162020921707,0.0010312935337424278,3.0041071852338064e-08,5.050464551459299e-06,1.3134710741269373e-07,4.8581096478983454e-08,1.2047139286153197e-08
63,0,1,1.047538161277771,0.006840960588306189,7.113513856893405e-05,0.9661980867385864,0.021014560014009476,0.012367263436317444,1.6745852917665616e-05,0.000332168594468385,3.186234243912622e-05,2.3891481760074385e-05,1.5381314369733445e-05
64,0,1,1.3868204355239868,0.06407535821199417,0.012593275867402554,0.8315451741218567,0.04915953055024147,0.07624173164367676,0.009834431111812592,0.020625827834010124,0.005512429401278496,0.0039572156965732574,0.003123631002381444
65,0,1,1.372342824935913,0.060162484645843506,0.009958076290786266,0.8038721680641174,0.09803983569145203,0.06462618708610535,0.005958883091807365,0.01754494570195675,0.004774576984345913,0.0031633039470762014,0.0020201951265335083
66,0,1,1.3096896409988403,0.04906937852501869,0.0068971458822488785,0.85139000415802,0.057315465062856674,0.05842088907957077,0.00774984247982502,0.018226588144898415,0.0035652148071676493,0.001773099065758288,0.0015588316600769758
67,0,1,1.319747805595398,0.0497472882270813,0.005812902934849262,0.8370921015739441,0.06875338405370712,0.06496934592723846,0.005395763088017702,0.017976483330130577,0.0031575271859765053,0.0014127491740509868,0.0012426265748217702
68,0,1,1.2542225122451782,0.04059266299009323,0.0061073750257492065,0.8541983366012573,0.08425741642713547,0.04175765812397003,0.002565465634688735,0.011113658547401428,0.00332315219566226,0.0018064141040667892,0.0009778083767741919
69,0,1,2.0013155937194824,0.19488640129566193,0.07405903190374374,0.6472975611686707,0.10194847732782364,0.10519971698522568,0.023549862205982208,0.0479453019797802,0.03173068165779114,0.02841496281325817,0.013913387432694435
70,0,1,1.0613982677459717,0.010089484043419361,0.0018832902424037457,0.9713689088821411,0.011640174314379692,0.010129640810191631,0.0009810668416321278,0.003996977582573891,0.0009849757188931108,0.0006455231341533363,0.00025279147666879
71,0,1,1.174025297164917,0.026617655530571938,0.0025098570622503757,0.900507390499115,0.0482216514647007,0.041119012981653214,0.0016397095751017332,0.006002457812428474,0.0011203932808712125,0.0006916637648828328,0.0006977999000810087
72,0,1,1.209831714630127,0.03166094794869423,0.0024071279913187027,0.858020544052124,0.09487300366163254,0.03799312561750412,0.0018706241389736533,0.00483545521274209,0.0010724044404923916,0.0006861104047857225,0.0006486132042482495
73,0,1,1.4773181676864624,0.08063837140798569,0.017785798758268356,0.7983734607696533,0.054952140897512436,0.09177131950855255,0.01226345356553793,0.024853704497218132,0.008248367346823215,0.005385591182857752,0.004151840694248676
74,0,1,1.6323606967926025,0.10935671627521515,0.027170684188604355,0.7248477339744568,0.10639776289463043,0.09055741876363754,0.01612289436161518,0.03490346297621727,0.012446427717804909,0.008436228148639202,0.006288028787821531
75,0,1,2.110774040222168,0.23717167973518372,0.11212810128927231,0.5951138138771057,0.20381352305412292,0.047870706766843796,0.016096968203783035,0.02497689798474312,0.030697543174028397,0.060481052845716476,0.020949503406882286
76,0,1,1.3594136238098145,0.07174927741289139,0.02914924919605255,0.8725438117980957,0.04398946091532707,0.03434357792139053,0.006823493167757988,0.013150551356375217,0.008660471066832542,0.013059579767286777,0.007429197430610657
77,0,1,1.2155710458755493,0.035276737064123154,0.006401247810572386,0.8931498527526855,0.048621878027915955,0.0357428677380085,0.0060382322408258915,0.010045885108411312,0.002903213258832693,0.0018370768520981073,0.0016609573503956199
78,0,1,1.2029684782028198,0.033968955278396606,0.007104937918484211,0.9222148060798645,0.012520542368292809,0.039626967161893845,0.004675866104662418,0.013856954872608185,0.0028351990040391684,0.0023257143329828978,0.001944024465046823
79,0,1,1.161786675453186,0.02507331222295761,0.002801327034831047,0.9011179804801941,0.05891392007470131,0.030726082623004913,0.0009369683102704585,0.005503739230334759,0.0010160427773371339,0.0009825424058362842,0.0008027417934499681
80,0,1,1.1615781784057617,0.028443481773138046,0.0076584056951105595,0.9382871389389038,0.015201447531580925,0.024882329627871513,0.0035959421657025814,0.010374699719250202,0.003286985447630286,0.0027093433309346437,0.0016620769165456295
81,0,1,1.1222666501998901,0.020305583253502846,0.004055597819387913,0.9529244303703308,0.008975035510957241,0.021625278517603874,0.0031055668368935585,0.009314079768955708,0.0018682983936741948,0.0011845810804516077,0.0010027182288467884
82,0,1,1.0797055959701538,0.012742571532726288,0.0019372256938368082,0.9618238210678101,0.014586267992854118,0.01572873629629612,0.001603619079105556,0.004320445470511913,0.0006599862244911492,0.0006715828785672784,0.0006056565325707197
83,0,1,1.4205594062805176,0.07400157302618027,0.019888080656528473,0.8303185105323792,0.055431559681892395,0.06175088882446289,0.006800181232392788,0.025810902938246727,0.0070723919197916985,0.007089885417371988,0.0057258023880422115
84,0,1,1.3938732147216797,0.06810754537582397,0.016914207488298416,0.848770797252655,0.032966241240501404,0.06737041473388672,0.008545985445380211,0.02543247677385807,0.0070574176497757435,0.005486476235091686,0.0043703122064471245
85,0,1,1.4937458038330078,0.08336958289146423,0.01833495683968067,0.7561982274055481,0.11950775235891342,0.07582787424325943,0.006828039884567261,0.023303108289837837,0.006517490372061729,0.006423851475119591,0.005393615458160639
86,0,1,1.2482352256774902,0.0400574691593647,0.00656470749527216,0.8816694617271423,0.046434201300144196,0.04592112824320793,0.005223514512181282,0.01418699137866497,0.0033662912901490927,0.0016800913726910949,0.0015183247160166502
87,0,1,2.3057215213775635,0.2425156533718109,0.0799771398305893,0.47687482833862305,0.2104300707578659,0.13753849267959595,0.030622653663158417,0.06455683708190918,0.03165637329220772,0.026408059522509575,0.02191270887851715
88,0,1,1.5195403099060059,0.08651825785636902,0.017568878829479218,0.7432884573936462,0.1248394325375557,0.07604268193244934,0.011141418479382992,0.027119038626551628,0.008539889007806778,0.005187212955206633,0.0038417773321270943
89,0,1,2.188249111175537,0.22632554173469543,0.0808224007487297,0.5620284080505371,0.14306683838367462,0.1265157014131546,0.0289200097322464,0.05864666402339935,0.03189444914460182,0.0311638992279768,0.017764056101441383
90,0,1,1.5046191215515137,0.08461321145296097,0.01789252460002899,0.7735110521316528,0.08949338644742966,0.0734344869852066,0.018010340631008148,0.027658311650156975,0.008319568820297718,0.005016150418668985,0.004556804895401001
91,0,1,2.5112147331237793,0.30645203590393066,0.12937746942043304,0.5204848647117615,0.1306813359260559,0.10528557002544403,0.04120119661092758,0.07296951115131378,0.04983329400420189,0.05149523541331291,0.02804894559085369
92,0,1,2.027177572250366,0.1885964572429657,0.05979544669389725,0.5692095756530762,0.18309569358825684,0.11198990792036057,0.028169723227620125,0.0477396659553051,0.027293767780065536,0.019346434623003006,0.013155244290828705
93,0,1,1.2275993824005127,0.03890432044863701,0.009128747507929802,0.8985293507575989,0.04082520306110382,0.033873625099658966,0.004547442309558392,0.013095485977828503,0.0037597673945128918,0.003378945402801037,0.0019900351762771606
94,0,1,1.515981674194336,0.09669258445501328,0.032829880714416504,0.7826167941093445,0.09827303886413574,0.05573355779051781,0.0083827069029212,0.02216406539082527,0.011732110753655434,0.013907893560826778,0.007189876865595579
95,0,1,1.3126204013824463,0.05579570680856705,0.015908069908618927,0.8806183338165283,0.026449110358953476,0.05564095079898834,0.006071409210562706,0.015312288887798786,0.005080969072878361,0.005768734961748123,0.005058366805315018
96,0,1,1.283297061920166,0.048229753971099854,0.011083917692303658,0.8940126895904541,0.02828148938715458,0.03479707986116409,0.006303153000771999,0.025521624833345413,0.00412858696654439,0.0049046422354876995,0.002050688723102212
97,0,1,1.2568109035491943,0.042255301028490067,0.007954324595630169,0.8894060254096985,0.022959858179092407,0.06396032869815826,0.003424778813496232,0.012294777669012547,0.0031650203745812178,0.002873441204428673,0.0019158631330356002
98,0,1,1.153281807899475,0.023568442091345787,0.0023871997836977243,0.9050632119178772,0.06045288220047951,0.023700186982750893,0.0021644094958901405,0.006232087500393391,0.0010123740648850799,0.0006786093581467867,0.0006962163024581969
99,0,1,1.3271311521530151,0.06266839057207108,0.02276480942964554,0.8850027322769165,0.020466607064008713,0.05546256899833679,0.004901582840830088,0.011401810683310032,0.007069165352731943,0.009788073599338531,0.005907570943236351
100,0,1,1.1488348245620728,0.026501087471842766,0.00748424232006073,0.9491395354270935,0.007498772349208593,0.021021423861384392,0.0034031702671200037,0.011452918872237206,0.003135990584269166,0.002845752751454711,0.0015024987515062094
101,0,1,1.1655128002166748,0.02668970823287964,0.00435003312304616,0.91759192943573,0.03659714013338089,0.029940621927380562,0.002563989022746682,0.008956283330917358,0.0017410683212801814,0.0014507754240185022,0.001158189377747476
102,0,1,1.5390028953552246,0.09060598164796829,0.01943652145564556,0.7214423418045044,0.14593733847141266,0.08259420841932297,0.007853461429476738,0.022736115381121635,0.008257079869508743,0.006169287022203207,0.005010154563933611
103,0,1,1.2126834392547607,0.032758571207523346,0.00339317275211215,0.8542342782020569,0.10656832158565521,0.02781037613749504,0.0013737600529566407,0.006620188243687153,0.0013395746937021613,0.0011807952541857958,0.0008728029788471758
104,0,1,1.4853227138519287,0.07685469835996628,0.010746974498033524,0.6999430656433105,0.19423432648181915,0.07349446415901184,0.004649466834962368,0.016931680962443352,0.004679104778915644,0.00344615220092237,0.0026217179838567972
105,0,1,1.8802611827850342,0.15914350748062134,0.04770273342728615,0.6596389412879944,0.10720831155776978,0.10789328813552856,0.02766319364309311,0.04989343881607056,0.02165512554347515,0.015905745327472687,0.010141860693693161
106,0,1,2.0675649642944336,0.19960170984268188,0.06727488338947296,0.6180667877197266,0.10884459316730499,0.11475155502557755,0.03214915469288826,0.058913104236125946,0.02552848309278488,0.02275002934038639,0.01899637281894684
107,0,1,1.300986409187317,0.04938092082738876,0.009118379093706608,0.8620134592056274,0.040903687477111816,0.06966495513916016,0.0045141917653381824,0.013785460963845253,0.004566040821373463,0.002628232818096876,0.0019241053378209472
108,0,1,1.2388348579406738,0.03611379861831665,0.0028493322897702456,0.8372665643692017,0.11259015649557114,0.038661643862724304,0.0022696610540151596,0.006362593732774258,0.0012068221112713218,0.000869504117872566,0.0007730061188340187
109,0,1,1.2505898475646973,0.043225910514593124,0.010610515251755714,0.8915598392486572,0.03787431865930557,0.041236355900764465,0.0065660420805215836,0.012153065763413906,0.004350325558334589,0.003640638431534171,0.002619551494717598
110,0,1,1.1280701160430908,0.02010873146355152,0.002589999930933118,0.9316348433494568,0.03444131836295128,0.022363169118762016,0.0025345489848405123,0.006436091847717762,0.0008264455827884376,0.0009227187838405371,0.0008408355060964823
111,0,1,1.3633601665496826,0.06452454626560211,0.018022792413830757,0.8666945099830627,0.015292996540665627,0.07444421201944351,0.009239764884114265,0.01630573347210884,0.006676744669675827,0.006569606252014637,0.004776441492140293
112,0,1,1.1852309703826904,0.028057334944605827,0.0022796676494181156,0.8820549249649048,0.07413841038942337,0.03253481164574623,0.00326152634806931,0.005730481818318367,0.0009743872215040028,0.0006922994507476687,0.000612981035374105
113,0,1,1.2488791942596436,0.04172922670841217,0.008821511641144753,0.8928999900817871,0.030112866312265396,0.04994703084230423,0.005684289615601301,0.012534236535429955,0.0035248068161308765,0.003018480259925127,0.0022782250307500362
114,0,1,1.2882026433944702,0.049003150314092636,0.011187633499503136,0.8166249990463257,0.13957294821739197,0.023800399154424667,0.0017206999473273754,0.007093228865414858,0.0030594158452004194,0.004700705874711275,0.003427512478083372
115,0,1,1.225970983505249,0.03685697168111801,0.006536290515214205,0.8754221200942993,0.06645254045724869,0.04099343344569206,0.00230452255345881,0.00829105731099844,0.0030677614267915487,0.0021646879613399506,0.00130384077783674
116,0,1,1.3678046464920044,0.06384988129138947,0.016151944175362587,0.8738220930099487,0.023160753771662712,0.042666006833314896,0.010047439485788345,0.034151770174503326,0.007092668674886227,0.006315796636044979,0.002743479097262025
117,0,1,1.4111051559448242,0.08020813018083572,0.030684029683470726,0.8481718897819519,0.047206051647663116,0.05212513357400894,0.005740293301641941,0.016072679311037064,0.011413182131946087,0.013824669644236565,0.005446178838610649
118,0,1,1.196399450302124,0.034907713532447815,0.009786638431251049,0.9159321784973145,0.028899794444441795,0.03458080068230629,0.003006052691489458,0.007794467732310295,0.003051490057259798,0.004261328373104334,0.0024738197680562735
119,0,1,1.3799458742141724,0.061919283121824265,0.010916145518422127,0.7873073816299438,0.12346336990594864,0.05799286440014839,0.0047064307145774364,0.015613777562975883,0.004594051279127598,0.0033025096636265516,0.003019584808498621
120,0,1,1.4677644968032837,0.07990080863237381,0.018681872636079788,0.8016236424446106,0.065938301384449,0.07363444566726685,0.014151514507830143,0.02597023919224739,0.00824298057705164,0.006065358407795429,0.004373534582555294
121,0,1,1.2077604532241821,0.032661136239767075,0.004258675035089254,0.9130457639694214,0.016462186351418495,0.04599256440997124,0.00621713837608695,0.01402371283620596,0.0019635879434645176,0.0013166910503059626,0.0009783959249034524
122,0,1,1.9780988693237305,0.18205079436302185,0.060460545122623444,0.669436514377594,0.06977134197950363,0.11287584155797958,0.02639201655983925,0.06106375530362129,0.022185897454619408,0.019707296043634415,0.01856735348701477
123,0,1,1.44575834274292,0.07938376814126968,0.02243429608643055,0.8263443112373352,0.04723585024476051,0.07083234935998917,0.010213539935648441,0.022939695045351982,0.0074273631907999516,0.007726867217570543,0.007280066143721342
124,0,1,1.2505549192428589,0.042291149497032166,0.009282270446419716,0.9016544222831726,0.02834514155983925,0.03453247621655464,0.005492922384291887,0.020692700520157814,0.0036113669630140066,0.003857883857563138,0.0018130196258425713
125,0,1,1.0554935932159424,0.008161181584000587,0.00033360777888447046,0.9682608246803284,0.014410961419343948,0.014127673581242561,0.000533197948243469,0.0023336440790444613,0.00018094909319188446,8.020168752409518e-05,7.245701999636367e-05
126,0,1,1.4327800273895264,0.07777492702007294,0.022784585133194923,0.8402966856956482,0.02935963124036789,0.07703059166669846,0.009623808786273003,0.020904598757624626,0.00685454485937953,0.008913417346775532,0.007016623392701149
127,0,1,1.6069483757019043,0.10168138891458511,0.021392107009887695,0.6962082982063293,0.15141968429088593,0.09117735177278519,0.010339348576962948,0.029463263228535652,0.009321339428424835,0.006799197755753994,0.005271569360047579
128,0,1,1.5468018054962158,0.08815512806177139,0.014343688264489174,0.6404798030853271,0.27061110734939575,0.04919726401567459,0.007902656681835651,0.017465539276599884,0.005415140185505152,0.005349638406187296,0.003578909207135439
129,0,1,1.7628237009048462,0.1415460705757141,0.04653036221861839,0.7073935866355896,0.09748081117868423,0.09217385947704315,0.017583424225449562,0.03883787989616394,0.01858685165643692,0.015645379200577736,0.012298132292926311
