beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.65251349904804,9.394893578099436,1.1155313576474126,0.2980959490087184,0.06015109958349869,2.606251240378333,0.4887085896506408,0.46833579978595175,0.10158861488571283,0.15947241309347032,0.06041656977034988,0.3458788680461308,0.3116331644975244,0.874050925690929,0.007004386505445261,0.8980068221274449,0.011549707410769768,1.4241602420806885,0.4171205765092405,0.0,0.0,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
0.25,0.0,10,142102.7,261.5199376295769,6.1308168406838375,0.6849492495416354,0.1865584469943094,0.018277781881899283,1.881124822392303,0.3287160490083578,0.31088740290142597,0.0813389950013938,0.19544354812260725,0.055901029361739435,0.2044333792798036,0.09574362224788505,0.8610349855044619,0.008281008883069676,0.8721931713639055,0.012673737362423202,0.939509928226471,0.0,0.059428247652490364,0.3474309432332672,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
0.5,0.0,10,147947.7,254.0931806334921,4.890306436854007,0.536440817262355,0.14050087713299184,0.03263439993114924,1.6814819397972314,0.3675300144431972,0.23745854777963982,0.03038226555722412,0.2222207438609916,0.07754279444552273,0.19468593975127063,0.12693976912106755,0.8427958184834574,0.00840939458094134,0.8437870147056772,0.013646540545639161,0.893394136428833,0.03182291966135257,0.10300488699522492,0.47947186456115415,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
1.0,0.0,10,156620.6,252.64828429173147,3.3894595233366998,0.23524223330331911,0.08137309313443541,0.013769206937023432,1.057378695015359,0.11162631444532657,0.11995659269381402,0.020880640079880497,0.19427135191150424,0.05451967579324265,0.06392178192046856,0.033761796684536986,0.7961131331927335,0.012851063350396652,0.775215729835786,0.01785086740055842,0.5049189329147339,0.0,0.16766456797993018,0.6392232125717151,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
2.0,0.0,10,169615.4,625.1766328184557,2.806724423429114,0.21814941527078804,0.057367771422349556,0.008822973937880469,0.882039829785208,0.23119534521806598,0.1044297014540505,0.02945321163695054,0.22674662256359462,0.08088642478877278,0.0668571775427231,0.03998856318322705,0.7775593185195778,0.011099337628251143,0.7416583122364043,0.017312866398646338,0.5049189329147339,0.0,0.26454561381927433,0.701250003515462,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_A_Stable-Tail-EdgeTail-a005_seed1
0.0,0.0,10,147130.6,321.2953642851249,9.708953833944934,0.709350487091271,0.30780406395377263,0.03352577332631787,3.3003133450169115,0.3302928872065633,0.4622943201767547,0.06455821084285583,0.25270697568007217,0.0278002959533371,0.8177732317502752,0.14955390506836255,0.8729221476344051,0.002842783375133653,0.8990972267773814,0.005541378168710211,0.939509928226471,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
0.25,0.0,10,156339.6,639.5696817218416,7.755547436598863,0.4588684421107909,0.21767144785690426,0.030185709114313012,2.5869971625332253,0.5020783014021255,0.36658121799251864,0.04535554998102907,0.23540952309851457,0.07955478405276602,0.5098700443234379,0.3521804301758229,0.8676470032166828,0.005100974269737901,0.8840201292414112,0.0074348860139496625,0.9329219579696655,0.02083299116894952,0.0625906507551794,0.20119638333393572,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
0.5,0.0,10,164609.2,479.16311303030085,6.536990774490268,0.8224216174445723,0.1774969890662001,0.032376915259405274,2.261057604110829,0.6574642475166399,0.3328300135765993,0.06553625583900816,0.2385225894273419,0.064526952668513,0.399886856164558,0.2926644524013765,0.8603004454233064,0.008910561521775148,0.8684618751154595,0.013404545784654357,0.9131580471992493,0.034020132119889586,0.1187964978053512,0.32670492760655245,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
1.0,0.0,10,174470.3,909.2005096053713,4.073654079105971,0.38159114282842016,0.09154400373926018,0.019847422163364343,1.3781684703324573,0.1787190752427198,0.14662610613223578,0.022221318727219126,0.24480886103634517,0.07824040981604535,0.1429030302484388,0.07980440125465547,0.8196200726647778,0.00897378883251457,0.8007071324705333,0.016522739673119846,0.5049189329147339,0.0,0.18581926533297616,0.5804229632997083,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
2.0,0.0,10,188545.9,1018.6686790992337,3.3769910343997593,0.3010717424527834,0.07281388927023692,0.01535507788022297,1.168637436752033,0.18061957147095745,0.13155020137228782,0.015338131488424412,0.2449309226640768,0.0785457497438786,0.10143879128749592,0.04973896411370037,0.7973574075447957,0.011188827041692806,0.7615319603040178,0.019272986670283435,0.5049189329147339,0.0,0.28148665199489425,0.6521776607286353,Stable-Tail-EdgeTail-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed1_B_Stable-Tail-EdgeTail-a005_seed1
