edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
62,39,40,0.0,0.009999999776482582,2.5120677947998047,0.2160096913576126,0.2160096913576126,0.00216009677387774,1,3,3
63,40,41,0.0,0.009999999776482582,3.3458189964294434,0.33511701226234436,0.33511701226234436,0.003351170103996992,1,4,4
64,41,42,0.0,0.009999999776482582,3.3458189964294434,0.33511701226234436,0.33511701226234436,0.003351170103996992,1,4,4
65,42,43,0.0,0.009999999776482582,3.0869758129119873,0.29813939332962036,0.29813939332962036,0.0029813938308507204,1,4,4
66,43,44,0.0,0.009999999776482582,2.3280601501464844,0.18972288072109222,0.18972288072109222,0.0018972287653014064,1,3,3
67,44,3792,0.0,0.009999999776482582,1.5044589042663574,0.0720655545592308,0.0720655545592308,0.000720655545592308,1,2,2
68,45,3783,0.0,0.009999999776482582,4.126764297485352,0.44668060541152954,0.44668060541152954,0.004466806072741747,1,5,5
69,45,46,0.0,0.009999999776482582,2.457141160964966,0.20816302299499512,0.20816302299499512,0.0020816302858293056,1,3,3
70,46,3496,0.0,0.009999999776482582,2.413105010986328,0.20187214016914368,0.20187214016914368,0.0020187213085591793,1,3,3
71,47,4842,0.0,0.009999999776482582,3.0477051734924316,0.29252931475639343,0.29252931475639343,0.002925293054431677,1,4,4
72,47,48,0.0,0.009999999776482582,2.123358726501465,0.1604798138141632,0.1604798138141632,0.0016047981334850192,1,3,3
73,48,49,0.0,0.009999999776482582,3.404116630554199,0.3434452414512634,0.3434452414512634,0.0034344522282481194,1,4,4
74,49,4841,0.0,0.009999999776482582,3.404116630554199,0.3434452414512634,0.3434452414512634,0.0034344522282481194,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.0477051734924316,0.29252931475639343,0.29252931475639343,0.002925293054431677,1,4,4
76,50,4842,0.0,0.009999999776482582,3.0477051734924316,0.29252931475639343,0.29252931475639343,0.002925293054431677,1,4,4
77,50,4843,0.0,0.009999999776482582,2.7740025520324707,0.25342893600463867,0.25342893600463867,0.002534289378672838,1,3,3
78,4842,4843,0.0,0.009999999776482582,3.0477051734924316,0.29252931475639343,0.29252931475639343,0.002925293054431677,1,4,4
79,51,4843,0.0,0.009999999776482582,2.7740025520324707,0.25342893600463867,0.25342893600463867,0.002534289378672838,1,3,3
80,52,4843,0.0,0.009999999776482582,3.485617160797119,0.35508817434310913,0.35508817434310913,0.003550881752744317,1,4,4
81,52,4842,0.0,0.009999999776482582,3.485617160797119,0.35508817434310913,0.35508817434310913,0.003550881752744317,1,4,4
82,53,3782,0.0,0.009999999776482582,3.292300224304199,0.32747146487236023,0.32747146487236023,0.0032747145742177963,1,4,4
83,53,3784,0.0,0.009999999776482582,3.292300224304199,0.32747146487236023,0.32747146487236023,0.0032747145742177963,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.009371519088745,0.14419592916965485,0.14419592916965485,0.0014419592916965485,1,3,3
85,54,3782,0.0,0.009999999776482582,2.057765483856201,0.15110935270786285,0.15110935270786285,0.0015110934618860483,1,3,3
86,54,3784,0.0,0.009999999776482582,2.057765483856201,0.15110935270786285,0.15110935270786285,0.0015110934618860483,1,3,3
87,3783,3784,0.0,0.009999999776482582,4.126764297485352,0.44668060541152954,0.44668060541152954,0.004466806072741747,1,5,5
88,55,56,0.0,0.009999999776482582,4.484334945678711,0.49776214361190796,0.49776214361190796,0.004977621138095856,1,5,5
89,56,57,0.0,0.009999999776482582,2.6420600414276123,0.23458001017570496,0.23458001017570496,0.002345799934118986,1,3,3
90,57,58,0.0,0.009999999776482582,2.681195020675659,0.24017071723937988,0.24017071723937988,0.0024017072282731533,1,3,3
91,58,3782,0.0,0.009999999776482582,2.681195020675659,0.24017071723937988,0.24017071723937988,0.0024017072282731533,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.235650062561035,0.3193785846233368,0.3193785846233368,0.3193785548210144,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.0301809310913086,0.14716871082782745,0.14716871082782745,0.14716869592666626,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.235650062561035,0.3193785846233368,0.3193785846233368,0.0031937856692820787,1,4,4
95,59,60,0.0,0.009999999776482582,2.106442451477051,0.15806320309638977,0.15806320309638977,0.0015806319424882531,1,3,3
96,60,61,0.0,0.009999999776482582,4.549203395843506,0.5070290565490723,0.5070290565490723,0.00507029052823782,1,5,5
97,61,4844,0.0,0.009999999776482582,4.549203395843506,0.5070290565490723,0.5070290565490723,0.00507029052823782,1,5,5
98,62,4845,0.0,0.009999999776482582,2.920590400695801,0.2743700444698334,0.2743700444698334,0.002743700286373496,1,3,3
99,62,63,0.0,0.009999999776482582,2.920590400695801,0.2743700444698334,0.2743700444698334,0.002743700286373496,1,3,3
100,63,3796,0.0,0.009999999776482582,2.700265407562256,0.24289505183696747,0.24289505183696747,0.002428950509056449,1,3,3
101,64,4846,0.0,0.009999999776482582,3.7089428901672363,0.38699182868003845,0.38699182868003845,0.0038699181750416756,1,4,4
102,64,65,0.0,0.009999999776482582,4.306073188781738,0.47229617834091187,0.47229617834091187,0.004722961690276861,1,5,5
103,65,4846,0.0,0.009999999776482582,4.306073188781738,0.47229617834091187,0.47229617834091187,0.004722961690276861,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.4241509437561035,0.20345012843608856,0.20345012843608856,0.0020345011726021767,1,3,3
105,66,3494,0.0,0.009999999776482582,2.8031904697418213,0.2575986385345459,0.2575986385345459,0.0025759863201528788,1,3,3
106,66,67,0.0,0.009999999776482582,4.172360897064209,0.45319440960884094,0.45319440960884094,0.004531944170594215,1,5,5
107,68,4848,0.0,0.009999999776482582,2.7326643466949463,0.2475234717130661,0.2475234717130661,0.002475234679877758,1,3,3
108,68,69,0.0,0.009999999776482582,3.4554848670959473,0.3507835566997528,0.3507835566997528,0.0035078355576843023,1,4,4
109,69,3788,0.0,0.009999999776482582,4.579986572265625,0.5114266276359558,0.5114266276359558,0.005114266183227301,1,5,5
110,70,3790,0.0,0.009999999776482582,3.7328991889953613,0.39041417837142944,0.39041417837142944,0.003904141718521714,1,4,4
111,70,71,0.0,0.009999999776482582,2.2144856452941895,0.17349794507026672,0.17349794507026672,0.0017349794507026672,1,3,3
112,71,3788,0.0,0.009999999776482582,4.579986572265625,0.5114266276359558,0.5114266276359558,0.005114266183227301,1,5,5
113,72,3790,0.0,0.009999999776482582,3.7328991889953613,0.39041417837142944,0.39041417837142944,0.003904141718521714,1,4,4
114,72,3183,0.0,0.009999999776482582,3.0732202529907227,0.2961743175983429,0.2961743175983429,0.0029617431573569775,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.5134143829345703,0.3590591847896576,0.3590591847896576,0.0035905917175114155,1,4,4
116,73,3790,0.0,0.009999999776482582,3.7328991889953613,0.39041417837142944,0.39041417837142944,0.003904141718521714,1,4,4
117,73,74,0.0,0.009999999776482582,3.4578161239624023,0.3511165976524353,0.3511165976524353,0.0035111659672111273,1,4,4
118,74,4849,0.0,0.009999999776482582,3.5134143829345703,0.3590591847896576,0.3590591847896576,0.0035905917175114155,1,4,4
119,75,3790,0.0,0.009999999776482582,3.7328991889953613,0.39041417837142944,0.39041417837142944,0.003904141718521714,1,4,4
120,75,76,0.0,0.009999999776482582,1.257003903388977,0.03671484440565109,0.03671484440565109,0.0003671484300866723,1,2,2
121,76,77,0.0,0.009999999776482582,1.0323058366775513,0.004615119658410549,0.004615119658410549,4.615119541995227e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.6141555309295654,0.37345078587532043,0.37345078587532043,0.003734507830813527,1,4,4
123,78,79,0.0,0.009999999776482582,3.6141555309295654,0.37345078587532043,0.37345078587532043,0.003734507830813527,1,4,4
124,79,80,0.0,0.009999999776482582,2.8462014198303223,0.2637430727481842,0.2637430727481842,0.0026374305598437786,1,3,3
125,81,82,0.0,0.009999999776482582,3.8692262172698975,0.40988945960998535,0.40988945960998535,0.004098894540220499,1,4,4
126,82,83,0.0,0.009999999776482582,3.8692262172698975,0.40988945960998535,0.40988945960998535,0.004098894540220499,1,4,4
127,83,84,0.0,0.009999999776482582,3.552783966064453,0.3646834194660187,0.3646834194660187,0.0036468340549618006,1,4,4
128,84,4783,0.0,0.009999999776482582,3.552783966064453,0.3646834194660187,0.3646834194660187,0.0036468340549618006,1,4,4
129,85,86,0.0,0.009999999776482582,3.4318552017211914,0.34740787744522095,0.34740787744522095,0.003474078606814146,1,4,4
130,86,87,0.0,0.009999999776482582,3.4318552017211914,0.34740787744522095,0.34740787744522095,0.003474078606814146,1,4,4
131,87,88,0.0,0.009999999776482582,4.74910831451416,0.5355868935585022,0.5355868935585022,0.0053558689542114735,1,5,5
132,89,90,0.0,0.009999999776482582,7.039995193481445,0.8628564476966858,0.8628564476966858,0.008628563955426216,1,8,8
133,90,91,0.0,0.009999999776482582,4.0949015617370605,0.4421288073062897,0.4421288073062897,0.004421288147568703,1,5,5
134,91,4850,0.0,0.009999999776482582,3.107348918914795,0.3010498583316803,0.3010498583316803,0.0030104985926300287,1,4,4
135,3791,4850,0.0,0.009999999776482582,3.5153439044952393,0.3593348562717438,0.3593348562717438,0.0035933484323322773,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.9192757606506348,0.2741822600364685,0.2741822600364685,0.0027418225072324276,1,3,3
137,92,4850,0.0,0.009999999776482582,2.719265937805176,0.24560941755771637,0.24560941755771637,0.0024560941383242607,1,3,3
138,92,3497,0.0,0.009999999776482582,2.9192757606506348,0.2741822600364685,0.2741822600364685,0.0027418225072324276,1,3,3
139,93,3797,0.0,0.009999999776482582,4.371974945068359,0.4817107021808624,0.4817107021808624,0.004817106761038303,1,5,5
140,93,94,0.0,0.009999999776482582,4.371974945068359,0.4817107021808624,0.4817107021808624,0.004817106761038303,1,5,5
141,94,3788,0.0,0.009999999776482582,4.579986572265625,0.5114266276359558,0.5114266276359558,0.005114266183227301,1,5,5
142,95,3575,0.0,0.009999999776482582,3.885854721069336,0.41226497292518616,0.41226497292518616,0.004122649785131216,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.885854721069336,0.41226497292518616,0.41226497292518616,0.004122649785131216,1,4,4
144,96,3497,0.0,0.009999999776482582,4.526218891143799,0.5037455558776855,0.5037455558776855,0.005037455353885889,1,5,5
145,96,97,0.0,0.009999999776482582,4.526218891143799,0.5037455558776855,0.5037455558776855,0.005037455353885889,1,5,5
146,97,98,0.0,0.009999999776482582,3.7420284748077393,0.3917183578014374,0.3917183578014374,0.003917183261364698,1,4,4
147,99,3578,0.0,0.009999999776482582,3.37275767326355,0.33896538615226746,0.33896538615226746,0.0033896537497639656,1,4,4
148,99,100,0.0,0.009999999776482582,3.6286325454711914,0.37551894783973694,0.37551894783973694,0.0037551894783973694,1,4,4
149,100,3497,0.0,0.009999999776482582,3.6286325454711914,0.37551894783973694,0.37551894783973694,0.0037551894783973694,1,4,4
150,101,3497,0.0,0.009999999776482582,3.830296754837036,0.4043281078338623,0.4043281078338623,0.004043281078338623,1,4,4
151,101,102,0.0,0.009999999776482582,3.830296754837036,0.4043281078338623,0.4043281078338623,0.004043281078338623,1,4,4
152,102,3497,0.0,0.009999999776482582,3.5925660133361816,0.37036657333374023,0.37036657333374023,0.0037036656867712736,1,4,4
153,103,3781,0.0,0.009999999776482582,3.975722551345825,0.42510321736335754,0.42510321736335754,0.0042510321363806725,1,4,4
154,103,104,0.0,0.009999999776482582,4.313834190368652,0.4734048843383789,0.4734048843383789,0.004734048619866371,1,5,5
155,104,105,0.0,0.009999999776482582,4.313834190368652,0.4734048843383789,0.4734048843383789,0.004734048619866371,1,5,5
156,106,3497,0.0,0.009999999776482582,4.39256477355957,0.4846521019935608,0.4846521019935608,0.004846520721912384,1,5,5
157,106,3802,0.0,0.009999999776482582,4.39256477355957,0.4846521019935608,0.4846521019935608,0.004846520721912384,1,5,5
158,107,3802,0.0,0.009999999776482582,3.512117862701416,0.35887399315834045,0.35887399315834045,0.0035887397825717926,1,4,4
159,108,3575,0.0,0.009999999776482582,3.885854721069336,0.41226497292518616,0.41226497292518616,0.004122649785131216,1,4,4
160,109,3575,0.0,0.009999999776482582,4.299679279327393,0.4713827669620514,0.4713827669620514,0.00471382774412632,1,5,5
161,109,3497,0.0,0.009999999776482582,4.299679279327393,0.4713827669620514,0.4713827669620514,0.00471382774412632,1,5,5
162,110,3497,0.0,0.009999999776482582,3.6411712169647217,0.377310186624527,0.377310186624527,0.0037731018383055925,1,4,4
163,110,3575,0.0,0.009999999776482582,3.885854721069336,0.41226497292518616,0.41226497292518616,0.004122649785131216,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.885854721069336,0.41226497292518616,0.41226497292518616,0.004122649785131216,1,4,4
165,111,3454,0.0,0.009999999776482582,4.177096366882324,0.4538709223270416,0.4538709223270416,0.004538709297776222,1,5,5
166,111,112,0.0,0.009999999776482582,4.299108505249023,0.47130122780799866,0.47130122780799866,0.004713012371212244,1,5,5
167,112,3497,0.0,0.009999999776482582,4.299108505249023,0.47130122780799866,0.47130122780799866,0.004713012371212244,1,5,5
168,113,114,0.0,0.009999999776482582,1.2832791805267334,0.040468454360961914,0.040468454360961914,0.0004046845424454659,1,2,2
169,114,115,0.0,0.009999999776482582,3.895306348800659,0.4136151969432831,0.4136151969432831,0.004136152099817991,1,4,4
170,115,3497,0.0,0.009999999776482582,3.895306348800659,0.4136151969432831,0.4136151969432831,0.004136152099817991,1,4,4
171,116,3497,0.0,0.009999999776482582,3.755093574523926,0.3935847878456116,0.3935847878456116,0.003935847897082567,1,4,4
172,116,117,0.0,0.009999999776482582,3.755093574523926,0.3935847878456116,0.3935847878456116,0.003935847897082567,1,4,4
173,117,118,0.0,0.009999999776482582,4.011344909667969,0.43019214272499084,0.43019214272499084,0.004301921464502811,1,5,5
174,119,120,0.0,0.009999999776482582,3.9968996047973633,0.42812851071357727,0.42812851071357727,0.004281285218894482,1,4,4
175,120,121,0.0,0.009999999776482582,3.9968996047973633,0.42812851071357727,0.42812851071357727,0.004281285218894482,1,4,4
176,121,122,0.0,0.009999999776482582,2.152087688446045,0.1645839512348175,0.1645839512348175,0.0016458394238725305,1,3,3
177,122,3574,0.0,0.009999999776482582,1.9954767227172852,0.1422109603881836,0.1422109603881836,0.0014221095480024815,1,2,2
178,123,3574,0.0,0.009999999776482582,3.926525831222534,0.4180751144886017,0.4180751144886017,0.004180751275271177,1,4,4
179,123,3494,0.0,0.009999999776482582,3.926525831222534,0.4180751144886017,0.4180751144886017,0.004180751275271177,1,4,4
180,124,3494,0.0,0.009999999776482582,2.5043351650238037,0.2149050235748291,0.2149050235748291,0.002149050123989582,1,3,3
181,124,125,0.0,0.009999999776482582,2.5043351650238037,0.2149050235748291,0.2149050235748291,0.002149050123989582,1,3,3
182,126,3803,0.0,0.009999999776482582,3.2237844467163086,0.31768348813056946,0.31768348813056946,0.003176834899932146,1,4,4
183,127,3803,0.0,0.009999999776482582,3.2085976600646973,0.31551393866539,0.31551393866539,0.003155139274895191,1,4,4
184,128,129,0.0,0.009999999776482582,3.552410125732422,0.3646300137042999,0.3646300137042999,0.0036462999414652586,1,4,4
185,129,130,0.0,0.009999999776482582,4.445598602294922,0.49222835898399353,0.49222835898399353,0.004922283347696066,1,5,5
186,130,3809,0.0,0.009999999776482582,4.445598602294922,0.49222835898399353,0.49222835898399353,0.004922283347696066,1,5,5
187,131,3830,0.0,0.009999999776482582,4.7997918128967285,0.5428274273872375,0.5428274273872375,0.0054282741621136665,1,5,5
188,131,132,0.0,0.009999999776482582,4.7997918128967285,0.5428274273872375,0.5428274273872375,0.0054282741621136665,1,5,5
189,132,133,0.0,0.009999999776482582,4.49324893951416,0.4990355670452118,0.4990355670452118,0.0049903555773198605,1,5,5
190,133,3830,0.0,0.009999999776482582,3.6458773612976074,0.3779824674129486,0.3779824674129486,0.0037798245903104544,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.6255111694335938,0.37507301568984985,0.37507301568984985,0.003750730073079467,1,4,4
192,134,3625,0.0,0.009999999776482582,3.6255111694335938,0.37507301568984985,0.37507301568984985,0.003750730073079467,1,4,4
193,135,3830,0.0,0.009999999776482582,3.6458773612976074,0.3779824674129486,0.3779824674129486,0.0037798245903104544,1,4,4
194,135,136,0.0,0.009999999776482582,5.21419095993042,0.6020272970199585,0.6020272970199585,0.006020272616297007,1,6,6
195,136,137,0.0,0.009999999776482582,5.21419095993042,0.6020272970199585,0.6020272970199585,0.006020272616297007,1,6,6
196,3833,3849,0.0,0.009999999776482582,4.565265655517578,0.5093236565589905,0.5093236565589905,0.005093236453831196,1,5,5
197,138,3833,0.0,0.009999999776482582,4.565265655517578,0.5093236565589905,0.5093236565589905,0.005093236453831196,1,5,5
198,138,3834,0.0,0.009999999776482582,3.7811498641967773,0.3973071277141571,0.3973071277141571,0.003973070997744799,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.565265655517578,0.5093236565589905,0.5093236565589905,0.005093236453831196,1,5,5
200,139,3833,0.0,0.009999999776482582,4.565265655517578,0.5093236565589905,0.5093236565589905,0.005093236453831196,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.049776315689087,0.29282519221305847,0.29282519221305847,0.0029282518662512302,1,4,4
202,140,3842,0.0,0.009999999776482582,2.8387629985809326,0.26268044114112854,0.26268044114112854,0.0026268044020980597,1,3,3
203,140,141,0.0,0.009999999776482582,4.183751583099365,0.4548216462135315,0.4548216462135315,0.004548216238617897,1,5,5
204,141,3842,0.0,0.009999999776482582,4.183751583099365,0.4548216462135315,0.4548216462135315,0.004548216238617897,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.8387629985809326,0.26268044114112854,0.26268044114112854,0.0026268044020980597,1,3,3
206,142,143,0.0,0.009999999776482582,3.7803077697753906,0.397186815738678,0.397186815738678,0.003971868194639683,1,4,4
207,143,144,0.0,0.009999999776482582,3.802675485610962,0.40038222074508667,0.40038222074508667,0.004003822337836027,1,4,4
208,144,145,0.0,0.009999999776482582,3.802675485610962,0.40038222074508667,0.40038222074508667,0.004003822337836027,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6458773612976074,0.3779824674129486,0.3779824674129486,0.0037798245903104544,1,4,4
210,146,3830,0.0,0.009999999776482582,3.6458773612976074,0.3779824674129486,0.3779824674129486,0.0037798245903104544,1,4,4
211,146,147,0.0,0.009999999776482582,3.2544751167297363,0.32206788659095764,0.32206788659095764,0.003220678772777319,1,4,4
212,147,148,0.0,0.009999999776482582,4.239367961883545,0.4627668559551239,0.4627668559551239,0.004627668298780918,1,5,5
213,149,3561,0.0,0.009999999776482582,2.9003915786743164,0.27148452401161194,0.27148452401161194,0.0027148451190441847,1,3,3
214,149,3866,0.0,0.009999999776482582,2.9003915786743164,0.27148452401161194,0.27148452401161194,0.0027148451190441847,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.356194496154785,0.1937420666217804,0.1937420666217804,0.09783974289894104,5,3,15
216,150,3561,0.0,0.009999999776482582,2.8164448738098145,0.2594921290874481,0.2594921290874481,0.0025949212722480297,1,3,3
217,150,4852,0.0,0.009999999776482582,2.8164448738098145,0.2594921290874481,0.2594921290874481,0.0025949212722480297,1,3,3
218,151,4852,0.0,0.009999999776482582,3.1550774574279785,0.30786821246147156,0.30786821246147156,0.00307868211530149,1,4,4
219,151,4853,0.0,0.009999999776482582,3.545417547225952,0.36363106966018677,0.36363106966018677,0.003636310575529933,1,4,4
220,152,3866,0.0,0.009999999776482582,3.7436604499816895,0.3919515013694763,0.3919515013694763,0.003919514827430248,1,4,4
221,152,3561,0.0,0.009999999776482582,3.7436604499816895,0.3919515013694763,0.3919515013694763,0.003919514827430248,1,4,4
222,153,3561,0.0,0.009999999776482582,3.2498984336853027,0.321414053440094,0.321414053440094,0.003214140422642231,1,4,4
223,153,4852,0.0,0.009999999776482582,3.2498984336853027,0.321414053440094,0.321414053440094,0.003214140422642231,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.356194496154785,0.1937420666217804,0.1937420666217804,0.09783974289894104,5,3,15
