edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.173327445983887,0.45333248376846313,0.45333248376846313,0.004533324856311083,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.3757827281951904,0.33939751982688904,0.33939751982688904,0.0033939750865101814,1,4,4
2,3391,4255,0.0,0.009999999776482582,3.773230791091919,0.3961758315563202,0.3961758315563202,0.0039617582224309444,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,2.8192622661590576,0.25989460945129395,0.25989460945129395,0.13124677538871765,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,3.773230791091919,0.3961758315563202,0.3961758315563202,0.20006878674030304,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.8735759258270264,0.4105108380317688,0.4105108380317688,0.0041051083244383335,1,4,4
6,3398,4348,0.0,0.009999999776482582,3.8735759258270264,0.4105108380317688,0.4105108380317688,0.0041051083244383335,1,4,4
7,3399,4255,0.0,0.009999999776482582,3.773230791091919,0.3961758315563202,0.3961758315563202,0.0039617582224309444,1,4,4
8,3399,3401,0.0,0.009999999776482582,3.1929996013641357,0.3132856488227844,0.3132856488227844,0.0031328564509749413,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,2.7631936073303223,0.251884788274765,0.251884788274765,0.12720181047916412,5,3,15
10,0,4255,0.0,0.009999999776482582,3.8265976905822754,0.4037996828556061,0.4037996828556061,0.004037996754050255,1,4,4
11,0,1,0.0,0.009999999776482582,3.8265976905822754,0.4037996828556061,0.4037996828556061,0.004037996754050255,1,4,4
12,1,3401,0.0,0.009999999776482582,2.7631936073303223,0.251884788274765,0.251884788274765,0.00251884781755507,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.2642579078674316,0.32346540689468384,0.32346540689468384,0.003234653966501355,1,4,4
14,2,4255,0.0,0.009999999776482582,3.8491897583007812,0.40702709555625916,0.40702709555625916,0.00407027080655098,1,4,4
15,2,3401,0.0,0.009999999776482582,3.8491897583007812,0.40702709555625916,0.40702709555625916,0.00407027080655098,1,4,4
16,3,4246,0.0,0.009999999776482582,3.857436418533325,0.40820521116256714,0.40820521116256714,0.004082052037119865,1,4,4
