node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,3,3.686784267425537,0.3838263154029846,0.2228551208972931,0.18046461045742035,0.16321510076522827,0.1964779496192932,0.1480741649866104,0.08891307562589645,0.0702524408698082,0.08874231576919556,0.06386035680770874
23,0,4,3.7011609077453613,0.38588014245033264,0.19474230706691742,0.21692195534706116,0.11081167310476303,0.13205547630786896,0.2198961228132248,0.12557245790958405,0.0622234046459198,0.07448942959308624,0.058029476553201675
24,0,1,3.481874465942383,0.3545534908771515,0.20162048935890198,0.2835387885570526,0.11267577856779099,0.14647674560546875,0.13924430310726166,0.11644383519887924,0.08028864860534668,0.0580291822552681,0.0633026733994484
25,0,1,2.999081611633301,0.2855830788612366,0.13594764471054077,0.3327291011810303,0.12886087596416473,0.2298097163438797,0.08870648592710495,0.08394622802734375,0.04719186946749687,0.04855277016758919,0.040202997624874115
26,0,1,3.3892014026641846,0.34131449460983276,0.1746978908777237,0.26943689584732056,0.12843108177185059,0.17020346224308014,0.14639179408550262,0.1108388602733612,0.06271707266569138,0.05961860343813896,0.05236222222447395
27,0,6,5.444440841674805,0.6349201202392578,0.6848623752593994,0.07869844883680344,0.10604216158390045,0.07039777934551239,0.01996547542512417,0.04003377631306648,0.3117824196815491,0.1928997039794922,0.18018022179603577
28,0,3,3.9859232902526855,0.4265604615211487,0.27363765239715576,0.17931918799877167,0.11228339374065399,0.1919453889131546,0.1513327956199646,0.091481514275074,0.06935977190732956,0.10691924393177032,0.09735862910747528
29,0,2,4.2764177322387695,0.4680596888065338,0.34212031960487366,0.13561907410621643,0.17072603106498718,0.13626126945018768,0.08524060249328613,0.1300327479839325,0.1057027205824852,0.12612053751945496,0.1102970615029335
30,0,1,1.502277135848999,0.07175387442111969,0.040207721292972565,0.8353408575057983,0.02845304273068905,0.06545313447713852,0.025815337896347046,0.004730109591037035,0.012435098178684711,0.010032668709754944,0.017739953473210335
31,0,1,3.740999221801758,0.3915713131427765,0.2819247245788574,0.21180658042430878,0.18119962513446808,0.17307518422603607,0.047356873750686646,0.1046370342373848,0.09988557547330856,0.12067118287086487,0.061367955058813095
32,0,1,2.7158145904541016,0.24511636793613434,0.09427709877490997,0.4295414686203003,0.09370948374271393,0.16732046008110046,0.13092757761478424,0.08422394096851349,0.035615045577287674,0.030924078077077866,0.027737976983189583
33,0,6,5.225219249725342,0.6036027669906616,0.618323028087616,0.11306245625019073,0.10530297458171844,0.08300106227397919,0.032158199697732925,0.048152267932891846,0.23568572103977203,0.19205959141254425,0.19057773053646088
34,0,6,4.745478630065918,0.5350683927536011,0.5058474540710449,0.14113739132881165,0.15318770706653595,0.06731007993221283,0.049646828323602676,0.08287058025598526,0.2190164178609848,0.12565070390701294,0.1611803025007248
35,0,2,2.7961413860321045,0.2565916180610657,0.1044175773859024,0.2816745936870575,0.31432265043258667,0.10753165930509567,0.11748465895652771,0.07456880062818527,0.04270041733980179,0.029495976865291595,0.03222118690609932
36,0,1,2.7518622875213623,0.25026604533195496,0.0873991996049881,0.33254048228263855,0.20639969408512115,0.1525758057832718,0.16034451127052307,0.060740333050489426,0.033154092729091644,0.029170144349336624,0.02507496252655983
37,0,4,3.6886305809020996,0.3840900957584381,0.16440412402153015,0.14151670038700104,0.15678147971630096,0.12444381415843964,0.3331526815891266,0.07970108836889267,0.05923417955636978,0.06766122579574585,0.03750871866941452
38,0,1,3.7119898796081543,0.38742712140083313,0.27400803565979004,0.2512761652469635,0.14964529871940613,0.12448080629110336,0.10219509154558182,0.09839453548192978,0.11338281631469727,0.07807081192731857,0.0825544148683548
39,0,1,1.5131704807281494,0.07331006973981857,0.027050718665122986,0.7106478214263916,0.21900442242622375,0.02199416048824787,0.002225792035460472,0.0190768800675869,0.008559917099773884,0.0050421892665326595,0.013448611833155155
40,0,1,1.390914797782898,0.05584497004747391,0.028078241273760796,0.8402868509292603,0.08010263741016388,0.02214481681585312,0.022556433454155922,0.00683097168803215,0.007388032041490078,0.010242286138236523,0.010447923094034195
41,0,1,2.4156534671783447,0.20223620533943176,0.0512041412293911,0.3412771224975586,0.3040871322154999,0.12308387458324432,0.14962127804756165,0.030726483091711998,0.025557707995176315,0.013684796169400215,0.011961636133491993
42,0,1,2.265566349029541,0.18079519271850586,0.06830897182226181,0.568967342376709,0.0716114267706871,0.13563299179077148,0.0963117927312851,0.05916753038764,0.02679963782429695,0.0274801068007946,0.014029229059815407
43,0,3,3.659993886947632,0.3799991309642792,0.21719956398010254,0.18807780742645264,0.15123552083969116,0.2056126445531845,0.14599044620990753,0.09188384562730789,0.06581848114728928,0.09673349559307098,0.054647594690322876
44,0,1,3.7283546924591064,0.3897649645805359,0.33944258093833923,0.2821735143661499,0.13002711534500122,0.13123834133148193,0.06157504767179489,0.05554342642426491,0.17792414128780365,0.09129766374826431,0.07022077590227127
45,0,1,2.4289114475250244,0.20413020253181458,0.0691293478012085,0.40713372826576233,0.2262641191482544,0.14527806639671326,0.10340829193592072,0.048786357045173645,0.028887424618005753,0.01940976269543171,0.020832156762480736
46,0,2,3.2972159385681152,0.3281736969947815,0.19965225458145142,0.16378255188465118,0.325463205575943,0.1920943260192871,0.04374938830733299,0.07525823265314102,0.08474418520927429,0.07279442250728607,0.04211365059018135
47,0,3,4.340795993804932,0.47725656628608704,0.3654544949531555,0.14382848143577576,0.09182259440422058,0.19061808288097382,0.0829642191529274,0.12531201541423798,0.1573721170425415,0.1258406788110733,0.08224169909954071
48,0,6,4.653844833374023,0.5219778418540955,0.5327258110046387,0.167587548494339,0.11244475096464157,0.08336101472377777,0.03881809860467911,0.06506286561489105,0.30949461460113525,0.11211888492107391,0.11111227422952652
49,0,1,3.9533708095550537,0.4219101071357727,0.2756754755973816,0.19254399836063385,0.15749379992485046,0.08813460171222687,0.15877065062522888,0.12738147377967834,0.09354964643716812,0.10885923355817795,0.07326659560203552
50,0,1,3.8464341163635254,0.4066334366798401,0.2586500644683838,0.1946391463279724,0.12060397118330002,0.19421158730983734,0.11937089264392853,0.11252422630786896,0.09153066575527191,0.09829174727201462,0.06882765889167786
51,0,1,3.1484456062316895,0.3069207966327667,0.1496523767709732,0.3115615248680115,0.1653648018836975,0.13575394451618195,0.13316945731639862,0.1044979989528656,0.055262163281440735,0.04296980798244476,0.05142040178179741
52,0,1,3.159841537475586,0.30854877829551697,0.12193658947944641,0.2573450803756714,0.17320415377616882,0.16638945043087006,0.19920453429222107,0.08192017674446106,0.04189878702163696,0.041194166988134384,0.038843631744384766
53,0,1,3.149838924407959,0.30711984634399414,0.1715676188468933,0.29687604308128357,0.15584823489189148,0.21062345802783966,0.07841426879167557,0.08667045086622238,0.0767822265625,0.05658985301852226,0.03819553181529045
54,0,1,2.619579315185547,0.23136846721172333,0.08896715939044952,0.40616199374198914,0.16846291720867157,0.13197676837444305,0.14337199926376343,0.061059243977069855,0.042145635932683945,0.025668976828455925,0.021152544766664505
55,0,2,3.9469571113586426,0.4209938645362854,0.2842784523963928,0.16494005918502808,0.2221725434064865,0.11394408345222473,0.06863445788621902,0.14603033661842346,0.08032332360744476,0.12243100255727768,0.08152414113283157
56,0,4,3.3048620223999023,0.3292660117149353,0.1285097897052765,0.2067267745733261,0.2055186778306961,0.13234937191009521,0.23940159380435944,0.08749386668205261,0.04528430849313736,0.042535845190286636,0.04068963602185249
57,0,6,4.7660393714904785,0.5380056500434875,0.538893461227417,0.1243276298046112,0.14202181994915009,0.08533371984958649,0.024540653452277184,0.08488266170024872,0.29529133439064026,0.14147420227527618,0.10212793201208115
58,0,1,3.3040719032287598,0.3291531205177307,0.19653713703155518,0.29576581716537476,0.11871923506259918,0.20622482895851135,0.0997067466378212,0.08304618299007416,0.08234290033578873,0.06947596371173859,0.044718265533447266
59,0,2,2.7217509746551514,0.2459644228219986,0.10497589409351349,0.2609808146953583,0.3188493847846985,0.2037561982870102,0.05772549659013748,0.05371210724115372,0.04797932505607605,0.0315081924200058,0.02548837475478649
60,0,1,3.120918035507202,0.30298829078674316,0.20214048027992249,0.4375748336315155,0.04945581033825874,0.18182486295700073,0.07867876440286636,0.05032522976398468,0.01673918403685093,0.1110294908285141,0.07437179237604141
61,0,1,1.0776609182357788,0.011094416491687298,2.506073360564187e-05,0.928187906742096,0.06731370091438293,0.0033586518839001656,0.000981215271167457,0.00013337215932551771,2.282260766151012e-06,1.8001430362346582e-05,4.777042249770602e-06
62,0,1,2.201601505279541,0.17165735363960266,0.05862876772880554,0.4475662112236023,0.22069703042507172,0.19402840733528137,0.050552207976579666,0.028527289628982544,0.03305879235267639,0.017201943323016167,0.008368031121790409
63,0,6,4.2746195793151855,0.4678027927875519,0.5106632709503174,0.27979618310928345,0.08143489062786102,0.0637582316994667,0.017245294526219368,0.04710216075181961,0.34195855259895325,0.06520187109708786,0.10350281000137329
64,0,1,2.9877078533172607,0.2839582562446594,0.12067988514900208,0.2969232201576233,0.14403261244297028,0.25427868962287903,0.11253173649311066,0.07155397534370422,0.03962333872914314,0.05420595407485962,0.026850596070289612
65,0,2,2.530181884765625,0.218597412109375,0.07193469256162643,0.306399405002594,0.34408268332481384,0.11987614631652832,0.10678689926862717,0.05092012509703636,0.028920304030179977,0.023396382108330727,0.01961800456047058
66,0,1,3.6388773918151855,0.3769824802875519,0.2639446556568146,0.23482924699783325,0.14518426358699799,0.16682596504688263,0.11046954244375229,0.07874635607004166,0.12422113865613937,0.08552319556474686,0.05420032888650894
67,0,1,2.8666176795959473,0.266659677028656,0.13688340783119202,0.40184691548347473,0.1260513812303543,0.1439567506313324,0.11689598113298416,0.07436565309762955,0.06228014826774597,0.029121356084942818,0.04548190161585808
68,0,1,3.0810446739196777,0.2972920835018158,0.16523151099681854,0.3294498026371002,0.1418049931526184,0.1776232272386551,0.11047171801328659,0.07541866600513458,0.08132149279117584,0.043074265122413635,0.040835753083229065
69,0,2,3.768014907836914,0.39543071389198303,0.26578348875045776,0.13925503194332123,0.26527804136276245,0.169924795627594,0.046798739582300186,0.11295982450246811,0.09543029218912125,0.09897179901599884,0.07138137519359589
70,0,1,2.0596566200256348,0.1513795107603073,0.048211585730314255,0.648427426815033,0.07917920500040054,0.05019533261656761,0.0963917225599289,0.07759471982717514,0.023968227207660675,0.009012053720653057,0.015231302939355373
71,0,1,2.937298536300659,0.2767569422721863,0.10687393695116043,0.29285430908203125,0.19555318355560303,0.1670675128698349,0.17196497321128845,0.06568605452775955,0.03716948628425598,0.04480738937854767,0.02489706128835678
72,0,4,3.174891233444214,0.3106987476348877,0.11124721169471741,0.23669444024562836,0.16474883258342743,0.17581063508987427,0.24577778577804565,0.06572097539901733,0.02934790961444378,0.06173061579465866,0.02016868069767952
73,0,1,3.093348979949951,0.29904985427856445,0.14734046161174774,0.3206871747970581,0.124053455889225,0.18343102931976318,0.15029725432395935,0.07419067621231079,0.06567401438951492,0.0452561154961586,0.03641032800078392
74,0,1,2.503312826156616,0.2147589772939682,0.052250318229198456,0.31337404251098633,0.28000739216804504,0.17343769967556,0.1482488214969635,0.032681845128536224,0.023778125643730164,0.01723993755877018,0.011232255958020687
75,0,2,4.065550327301025,0.4379357695579529,0.33077964186668396,0.18039967119693756,0.21029098331928253,0.0921357050538063,0.11004434525966644,0.0763496458530426,0.06638982892036438,0.14722169935703278,0.1171681210398674
76,0,7,4.47928524017334,0.4970407485961914,0.4369925260543823,0.1835719347000122,0.07868131250143051,0.17353291809558868,0.06645809859037399,0.06076319143176079,0.13134928047657013,0.18513815104961395,0.12050510197877884
77,0,1,2.7334651947021484,0.24763788282871246,0.05453000217676163,0.2800065577030182,0.24706217646598816,0.13471418619155884,0.23799879848957062,0.04568830505013466,0.021669065579771996,0.018146734684705734,0.014714201912283897
78,0,1,2.9400930404663086,0.27715614438056946,0.13397470116615295,0.3999076187610626,0.09374209493398666,0.15984264016151428,0.12243804335594177,0.09009489417076111,0.047142431139945984,0.0445660762488842,0.04226619377732277
79,0,1,3.108531951904297,0.30121883749961853,0.15548014640808105,0.26549234986305237,0.24208945035934448,0.14784154295921326,0.10144039988517761,0.0876561775803566,0.0622374564409256,0.04807242378592491,0.04517025500535965
80,0,1,3.1308541297912598,0.3044077455997467,0.2185584157705307,0.3485698997974396,0.19099977612495422,0.08773605525493622,0.07955504953861237,0.07458074390888214,0.13270077109336853,0.037113089114427567,0.0487445630133152
81,0,1,2.895019769668579,0.2707171142101288,0.2525356113910675,0.5292047262191772,0.10288701206445694,0.04846028983592987,0.015110443346202374,0.051801856607198715,0.13981115818023682,0.04545353725552559,0.0672709196805954
82,0,1,2.4118618965148926,0.2016945630311966,0.10147055983543396,0.6176663041114807,0.033736974000930786,0.09177272766828537,0.048577722162008286,0.10677561908960342,0.02020888403058052,0.04813200235366821,0.033129673451185226
83,0,1,3.3682446479797363,0.33832067251205444,0.18731491267681122,0.22284919023513794,0.21484747529029846,0.1452077031135559,0.14660389721393585,0.0831768661737442,0.0820024386048317,0.05673697590827942,0.0485755018889904
84,0,1,2.9165585041046143,0.2737940847873688,0.13409942388534546,0.4115578234195709,0.10847081989049911,0.1388625204563141,0.0974402204155922,0.10956920683383942,0.05222127214074135,0.03448842465877533,0.047389738261699677
85,0,2,3.8804516792297363,0.41149309277534485,0.28355738520622253,0.13331446051597595,0.27191653847694397,0.1147528737783432,0.057248812168836594,0.139210045337677,0.11120140552520752,0.11205612868070602,0.06029985100030899
86,0,1,2.771272897720337,0.2530389726161957,0.19853827357292175,0.5287806391716003,0.08951062709093094,0.0638294517993927,0.05220303684473038,0.06713804602622986,0.11116360872983932,0.03849867358803749,0.04887598007917404
87,0,2,2.771256446838379,0.25303664803504944,0.1145545095205307,0.2697688043117523,0.3151213228702545,0.15807382762432098,0.08599546551704407,0.056486088782548904,0.05591119825839996,0.03400246053934097,0.024640850722789764
88,0,1,2.657210350036621,0.23674432933330536,0.06985391676425934,0.3096851706504822,0.24330797791481018,0.16023391485214233,0.175724059343338,0.04119493067264557,0.03363369032740593,0.02022736892104149,0.01599285379052162
89,0,2,3.2972159385681152,0.3281736969947815,0.19965225458145142,0.16378255188465118,0.325463205575943,0.1920943260192871,0.04374938830733299,0.07525823265314102,0.08474418520927429,0.07279442250728607,0.04211365059018135
90,0,1,2.239893913269043,0.17712770402431488,0.02410826086997986,0.3881528973579407,0.2736703157424927,0.13581186532974243,0.15688972175121307,0.021366938948631287,0.011515136808156967,0.007264577317982912,0.005328547675162554
91,0,2,3.6218464374542236,0.3745494782924652,0.1969820261001587,0.17423072457313538,0.1987116038799286,0.18871575593948364,0.11036702245473862,0.13099288940429688,0.045867905020713806,0.09650752693414688,0.05460658296942711
92,0,3,3.5379247665405273,0.3625606894493103,0.19610190391540527,0.18624454736709595,0.1921921968460083,0.2162993997335434,0.10379113256931305,0.10537081956863403,0.05190213397145271,0.08863230049610138,0.055567480623722076
93,0,1,3.8615691661834717,0.4087955951690674,0.2622469365596771,0.2072538286447525,0.10427507013082504,0.19420737028121948,0.10933129489421844,0.12268548458814621,0.08598295599222183,0.11361883580684662,0.06264512985944748
94,0,1,4.045386791229248,0.4350552558898926,0.36169958114624023,0.20089899003505707,0.11648645997047424,0.18748778104782104,0.06569536030292511,0.06773193180561066,0.16150511801242828,0.12297586351633072,0.07721859216690063
95,0,1,3.4319019317626953,0.3474145531654358,0.17522695660591125,0.23265063762664795,0.17134031653404236,0.12780335545539856,0.1973111778497696,0.09566750377416611,0.07080081105232239,0.05463579669594765,0.04979034513235092
96,0,4,3.729468584060669,0.3899240791797638,0.1842430979013443,0.18082964420318604,0.13700111210346222,0.1363409012556076,0.21551436185836792,0.14607082307338715,0.06657088547945023,0.06760063022375107,0.050071582198143005
97,0,1,3.5774972438812256,0.3682138919830322,0.2053760290145874,0.22524121403694153,0.13303685188293457,0.19714578986167908,0.1340520679950714,0.10514815151691437,0.06878476589918137,0.07264269888401031,0.06394856423139572
98,0,2,3.4376046657562256,0.34822922945022583,0.16604533791542053,0.19535577297210693,0.20336104929447174,0.15459561347961426,0.18948885798454285,0.09115346521139145,0.05496500805020332,0.06041550263762474,0.05066483095288277
99,0,1,4.252671241760254,0.46466732025146484,0.38620638847351074,0.17344991862773895,0.16301098465919495,0.10486318916082382,0.08116696029901505,0.09130249917507172,0.13410773873329163,0.1640062779188156,0.0880923718214035
100,0,1,2.905071496963501,0.2721530795097351,0.2334861010313034,0.4971131980419159,0.1079070195555687,0.05533812567591667,0.04653148725628853,0.05962420254945755,0.14880625903606415,0.02839318849146366,0.05628664419054985
101,0,3,4.055091857910156,0.43644168972969055,0.32808974385261536,0.16527675092220306,0.12172940373420715,0.21429140865802765,0.08648037910461426,0.0841323509812355,0.1184765100479126,0.150865837931633,0.05874737352132797
102,0,4,3.4563002586364746,0.3509000241756439,0.16500651836395264,0.20318840444087982,0.19350247085094452,0.11753140389919281,0.23108996450901031,0.0896812230348587,0.06177385523915291,0.055757585912942886,0.04747508093714714
103,0,1,1.9070241451263428,0.12957488000392914,0.045459724962711334,0.6386449337005615,0.13854749500751495,0.07828474044799805,0.055676911026239395,0.043386176228523254,0.01657014898955822,0.01374596357345581,0.015143612399697304
104,0,1,3.406677722930908,0.3438110947608948,0.24655349552631378,0.23638905584812164,0.19029171764850616,0.2097984254360199,0.04831841215491295,0.06864896416664124,0.1416507214307785,0.06533482670783997,0.03956794738769531
105,0,3,4.287408828735352,0.46962982416152954,0.35470062494277954,0.1474985033273697,0.10255104303359985,0.18306554853916168,0.09394378215074539,0.11824057996273041,0.15279977023601532,0.11337152123451233,0.08852933347225189
106,0,1,4.235919952392578,0.4622742831707001,0.37926143407821655,0.21059542894363403,0.14069890975952148,0.07326311618089676,0.08947677165269852,0.10670440644025803,0.1422283798456192,0.11692624539136887,0.12010680139064789
107,0,1,2.988112449645996,0.28401607275009155,0.15379464626312256,0.3335250914096832,0.14509649574756622,0.20544187724590302,0.1012062206864357,0.06093554571270943,0.07618021219968796,0.03943070396780968,0.038183730095624924
108,0,4,3.2301652431488037,0.3185950219631195,0.10248259454965591,0.239826962351799,0.16010379791259766,0.11136893928050995,0.30680370330810547,0.07941403985023499,0.03302985802292824,0.042062293738126755,0.02739044465124607
109,0,1,3.0857367515563965,0.29796239733695984,0.10224291682243347,0.2324366271495819,0.22420741617679596,0.13819070160388947,0.23042933642864227,0.07249289005994797,0.038255706429481506,0.03530074656009674,0.028686465695500374
110,0,2,3.5092735290527344,0.35846763849258423,0.18909093737602234,0.18674317002296448,0.1896894872188568,0.1830344796180725,0.17683549225330353,0.07460638135671616,0.06120530143380165,0.07664279639720917,0.051242850720882416
111,0,1,2.6126928329467773,0.2303846925497055,0.08228122442960739,0.36996451020240784,0.15531091392040253,0.2619905471801758,0.0818614587187767,0.048591356724500656,0.025542329996824265,0.03143306076526642,0.025305835530161858
112,0,1,3.0134124755859375,0.2876303493976593,0.12054181843996048,0.3525477349758148,0.12362110614776611,0.11832314729690552,0.2081916630268097,0.07677459716796875,0.0322149284183979,0.057891324162483215,0.03043557144701481
113,0,1,3.374803304672241,0.3392576277256012,0.15559382736682892,0.22328460216522217,0.14887350797653198,0.20613478124141693,0.19145597517490387,0.07465724647045135,0.043983545154333115,0.060526371002197266,0.05108391121029854
114,0,5,3.511864423751831,0.3588377833366394,0.14868642389774323,0.22855432331562042,0.22438745200634003,0.08884885162115097,0.03874025121331215,0.27078256011009216,0.035467661917209625,0.059441424906253815,0.053777340799570084
115,0,1,3.1330325603485107,0.304718941450119,0.14951235055923462,0.34249433875083923,0.11058851331472397,0.15246127545833588,0.148604616522789,0.09633894264698029,0.059251707047224045,0.041731175035238266,0.04852946847677231
116,0,4,3.8364524841308594,0.40520748496055603,0.20367296040058136,0.1712815761566162,0.1316228061914444,0.141870379447937,0.1979711949825287,0.15358109772205353,0.06876959651708603,0.07532044500112534,0.059582922607660294
117,0,1,3.0008931159973145,0.2858418822288513,0.12983787059783936,0.2747548520565033,0.26319196820259094,0.12331662327051163,0.11729070544242859,0.09160791337490082,0.04901456460356712,0.03807155415415764,0.042751748114824295
118,0,4,4.144845962524414,0.44926372170448303,0.3011302947998047,0.16869617998600006,0.09126552939414978,0.13146021962165833,0.2457275241613388,0.06172025576233864,0.07749367505311966,0.1463281810283661,0.07730843126773834
119,0,6,4.745033264160156,0.535004734992981,0.5133109092712402,0.162782222032547,0.13093695044517517,0.06674102693796158,0.051983848214149475,0.07424496859312057,0.20909427106380463,0.14730443060398102,0.1569121778011322
120,0,2,3.6091737747192383,0.37273910641670227,0.257615864276886,0.1966337263584137,0.23284432291984558,0.1323467195034027,0.09826479107141495,0.08229464292526245,0.11774483323097229,0.08015837520360947,0.05971264839172363
121,0,1,2.779780387878418,0.2542543411254883,0.09904764592647552,0.3915289640426636,0.13315993547439575,0.16468679904937744,0.12641651928424835,0.08516010642051697,0.03243425861001015,0.031108185648918152,0.035505205392837524
122,0,6,4.496330738067627,0.4994758069515228,0.5136845707893372,0.19479674100875854,0.09900736808776855,0.10391371697187424,0.02808239310979843,0.0605151541531086,0.30410125851631165,0.12440111488103867,0.08518218249082565
123,0,3,4.14560604095459,0.4493722915649414,0.3060937821865082,0.14819768071174622,0.1264784336090088,0.18091736733913422,0.10401418060064316,0.13429854810237885,0.11094820499420166,0.11270413547754288,0.08244144171476364
124,0,4,3.6409850120544434,0.37728357315063477,0.16487714648246765,0.1816929131746292,0.14333833754062653,0.12882012128829956,0.2561971843242645,0.12507426738739014,0.062368035316467285,0.05828604847192764,0.044223055243492126
125,0,1,2.401794910430908,0.20025642216205597,0.06860702484846115,0.5032769441604614,0.10949863493442535,0.12181159853935242,0.13545401394367218,0.06135174632072449,0.032736971974372864,0.017871223390102386,0.01799882762134075
126,0,1,3.374803304672241,0.3392576277256012,0.15559382736682892,0.22328460216522217,0.14887350797653198,0.20613478124141693,0.19145597517490387,0.07465724647045135,0.043983545154333115,0.060526371002197266,0.05108391121029854
127,0,1,3.7745532989501953,0.3963647484779358,0.29788097739219666,0.20829473435878754,0.1379169225692749,0.20300784707069397,0.0587729774415493,0.09412649273872375,0.15700262784957886,0.09336599707603455,0.04751235991716385
128,0,2,2.8724427223205566,0.26749181747436523,0.1459716409444809,0.15676911175251007,0.4765112102031708,0.15823718905448914,0.019572176039218903,0.04293869808316231,0.06271141767501831,0.047392863780260086,0.0358673632144928
129,0,6,4.623323440551758,0.5176176428794861,0.4501911401748657,0.12997275590896606,0.12144318968057632,0.13067060708999634,0.07045343518257141,0.09726886451244354,0.17165561020374298,0.16792376339435577,0.11061177402734756
130,0,1,3.5876660346984863,0.36966657638549805,0.2180626392364502,0.24437616765499115,0.11893302202224731,0.19226235151290894,0.13015033304691315,0.09621548652648926,0.05965588241815567,0.09823137521743774,0.06017538905143738
131,0,1,2.027472972869873,0.14678184688091278,0.06706947833299637,0.7329479455947876,0.0610136017203331,0.008760124444961548,0.031385499984025955,0.09882332384586334,0.0031902496702969074,0.003616471542045474,0.060262758284807205
