node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.2498741149902344,0.321410596370697,0.18615326285362244,0.27455654740333557,0.12329850345849991,0.2682887017726898,0.07360544055700302,0.07409756630659103,0.08004855364561081,0.07018435746431351,0.03592035546898842
1,0,1,3.47597074508667,0.3537101149559021,0.23801925778388977,0.25345608592033386,0.17063623666763306,0.14857856929302216,0.12799258530139923,0.06131727993488312,0.08354724943637848,0.12010982632637024,0.034362178295850754
2,0,1,3.459829807281494,0.35140424966812134,0.22770985960960388,0.30019477009773254,0.14144855737686157,0.10180918127298355,0.13546554744243622,0.09337203949689865,0.10257446765899658,0.05394183471798897,0.07119355350732803
3,0,1,1.2522207498550415,0.036031536757946014,0.0020198372658342123,0.7779819965362549,0.20185096561908722,0.01612001098692417,0.0017358280019834638,0.0002913791104219854,0.0005140553112141788,0.0013540666550397873,0.00015171516861300915
4,0,2,1.9746133089065552,0.13923047482967377,7.826759974705055e-05,0.02801918424665928,0.9700446128845215,0.0015724990516901016,0.00019974206225015223,8.575091487728059e-05,2.5537277906551026e-05,1.5436024114023894e-05,3.729429590748623e-05
5,0,8,5.0347771644592285,0.5763967633247375,0.5661981701850891,0.16609328985214233,0.21929025650024414,0.022289244458079338,0.012120435014367104,0.014008629135787487,0.08878064155578613,0.10731308907270432,0.37010443210601807
6,0,7,4.4253644943237305,0.4893377721309662,0.4157950282096863,0.1667085886001587,0.07835325598716736,0.16713356971740723,0.0762789398431778,0.09573060274124146,0.15706682205200195,0.19544664025306702,0.06328155845403671
7,0,3,4.2162275314331055,0.4594610631465912,0.36157694458961487,0.14444556832313538,0.1157691478729248,0.20922571420669556,0.10720329731702805,0.06177932396531105,0.1265222430229187,0.1647142767906189,0.07034041732549667
8,0,1,1.039505124092102,0.0056435889564454556,1.0839764854608802e-06,0.9733448624610901,0.014032482169568539,0.012405081652104855,0.00020896992646157742,7.382770036201691e-06,6.608094054172398e-07,8.507757343068079e-08,3.3808956345637853e-07
9,0,3,3.9497287273406982,0.4213898181915283,0.30145928263664246,0.1460009515285492,0.15108683705329895,0.2211020141839981,0.11596232652664185,0.0643884465098381,0.11623349785804749,0.12675073742866516,0.05847504362463951
10,0,2,3.7853941917419434,0.39791345596313477,0.2720142602920532,0.13910095393657684,0.2676319181919098,0.16335716843605042,0.04508518800139427,0.11281049996614456,0.10132400691509247,0.09690136462450027,0.07378887385129929
11,0,1,3.879375696182251,0.4113393723964691,0.4178488254547119,0.35740604996681213,0.07371976226568222,0.10588085651397705,0.028804022818803787,0.01634052023291588,0.17558686435222626,0.13164764642715454,0.11061429977416992
