edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
85,54,3782,0.0,0.009999999776482582,1.0499917268753052,0.0071416753344237804,0.0071416753344237804,7.141675450839102e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0241960287094116,0.0034565755631774664,0.0034565755631774664,3.456575359450653e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2547496557235718,0.036392807960510254,0.036392807960510254,0.00036392806214280427,1,2,2
88,55,56,0.0,0.009999999776482582,1.6097967624664307,0.08711382001638412,0.08711382001638412,0.0008711381815373898,1,2,2
89,56,57,0.0,0.009999999776482582,1.4304438829421997,0.061491984874010086,0.061491984874010086,0.0006149198161438107,1,2,2
90,57,58,0.0,0.009999999776482582,1.2199610471725464,0.03142300620675087,0.03142300620675087,0.00031423004111275077,1,2,2
91,58,3782,0.0,0.009999999776482582,1.175762414932251,0.02510891668498516,0.02510891668498516,0.00025108916452154517,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.0751399993896484,0.29644855856895447,0.29644855856895447,0.2964485287666321,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8161617517471313,0.11659453809261322,0.11659453809261322,0.11659452319145203,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.0751399993896484,0.29644855856895447,0.29644855856895447,0.0029644854366779327,1,4,4
95,59,60,0.0,0.009999999776482582,1.1735228300094604,0.024788975715637207,0.024788975715637207,0.000247889751335606,1,2,2
96,60,61,0.0,0.009999999776482582,1.148148536682129,0.021164076402783394,0.021164076402783394,0.0002116407558787614,1,2,2
97,61,4844,0.0,0.009999999776482582,1.2436035871505737,0.034800510853528976,0.034800510853528976,0.00034800509456545115,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7486553192138672,0.10695075988769531,0.10695075988769531,0.0010695075616240501,1,2,2
99,62,63,0.0,0.009999999776482582,1.565481424331665,0.08078306168317795,0.08078306168317795,0.000807830598205328,1,2,2
100,63,3796,0.0,0.009999999776482582,1.3116390705108643,0.04451986774802208,0.04451986774802208,0.00044519867515191436,1,2,2
101,64,4846,0.0,0.009999999776482582,2.0825705528259277,0.154652938246727,0.154652938246727,0.0015465293545275927,1,3,3
102,64,65,0.0,0.009999999776482582,2.2293150424957275,0.17561642825603485,0.17561642825603485,0.0017561642453074455,1,3,3
103,65,4846,0.0,0.009999999776482582,2.2293150424957275,0.17561642825603485,0.17561642825603485,0.0017561642453074455,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7969074249267578,0.11384391784667969,0.11384391784667969,0.0011384391691535711,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7219417095184326,0.10313452780246735,0.10313452780246735,0.001031345222145319,1,2,2
106,66,67,0.0,0.009999999776482582,1.387735366821289,0.05539076775312424,0.05539076775312424,0.0005539076519198716,1,2,2
107,68,4848,0.0,0.009999999776482582,1.742550253868103,0.1060786098241806,0.1060786098241806,0.0010607860749587417,1,2,2
108,68,69,0.0,0.009999999776482582,1.8730733394622803,0.12472476065158844,0.12472476065158844,0.0012472475646063685,1,2,2
109,69,3788,0.0,0.009999999776482582,2.7718794345855713,0.2531256377696991,0.2531256377696991,0.0025312562938779593,1,3,3
110,70,3790,0.0,0.009999999776482582,2.2834620475769043,0.18335172533988953,0.18335172533988953,0.0018335172208026052,1,3,3
111,70,71,0.0,0.009999999776482582,2.175262689590454,0.16789467632770538,0.16789467632770538,0.0016789467772468925,1,3,3
112,71,3788,0.0,0.009999999776482582,2.7718794345855713,0.2531256377696991,0.2531256377696991,0.0025312562938779593,1,3,3
113,72,3790,0.0,0.009999999776482582,2.458916187286377,0.20841659605503082,0.20841659605503082,0.0020841658115386963,1,3,3
114,72,3183,0.0,0.009999999776482582,2.458916187286377,0.20841659605503082,0.20841659605503082,0.0020841658115386963,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.890913724899292,0.12727339565753937,0.12727339565753937,0.001272733905352652,1,2,2
116,73,3790,0.0,0.009999999776482582,2.2834620475769043,0.18335172533988953,0.18335172533988953,0.0018335172208026052,1,3,3
117,73,74,0.0,0.009999999776482582,1.543533444404602,0.0776476338505745,0.0776476338505745,0.0007764763431623578,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5900976657867432,0.08429966866970062,0.08429966866970062,0.0008429966401308775,1,2,2
119,75,3790,0.0,0.009999999776482582,2.2834620475769043,0.18335172533988953,0.18335172533988953,0.0018335172208026052,1,3,3
120,75,76,0.0,0.009999999776482582,1.2482671737670898,0.03546673804521561,0.03546673804521561,0.0003546673688106239,1,2,2
121,76,77,0.0,0.009999999776482582,1.0273493528366089,0.003907050471752882,0.003907050471752882,3.907050268026069e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.000469923019409,0.2857814133167267,0.2857814133167267,0.0028578140772879124,1,4,4
123,78,79,0.0,0.009999999776482582,1.4075154066085815,0.058216486126184464,0.058216486126184464,0.0005821648519486189,1,2,2
124,79,80,0.0,0.009999999776482582,1.337601900100708,0.04822884127497673,0.04822884127497673,0.0004822883929591626,1,2,2
125,81,82,0.0,0.009999999776482582,1.8296563625335693,0.11852233856916428,0.11852233856916428,0.001185223343782127,1,2,2
126,82,83,0.0,0.009999999776482582,1.6397751569747925,0.09139645099639893,0.09139645099639893,0.0009139644680544734,1,2,2
127,83,84,0.0,0.009999999776482582,2.0466055870056152,0.1495150774717331,0.1495150774717331,0.001495150732807815,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1034157276153564,0.1576308161020279,0.1576308161020279,0.001576308161020279,1,3,3
129,85,86,0.0,0.009999999776482582,1.342244029045105,0.048892002552747726,0.048892002552747726,0.0004889200208708644,1,2,2
130,86,87,0.0,0.009999999776482582,1.6608562469482422,0.09440803527832031,0.09440803527832031,0.0009440803551115096,1,2,2
131,87,88,0.0,0.009999999776482582,1.9208450317382812,0.13154928386211395,0.13154928386211395,0.001315492787398398,1,2,2
132,89,90,0.0,0.009999999776482582,1.4004645347595215,0.05720921978354454,0.05720921978354454,0.0005720921908505261,1,2,2
133,90,91,0.0,0.009999999776482582,1.4004645347595215,0.05720921978354454,0.05720921978354454,0.0005720921908505261,1,2,2
134,91,4850,0.0,0.009999999776482582,1.2270171642303467,0.03243102505803108,0.03243102505803108,0.00032431024010293186,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.322643756866455,0.046091966331005096,0.046091966331005096,0.00046091966214589775,1,2,2
136,3497,4850,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
137,92,4850,0.0,0.009999999776482582,1.4353457689285278,0.06219225376844406,0.06219225376844406,0.0006219225469976664,1,2,2
138,92,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
139,93,3797,0.0,0.009999999776482582,2.3034591674804688,0.18620845675468445,0.18620845675468445,0.0018620844930410385,1,3,3
140,93,94,0.0,0.009999999776482582,2.3034591674804688,0.18620845675468445,0.18620845675468445,0.0018620844930410385,1,3,3
141,94,3788,0.0,0.009999999776482582,2.7718794345855713,0.2531256377696991,0.2531256377696991,0.0025312562938779593,1,3,3
142,95,3575,0.0,0.009999999776482582,2.3491036891937256,0.19272910058498383,0.19272910058498383,0.0019272909266874194,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.3653340339660645,0.19504772126674652,0.19504772126674652,0.0019504771335050464,1,3,3
144,96,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
145,96,97,0.0,0.009999999776482582,1.550645112991333,0.07866358757019043,0.07866358757019043,0.0007866358500905335,1,2,2
146,97,98,0.0,0.009999999776482582,1.550645112991333,0.07866358757019043,0.07866358757019043,0.0007866358500905335,1,2,2
147,99,3578,0.0,0.009999999776482582,1.442765235900879,0.06325217336416245,0.06325217336416245,0.0006325216963887215,1,2,2
148,99,100,0.0,0.009999999776482582,1.6965479850769043,0.09950685501098633,0.09950685501098633,0.0009950685780495405,1,2,2
149,100,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
150,101,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
151,101,102,0.0,0.009999999776482582,1.572184443473816,0.08174063265323639,0.08174063265323639,0.0008174062822945416,1,2,2
152,102,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
153,103,3781,0.0,0.009999999776482582,1.9355148077011108,0.1336449682712555,0.1336449682712555,0.001336449640803039,1,2,2
154,103,104,0.0,0.009999999776482582,1.8370518684387207,0.11957883834838867,0.11957883834838867,0.0011957883834838867,1,2,2
155,104,105,0.0,0.009999999776482582,1.5362281799316406,0.07660402357578278,0.07660402357578278,0.0007660402334295213,1,2,2
156,106,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
157,106,3802,0.0,0.009999999776482582,2.1175785064697266,0.15965406596660614,0.15965406596660614,0.001596540678292513,1,3,3
158,107,3802,0.0,0.009999999776482582,2.1175785064697266,0.15965406596660614,0.15965406596660614,0.001596540678292513,1,3,3
159,108,3575,0.0,0.009999999776482582,2.283719301223755,0.18338847160339355,0.18338847160339355,0.001833884627558291,1,3,3
160,109,3575,0.0,0.009999999776482582,2.283719301223755,0.18338847160339355,0.18338847160339355,0.001833884627558291,1,3,3
161,109,3497,0.0,0.009999999776482582,2.1302571296691895,0.16146530210971832,0.16146530210971832,0.0016146530397236347,1,3,3
162,110,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
163,110,3575,0.0,0.009999999776482582,2.283719301223755,0.18338847160339355,0.18338847160339355,0.001833884627558291,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.283719301223755,0.18338847160339355,0.18338847160339355,0.001833884627558291,1,3,3
165,111,3454,0.0,0.009999999776482582,1.9179248809814453,0.1311321258544922,0.1311321258544922,0.0013113212771713734,1,2,2
166,111,112,0.0,0.009999999776482582,1.9806410074234009,0.14009156823158264,0.14009156823158264,0.0014009156730026007,1,2,2
167,112,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
168,113,114,0.0,0.009999999776482582,1.3381279706954956,0.0483039952814579,0.0483039952814579,0.00048303994117304683,1,2,2
169,114,115,0.0,0.009999999776482582,1.3651498556137085,0.052164264023303986,0.052164264023303986,0.0005216426216065884,1,2,2
170,115,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
171,116,3497,0.0,0.009999999776482582,2.0607211589813232,0.15153159201145172,0.15153159201145172,0.0015153158456087112,1,3,3
172,116,117,0.0,0.009999999776482582,1.796966552734375,0.1138523668050766,0.1138523668050766,0.0011385236866772175,1,2,2
173,117,118,0.0,0.009999999776482582,1.9015260934829712,0.12878943979740143,0.12878943979740143,0.0012878943234682083,1,2,2
174,119,120,0.0,0.009999999776482582,2.298067092895508,0.1854381561279297,0.1854381561279297,0.0018543815240263939,1,3,3
175,120,121,0.0,0.009999999776482582,1.8070963621139526,0.11529947817325592,0.11529947817325592,0.0011529948096722364,1,2,2
176,121,122,0.0,0.009999999776482582,1.6723835468292236,0.0960547924041748,0.0960547924041748,0.0009605478844605386,1,2,2
177,122,3574,0.0,0.009999999776482582,2.315415143966675,0.18791644275188446,0.18791644275188446,0.0018791643669828773,1,3,3
178,123,3574,0.0,0.009999999776482582,2.315415143966675,0.18791644275188446,0.18791644275188446,0.0018791643669828773,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7624982595443726,0.10892832279205322,0.10892832279205322,0.0010892831487581134,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7219417095184326,0.10313452780246735,0.10313452780246735,0.001031345222145319,1,2,2
181,124,125,0.0,0.009999999776482582,1.7172162532806396,0.10245946794748306,0.10245946794748306,0.0010245946468785405,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3668293952941895,0.05240419879555702,0.05240419879555702,0.0005240419995971024,1,2,2
183,127,3803,0.0,0.009999999776482582,1.334859848022461,0.04783711954951286,0.04783711954951286,0.000478371192002669,1,2,2
184,128,129,0.0,0.009999999776482582,2.2228901386260986,0.1746985912322998,0.1746985912322998,0.0017469858285039663,1,3,3
185,129,130,0.0,0.009999999776482582,2.018225908279419,0.145460844039917,0.145460844039917,0.001454608398489654,1,3,3
186,130,3809,0.0,0.009999999776482582,2.018225908279419,0.145460844039917,0.145460844039917,0.001454608398489654,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5995659828186035,0.22850942611694336,0.22850942611694336,0.0022850942332297564,1,3,3
188,131,132,0.0,0.009999999776482582,2.135985851287842,0.16228368878364563,0.16228368878364563,0.0016228368040174246,1,3,3
189,132,133,0.0,0.009999999776482582,1.7802362442016602,0.1114623174071312,0.1114623174071312,0.0011146231554448605,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5995659828186035,0.22850942611694336,0.22850942611694336,0.0022850942332297564,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.89286208152771,0.12755171954631805,0.12755171954631805,0.0012755171628668904,1,2,2
192,134,3625,0.0,0.009999999776482582,1.9159188270568848,0.1308455467224121,0.1308455467224121,0.0013084554811939597,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5995659828186035,0.22850942611694336,0.22850942611694336,0.0022850942332297564,1,3,3
194,135,136,0.0,0.009999999776482582,1.377768874168396,0.053966980427503586,0.053966980427503586,0.0005396697670221329,1,2,2
195,136,137,0.0,0.009999999776482582,1.2740634679794312,0.03915192559361458,0.03915192559361458,0.0003915192501153797,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7750649452209473,0.2535807192325592,0.2535807192325592,0.002535807201638818,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2555813789367676,0.1793687641620636,0.1793687641620636,0.0017936875810846686,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2555813789367676,0.1793687641620636,0.1793687641620636,0.0017936875810846686,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2333264350891113,0.17618949711322784,0.17618949711322784,0.0017618949059396982,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2333264350891113,0.17618949711322784,0.17618949711322784,0.0017618949059396982,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.1106059551239014,0.1586579978466034,0.1586579978466034,0.0015865799505263567,1,3,3
202,140,3842,0.0,0.009999999776482582,1.867598533630371,0.12394265085458755,0.12394265085458755,0.0012394264340400696,1,2,2
203,140,141,0.0,0.009999999776482582,2.2898738384246826,0.18426768481731415,0.18426768481731415,0.0018426767783239484,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2898738384246826,0.18426768481731415,0.18426768481731415,0.0018426767783239484,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.931705117225647,0.1331007331609726,0.1331007331609726,0.0013310073409229517,1,2,2
206,142,143,0.0,0.009999999776482582,2.4036269187927246,0.20051813125610352,0.20051813125610352,0.002005181275308132,1,3,3
207,143,144,0.0,0.009999999776482582,2.389528751373291,0.19850410521030426,0.19850410521030426,0.001985040958970785,1,3,3
208,144,145,0.0,0.009999999776482582,2.67734956741333,0.2396213710308075,0.2396213710308075,0.0023962135892361403,1,3,3
209,145,3830,0.0,0.009999999776482582,2.67734956741333,0.2396213710308075,0.2396213710308075,0.0023962135892361403,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5995659828186035,0.22850942611694336,0.22850942611694336,0.0022850942332297564,1,3,3
211,146,147,0.0,0.009999999776482582,2.018364906311035,0.1454807072877884,0.1454807072877884,0.0014548070030286908,1,3,3
212,147,148,0.0,0.009999999776482582,1.3219035863876343,0.04598622769117355,0.04598622769117355,0.0004598622617777437,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3322243690490723,0.3331749141216278,0.3331749141216278,0.003331749001517892,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6372617483139038,0.09103739261627197,0.09103739261627197,0.0009103739284910262,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3322243690490723,0.3331749141216278,0.3331749141216278,0.1682533323764801,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3322243690490723,0.3331749141216278,0.3331749141216278,0.003331749001517892,1,4,4
217,150,4852,0.0,0.009999999776482582,1.5477792024612427,0.07825417071580887,0.07825417071580887,0.0007825416978448629,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6008412837982178,0.08583446592092514,0.08583446592092514,0.0008583446615375578,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6616909503936768,0.09452728182077408,0.09452728182077408,0.0009452727972529829,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6372617483139038,0.09103739261627197,0.09103739261627197,0.0009103739284910262,1,2,2
221,152,3561,0.0,0.009999999776482582,3.3322243690490723,0.3331749141216278,0.3331749141216278,0.003331749001517892,1,4,4
