node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.5589439868927002,0.07984913885593414,0.03804626315832138,0.7252083420753479,0.17039118707180023,0.03967538848519325,0.015833670273423195,0.010845133103430271,0.018285077065229416,0.011433139443397522,0.008328044787049294
13,0,1,1.6299970149993896,0.08999957144260406,0.04532461613416672,0.7223405241966248,0.13844090700149536,0.06303700059652328,0.019472528249025345,0.01138437632471323,0.0207474734634161,0.014250186271965504,0.01032695360481739
14,0,1,1.4827572107315063,0.06896531581878662,0.031047513708472252,0.7534365653991699,0.15277819335460663,0.043693989515304565,0.01149523165076971,0.007548522669821978,0.01458548754453659,0.010250357910990715,0.006211668252944946
15,0,1,1.5042858123779297,0.07204083353281021,0.0340212807059288,0.7527974843978882,0.14993757009506226,0.04048233479261398,0.0143235232681036,0.008437723852694035,0.015519456937909126,0.010447989217936993,0.008053836412727833
16,0,1,1.0906585454940796,0.012951220385730267,0.0035778689198195934,0.9410965442657471,0.044352758675813675,0.00855933502316475,0.0014993197983130813,0.000914279546122998,0.0012856069952249527,0.0014419462531805038,0.000850315613206476
17,0,1,1.2668365240097046,0.03811950236558914,0.014069292694330215,0.835180401802063,0.1264200210571289,0.015333281829953194,0.00556927639991045,0.00342766335234046,0.007533286698162556,0.004086956847459078,0.0024490482173860073
18,0,1,1.353999376296997,0.050571341067552567,0.018775826320052147,0.7922534942626953,0.146542489528656,0.030673056840896606,0.007744070142507553,0.004011140670627356,0.00969879049807787,0.005199221894145012,0.0038778146263211966
19,0,1,1.220495581626892,0.03149936720728874,0.007905836217105389,0.846280038356781,0.12364140897989273,0.016626937314867973,0.003561580553650856,0.00198405422270298,0.003986048512160778,0.0023892512544989586,0.0015305361011996865
20,0,1,1.0826101303100586,0.011801446788012981,0.001965092495083809,0.9361997246742249,0.05349798873066902,0.0071490914560854435,0.0009074282716028392,0.0002806704433169216,0.0010983804240822792,0.0005898813251405954,0.00027683074586093426
21,0,1,1.134040117263794,0.019148588180541992,0.003126424504444003,0.8947905898094177,0.08992882817983627,0.010358866304159164,0.0011625401675701141,0.0006327596493065357,0.0018133899429813027,0.000883379194419831,0.0004296555125620216
22,0,1,1.2109743356704712,0.030139191076159477,0.00823398306965828,0.8608075380325317,0.1046583279967308,0.020796865224838257,0.00390928890556097,0.0015941046876832843,0.0042946068570017815,0.00243070418946445,0.001508671441115439
23,0,1,1.5118975639343262,0.07312822341918945,0.028031811118125916,0.7165392637252808,0.19357362389564514,0.037496693432331085,0.014166912995278835,0.010191644541919231,0.013668177649378777,0.008823086507618427,0.005540546029806137
24,0,1,1.0048919916152954,0.0006988559616729617,5.9498379414435476e-05,0.9956685304641724,0.00403542909771204,0.00021156641014385968,1.6383413822040893e-05,8.534138942195568e-06,2.21876962314127e-05,2.190951090597082e-05,1.5401172277051955e-05
25,0,1,1.117861270904541,0.01683732494711876,0.0028582115191966295,0.907575249671936,0.07948348671197891,0.008504489436745644,0.0009575451258569956,0.0006211177096702158,0.0015766862779855728,0.0008424637489952147,0.00043906160863116384
26,0,1,1.2585705518722534,0.03693864867091179,0.008823521435260773,0.8083195686340332,0.16202354431152344,0.01577628217637539,0.003556171664968133,0.0015009248163551092,0.00573369674384594,0.0019750792998820543,0.0011147455079481006
27,0,1,1.8348129987716675,0.11925899982452393,0.06052194535732269,0.6340108513832092,0.17811620235443115,0.0908130556344986,0.021134983748197556,0.015403121709823608,0.026631319895386696,0.020337821915745735,0.013552801683545113
28,0,1,1.2559890747070312,0.03656986728310585,0.02032453753054142,0.8902647495269775,0.05470810830593109,0.02647380903363228,0.004758805967867374,0.0034699870739132166,0.005794927477836609,0.010504953563213348,0.004024656489491463
29,0,1,1.7334176301956177,0.10477394610643387,0.058244526386260986,0.6731172204017639,0.18670082092285156,0.05163654312491417,0.01764707639813423,0.012653852812945843,0.023962995037436485,0.019898569211363792,0.014382961206138134
30,0,1,1.7976176738739014,0.1139453798532486,0.06215984374284744,0.6632423996925354,0.1701686829328537,0.062328990548849106,0.025749539956450462,0.016350487247109413,0.028076855465769768,0.018824640661478043,0.015258349478244781
31,0,1,1.4169974327087402,0.05957106128334999,0.031234754249453545,0.8359798192977905,0.07664886116981506,0.029815517365932465,0.014472895301878452,0.011848079040646553,0.008657529018819332,0.011421650648117065,0.011155573651194572
32,0,1,1.6640210151672363,0.09486014395952225,0.04389844834804535,0.6592915058135986,0.21493855118751526,0.05520975962281227,0.01634448952972889,0.010317249223589897,0.022959930822253227,0.013008679263293743,0.007929838262498379
33,0,1,1.0080658197402954,0.0011522599961608648,0.0001781285973265767,0.9943228960037231,0.0040695760399103165,0.0013717015972360969,3.7781541323056445e-05,1.9905313820345327e-05,3.0337540010805242e-05,0.0001263829180970788,2.1408139218692668e-05
34,0,1,1.265143632888794,0.03787766024470329,0.007643269840627909,0.7965365052223206,0.17628346383571625,0.014412363059818745,0.0030767316929996014,0.002047519199550152,0.0042577218264341354,0.0023722085170447826,0.0010133393807336688
35,0,1,1.3764761686325073,0.05378231033682823,0.019486065953969955,0.7941603660583496,0.13469481468200684,0.030911654233932495,0.015481985174119473,0.0052650547586381435,0.009038062766194344,0.005874467082321644,0.004573537036776543
36,0,1,1.378293514251709,0.05404192954301834,0.014432663097977638,0.7342280149459839,0.21894942224025726,0.02134901098906994,0.007693535182625055,0.0033474070951342583,0.008961898274719715,0.002929050475358963,0.00254171434789896
37,0,1,1.034590482711792,0.004941497463732958,0.00047068228013813496,0.9716235399246216,0.02424916811287403,0.0032674293033778667,0.0003593532892409712,2.9599681511172093e-05,0.0002706864906940609,0.00014311006816569716,5.688569217454642e-05
38,0,1,1.0415550470352173,0.0059364354237914085,0.00037737362436018884,0.962293267250061,0.03553737699985504,0.0015803903806954622,0.00011489835742395371,9.656597103457898e-05,0.00019303589942865074,0.00012953479017596692,5.48029420315288e-05
39,0,1,1.1799637079238892,0.025709101930260658,0.010373630560934544,0.8972795009613037,0.07056888937950134,0.01703212596476078,0.003161743050441146,0.0015841677086427808,0.004704803228378296,0.0036972349043935537,0.001971592428162694
40,0,1,1.353065848350525,0.05043797940015793,0.01694357953965664,0.7796425223350525,0.1650446355342865,0.026042331010103226,0.008249918930232525,0.004077014978975058,0.009579692967236042,0.004566972143948078,0.002796914428472519
41,0,1,1.6225742101669312,0.08893917500972748,0.044642917811870575,0.7013201117515564,0.18461382389068604,0.035381708294153214,0.02160678245127201,0.012434639036655426,0.02502141334116459,0.009819523431360722,0.00980198010802269
42,0,1,1.5293922424316406,0.07562746107578278,0.035020120441913605,0.7338386178016663,0.16823846101760864,0.03818327188491821,0.013612184673547745,0.011107361875474453,0.01796482875943184,0.0096899950876832,0.007365298457443714
43,0,1,1.711500644683838,0.10164295136928558,0.0524744912981987,0.6837737560272217,0.1661331057548523,0.06450273841619492,0.019403371959924698,0.013712512329220772,0.023271851241588593,0.017475778236985207,0.01172686368227005
44,0,1,1.283694863319397,0.040527839213609695,0.00979582779109478,0.8030125498771667,0.15299375355243683,0.028291910886764526,0.004069868940860033,0.0018361191032454371,0.005623954813927412,0.002759723924100399,0.0014121494023129344
45,0,1,1.5437992811203003,0.07768560945987701,0.03685157746076584,0.7388158440589905,0.15012745559215546,0.050228312611579895,0.015040116384625435,0.008936688303947449,0.01637357287108898,0.012865793891251087,0.007612208370119333
46,0,1,1.1608259677886963,0.02297513745725155,0.006638583727180958,0.8907082080841064,0.08589110523462296,0.013787087984383106,0.0019041935447603464,0.0010707672918215394,0.003638755064457655,0.0018273746827617288,0.001172454096376896
47,0,1,1.2903391122817993,0.0414770171046257,0.017219020053744316,0.8326771855354309,0.11964932084083557,0.020840080454945564,0.0062175048515200615,0.0033968687057495117,0.00976769719272852,0.004228056408464909,0.003223266452550888
48,0,1,1.0896213054656982,0.012803043238818645,0.0031402483582496643,0.9373281598091125,0.04973495006561279,0.00805243756622076,0.001153934863395989,0.0005904000136069953,0.0015129605308175087,0.0009978533489629626,0.0006294342456385493
49,0,1,1.0883409976959229,0.012620142661035061,0.0029561666306108236,0.9361085295677185,0.05349184572696686,0.005505612585693598,0.0010790465166792274,0.0008587826159782708,0.001282044337131083,0.0009634300949983299,0.0007106923148967326
50,0,1,1.8303041458129883,0.11861487478017807,0.062156036496162415,0.6469228863716125,0.18145039677619934,0.058802854269742966,0.03226076066493988,0.018407056108117104,0.027875637635588646,0.01850346103310585,0.01577693782746792
51,0,1,1.529871940612793,0.07569599151611328,0.03862685710191727,0.7545471787452698,0.14179730415344238,0.04113323614001274,0.01320292241871357,0.010692526586353779,0.017226574942469597,0.012505671940743923,0.008894609287381172
52,0,1,1.511778712272644,0.07311124354600906,0.034160468727350235,0.7460538148880005,0.1575235277414322,0.03766366466879845,0.014170843176543713,0.01042760256677866,0.01756003499031067,0.009298239834606647,0.0073021952994167805
53,0,1,1.0566067695617676,0.008086681365966797,0.0007440671906806529,0.9515379071235657,0.043350230902433395,0.003990398719906807,0.0002770489372778684,0.00010038641630671918,0.0004911008873023093,0.00018321913375984877,6.974716961849481e-05
54,0,1,1.0180836915969849,0.0025833845138549805,0.0005618746508844197,0.9867219924926758,0.011383922770619392,0.0007042750366963446,0.00045450887409970164,0.00017348419351037592,0.00025238815578632057,0.00019467885431367904,0.00011480764078442007
55,0,1,1.6097967624664307,0.08711382001638412,0.04098555073142052,0.7120211720466614,0.16553795337677002,0.050977084785699844,0.016356218606233597,0.014122005552053452,0.018842848017811775,0.012465187348425388,0.009677513502538204
56,0,1,1.4304438829421997,0.061491984874010086,0.02809188887476921,0.7892674207687378,0.12229117006063461,0.04431904852390289,0.008631696924567223,0.007398806978017092,0.011361256241798401,0.009896496310830116,0.006834136322140694
57,0,1,1.2199610471725464,0.03142300620675087,0.01097351685166359,0.8717603087425232,0.0883946567773819,0.020742403343319893,0.005349720828235149,0.0027794113848358393,0.005435633007436991,0.003028572304174304,0.0025093122385442257
58,0,1,1.175762414932251,0.02510891668498516,0.006789249833673239,0.8788421154022217,0.09633475542068481,0.014142231084406376,0.0023873711470514536,0.001504260115325451,0.003760591382160783,0.00203952775336802,0.0009891306981444359
59,0,1,1.1735228300094604,0.024788975715637207,0.007882951758801937,0.8890215158462524,0.08384305238723755,0.015297605656087399,0.002199666341766715,0.001755089615471661,0.0031316811218857765,0.0034520383924245834,0.0012992321280762553
60,0,1,1.1288695335388184,0.018409933894872665,0.006325308699160814,0.9256373643875122,0.04988141730427742,0.013353733345866203,0.0035119191743433475,0.0012902508024126291,0.002808279125019908,0.0020767527166754007,0.0014402768574655056
61,0,1,1.148148536682129,0.021164076402783394,0.005756573751568794,0.895298182964325,0.08655276149511337,0.009281144477427006,0.0019653206691145897,0.001145996735431254,0.002997474977746606,0.001747458940371871,0.0010116396006196737
62,0,1,1.565481424331665,0.08078306168317795,0.03820259869098663,0.7107750773429871,0.18316197395324707,0.044439297169446945,0.015001085586845875,0.008419999852776527,0.021180549636483192,0.010299486108124256,0.006722561549395323
63,0,1,1.297788381576538,0.042541198432445526,0.015371173620223999,0.8191521763801575,0.13142552971839905,0.025254741311073303,0.00608451385051012,0.002711866283789277,0.0081538837403059,0.004538204986602068,0.002679085126146674
64,0,1,1.6728804111480713,0.0961257740855217,0.051301777362823486,0.6912139058113098,0.1786249876022339,0.049392566084861755,0.018779315054416656,0.010687362402677536,0.024228844791650772,0.014271828345954418,0.01280110515654087
65,0,1,2.2293150424957275,0.17561642825603485,0.10926754027605057,0.5619199275970459,0.17781014740467072,0.07644055038690567,0.044286202639341354,0.030275622382760048,0.04153894633054733,0.037132229655981064,0.03059636801481247
66,0,1,1.2622164487838745,0.037459492683410645,0.013084967620670795,0.8431979417800903,0.11117126792669296,0.02484462782740593,0.004842604510486126,0.0028586958069354296,0.006423465441912413,0.003354687476530671,0.0033068147022277117
67,0,1,1.387735366821289,0.05539076775312424,0.02536545693874359,0.7990043759346008,0.13124103844165802,0.02524414286017418,0.01331586204469204,0.005829156842082739,0.014368019998073578,0.006080284249037504,0.0049171531572937965
68,0,1,1.742550253868103,0.1060786098241806,0.04823915287852287,0.6291119456291199,0.233025923371315,0.04864661768078804,0.026454642415046692,0.014521808363497257,0.025192005559802055,0.012510291300714016,0.01053685788065195
69,0,1,1.8730733394622803,0.12472476065158844,0.059718549251556396,0.5693602561950684,0.27356845140457153,0.04973673075437546,0.02984306402504444,0.01777290366590023,0.030774803832173347,0.017069591209292412,0.011874156072735786
70,0,1,2.0135669708251953,0.1447952836751938,0.08497267961502075,0.5965517163276672,0.19529184699058533,0.06270208954811096,0.04026547446846962,0.0202163252979517,0.03967221826314926,0.024255264550447464,0.021045194938778877
71,0,1,2.175262689590454,0.16789467632770538,0.0963517278432846,0.5354453325271606,0.20899879932403564,0.09527712315320969,0.03852850943803787,0.02539854124188423,0.04301253706216812,0.029907023534178734,0.023432163521647453
72,0,1,2.458916187286377,0.20841659605503082,0.13061633706092834,0.48428720235824585,0.19570979475975037,0.10417913645505905,0.05028875544667244,0.03491879254579544,0.05329866334795952,0.043410398066043854,0.03390727564692497
73,0,1,1.5054888725280762,0.07221269607543945,0.03202236816287041,0.7445002198219299,0.15009939670562744,0.053760722279548645,0.012862270697951317,0.006755054462701082,0.01623031497001648,0.009434990584850311,0.006357061676681042
74,0,1,1.543533444404602,0.0776476338505745,0.03750370442867279,0.7352598905563354,0.1627429872751236,0.04037727788090706,0.014118179678916931,0.009997978806495667,0.0168430395424366,0.011150483042001724,0.009510183706879616
75,0,1,1.2482671737670898,0.03546673804521561,0.009660152718424797,0.8223002552986145,0.1477537900209427,0.015065155923366547,0.0036809188313782215,0.0015397637616842985,0.006065112538635731,0.0023096788208931684,0.001285360660403967
76,0,1,1.0273493528366089,0.003907050471752882,0.0005637607537209988,0.9788580536842346,0.01734631322324276,0.0029853067826479673,0.00019436769071035087,5.216773206484504e-05,0.00023591746867168695,0.00023369945120066404,9.414383384864777e-05
77,0,1,1.0039799213409424,0.0005685602081939578,1.1127960533485748e-05,0.9961615800857544,0.0037392466329038143,8.497801172779873e-05,2.1234507130429847e-06,9.186131819660659e-07,7.14572161086835e-06,2.869663148885593e-06,1.1125761147923185e-06
78,0,1,1.4075154066085815,0.058216486126184464,0.01061178371310234,0.6754180788993835,0.288857638835907,0.016881171613931656,0.005668653640896082,0.0025627592112869024,0.007237869314849377,0.0021684106905013323,0.001205504173412919
79,0,1,1.337601900100708,0.04822884127497673,0.018784701824188232,0.8038069605827332,0.13803021609783173,0.028190162032842636,0.007033674977719784,0.004154253285378218,0.010145631618797779,0.005728243850171566,0.002910826588049531
80,0,1,1.1788318157196045,0.02554740197956562,0.009829362854361534,0.8951709270477295,0.07947522401809692,0.008792663924396038,0.0037538607139140368,0.002977937227115035,0.003351369872689247,0.0035047491546720266,0.0029732435941696167
81,0,1,1.8296563625335693,0.11852233856916428,0.07255978882312775,0.6923779845237732,0.12257889658212662,0.07582004368305206,0.02225988358259201,0.01440324168652296,0.018890734761953354,0.03909222409129143,0.01457683090120554
82,0,1,1.6397751569747925,0.09139645099639893,0.0503186360001564,0.7031387090682983,0.18522797524929047,0.03354841098189354,0.01569344662129879,0.012072864919900894,0.020853932946920395,0.018444057554006577,0.011020646430552006
83,0,1,1.469942331314087,0.06713461875915527,0.03322426229715347,0.7706306576728821,0.14251378178596497,0.03386026248335838,0.011589422821998596,0.008181608282029629,0.015384995378553867,0.009586519561707973,0.008252747356891632
84,0,1,2.0466055870056152,0.1495150774717331,0.084626205265522,0.5801348686218262,0.19626523554325104,0.08351844549179077,0.032295625656843185,0.0231595691293478,0.03590486943721771,0.026795465499162674,0.021925872191786766
85,0,1,1.125392198562622,0.017913172021508217,0.006855857092887163,0.9299843907356262,0.04822949320077896,0.01000775583088398,0.0034429398365318775,0.0014794785529375076,0.0021042204461991787,0.002882065949961543,0.0018695710459724069
86,0,1,1.342244029045105,0.048892002552747726,0.01956207863986492,0.8103097677230835,0.12821058928966522,0.029438070952892303,0.007257265038788319,0.0052222516387701035,0.008804183453321457,0.006829696707427502,0.003928197082132101
87,0,1,1.6608562469482422,0.09440803527832031,0.04701653867959976,0.694986879825592,0.17256377637386322,0.05219513177871704,0.019660726189613342,0.013576911762356758,0.021103352308273315,0.01629665307700634,0.009616531431674957
88,0,1,1.9208450317382812,0.13154928386211395,0.06629698723554611,0.5900170207023621,0.22733184695243835,0.05763300508260727,0.03784482553601265,0.020876426249742508,0.032628629356622696,0.017614632844924927,0.01605372317135334
89,0,1,1.2843477725982666,0.040621109306812286,0.019002020359039307,0.8580515384674072,0.09038770198822021,0.021896401420235634,0.006200009491294622,0.004462440498173237,0.0061284932307899,0.007039907854050398,0.0058336202055215836
90,0,1,1.4004645347595215,0.05720921978354454,0.023982472717761993,0.7929328680038452,0.12584061920642853,0.041826024651527405,0.009195558726787567,0.0062224180437624454,0.010542855598032475,0.008295979350805283,0.0051436396315693855
91,0,1,1.2263503074645996,0.032335758209228516,0.009075270034372807,0.8485788702964783,0.11755850911140442,0.0192317645996809,0.0036392163019627333,0.0019164332188665867,0.004721897188574076,0.0023382208310067654,0.002015151781961322
92,0,1,1.4353457689285278,0.06219225376844406,0.018745234236121178,0.728890061378479,0.20039594173431396,0.03403376415371895,0.012031388469040394,0.0059035588055849075,0.009049766696989536,0.005943220108747482,0.003752247430384159
93,0,1,2.3034591674804688,0.18620845675468445,0.11184906959533691,0.5198296904563904,0.2091369777917862,0.07990919053554535,0.04030415788292885,0.03897092491388321,0.04398151487112045,0.03727283328771591,0.0305947195738554
94,0,1,1.9054354429244995,0.12934792041778564,0.06537172943353653,0.5744988918304443,0.24166692793369293,0.07851928472518921,0.025190366432070732,0.014752768911421299,0.03326188400387764,0.01893054135143757,0.013179299421608448
95,0,1,2.3491036891937256,0.19272910058498383,0.12459563463926315,0.5256639719009399,0.1848689466714859,0.0884176641702652,0.04634343087673187,0.030110308900475502,0.05029946565628052,0.04364266246557236,0.03065350651741028
96,0,1,1.5443358421325684,0.07776226103305817,0.02893419936299324,0.6643633246421814,0.254565566778183,0.0341104231774807,0.011779910884797573,0.00624654907733202,0.01723414659500122,0.006847650744020939,0.00485240388661623
97,0,1,1.550645112991333,0.07866358757019043,0.0431361123919487,0.755692720413208,0.13364891707897186,0.043746598064899445,0.015548973344266415,0.008226681500673294,0.017632387578487396,0.016738703474402428,0.008765018545091152
98,0,1,1.383934736251831,0.05484781786799431,0.020381473004817963,0.7763549089431763,0.1592017412185669,0.029536642134189606,0.009051499888300896,0.005473586730659008,0.010268834419548512,0.005521706305444241,0.004590933211147785
99,0,1,1.442765235900879,0.06325217336416245,0.026394102722406387,0.7608697414398193,0.15954439342021942,0.03463509678840637,0.012307653203606606,0.006249099504202604,0.013292589224874973,0.006142302416265011,0.006959211081266403
100,0,1,1.6965479850769043,0.09950685501098633,0.03656266629695892,0.6024302244186401,0.2805870473384857,0.04542531445622444,0.021782036870718002,0.013212759047746658,0.019635239616036415,0.00975505169481039,0.007172377780079842
101,0,1,1.4553461074829102,0.06504944711923599,0.026138009503483772,0.7367395162582397,0.1897542029619217,0.030221784487366676,0.010420139878988266,0.0067263878881931305,0.014348923228681087,0.007285823579877615,0.004503263160586357
102,0,1,1.572184443473816,0.08174063265323639,0.02867932990193367,0.6501873731613159,0.2621711194515228,0.03582541644573212,0.01638614758849144,0.00675055431202054,0.016265902668237686,0.0060216509737074375,0.006391777656972408
103,0,1,1.8370518684387207,0.11957883834838867,0.06632725894451141,0.6294927597045898,0.20863105356693268,0.05450239032506943,0.024150462821125984,0.016895979642868042,0.03271983191370964,0.019470350816845894,0.014137077145278454
104,0,1,1.5362281799316406,0.07660402357578278,0.04118822142481804,0.77229243516922,0.11661120504140854,0.04331187531352043,0.01623084954917431,0.010365426540374756,0.014992180280387402,0.015494193881750107,0.01070184726268053
105,0,1,1.1979503631591797,0.028278622776269913,0.011788721196353436,0.8870025873184204,0.08121704310178757,0.01370126660913229,0.003941545262932777,0.0023487317375838757,0.005366537254303694,0.003676598658785224,0.002745585748925805
106,0,1,1.9370598793029785,0.13386569917201996,0.0628012865781784,0.536952555179596,0.2921239733695984,0.054430700838565826,0.0347961001098156,0.0188953448086977,0.033037006855010986,0.017430009320378304,0.01233427133411169
107,0,1,2.097336769104004,0.15676239132881165,0.09183266758918762,0.5657708644866943,0.20921429991722107,0.0696432888507843,0.0379292257130146,0.02560957334935665,0.0416107177734375,0.026997152715921402,0.023224802687764168
108,0,1,1.557588815689087,0.07965554296970367,0.05030934885144234,0.7988241910934448,0.08453813940286636,0.042173419147729874,0.013370898552238941,0.01078396663069725,0.013455864042043686,0.01979849860072136,0.017054986208677292
109,0,1,2.1302571296691895,0.16146530210971832,0.08844151347875595,0.5051237940788269,0.2765613794326782,0.0666353851556778,0.03792024403810501,0.025317611172795296,0.04327525943517685,0.027146117761731148,0.018020138144493103
110,0,1,1.790757417678833,0.11296534538269043,0.04927908256649971,0.5710166096687317,0.29393908381462097,0.05048307776451111,0.023473309352993965,0.011808769777417183,0.027507903054356575,0.011740586720407009,0.010030592791736126
111,0,1,1.9179248809814453,0.1311321258544922,0.07381289452314377,0.6044451594352722,0.21023553609848022,0.06878071278333664,0.024378137663006783,0.018347663804888725,0.03377537429332733,0.025536753237247467,0.014500766061246395
112,0,1,1.9806410074234009,0.14009156823158264,0.07126220315694809,0.5330423712730408,0.28923970460891724,0.055460020899772644,0.030306484550237656,0.02068919874727726,0.03536186367273331,0.02130674384534359,0.014593595638871193
113,0,1,1.3054225444793701,0.043631792068481445,0.020943498238921165,0.8493855595588684,0.09233774989843369,0.02496703527867794,0.007637915201485157,0.004728042520582676,0.008788264356553555,0.007702904753386974,0.004452329594641924
114,0,1,1.3381279706954956,0.0483039952814579,0.017200345173478127,0.789893388748169,0.15660053491592407,0.027019066736102104,0.006581760477274656,0.002704861108213663,0.00899852067232132,0.005480795167386532,0.002721028635278344
115,0,1,1.3651498556137085,0.052164264023303986,0.01974254846572876,0.7761120796203613,0.17082257568836212,0.022425202652812004,0.00658262986689806,0.004314991179853678,0.009558579884469509,0.006611655931919813,0.0035723138134926558
116,0,1,1.796966552734375,0.1138523668050766,0.050726518034935,0.5854706764221191,0.2762662172317505,0.04412396624684334,0.027503322809934616,0.015909327194094658,0.02804526872932911,0.012690003030002117,0.009991245344281197
117,0,1,1.7449883222579956,0.106426902115345,0.05456503480672836,0.6670919060707092,0.17600838840007782,0.0664956271648407,0.02195766381919384,0.013881462626159191,0.024524133652448654,0.018317243084311485,0.011723659001290798
118,0,1,1.9015260934829712,0.12878943979740143,0.07559294998645782,0.6392632722854614,0.17978094518184662,0.0554971881210804,0.029006917029619217,0.02085878700017929,0.032638534903526306,0.02357879839837551,0.019375616684556007
119,0,1,2.298067092895508,0.1854381561279297,0.12236181646585464,0.5457835793495178,0.19005876779556274,0.07023661583662033,0.04009474813938141,0.031464412808418274,0.046994078904390335,0.041151244193315506,0.034216493368148804
120,0,1,1.8070963621139526,0.11529947817325592,0.06118858978152275,0.6524029970169067,0.17912189662456512,0.06526920199394226,0.02499561198055744,0.017021773383021355,0.026709148660302162,0.020539727061986923,0.013939711265265942
121,0,1,1.6723835468292236,0.0960547924041748,0.047961048781871796,0.675760805606842,0.1980404406785965,0.04551184922456741,0.0200850497931242,0.012640878558158875,0.0257220808416605,0.011782589368522167,0.010456381365656853
122,0,1,1.3448784351348877,0.04926834627985954,0.015035408549010754,0.7687391042709351,0.18630720674991608,0.019009435549378395,0.006816190201789141,0.004092689137905836,0.008785754442214966,0.00394341628998518,0.0023062380496412516
123,0,1,1.7624982595443726,0.10892832279205322,0.03896625339984894,0.5185865759849548,0.3777265250682831,0.03514827787876129,0.018770938739180565,0.010801455937325954,0.02435930073261261,0.009088566526770592,0.005518385674804449
124,0,1,1.7172162532806396,0.10245946794748306,0.05179011821746826,0.6650443077087402,0.1885260045528412,0.06419007480144501,0.01804855279624462,0.012401072308421135,0.024888908490538597,0.016193021088838577,0.010708191432058811
125,0,1,1.6590898036956787,0.0941556841135025,0.04771175980567932,0.6744178533554077,0.19917841255664825,0.05378103628754616,0.017393387854099274,0.007517606485635042,0.024907970800995827,0.014067674055695534,0.00873611681163311
126,0,1,1.3668293952941895,0.05240419879555702,0.022264430299401283,0.8001324534416199,0.13173677027225494,0.033441849052906036,0.006887032184749842,0.005537423305213451,0.012433012947440147,0.005586786195635796,0.004244630690664053
127,0,1,1.2435426712036133,0.03479180857539177,0.011543122120201588,0.8477595448493958,0.11286962777376175,0.020504456013441086,0.004799036309123039,0.0025241822004318237,0.006668342277407646,0.002294881734997034,0.002579898340627551
128,0,1,2.2228901386260986,0.1746985912322998,0.10934997349977493,0.5565359592437744,0.188994362950325,0.06789694726467133,0.04579561948776245,0.031427133828401566,0.0487673394382,0.03290870413184166,0.027673929929733276
129,0,1,1.9172955751419067,0.1310422271490097,0.07464472949504852,0.6331607699394226,0.17267827689647675,0.06866852939128876,0.030227459967136383,0.02062033675611019,0.032516926527023315,0.02336278185248375,0.018765022978186607
