node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.5059468746185303,0.07227812707424164,0.012333526276051998,0.5901548862457275,0.369568794965744,0.01773837022483349,0.0069106691516935825,0.003293771995231509,0.008432510308921337,0.0024753992911428213,0.001425616443157196
36,0,1,1.4798583984375,0.0685511976480484,0.010574164800345898,0.5999966263771057,0.36648064851760864,0.01478894054889679,0.005815025418996811,0.002344495616853237,0.007540539372712374,0.0019611865282058716,0.0010724393650889397
37,0,1,2.068024158477783,0.15257488191127777,0.079981230199337,0.5427698493003845,0.23943206667900085,0.07210537046194077,0.03967695310711861,0.026034409180283546,0.03730084002017975,0.024054035544395447,0.01862635277211666
38,0,1,1.4262751340866089,0.06089644879102707,0.026757873594760895,0.769822359085083,0.1543484330177307,0.03223366662859917,0.010972624644637108,0.005865036975592375,0.014418009668588638,0.007387785706669092,0.004952078685164452
39,0,1,1.1138947010040283,0.016270671039819717,0.004836027044802904,0.9252886772155762,0.05951233208179474,0.006450088229030371,0.0024195178411900997,0.0014934896025806665,0.0020199185237288475,0.0015627980465069413,0.001253310707397759
40,0,1,1.1691930294036865,0.02417043223977089,0.006769485771656036,0.8846545815467834,0.09005066007375717,0.015162616036832333,0.0019083551596850157,0.0014543032739311457,0.004262467380613089,0.0015866912435740232,0.0009203272638842463
41,0,1,1.4678863286972046,0.06684090197086334,0.029795579612255096,0.753238320350647,0.163133904337883,0.03470255807042122,0.01158284954726696,0.0075467308051884174,0.014818509109318256,0.008520197123289108,0.006456873845309019
42,0,1,1.2154632806777954,0.03078046813607216,0.009850477799773216,0.8634328246116638,0.10143570601940155,0.019438644871115685,0.0038319421000778675,0.0020104851573705673,0.00520257418975234,0.0029357776511460543,0.0017121259588748217
43,0,1,1.2810900211334229,0.040155716240406036,0.003292540553957224,0.7462596893310547,0.24040982127189636,0.00767434760928154,0.0017449043225497007,0.0006188063998706639,0.0024411282502114773,0.000544098496902734,0.00030731395236216486
44,0,1,1.4960129261016846,0.07085899263620377,0.013725868426263332,0.6088058948516846,0.3470991849899292,0.020585548132658005,0.0061582778580486774,0.0036252194549888372,0.009256058372557163,0.002801985712721944,0.0016678242245689034
45,0,1,1.9892668724060059,0.14132383465766907,0.07537475228309631,0.5842809677124023,0.21077533066272736,0.07025827467441559,0.03467351198196411,0.024637138471007347,0.03390702232718468,0.024403290823101997,0.01706443913280964
46,0,1,1.473007321357727,0.06757247447967529,0.012060364708304405,0.6157973408699036,0.34743601083755493,0.016267789527773857,0.005770612042397261,0.002667896682396531,0.00864435639232397,0.002081603743135929,0.0013344044564291835
47,0,1,1.5042102336883545,0.07203003019094467,0.013124324381351471,0.5946268439292908,0.36448460817337036,0.018065663054585457,0.006586308125406504,0.00311219017021358,0.00885884091258049,0.00276593747548759,0.0014995456440374255
48,0,1,1.4318486452102661,0.06169266253709793,0.007546276785433292,0.6286801695823669,0.34358835220336914,0.014709861017763615,0.0037653453182429075,0.0017099004471674562,0.005367952864617109,0.0013829921372234821,0.0007953315507620573
49,0,1,2.3544013500213623,0.19348590075969696,0.11694864928722382,0.49688491225242615,0.22262336313724518,0.07473357021808624,0.05071759968996048,0.03809192776679993,0.0523030050098896,0.0362442284822464,0.028401415795087814
50,0,1,2.1945035457611084,0.17064335942268372,0.09959948062896729,0.5438522696495056,0.19940318167209625,0.08586997538805008,0.04041028022766113,0.030864883214235306,0.043051961809396744,0.03242243081331253,0.024125082418322563
51,0,1,1.9356945753097534,0.1336706578731537,0.06843357533216476,0.6037442684173584,0.195745587348938,0.07846987992525101,0.030986886471509933,0.022619735449552536,0.028872095048427582,0.02172107622027397,0.01784040592610836
52,0,1,2.1088624000549316,0.15840891003608704,0.08534735441207886,0.5335015654563904,0.2402295619249344,0.07407665997743607,0.04085782542824745,0.025986993685364723,0.03860219940543175,0.026268908753991127,0.020476242527365685
53,0,1,1.5413923263549805,0.07734175771474838,0.03292471542954445,0.711645245552063,0.19424305856227875,0.03589017689228058,0.013728090561926365,0.01156873069703579,0.01673222705721855,0.009098886512219906,0.007093599997460842
54,0,1,1.2937593460083008,0.04196562245488167,0.013199597597122192,0.8190535306930542,0.12879742681980133,0.029646800830960274,0.005797173362225294,0.0035053458996117115,0.007151825353503227,0.0038381125777959824,0.0022096598986536264
55,0,1,1.2700753211975098,0.03858218714594841,0.011564056389033794,0.8254023790359497,0.13383832573890686,0.020063098520040512,0.006430768873542547,0.0027014801744371653,0.006319893989712,0.00229616928845644,0.0029479924123734236
56,0,1,1.3662115335464478,0.052315931767225266,0.01821422576904297,0.7802761197090149,0.15985026955604553,0.026570763438940048,0.009928402490913868,0.005160311236977577,0.009894011542201042,0.004918399732559919,0.0034018142614513636
57,0,1,1.4486995935440063,0.06409994512796402,0.00929966289550066,0.6236228346824646,0.34437456727027893,0.016312250867486,0.004149519372731447,0.002241157228127122,0.00648310873657465,0.0018440294079482555,0.0009725251002237201
58,0,1,1.366875410079956,0.05241077393293381,0.004419087897986174,0.6717973351478577,0.30815404653549194,0.012545879930257797,0.0022265727166086435,0.0008570456993766129,0.0033364593982696533,0.0007388970698229969,0.00034373142989352345
59,0,1,1.3618121147155762,0.05168744549155235,0.005284192971885204,0.6788434982299805,0.3024396300315857,0.010108084417879581,0.00235537625849247,0.000969201500993222,0.003966501913964748,0.0008429751615040004,0.00047471607103943825
60,0,1,2.224731683731079,0.17496167123317719,0.0914677083492279,0.5477481484413147,0.18015460669994354,0.07217229157686234,0.07706456631422043,0.03139268234372139,0.03476552292704582,0.02727489545941353,0.029427293688058853
61,0,1,1.0047800540924072,0.0006828648620285094,2.8466254661907442e-05,0.9956971406936646,0.003953162115067244,0.0003048009821213782,1.0624829883454368e-05,5.709232937078923e-06,1.2849450286012143e-05,1.0902680514845997e-05,4.714123861049302e-06
62,0,1,1.1150176525115967,0.016431093215942383,0.001915941946208477,0.9037061333656311,0.0855792686343193,0.007847536355257034,0.0006121473270468414,0.0003391485952306539,0.0011149466736242175,0.0006315431674011052,0.00016945200331974775
63,0,1,1.2009044885635376,0.02870064042508602,0.008008278906345367,0.8624444007873535,0.10924635827541351,0.015416556037962437,0.0032817216124385595,0.0016025988152250648,0.004728273022919893,0.0020318999886512756,0.0012481057783588767
64,0,1,1.7882466316223145,0.11260665953159332,0.060552842915058136,0.6587541103363037,0.17959852516651154,0.06151321530342102,0.02241535112261772,0.01716594770550728,0.027361787855625153,0.019434483721852303,0.013756574131548405
65,0,1,2.0786094665527344,0.15408706665039062,0.08414054661989212,0.5646234154701233,0.20587262511253357,0.0808921754360199,0.03602481633424759,0.028446361422538757,0.03626643121242523,0.027358151972293854,0.020515963435173035
66,0,1,1.76957106590271,0.10993872582912445,0.05607662349939346,0.6524354815483093,0.19499963521957397,0.05168396234512329,0.02819794975221157,0.01660630665719509,0.029094593599438667,0.014162658713757992,0.012819372117519379
67,0,1,2.0001795291900635,0.1428827941417694,0.0815247967839241,0.6026635766029358,0.18533861637115479,0.07227598130702972,0.034849558025598526,0.02334749698638916,0.03673756867647171,0.024848129600286484,0.01993909664452076
68,0,1,1.38071608543396,0.05438801273703575,0.007506043650209904,0.6760172247886658,0.2994498014450073,0.01176080759614706,0.0035160421393811703,0.0017500495305284858,0.005570597946643829,0.0012048532953485847,0.0007305923500098288
69,0,1,1.4987390041351318,0.07124842703342438,0.013982269912958145,0.6070464253425598,0.34970027208328247,0.01850168965756893,0.007217401172965765,0.003552021225914359,0.009499285370111465,0.002702252008020878,0.0017807330004870892
70,0,1,1.3991585969924927,0.05702265724539757,0.006694641895592213,0.6511659026145935,0.3269488513469696,0.010414540767669678,0.003356304718181491,0.0014196622651070356,0.005098552908748388,0.0010321640875190496,0.0005639249575324357
71,0,1,1.6560050249099731,0.09371500462293625,0.046359192579984665,0.6940216422080994,0.1783691644668579,0.04632117599248886,0.0216525886207819,0.013276295736432076,0.022245993837714195,0.013091804459691048,0.011021393351256847
72,0,1,1.64835786819458,0.0926225557923317,0.04489242285490036,0.6786013841629028,0.20478667318820953,0.039115700870752335,0.02197730913758278,0.010626561008393764,0.022649088874459267,0.0120472377166152,0.010196095332503319
73,0,1,1.4631297588348389,0.0661613941192627,0.030930589884519577,0.7676297426223755,0.14367982745170593,0.037528544664382935,0.012772549875080585,0.0074586146511137486,0.015559538267552853,0.009154248051345348,0.006216804496943951
74,0,1,1.8611009120941162,0.1230144128203392,0.0657992959022522,0.6226420402526855,0.20609961450099945,0.05677739158272743,0.030979711562395096,0.01770194061100483,0.03242219239473343,0.018050994724035263,0.015326105989515781
75,0,1,1.497540831565857,0.07107726484537125,0.0033528823405504227,0.529262125492096,0.45766156911849976,0.007298263721168041,0.0019136236514896154,0.000511505757458508,0.0027897467371076345,0.00039481063140556216,0.0001683249429333955
76,0,1,1.3426344394683838,0.0489477775990963,0.007794714532792568,0.7193346619606018,0.25257235765457153,0.014821573160588741,0.0038958853110671043,0.0015807879390195012,0.005256714764982462,0.0016414894489571452,0.0008965100278146565
77,0,1,1.6676750183105469,0.09538214653730392,0.04405615106225014,0.6689274907112122,0.20717857778072357,0.042245473712682724,0.026096565648913383,0.011495700106024742,0.022683432325720787,0.011293190531432629,0.010079530067741871
78,0,1,1.7258362770080566,0.10369089990854263,0.05330223962664604,0.6809985041618347,0.16461127996444702,0.06475407630205154,0.022182470187544823,0.014151467010378838,0.023318972438573837,0.017914190888404846,0.012069075368344784
79,0,1,1.5400021076202393,0.07714315503835678,0.03368141129612923,0.7268037796020508,0.16819772124290466,0.04673356935381889,0.013860108330845833,0.010723345912992954,0.015305313281714916,0.011295465752482414,0.0070806327275931835
80,0,1,1.6931636333465576,0.09902337938547134,0.048985641449689865,0.6696735620498657,0.20353688299655914,0.03735204041004181,0.025229090824723244,0.015222770161926746,0.026390133425593376,0.011774923652410507,0.010820585303008556
81,0,1,1.3516576290130615,0.05023680254817009,0.0070816585794091225,0.7043684124946594,0.2696962356567383,0.014270017854869366,0.003121978137642145,0.0014616783009842038,0.005034354515373707,0.0012942103203386068,0.0007530933944508433
82,0,1,1.2716008424758911,0.03880012035369873,0.005124435294419527,0.7687729001045227,0.21316111087799072,0.009537933394312859,0.0021551125682890415,0.0012484574690461159,0.0034442509058862925,0.00107776396907866,0.0006024205358698964
83,0,1,1.9910590648651123,0.14157986640930176,0.07544707506895065,0.5810528993606567,0.21393048763275146,0.07221673429012299,0.034168243408203125,0.02318454533815384,0.03356221690773964,0.02355288714170456,0.018331969156861305
84,0,1,2.0054664611816406,0.14363805949687958,0.07691428810358047,0.601656973361969,0.18377451598644257,0.07032395154237747,0.03999324142932892,0.02733708918094635,0.030793774873018265,0.025096524506807327,0.021023990586400032
85,0,1,1.5352485179901123,0.07646407186985016,0.03496186062693596,0.7318779826164246,0.1685646027326584,0.041615474969148636,0.012914958409965038,0.010065097361803055,0.015380878932774067,0.009523555636405945,0.010057426057755947
86,0,1,1.592292308807373,0.08461318910121918,0.044959064573049545,0.7307623624801636,0.15331974625587463,0.04214751347899437,0.017750583589076996,0.011060847900807858,0.022267453372478485,0.01299624890089035,0.00969536229968071
87,0,1,1.8444621562957764,0.1206374540925026,0.06209683418273926,0.6131004095077515,0.221083864569664,0.06034606322646141,0.025143353268504143,0.018229471519589424,0.0318373404443264,0.016664985567331314,0.013594510033726692
88,0,1,1.8262099027633667,0.11802998930215836,0.048401132225990295,0.5452606081962585,0.31487077474594116,0.04994281753897667,0.02555033564567566,0.01597430929541588,0.02834734134376049,0.0112080043181777,0.008845786564052105
89,0,1,1.7993981838226318,0.11419974267482758,0.050556689500808716,0.568564772605896,0.2979601323604584,0.04590143263339996,0.022561484947800636,0.014455498196184635,0.028782252222299576,0.012203551828861237,0.009570883587002754
90,0,1,2.0140106678009033,0.14485867321491241,0.07594715803861618,0.5533730983734131,0.2445250302553177,0.0651756227016449,0.03791232034564018,0.023066790774464607,0.03956010565161705,0.019379625096917152,0.017007427290081978
91,0,1,1.723829746246338,0.10340424627065659,0.038010574877262115,0.5608921647071838,0.33381202816963196,0.03678913414478302,0.018277084454894066,0.012218995951116085,0.022111747413873672,0.009118350222706795,0.0067804777063429356
92,0,1,1.8814066648483276,0.12591524422168732,0.054260190576314926,0.5088223814964294,0.34657835960388184,0.051953040063381195,0.024185944348573685,0.01420013327151537,0.03298044204711914,0.01229658629745245,0.008983162231743336
93,0,1,1.4699316024780273,0.06713308393955231,0.011827811598777771,0.6227854490280151,0.33676502108573914,0.0195535346865654,0.006498063448816538,0.002570158801972866,0.008007876574993134,0.002494260435923934,0.0013256743550300598
94,0,1,1.4662405252456665,0.06660579144954681,0.011729307472705841,0.6225310564041138,0.33863627910614014,0.019404826685786247,0.005279126111418009,0.0024193953722715378,0.008321242406964302,0.0021830564364790916,0.001225008862093091
95,0,1,1.8693532943725586,0.12419332563877106,0.06420092284679413,0.6045616269111633,0.22929038107395172,0.05295219272375107,0.029731523245573044,0.019263409078121185,0.03157023340463638,0.01835561916232109,0.01427507121115923
96,0,1,2.118856430053711,0.15983663499355316,0.08317208290100098,0.5392379760742188,0.22696630656719208,0.07584387063980103,0.04327717050909996,0.03150250017642975,0.03661491349339485,0.024613801389932632,0.021943368017673492
97,0,1,1.8871665000915527,0.1267380714416504,0.0659140795469284,0.6343409419059753,0.17853452265262604,0.0647493451833725,0.03260229155421257,0.02385883592069149,0.027138564735651016,0.02123030088841915,0.01754521206021309
98,0,1,1.6397953033447266,0.09139932692050934,0.04143933951854706,0.6827566623687744,0.1968979835510254,0.04499763995409012,0.02211572602391243,0.01179264672100544,0.01887345127761364,0.01294421125203371,0.009621674194931984
99,0,1,1.4063029289245605,0.05804327502846718,0.025872275233268738,0.8002111315727234,0.11415006220340729,0.0429910272359848,0.010157178156077862,0.0066182855516672134,0.011791368015110493,0.008297055028378963,0.005783851724117994
100,0,1,1.5020875930786133,0.07172679901123047,0.03189656883478165,0.7318499684333801,0.18334263563156128,0.02894219569861889,0.015125049278140068,0.008843585848808289,0.017863202840089798,0.0074384864419698715,0.006594880484044552
101,0,1,1.4367643594741821,0.06239490956068039,0.02417253889143467,0.761948823928833,0.15494315326213837,0.039408329874277115,0.012189134024083614,0.007337873335927725,0.012736283242702484,0.006649480666965246,0.004786774516105652
102,0,1,1.5889360904693604,0.08413372933864594,0.03602861985564232,0.6816275119781494,0.21838760375976562,0.035834621638059616,0.017733685672283173,0.010387993417680264,0.01914336159825325,0.009787398390471935,0.007097859401255846
103,0,1,1.5371055603027344,0.07672936469316483,0.0301673524081707,0.6999858617782593,0.20314517617225647,0.04504058510065079,0.013346194289624691,0.008314955048263073,0.01622459851205349,0.008141545578837395,0.005801207385957241
104,0,1,1.7003746032714844,0.10005351155996323,0.0492190420627594,0.6619266867637634,0.20965923368930817,0.04394383728504181,0.01954486221075058,0.015706267207860947,0.024728501215577126,0.013708064332604408,0.010782478377223015
105,0,1,1.9770994186401367,0.13958562910556793,0.07722823321819305,0.5999511480331421,0.20163631439208984,0.06262390315532684,0.033215854316949844,0.025344528257846832,0.03340788558125496,0.024592246860265732,0.019228100776672363
106,0,1,2.141237497329712,0.16303393244743347,0.09264874458312988,0.5633920431137085,0.19545906782150269,0.07263746112585068,0.04471046105027199,0.031152283772826195,0.03863939270377159,0.029499579221010208,0.024509768933057785
107,0,1,1.530078411102295,0.0757254883646965,0.03401831164956093,0.72950679063797,0.16924229264259338,0.04377169907093048,0.014509524218738079,0.008951453492045403,0.01713317073881626,0.00990358553826809,0.0069815549068152905
108,0,1,1.5472116470336914,0.07817309349775314,0.034054264426231384,0.7119552493095398,0.1916668564081192,0.03552001714706421,0.01694107986986637,0.009862428531050682,0.01752757653594017,0.009092855267226696,0.007433832157403231
109,0,1,1.4079675674438477,0.05828108265995979,0.021596824750304222,0.7625463008880615,0.17148858308792114,0.02621312253177166,0.012176346965134144,0.005978850182145834,0.010717607103288174,0.006134337745606899,0.0047448803670704365
110,0,1,1.2449207305908203,0.03498867526650429,0.011049817316234112,0.8463250398635864,0.11362506449222565,0.02154131419956684,0.004760816693305969,0.0026980764232575893,0.005325090140104294,0.0035603197757154703,0.002164407866075635
111,0,1,1.1842986345291138,0.026328375563025475,0.007923312485218048,0.8823897242546082,0.0867205485701561,0.01798759400844574,0.0031695368234068155,0.0018091824604198337,0.004109963309019804,0.002385667059570551,0.0014276816509664059
112,0,1,1.339059829711914,0.04843711853027344,0.01832929439842701,0.799523651599884,0.14505115151405334,0.025130003690719604,0.007799947634339333,0.00416595907881856,0.009901996701955795,0.00481603667140007,0.0036112607922405005
113,0,1,1.4004300832748413,0.05720429867506027,0.020710846409201622,0.7709457278251648,0.1513703465461731,0.04341670870780945,0.00899171456694603,0.004564773757010698,0.0109892338514328,0.006005471106618643,0.003716140752658248
114,0,1,1.3394300937652588,0.0484900139272213,0.0014025804121047258,0.6718540191650391,0.32264357805252075,0.0031196442432701588,0.000722911674529314,0.00025723225553520024,0.0011497942032292485,0.0001688728079898283,8.391345909330994e-05
115,0,1,1.3924415111541748,0.05606307461857796,0.002286519855260849,0.6258306503295898,0.3651532232761383,0.005209260620176792,0.0011789900017902255,0.0003414780367165804,0.0018729333532974124,0.00029299838934093714,0.000120588178106118
116,0,1,1.6444134712219238,0.09205906838178635,0.03709763288497925,0.6662213206291199,0.2116536945104599,0.04860405623912811,0.022480016574263573,0.013943325728178024,0.017986465245485306,0.011372171342372894,0.007738996297121048
117,0,1,1.450261116027832,0.06432301551103592,0.0023632298689335585,0.569434642791748,0.42102858424186707,0.005234533455222845,0.0014067114097997546,0.000532240082975477,0.0019084023078903556,0.0003113129932899028,0.00014351450954563916
118,0,1,1.5146307945251465,0.07351868599653244,0.03339458256959915,0.7524921298027039,0.13650552928447723,0.05372697487473488,0.015788668766617775,0.008092151023447514,0.01673046126961708,0.009364611469209194,0.007299509365111589
119,0,1,1.825579047203064,0.11793986707925797,0.06115184351801872,0.6398156881332397,0.1942603439092636,0.05519869551062584,0.031053081154823303,0.01852031983435154,0.028187593445181847,0.018006958067417145,0.014957289211452007
120,0,1,1.9753541946411133,0.13933631777763367,0.0737672746181488,0.5832117795944214,0.21893703937530518,0.06755982339382172,0.03083917684853077,0.025684932246804237,0.034534525126218796,0.0212615467607975,0.017971204593777657
121,0,1,1.8059660196304321,0.11513800173997879,0.05503715202212334,0.6520352363586426,0.17321933805942535,0.07026950269937515,0.030583972111344337,0.018854808062314987,0.02059110254049301,0.01904134638607502,0.01540470402687788
122,0,1,2.290233612060547,0.18431909382343292,0.10990646481513977,0.526149332523346,0.1980036348104477,0.08818091452121735,0.040392640978097916,0.037366993725299835,0.04482436925172806,0.03447411209344864,0.030607985332608223
123,0,1,2.47515869140625,0.2107369601726532,0.1289367377758026,0.47570598125457764,0.2069924771785736,0.0940040647983551,0.05154646933078766,0.04281424358487129,0.05444518104195595,0.03940520063042641,0.03508635237812996
124,0,1,2.6586461067199707,0.23694944381713867,0.13759486377239227,0.4156178832054138,0.22472786903381348,0.09696859121322632,0.06977806985378265,0.055312760174274445,0.05543125420808792,0.04290584847331047,0.03925776481628418
125,0,1,1.7133327722549438,0.10190468281507492,0.0476410835981369,0.6572582125663757,0.20181261003017426,0.058128032833337784,0.019874194636940956,0.015285978093743324,0.021299248561263084,0.016391582787036896,0.009950250387191772
126,0,1,1.963923692703247,0.13770338892936707,0.07852219045162201,0.6131980419158936,0.1752272993326187,0.0850769504904747,0.02878926694393158,0.01918625459074974,0.03456316888332367,0.025099389255046844,0.018859628587961197
127,0,1,1.7415225505828857,0.10593179613351822,0.050943903625011444,0.6367643475532532,0.22886303067207336,0.045104287564754486,0.021112285554409027,0.017212199047207832,0.02637929469347,0.013583492487668991,0.010981115512549877
128,0,1,1.6208741664886475,0.08869630843400955,0.03778655081987381,0.6826268434524536,0.19970566034317017,0.04979283735156059,0.017926018685102463,0.012162142433226109,0.01701941527426243,0.011310887522995472,0.009456248953938484
129,0,1,1.644845724105835,0.09212081879377365,0.041528910398483276,0.6544224619865417,0.23498058319091797,0.04188556969165802,0.016850635409355164,0.01033203024417162,0.02283337526023388,0.010821949690580368,0.007873586378991604
130,0,1,1.941887617111206,0.1345553696155548,0.07870470732450485,0.6265483498573303,0.17649239301681519,0.06718683987855911,0.02950393222272396,0.021563680842518806,0.03484201431274414,0.024993769824504852,0.01886892504990101
