node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.1009973287582397,0.01442818995565176,1.0497898301764508e-06,0.945866048336029,0.007834836840629578,0.0460127517580986,1.0176593605137896e-05,0.00027512974338606,5.911129505875579e-07,2.1260935056943708e-07,2.4606754323031055e-07
1,0,8,5.569019794464111,0.652717113494873,0.6222962737083435,0.07544049620628357,0.055899348109960556,0.08231096714735031,0.07934470474720001,0.08470822125673294,0.19113431870937347,0.2021738588809967,0.22898809611797333
2,0,1,1.1874552965164185,0.026779327541589737,0.0001085763651644811,0.8984001874923706,0.01974095217883587,0.07977932691574097,0.00035224860766902566,0.0016186978900805116,5.5089942179620266e-05,2.5675824872450903e-05,2.7810599931399338e-05
3,0,1,1.0000027418136597,3.916876778475853e-07,6.138445605926195e-31,0.9999986886978149,1.5018097876406955e-10,1.3586703744294937e-06,2.967229297507366e-25,1.5614746325806382e-17,4.423169891579197e-31,4.278634280036836e-32,1.2874122275685968e-31
4,0,1,1.0000137090682983,1.958438360816217e-06,1.0187000264643134e-23,0.999987006187439,1.2221443284943234e-05,7.384242053376511e-07,8.165505145011087e-19,2.2091000429218417e-16,1.007760497861161e-23,5.1384997289097195e-26,5.801023019415631e-26
5,0,1,1.0146634578704834,0.0020947796292603016,1.7338443639314222e-19,0.9853408932685852,0.014654942788183689,4.204382548778085e-06,2.566438467654724e-15,3.8906115200181e-13,1.717752082102086e-19,3.5900807361118577e-22,1.2502251327886895e-21
6,0,1,1.4524779319763184,0.06463970243930817,0.0012584638316184282,0.6410430669784546,0.2860414683818817,0.06194828450679779,0.0033181076869368553,0.006390683352947235,0.0007298275013454258,0.00032670050859451294,0.00020193592354189605
7,0,7,5.628749370574951,0.6612499356269836,0.646965742111206,0.06086521968245506,0.06713691353797913,0.05658900365233421,0.10128718614578247,0.06715596467256546,0.21611979603767395,0.22057156264781952,0.2102743685245514
8,0,1,1.0,0.0,0.0,1.0,3.9712320823211444e-18,3.7030632032974964e-11,2.8405160650942637e-40,4.118392944896867e-29,0.0,0.0,0.0
9,0,2,4.422288417816162,0.4888983368873596,0.39503395557403564,0.1384994387626648,0.14977943897247314,0.09645857661962509,0.13343070447444916,0.08679794520139694,0.14739632606506348,0.1383374035358429,0.10930023342370987
10,0,2,4.177405834197998,0.4539151191711426,0.3292655348777771,0.14147014915943146,0.17089833319187164,0.12809748947620392,0.11529143154621124,0.11497709900140762,0.12187079340219498,0.11658730357885361,0.09080743044614792
11,0,1,1.0355794429779053,0.005082777701318264,3.951388194423089e-08,0.9799180626869202,0.0046180859208106995,0.015446449629962444,1.0057029840027099e-06,1.6305726603604853e-05,2.361476880707869e-08,9.307735915342619e-09,6.591379442255629e-09
12,0,1,1.0041477680206299,0.0005925382720306516,4.791184671226745e-10,0.9974119067192078,0.0010296517284587026,0.0015578067395836115,1.91282794048675e-08,6.211400886968477e-07,3.3537098098612717e-10,5.572229136441287e-11,8.80252121193692e-11
13,0,1,1.0009568929672241,0.0001366989890811965,9.882951228223913e-12,0.9992252588272095,0.0005926978192292154,0.00018204505613539368,1.0046863341273138e-09,2.1760360624512032e-08,7.592012088442068e-12,1.436111863109546e-12,8.548274393026245e-13
14,0,1,1.3171815872192383,0.04531165584921837,0.0004203607386443764,0.8160858154296875,0.06273258477449417,0.1149650514125824,0.0010556498309597373,0.004740425385534763,0.00022713086218573153,9.792383934836835e-05,9.530605166219175e-05
15,0,1,1.1082067489624023,0.015458106994628906,2.332064468646422e-05,0.930459201335907,0.03207771107554436,0.036835599690675735,9.206297545460984e-05,0.0005121809663251042,1.2727956345770508e-05,4.9220338951272424e-06,5.670653536071768e-06
16,0,1,1.00572669506073,0.0008180993027053773,3.22198694391318e-08,0.9961894154548645,0.0019061497878283262,0.001898563583381474,5.735082027058525e-07,5.366394361772109e-06,2.1827398555274158e-08,4.885702953316695e-09,5.506769706897785e-09
17,0,1,2.3977935314178467,0.19968478381633759,0.10260791331529617,0.4131527543067932,0.29991263151168823,0.09335474669933319,0.04909007251262665,0.04188184440135956,0.04492977634072304,0.03202206641435623,0.025656068697571754
18,0,1,1.6133514642715454,0.08762163668870926,0.0002568403142504394,0.6461251974105835,0.11031720042228699,0.2354019731283188,0.0008466480066999793,0.007052201312035322,0.00012696250632870942,6.246950215427205e-05,6.740831304341555e-05
19,0,1,1.000657320022583,9.390286140842363e-05,3.012252448343633e-13,0.9996428489685059,5.7078475947491825e-05,0.0003000920987688005,8.517669902730063e-11,1.3849866142834344e-08,2.376234788364212e-13,2.6085726393082313e-14,3.7516044687057465e-14
20,0,1,1.0070335865020752,0.0010047981049865484,2.383988145782112e-11,0.996330201625824,0.0003066958161070943,0.003362769726663828,1.6739504227203383e-09,3.373121444383287e-07,1.4432321657209535e-11,4.398193614862933e-12,5.009366619429523e-12
21,0,2,2.213151216506958,0.17330731451511383,0.0408504381775856,0.2995631992816925,0.4644589126110077,0.10202471166849136,0.05689920485019684,0.03620349243283272,0.022676311433315277,0.011469235643744469,0.0067048887722194195
22,0,1,1.0400413274765015,0.005720189772546291,1.1117408860172873e-07,0.9650347232818604,0.029958168044686317,0.004971854388713837,1.0958826806017896e-06,3.392873259144835e-05,8.597469758342413e-08,1.5834315192364556e-08,9.36507316140478e-09
23,0,1,1.0083708763122559,0.0011958394898101687,2.546425292848653e-09,0.994485080242157,0.0026651439256966114,0.0028463725466281176,7.498854870391369e-08,3.202524567313958e-06,1.6197341246027008e-09,4.133097752934134e-10,5.133813929525388e-10
24,0,1,1.5707597732543945,0.08153711259365082,4.855708652939938e-07,0.7120694518089294,0.010235363617539406,0.27512744069099426,2.4321377622982254e-06,0.0025648302398622036,2.591293082332413e-07,7.551759040325123e-08,1.5092395244664658e-07
25,0,1,1.0696378946304321,0.00994827039539814,1.6564067664148752e-06,0.952100932598114,0.026313606649637222,0.021496128290891647,2.7948794013354927e-05,5.9804726333823055e-05,1.1949127838306595e-06,2.6661598440114176e-07,1.9487801239392866e-07
26,0,1,1.0012404918670654,0.00017721312178764492,1.2835651324368674e-13,0.9992176294326782,0.00032413110602647066,0.0004581949033308774,7.28962099016961e-11,3.4203944121458107e-09,1.0040330112454088e-13,1.2484570228478691e-14,1.5468639349568332e-14
27,0,1,2.323270320892334,0.18903861939907074,0.04211742430925369,0.36731311678886414,0.2404021918773651,0.251409649848938,0.05587327107787132,0.0428844653069973,0.02128452993929386,0.011361989192664623,0.009470907039940357
28,0,1,1.0,0.0,4.566823175339916e-37,1.0,6.384930344854878e-12,7.948785379907619e-11,3.1173339059512925e-30,1.3762866516103814e-23,4.477623017125872e-37,2.607033116266927e-39,6.312961685660447e-39
29,0,1,1.631129503250122,0.09016136080026627,0.003183844732120633,0.5984919667243958,0.22003240883350372,0.15619592368602753,0.007482076529413462,0.014613669365644455,0.0019138265633955598,0.0006547615630552173,0.000615256663877517
30,0,1,1.0087357759475708,0.0012479679426178336,1.2634905344199865e-09,0.993097722530365,0.005070628598332405,0.0018306178972125053,6.050341738728093e-08,9.339373718830757e-07,1.0191326671460388e-09,1.14376015603046e-10,1.2998180309864438e-10
31,0,1,1.0396608114242554,0.005665830336511135,4.075244586232429e-09,0.9798256754875183,0.0007295235409401357,0.01942376233637333,9.60095789537263e-08,2.088318797177635e-05,2.675742072355547e-09,5.462604257822079e-10,8.53242199116977e-10
32,0,1,1.0046255588531494,0.0006607941468246281,2.020959456369969e-14,0.9976832866668701,8.139354576996993e-06,0.0023086117580533028,4.033058609298479e-12,2.009640454048167e-08,1.5428515398856896e-14,1.7962563961883326e-15,2.984821921621513e-15
33,0,1,1.0,0.0,1.1653913700476879e-36,1.0,6.502931439861248e-12,2.7537588875858887e-10,5.8275021475348186e-30,5.189595617921517e-23,1.1430783937067544e-36,1.2687220370045854e-38,9.625748964395318e-39
34,0,1,1.0195149183273315,0.002787845442071557,5.325220708840561e-09,0.9891056418418884,0.002283058362081647,0.008606580086052418,1.3921385288995225e-07,4.572770649247104e-06,3.35060112988117e-09,8.278463470290376e-10,1.1467734539749586e-09
35,0,1,1.0002655982971191,3.794261283474043e-05,2.2297368487168845e-13,0.9998623132705688,9.502671673544683e-06,0.00012808217434212565,2.4715746810288763e-11,3.125999681330427e-09,1.6880974970743395e-13,2.370493700691676e-14,3.045899985140363e-14
36,0,1,1.0010536909103394,0.0001505272666690871,3.141580149235851e-14,0.9994476437568665,5.0992341130040586e-05,0.0005013477057218552,1.3937734646973787e-11,1.821584105776708e-09,2.2018003129824042e-14,3.7390410219221865e-15,5.658758611161701e-15
37,0,1,1.0,0.0,1.0789998175301091e-43,1.0,6.502785014969722e-15,6.523818291137573e-11,1.262895770938438e-35,1.2039852747872443e-25,9.388699710976274e-44,2.802596928649634e-45,1.1210387714598537e-44
38,0,2,2.2892847061157227,0.1841835230588913,0.020860588178038597,0.28584662079811096,0.4111974835395813,0.17991986870765686,0.011580126360058784,0.09059526026248932,0.009179221466183662,0.006539549212902784,0.005141816567629576
39,0,1,2.1522395610809326,0.16460564732551575,0.00586316641420126,0.47572267055511475,0.04365210235118866,0.41257721185684204,0.0015534338308498263,0.06063145771622658,0.001286194776184857,0.002223046962171793,0.002353924559429288
40,0,1,1.0658209323883057,0.009402990341186523,2.90796549506922e-07,0.9453302025794983,0.043606385588645935,0.01101780030876398,4.298417934478493e-06,4.109380461159162e-05,2.211385918826636e-07,3.4222583877863144e-08,3.5435359535540556e-08
41,0,1,1.0836379528045654,0.011948279105126858,0.0005086460732854903,0.9263718128204346,0.06728816777467728,0.004809350706636906,0.00019660238467622548,0.0008254574495367706,0.0003030445077456534,0.00011505596921779215,9.054561087395996e-05
42,0,1,1.0398390293121338,0.0056912899017333984,7.115021958270518e-07,0.9774904251098633,0.005372212268412113,0.017038127407431602,7.29912107999553e-06,9.118939487962052e-05,4.6823356569802854e-07,1.1502584129630122e-07,1.2824277462186728e-07
43,0,3,3.561255931854248,0.365893691778183,0.18569833040237427,0.2114618718624115,0.13561852276325226,0.23734086751937866,0.06578338146209717,0.16409705579280853,0.06719990074634552,0.06827101856470108,0.05022740364074707
44,0,1,1.0947564840316772,0.01353664044290781,5.423500937240533e-08,0.9195362329483032,0.06619726121425629,0.014252829365432262,1.517289661023824e-06,1.2170673471700866e-05,4.028021649560287e-08,7.040329208507501e-09,6.914462336027327e-09
45,0,1,1.0031557083129883,0.0004508154815994203,1.7294919294440214e-13,0.9984148740768433,1.4632875718234573e-05,0.0015704744728282094,2.0712652079590832e-11,1.948636274562432e-08,1.3372212137510026e-13,1.4829742726245147e-14,2.4397332231188527e-14
46,0,1,1.004571795463562,0.0006531136459670961,3.662870284859565e-10,0.9974637031555176,0.0005016133654862642,0.002034167991951108,2.2132688570764003e-08,4.6151217247825116e-07,2.815051525217882e-10,4.440689482798632e-11,4.037498460562894e-11
47,0,1,1.0094213485717773,0.0013459069887176156,3.169452700291231e-09,0.992123544216156,0.0063360342755913734,0.0015383969293907285,1.1138376976305153e-07,2.004926045628963e-06,2.643415930592141e-09,2.826444356340829e-10,2.433923063094312e-10
48,0,1,1.0000091791152954,1.3113021850585938e-06,4.4345197320049485e-23,0.9999953508377075,9.599192551945634e-09,4.594852271111449e-06,2.7719504750657314e-19,1.7850943230643575e-14,3.762169795952735e-23,2.2144840222491826e-24,4.5090165215643095e-24
49,0,2,3.868347644805908,0.40976396203041077,0.24477171897888184,0.13440313935279846,0.2326672226190567,0.15909388661384583,0.04689266160130501,0.18217147886753082,0.09072938561439514,0.0838145911693573,0.0702277347445488
50,0,1,1.0343148708343506,0.0049021244049072266,6.7191048280790255e-09,0.9823089241981506,0.0010895718587562442,0.016590315848588943,1.5256583196787687e-07,1.1046579857065808e-05,4.229162353652782e-09,1.1815272094040097e-09,1.3084152650222336e-09
51,0,1,1.000000238418579,3.4059798537100505e-08,9.32602763657551e-27,0.9999998807907104,1.4439882534134085e-07,2.615312055809227e-08,7.002333291525174e-22,2.04437175540501e-17,9.025446209411038e-27,1.1140846300980422e-28,1.8917343360009113e-28
52,0,1,1.5398683547973633,0.07712405174970627,0.003556131385266781,0.6623055934906006,0.18478071689605713,0.12863746285438538,0.005277832504361868,0.015442173928022385,0.0019313539378345013,0.0008196766721084714,0.0008051007753238082
53,0,1,1.3647727966308594,0.052110400050878525,0.0001232890208484605,0.6907400488853455,0.25725242495536804,0.049955081194639206,0.0007924925885163248,0.0011366832768544555,7.17667062417604e-05,3.348811878822744e-05,1.8034192180493847e-05
54,0,1,1.0,0.0,7.240200879504178e-40,1.0,4.191056766092655e-15,2.5993078800468084e-09,1.4892326175624052e-32,5.363574094293707e-22,5.9256988420596404e-40,5.024776033375929e-41,8.12024434106945e-41
55,0,6,5.128162384033203,0.5897374749183655,0.5788871049880981,0.10463454574346542,0.1120779737830162,0.05007019639015198,0.09100212901830673,0.06332805752754211,0.24520401656627655,0.1721762716770172,0.16150681674480438
56,0,2,2.0888113975524902,0.1555444896221161,0.037039339542388916,0.2611768841743469,0.5862460732460022,0.06794605404138565,0.03035847842693329,0.017233120277523994,0.021676765754818916,0.009256388992071152,0.006106185261160135
57,0,1,1.005239486694336,0.0007484980742447078,8.825207231666354e-09,0.9969722032546997,0.0008289458928629756,0.0021917421836405993,5.694124070032558e-07,6.37855509921792e-06,6.826930132319831e-09,1.0136724792886298e-09,9.846048421024989e-10
58,0,1,2.8674728870391846,0.26678183674812317,0.1174526959657669,0.29054999351501465,0.2500036954879761,0.18586625158786774,0.0651184543967247,0.09100884944200516,0.04822798818349838,0.0393669418990612,0.02985777147114277
59,0,1,1.0462124347686768,0.006601776462048292,1.1701830970878291e-07,0.9733677506446838,0.0073316507041454315,0.019160306081175804,1.2288840025576064e-06,0.00013893576397094876,6.168462363120852e-08,2.35887327448836e-08,3.1744953332690784e-08
60,0,8,7.062622547149658,0.8660889267921448,0.9702101945877075,0.003906590864062309,0.0013283116277307272,0.0027919437270611525,0.01091971155256033,0.010843189433217049,0.22659946978092194,0.3586941957473755,0.3849165737628937
61,0,1,1.0087841749191284,0.001254882081411779,4.207279524770513e-10,0.9953562617301941,0.0005059409886598587,0.004136295057833195,1.463814047752976e-08,1.4045032230569632e-06,2.8676136465399793e-10,7.013262193211744e-11,6.383395201314812e-11
62,0,1,2.4601807594299316,0.20859725773334503,0.09126392006874084,0.3505909740924835,0.32841765880584717,0.13834287226200104,0.04059658572077751,0.05078795179724693,0.04192080721259117,0.024869905784726143,0.024473203346133232
63,0,1,1.0011188983917236,0.00015984263154678047,3.3626633378844306e-13,0.9992902278900146,0.00030046553001739085,0.00040925631765276194,1.1077968403716554e-10,5.634525734876661e-09,2.3764071765096373e-13,4.134414910580107e-14,5.728145686728289e-14
