node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
31,0,1,1.316871166229248,0.04526730999350548,1.4763764738745522e-05,0.8332940340042114,0.023717863485217094,0.13937917351722717,6.560939800692722e-05,0.003528558649122715,8.22219044493977e-06,3.0052540296310326e-06,3.536320036801044e-06
32,0,1,1.0033140182495117,0.0004734311660286039,3.5392871901469836e-14,0.998339056968689,7.769100193399936e-06,0.0016531302826479077,6.324092725190633e-12,1.1081736417395405e-08,2.6580020939782033e-14,3.1639283088678557e-15,5.648924982160552e-15
33,0,1,1.0220880508422852,0.0031554359011352062,1.2443358343716682e-08,0.9884296655654907,0.0010740987490862608,0.01048535667359829,2.2015650813500542e-07,1.0635286344040651e-05,6.079915682022374e-09,3.505220558253086e-09,2.8582216593520116e-09
34,0,7,5.715480804443359,0.6736401319503784,0.6595112681388855,0.061081621795892715,0.05169295147061348,0.05291697010397911,0.10795776546001434,0.06683942675590515,0.20496003329753876,0.23993539810180664,0.2146158069372177
35,0,1,1.892242670059204,0.127463236451149,0.01721426472067833,0.46568384766578674,0.31991562247276306,0.14627856016159058,0.022828716784715652,0.02807912603020668,0.008350544609129429,0.004831636790186167,0.004032081924378872
36,0,1,1.2206963300704956,0.0315280482172966,9.013635281007737e-05,0.8717889785766602,0.04093501716852188,0.08458566665649414,0.0003384243755135685,0.0022618684452027082,3.935460699722171e-05,2.5060677216970362e-05,2.5721070414874703e-05
37,0,6,4.664436340332031,0.5234909057617188,0.45245030522346497,0.1321379691362381,0.09092503786087036,0.08310949057340622,0.18127648532390594,0.0601007305085659,0.20452764630317688,0.13503722846508026,0.11288544535636902
38,0,1,3.588397979736328,0.36977115273475647,0.22138932347297668,0.20905360579490662,0.1517547369003296,0.19305244088172913,0.12984153628349304,0.09490827471017838,0.09959279000759125,0.06915905326604843,0.0526374913752079
39,0,1,1.0007195472717285,0.00010279246635036543,1.228902071249982e-12,0.9995391368865967,0.0002023148990701884,0.0002585441689006984,4.939907372047969e-10,2.642752860992914e-08,3.767709614351661e-13,3.7191650041797086e-13,4.802146093968451e-13
40,0,1,1.0,0.0,1.414395111876274e-37,1.0,7.363710335939189e-13,9.313175924896555e-11,5.948764546093329e-31,3.880410737086683e-24,1.3918414933526589e-37,5.759799116868225e-40,1.6793791380777554e-39
41,0,2,3.398777484893799,0.34268251061439514,0.21418417990207672,0.21753153204917908,0.25030213594436646,0.13781021535396576,0.10078667849302292,0.07938520610332489,0.08859813213348389,0.06913900375366211,0.056447044014930725
42,0,1,1.0029593706130981,0.0004227672179695219,4.041968842960486e-11,0.9984490871429443,0.0001424262736691162,0.0014081521658226848,1.2660074100168117e-09,1.8487527597699227e-07,2.5896172359263225e-11,6.597408383490766e-12,7.926105952127394e-12
43,0,1,1.189500331878662,0.027071475982666016,8.410272130277008e-05,0.8871262073516846,0.03976232185959816,0.07131031900644302,0.00023104985302779824,0.0014859442599117756,4.3857417040271685e-05,2.0564106307574548e-05,1.9681197954923846e-05
44,0,1,3.499783754348755,0.35711196064949036,0.27017128467559814,0.2645275890827179,0.2042231261730194,0.10686671733856201,0.08017204701900482,0.07403917610645294,0.1370299905538559,0.07198455929756165,0.0611567422747612
45,0,1,1.0111181735992432,0.001588310464285314,7.971348581214954e-10,0.9940739274024963,0.000737566442694515,0.005186756607145071,2.2150480560867436e-08,1.7538120573590277e-06,5.24011611879871e-10,1.1052180004522683e-10,1.626014461963976e-10
46,0,1,2.0202529430389404,0.14575041830539703,0.019533079117536545,0.42378008365631104,0.3099626898765564,0.17861470580101013,0.030216092243790627,0.037893351167440414,0.010200032033026218,0.00549237011000514,0.0038406765088438988
47,0,1,2.512429714202881,0.21606138348579407,0.06497848778963089,0.3185787796974182,0.30774545669555664,0.1823684275150299,0.04378758370876312,0.0825413167476654,0.027514051645994186,0.021402129903435707,0.016062304377555847
48,0,1,1.2730474472045898,0.03900677710771561,0.00047835783334448934,0.8589400053024292,0.02604074776172638,0.1063891351222992,0.001077914726920426,0.007073881570249796,0.0002587017370387912,0.00013190529716666788,8.775079186307266e-05
49,0,8,5.863093376159668,0.6947275996208191,0.7011818885803223,0.06928987056016922,0.04100719839334488,0.05257921293377876,0.06978346407413483,0.06615832448005676,0.2134515345096588,0.23842620849609375,0.24930411577224731
50,0,1,1.305140733718872,0.04359153285622597,0.0003881518205162138,0.8127252459526062,0.07998725771903992,0.1018994152545929,0.0009223357774317265,0.004077497869729996,0.00016913851140998304,0.00010095754987560213,0.00011805575923062861
51,0,1,1.17293119430542,0.024704456329345703,2.9897835702286102e-05,0.9091203212738037,0.011388393118977547,0.07818981260061264,9.245620458386838e-05,0.0011790600838139653,1.6365420378861018e-05,6.933725671842694e-06,6.59868965158239e-06
52,0,1,1.3312673568725586,0.047323908656835556,0.0003721742541529238,0.8190933465957642,0.04356332868337631,0.13081318140029907,0.0007053090375848114,0.0054526966996490955,0.00018009735504165292,9.412648796569556e-05,9.79503893177025e-05
53,0,1,1.0048191547393799,0.0006884507020004094,8.120956129786805e-10,0.9972248077392578,0.0007337281131185591,0.0020403508096933365,1.7959580489446125e-08,1.1587783319555456e-06,5.754715592942716e-10,9.992608129838487e-11,1.3669795850823618e-10
54,0,1,1.0002602338790894,3.7176268961047754e-05,7.077516351439552e-15,0.9998546838760376,3.0395616704481654e-05,0.00011490281031001359,2.889694343186089e-12,6.485383341470197e-10,5.688034610917651e-15,4.649330495556556e-16,9.245486380266856e-16
55,0,1,1.006424903869629,0.0009178434265777469,5.801657487758405e-10,0.9963629841804504,0.0008503192220814526,0.0027862645220011473,4.091102567826965e-08,4.6065085257396277e-07,3.3498187557157166e-10,1.0402698841227576e-10,1.4115689173088697e-10
56,0,1,3.917417526245117,0.4167739450931549,0.27084851264953613,0.1815558820962906,0.15127258002758026,0.1503632366657257,0.12631437182426453,0.11964541673660278,0.0937228575348854,0.10060016065835953,0.0765254870057106
57,0,6,5.490459442138672,0.6414942145347595,0.6249552965164185,0.06767471879720688,0.08542262762784958,0.05064491555094719,0.08836651593446732,0.08293585479259491,0.238306924700737,0.19116921722888947,0.19547918438911438
58,0,1,1.0593900680541992,0.008484295569360256,7.749550832159002e-07,0.9539176821708679,0.032904211431741714,0.013109102845191956,1.0085889698530082e-05,5.8230067224940285e-05,4.4759426032214833e-07,1.581195192557061e-07,1.6924127521633636e-07
59,0,1,1.2711856365203857,0.03874080628156662,0.00013739021960645914,0.813909113407135,0.10621500015258789,0.07711576670408249,0.000521324691362679,0.0021014115773141384,8.087681635515764e-05,3.0474588129436597e-05,2.6038816940854304e-05
60,0,1,1.0044678449630737,0.0006382635910995305,1.6206491864068084e-06,0.9973167777061462,0.0009584064828231931,0.0016931365244090557,6.441005552915158e-06,2.3686741769779474e-05,1.0042015219369205e-06,3.1316992021857004e-07,3.0327774425131793e-07
61,0,1,1.0,0.0,0.0,1.0,8.1276973041507025e-19,1.5232381870601552e-13,4.203895392974451e-45,1.601880865683079e-33,0.0,0.0,0.0
62,0,2,1.8766902685165405,0.1252414733171463,0.0033810546156018972,0.18375831842422485,0.7808833122253418,0.024096572771668434,0.0033107493072748184,0.004570113494992256,0.0017094946233555675,0.0008474204805679619,0.0008241394534707069
63,0,7,6.004570007324219,0.7149385809898376,0.7675862908363342,0.06057708337903023,0.036676615476608276,0.02733301930129528,0.043363671749830246,0.064463309943676,0.27757173776626587,0.292677104473114,0.19733746349811554
64,0,1,1.6411924362182617,0.09159892052412033,0.0034648417495191097,0.6679147481918335,0.07971590757369995,0.22484813630580902,0.004543795250356197,0.019512567669153214,0.0016244457801803946,0.0009064224432222545,0.0009339734679087996
65,0,1,1.1459500789642334,0.020850012078881264,8.89227885636501e-06,0.916333794593811,0.02231110818684101,0.060867298394441605,6.105163629399613e-05,0.000417737930547446,5.046005753683858e-06,1.6952011492321617e-06,2.1510720671358285e-06
66,0,1,1.696382761001587,0.09948325157165527,0.012871341779828072,0.6708964109420776,0.0742623433470726,0.20552876591682434,0.009684327989816666,0.026756834238767624,0.006013961974531412,0.0030889748595654964,0.0037684047129005194
67,0,1,1.0557198524475098,0.00795997865498066,2.865639601168368e-07,0.9704758524894714,0.0034783200826495886,0.02596980519592762,2.150793761757086e-06,7.34971254132688e-05,1.8834694515135197e-07,4.036905565385496e-08,5.784795931162989e-08
68,0,1,1.2164032459259033,0.030914749950170517,6.493253749795258e-05,0.8704528212547302,0.04708809405565262,0.08018068969249725,0.000267545401584357,0.0019458950264379382,3.6400557291926816e-05,1.4028686564415693e-05,1.4503297279588878e-05
69,0,2,3.873577356338501,0.4105110466480255,0.27539002895355225,0.158857524394989,0.2071162909269333,0.13015565276145935,0.12011560797691345,0.1083650141954422,0.10972563177347183,0.09593623876571655,0.06972818076610565
70,0,1,1.019855260848999,0.002836465835571289,5.906283035983506e-07,0.9852733016014099,0.009681034833192825,0.005002534948289394,4.317600087233586e-06,3.822704093181528e-05,3.3901307006090065e-07,1.4405884485313436e-07,1.0755636736803353e-07
71,0,1,1.3952233791351318,0.05646048113703728,0.0016616737702861428,0.7571315765380859,0.11560828983783722,0.1149730235338211,0.002266277326270938,0.008359205909073353,0.0009092612308450043,0.00037987492396496236,0.00037253761547617614
72,0,1,1.7458878755569458,0.10655540972948074,0.00591549277305603,0.5567026138305664,0.2088443785905838,0.20071443915367126,0.00975171010941267,0.018071332946419716,0.002974701812490821,0.0013848637463524938,0.0015559270977973938
73,0,1,1.575143575668335,0.08216337114572525,0.010432641953229904,0.7099195718765259,0.09107566624879837,0.15987512469291687,0.009893657639622688,0.018803274258971214,0.005746491253376007,0.002111879177391529,0.002574271522462368
74,0,1,2.268308639526367,0.18118694424629211,0.04236076772212982,0.4586150050163269,0.15107592940330505,0.24672220647335052,0.030373426154255867,0.07085265219211578,0.01704491302371025,0.01317804679274559,0.012137806043028831
75,0,1,1.1822248697280884,0.02603212371468544,7.531217124778777e-05,0.8422796726226807,0.13497388362884521,0.021665683016180992,0.0005211408715695143,0.0004844017676077783,4.6885059418855235e-05,1.494533171353396e-05,1.3481781934387982e-05
76,0,1,1.2219074964523315,0.031701069325208664,0.00012965372297912836,0.8509577512741089,0.08130509406328201,0.06496847420930862,0.0006336491205729544,0.002005272777751088,6.497855065390468e-05,3.4143107768613845e-05,3.053207183256745e-05
77,0,1,2.0752956867218018,0.15361367166042328,0.024675896391272545,0.49374738335609436,0.15997430682182312,0.24569500982761383,0.02464030310511589,0.051267124712467194,0.010025879368185997,0.007737493142485619,0.006912524346262217
78,0,1,1.0020941495895386,0.00029916423955000937,8.850292189648695e-14,0.9989463686943054,1.3215239960118197e-05,0.0010404237546026707,1.218003389119593e-11,1.3023719880322915e-08,6.991983218535697e-14,6.760063225885217e-15,1.1823031567442452e-14
79,0,1,1.2488219738006592,0.03554599732160568,0.0003533008857630193,0.8449643850326538,0.07049988955259323,0.07976949214935303,0.0008943589054979384,0.0035186102613806725,0.00018232058209832758,8.283122588181868e-05,8.814908505883068e-05
80,0,1,1.3398798704147339,0.04855426773428917,0.009295116178691387,0.7468960285186768,0.215302512049675,0.019041970372200012,0.003040095791220665,0.006424271501600742,0.005686004180461168,0.002017716644331813,0.001591395353898406
81,0,1,1.009155511856079,0.0013079302152618766,3.4980567331643897e-09,0.9948471784591675,0.0011592459632083774,0.003988835960626602,1.0715725551335709e-07,4.5890797082392965e-06,2.4872763848549084e-09,5.528395519149853e-10,4.5794082415007153e-10
82,0,1,1.0007585287094116,0.00010836124420166016,6.494061798728579e-12,0.9995347261428833,0.00017217242566403002,0.0002931174240075052,4.6560019728580926e-10,1.3022694034248161e-08,5.7601020307662676e-12,3.9979255800001723e-13,3.341672641724025e-13
83,0,2,3.7454094886779785,0.39220136404037476,0.2721115052700043,0.17882250249385834,0.23726758360862732,0.13154947757720947,0.09012189507484436,0.09012705087661743,0.1010216474533081,0.08856814354658127,0.0825217068195343
84,0,1,1.2808650732040405,0.040123581886291504,3.9456957892980427e-05,0.8515603542327881,0.02079886756837368,0.12520188093185425,0.00016356997366528958,0.0022358654532581568,1.888226870505605e-05,1.0216173905064352e-05,1.035851710184943e-05
85,0,1,1.8175262212753296,0.11678946018218994,0.007561448495835066,0.5384891629219055,0.19612455368041992,0.21914838254451752,0.013942724093794823,0.024733716621994972,0.00436214916408062,0.0018639526097103953,0.001335346489213407
86,0,1,1.0079119205474854,0.001130274380557239,4.3832218410422286e-10,0.9957627654075623,0.0005656280554831028,0.0036702402867376804,8.817172769681747e-09,1.4468680546997348e-06,3.627936284722466e-10,3.619978622415587e-11,3.932876246892647e-11
87,0,1,3.178222894668579,0.3111746907234192,0.15801966190338135,0.26610520482063293,0.19486959278583527,0.2052568942308426,0.0713401585817337,0.10440847277641296,0.057503655552864075,0.04994514212012291,0.05057086795568466
88,0,1,2.081880569458008,0.1545543670654297,0.028032638132572174,0.500880777835846,0.16618575155735016,0.22173841297626495,0.02508430741727352,0.058078035712242126,0.011476214043796062,0.008623029105365276,0.007933394983410835
89,0,1,2.062969207763672,0.15185274183750153,0.02380686067044735,0.4390339255332947,0.2653229534626007,0.19715198874473572,0.031329717487096786,0.043354395776987076,0.012038418091833591,0.006635469850152731,0.0051329731941223145
90,0,1,2.0028107166290283,0.14325867593288422,0.02397872693836689,0.5370639562606812,0.14168526232242584,0.22296781837940216,0.02390691451728344,0.05039733275771141,0.009063106030225754,0.00784500502049923,0.007070615421980619
91,0,1,1.3591723442077637,0.05131033435463905,0.0008327897521667182,0.7709202170372009,0.11713261902332306,0.10274826735258102,0.00175559613853693,0.006610522978007793,0.0003796360979322344,0.00023588736075907946,0.0002172663080273196
92,0,1,1.6394562721252441,0.09135089814662933,0.00199670298025012,0.6337196230888367,0.13856388628482819,0.20437286794185638,0.004816626664251089,0.016530223190784454,0.0009179910994134843,0.0005650187958963215,0.0005136931431479752
93,0,1,1.089383840560913,0.012769119814038277,9.432813385501504e-06,0.9357438683509827,0.03996758162975311,0.023847384378314018,5.9492140280781314e-05,0.0003723635454662144,5.126975793245947e-06,2.282629566252581e-06,2.023208026002976e-06
94,0,1,1.455869436264038,0.06512420624494553,0.0018114380072802305,0.6940522193908691,0.18290100991725922,0.1095186099410057,0.0033112764358520508,0.008405475877225399,0.0009299400262534618,0.00044463580707088113,0.000436862203059718
95,0,1,2.722327709197998,0.24604681134223938,0.12445491552352905,0.385938435792923,0.1884271651506424,0.16859272122383118,0.06382273137569427,0.06876400113105774,0.04974997416138649,0.041493672877550125,0.03321126475930214
96,0,1,1.0013377666473389,0.00019110951689071953,1.4509733692325e-11,0.999188244342804,0.00028627124265767634,0.0005254418356344104,1.0765737190610025e-09,1.1517063569499442e-07,9.514338969451863e-12,1.7501742242964635e-12,3.245220064895804e-12
97,0,1,1.328999638557434,0.04699994996190071,0.00040042854379862547,0.8228363394737244,0.03825116530060768,0.13242202997207642,0.0007658753893338144,0.005324110854417086,0.00019561014778446406,0.00010137867502635345,0.00010343972098780796
98,0,1,1.8155133724212646,0.11650191247463226,0.012506278231739998,0.5942798256874084,0.12415811419487,0.2222089171409607,0.013427198864519596,0.03341974318027496,0.005605447106063366,0.0033562451135367155,0.0035445853136479855
99,0,1,1.8298991918563843,0.11855702847242355,0.033630166202783585,0.48276978731155396,0.3801233172416687,0.06385727226734161,0.021987803280353546,0.017631592229008675,0.020880769938230515,0.008078035898506641,0.004671359900385141
100,0,1,1.0018017292022705,0.0002573898818809539,1.0427842617177774e-10,0.9982660412788391,0.0016663109418004751,6.75869669066742e-05,1.9010710783362583e-09,6.050807854762752e-08,8.439551835159875e-11,1.247524566289071e-11,7.407667361458703e-12
101,0,1,1.2024712562561035,0.02892446517944336,0.0003739011299330741,0.8422080874443054,0.11894343048334122,0.035948801785707474,0.0006064490298740566,0.0019194266060367227,0.00019811670063063502,8.791418076725677e-05,8.787025581113994e-05
102,0,1,3.044618606567383,0.2920883595943451,0.14841784536838531,0.29801446199417114,0.19917020201683044,0.18400868773460388,0.07704132050275803,0.09334751963615417,0.05713977292180061,0.051728252321481705,0.039549820125103
103,0,1,1.0182862281799316,0.002612318377941847,5.156338911405101e-09,0.9871929883956909,0.007335446309298277,0.005467894487082958,1.6773051925156324e-07,3.590716460166732e-06,3.305344664639165e-09,9.60265755800549e-10,8.907284909653868e-10
104,0,1,1.0132229328155518,0.0018889904022216797,4.003522846574015e-08,0.9919949769973755,0.0028115245513617992,0.005181232932955027,6.016700808686437e-07,1.1712194464053027e-05,2.6770580419110956e-08,5.895439247893819e-09,7.369207910556952e-09
105,0,1,1.8335673809051514,0.1190810576081276,0.013411273248493671,0.5564287304878235,0.18805424869060516,0.19326530396938324,0.014667963609099388,0.03417256847023964,0.005952727049589157,0.0036851349286735058,0.0037734105717390776
106,0,1,1.391909122467041,0.05598701909184456,0.008489126339554787,0.7919982671737671,0.09021200984716415,0.0887976884841919,0.007113732863217592,0.013389126397669315,0.004022547509521246,0.002174593275412917,0.002291986020281911
107,0,1,1.8169574737548828,0.11670821160078049,0.00635294197127223,0.6053743958473206,0.08245211839675903,0.25985783338546753,0.00601202854886651,0.03995068371295929,0.002916600788012147,0.0016865701181814075,0.0017497711814939976
108,0,1,1.01597261428833,0.0022818020079284906,9.849670412620526e-09,0.9860179424285889,0.01199791394174099,0.001980815315619111,2.6622467430570396e-07,3.067775423915009e-06,7.368540000385337e-09,1.1525773668807915e-09,1.3285531563766995e-09
109,0,1,3.4382991790771484,0.34832844138145447,0.19382014870643616,0.24870797991752625,0.15423361957073212,0.1932229995727539,0.09223479777574539,0.11778046935796738,0.06940838694572449,0.0681309923529625,0.05628075450658798
110,0,1,1.141744613647461,0.020249230787158012,6.647032569162548e-05,0.9203624725341797,0.0200676117092371,0.058244358748197556,0.0002286408853251487,0.0010304381139576435,3.5149696486769244e-05,1.4323429240903351e-05,1.6997200873447582e-05
111,0,1,1.0638294219970703,0.009118488989770412,2.438105362045917e-08,0.9676694869995117,0.0008891803445294499,0.03141243755817413,2.8153988296253374e-07,2.861532811948564e-05,1.5177823442513727e-08,4.4518113639924195e-09,4.7514183698638135e-09
112,0,1,1.0002764463424683,3.9492333598900586e-05,1.1800319225994775e-14,0.9997699856758118,0.0001837981544667855,4.6296721848193556e-05,3.3578797294792073e-12,4.3574086006081814e-10,9.905608166940576e-15,8.233740464880668e-16,1.0713371184452509e-15
113,0,3,3.4760634899139404,0.35372334718704224,0.17794884741306305,0.2155122458934784,0.1291223168373108,0.24409636855125427,0.11752698570489883,0.11579325050115585,0.07086219638586044,0.06092297285795212,0.04616367816925049
114,0,1,1.5239211320877075,0.07484587281942368,0.0005768134724348783,0.5426906943321228,0.403097003698349,0.04578521475195885,0.005253714043647051,0.002596606034785509,0.0004119717050343752,0.00010765389015432447,5.718785178032704e-05
115,0,1,1.1199936866760254,0.017141954973340034,2.06164827432076e-06,0.9356122612953186,0.00938418135046959,0.054697029292583466,1.3295630196807906e-05,0.00029104750137776136,1.3185012903704774e-06,3.11000007968687e-07,4.3214697598159546e-07
116,0,1,1.0120757818222046,0.0017251117387786508,2.0817715551402216e-08,0.9928306937217712,0.0022843750193715096,0.004874216392636299,3.108948760655039e-07,1.0460955309099518e-05,1.2313861930124403e-08,3.5388711960848696e-09,4.964983091326758e-09
117,0,1,2.1806349754333496,0.1686621457338333,0.034538157284259796,0.374042809009552,0.3368491530418396,0.1707659512758255,0.03264681622385979,0.05115709826350212,0.015844283625483513,0.010393372736871243,0.00830050092190504
118,0,1,1.0000007152557373,1.0217939205858784e-07,1.4391853399284752e-22,0.9999994039535522,3.3147145472867123e-07,1.9811270135505765e-07,2.4456984473559352e-18,1.2653044869929335e-15,1.367165999596397e-22,3.513328119907927e-24,3.688599602412647e-24
119,0,1,4.07524299621582,0.4393204152584076,0.3844359517097473,0.2459453046321869,0.15079282224178314,0.0713142603635788,0.09156178683042526,0.05594983324408531,0.14290203154087067,0.1219106987118721,0.11962322890758514
120,0,1,1.5452708005905151,0.07789582759141922,0.010224969126284122,0.7313234806060791,0.08279740065336227,0.14486759901046753,0.009271918796002865,0.021514637395739555,0.0050238012336194515,0.002663337392732501,0.0025378309655934572
121,0,1,1.095624327659607,0.013660618104040623,1.7801493186198059e-06,0.9500605463981628,0.004762886092066765,0.0449194498360157,9.22881554288324e-06,0.0002461997792124748,1.0462611044204095e-06,3.6010155213261896e-07,3.7378666206677735e-07
122,0,6,5.682037353515625,0.6688624620437622,0.6836122870445251,0.06736468523740768,0.0615621842443943,0.03988445922732353,0.08369388431310654,0.06388244777917862,0.27297115325927734,0.20524898171424866,0.20539216697216034
