edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,21,3784,0.0,0.009999999776482582,2.213151216506958,0.17330731451511383,0.17330731451511383,0.0017330731498077512,1,3,3
29,21,22,0.0,0.009999999776482582,2.213151216506958,0.17330731451511383,0.17330731451511383,0.0017330731498077512,1,3,3
30,22,23,0.0,0.009999999776482582,1.0400413274765015,0.005720189772546291,0.005720189772546291,5.720189801650122e-05,1,2,2
31,24,25,0.0,0.009999999776482582,1.5707597732543945,0.08153711259365082,0.08153711259365082,0.0008153711096383631,1,2,2
32,25,26,0.0,0.009999999776482582,1.0696378946304321,0.00994827039539814,0.00994827039539814,9.948269871529192e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0312312841415405,0.004461612086743116,0.004461612086743116,4.461612115846947e-05,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9255937337875366,0.13222767412662506,0.13222767412662506,0.13222765922546387,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9255937337875366,0.13222767412662506,0.13222767412662506,0.001322276657447219,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2919468879699707,0.04170669987797737,0.04170669987797737,0.00041706699994392693,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2996234893798828,0.04280335456132889,0.04280335456132889,0.02161569334566593,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9255937337875366,0.13222767412662506,0.13222767412662506,0.06677497178316116,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5460479259490967,0.07800684869289398,0.07800684869289398,0.0007800684543326497,1,2,2
40,27,4839,0.0,0.009999999776482582,2.323270320892334,0.18903861939907074,0.18903861939907074,0.0018903861055150628,1,3,3
41,27,4838,0.0,0.009999999776482582,2.323270320892334,0.18903861939907074,0.18903861939907074,0.0018903861055150628,1,3,3
42,28,3787,0.0,0.009999999776482582,1.255086064338684,0.03644086793065071,0.03644086793065071,0.00036440868279896677,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.255086064338684,0.03644086793065071,0.03644086793065071,0.018402637913823128,5,2,10
44,29,3790,0.0,0.009999999776482582,1.773607611656189,0.11051537096500397,0.11051537096500397,0.001105153700336814,1,2,2
45,29,30,0.0,0.009999999776482582,1.631129503250122,0.09016136080026627,0.09016136080026627,0.0009016135591082275,1,2,2
46,30,3789,0.0,0.009999999776482582,1.272057294845581,0.03886532783508301,0.03886532783508301,0.0003886532795149833,1,2,2
47,31,3787,0.0,0.009999999776482582,1.255086064338684,0.03644086793065071,0.03644086793065071,0.00036440868279896677,1,2,2
48,32,3787,0.0,0.009999999776482582,1.255086064338684,0.03644086793065071,0.03644086793065071,0.00036440868279896677,1,2,2
49,32,3497,0.0,0.009999999776482582,1.0312312841415405,0.004461612086743116,0.004461612086743116,4.461612115846947e-05,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0312312841415405,0.004461612086743116,0.004461612086743116,4.461612115846947e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.0195149183273315,0.002787845442071557,0.002787845442071557,2.787845369311981e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,4.801117897033691,0.5430168509483337,0.5430168509483337,0.005430168472230434,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.700818657875061,0.10011695325374603,0.10011695325374603,0.0010011695558205247,1,2,2
54,35,3497,0.0,0.009999999776482582,1.0312312841415405,0.004461612086743116,0.004461612086743116,4.461612115846947e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0010536909103394,0.0001505272666690871,0.0001505272666690871,1.505272621216136e-06,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0312312841415405,0.004461612086743116,0.004461612086743116,4.461612115846947e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.3609836101531982,0.05156908556818962,0.05156908556818962,0.0005156908300705254,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0000016689300537,2.384185791015625e-07,2.384185791015625e-07,2.38418573772492e-09,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3609836101531982,0.05156908556818962,0.05156908556818962,0.0005156908300705254,1,2,2
60,38,3496,0.0,0.009999999776482582,2.2892847061157227,0.1841835230588913,0.1841835230588913,0.0018418352119624615,1,3,3
61,38,39,0.0,0.009999999776482582,2.2892847061157227,0.1841835230588913,0.1841835230588913,0.0018418352119624615,1,3,3
62,39,40,0.0,0.009999999776482582,2.1522395610809326,0.16460564732551575,0.16460564732551575,0.0016460564220324159,1,3,3
63,40,41,0.0,0.009999999776482582,1.0836379528045654,0.011948279105126858,0.011948279105126858,0.00011948278552154079,1,2,2
64,41,42,0.0,0.009999999776482582,1.0836379528045654,0.011948279105126858,0.011948279105126858,0.00011948278552154079,1,2,2
65,42,43,0.0,0.009999999776482582,3.561255931854248,0.365893691778183,0.365893691778183,0.0036589368246495724,1,4,4
66,43,44,0.0,0.009999999776482582,3.561255931854248,0.365893691778183,0.365893691778183,0.0036589368246495724,1,4,4
67,44,3792,0.0,0.009999999776482582,1.0947564840316772,0.01353664044290781,0.01353664044290781,0.0001353663974441588,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0533602237701416,0.007622889243066311,0.007622889243066311,7.622889097547159e-05,1,2,2
69,45,46,0.0,0.009999999776482582,1.004571795463562,0.0006531136459670961,0.0006531136459670961,6.531136477860855e-06,1,2,2
70,46,3496,0.0,0.009999999776482582,1.004571795463562,0.0006531136459670961,0.0006531136459670961,6.531136477860855e-06,1,2,2
71,47,4842,0.0,0.009999999776482582,2.560983657836914,0.22299766540527344,0.22299766540527344,0.002229976700618863,1,3,3
72,47,48,0.0,0.009999999776482582,1.0094213485717773,0.0013459069887176156,0.0013459069887176156,1.3459070032695308e-05,1,2,2
73,48,49,0.0,0.009999999776482582,3.868347644805908,0.40976396203041077,0.40976396203041077,0.004097639583051205,1,4,4
74,49,4841,0.0,0.009999999776482582,3.868347644805908,0.40976396203041077,0.40976396203041077,0.004097639583051205,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.560983657836914,0.22299766540527344,0.22299766540527344,0.002229976700618863,1,3,3
76,50,4842,0.0,0.009999999776482582,2.560983657836914,0.22299766540527344,0.22299766540527344,0.002229976700618863,1,3,3
77,50,4843,0.0,0.009999999776482582,1.1796154975891113,0.025659356266260147,0.025659356266260147,0.00025659354287199676,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.560983657836914,0.22299766540527344,0.22299766540527344,0.002229976700618863,1,3,3
79,51,4843,0.0,0.009999999776482582,1.1796154975891113,0.025659356266260147,0.025659356266260147,0.00025659354287199676,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5398683547973633,0.07712405174970627,0.07712405174970627,0.0007712405058555305,1,2,2
81,52,4842,0.0,0.009999999776482582,2.560983657836914,0.22299766540527344,0.22299766540527344,0.002229976700618863,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3647727966308594,0.052110400050878525,0.052110400050878525,0.0005211039679124951,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3647727966308594,0.052110400050878525,0.052110400050878525,0.0005211039679124951,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0002206563949585,3.152234057779424e-05,3.152234057779424e-05,3.1522338872491673e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0002206563949585,3.152234057779424e-05,3.152234057779424e-05,3.1522338872491673e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000016689300537,2.384185791015625e-07,2.384185791015625e-07,2.38418573772492e-09,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0533602237701416,0.007622889243066311,0.007622889243066311,7.622889097547159e-05,1,2,2
88,55,56,0.0,0.009999999776482582,5.128162384033203,0.5897374749183655,0.5897374749183655,0.005897374823689461,1,6,6
89,56,57,0.0,0.009999999776482582,2.0888113975524902,0.1555444896221161,0.1555444896221161,0.0015554449055343866,1,3,3
90,57,58,0.0,0.009999999776482582,2.8674728870391846,0.26678183674812317,0.26678183674812317,0.0026678182184696198,1,3,3
91,58,3782,0.0,0.009999999776482582,2.8674728870391846,0.26678183674812317,0.26678183674812317,0.0026678182184696198,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.0064144134521484,0.28663063049316406,0.28663063049316406,0.2866306006908417,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5306342840194702,0.07580489665269852,0.07580489665269852,0.07580488920211792,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.0064144134521484,0.28663063049316406,0.28663063049316406,0.0028663063421845436,1,4,4
95,59,60,0.0,0.009999999776482582,7.062622547149658,0.8660889267921448,0.8660889267921448,0.008660889230668545,1,8,8
96,60,61,0.0,0.009999999776482582,7.062622547149658,0.8660889267921448,0.8660889267921448,0.008660889230668545,1,8,8
97,61,4844,0.0,0.009999999776482582,1.0087841749191284,0.001254882081411779,0.001254882081411779,1.2548820450319909e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4601807594299316,0.20859725773334503,0.20859725773334503,0.0020859725773334503,1,3,3
99,62,63,0.0,0.009999999776482582,2.4601807594299316,0.20859725773334503,0.20859725773334503,0.0020859725773334503,1,3,3
100,63,3796,0.0,0.009999999776482582,1.237879753112793,0.03398282080888748,0.03398282080888748,0.00033982819877564907,1,2,2
101,64,4846,0.0,0.009999999776482582,1.582837700843811,0.08326252549886703,0.08326252549886703,0.0008326252573169768,1,2,2
102,64,65,0.0,0.009999999776482582,4.665961265563965,0.5237087607383728,0.5237087607383728,0.005237087607383728,1,5,5
103,65,4846,0.0,0.009999999776482582,4.665961265563965,0.5237087607383728,0.5237087607383728,0.005237087607383728,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.0084686279296875,0.1440669447183609,0.1440669447183609,0.001440669409930706,1,3,3
105,66,3494,0.0,0.009999999776482582,1.0570297241210938,0.0081471037119627,0.0081471037119627,8.147103653755039e-05,1,2,2
106,66,67,0.0,0.009999999776482582,1.0188140869140625,0.0026877266354858875,0.0026877266354858875,2.6877265554503538e-05,1,2,2
107,68,4848,0.0,0.009999999776482582,2.251903533935547,0.17884336411952972,0.17884336411952972,0.0017884336411952972,1,3,3
108,68,69,0.0,0.009999999776482582,2.251903533935547,0.17884336411952972,0.17884336411952972,0.0017884336411952972,1,3,3
109,69,3788,0.0,0.009999999776482582,4.801117897033691,0.5430168509483337,0.5430168509483337,0.005430168472230434,1,5,5
110,70,3790,0.0,0.009999999776482582,1.773607611656189,0.11051537096500397,0.11051537096500397,0.001105153700336814,1,2,2
111,70,71,0.0,0.009999999776482582,1.8733606338500977,0.1247658059000969,0.1247658059000969,0.0012476580450311303,1,2,2
112,71,3788,0.0,0.009999999776482582,4.801117897033691,0.5430168509483337,0.5430168509483337,0.005430168472230434,1,5,5
113,72,3790,0.0,0.009999999776482582,1.773607611656189,0.11051537096500397,0.11051537096500397,0.001105153700336814,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2328932285308838,0.0332704596221447,0.0332704596221447,0.00033270459971390665,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0108726024627686,0.001553228939883411,0.001553228939883411,1.5532288671238348e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.773607611656189,0.11051537096500397,0.11051537096500397,0.001105153700336814,1,2,2
117,73,74,0.0,0.009999999776482582,1.3777724504470825,0.053967494517564774,0.053967494517564774,0.0005396749475039542,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3777724504470825,0.053967494517564774,0.053967494517564774,0.0005396749475039542,1,2,2
119,75,3790,0.0,0.009999999776482582,1.773607611656189,0.11051537096500397,0.11051537096500397,0.001105153700336814,1,2,2
120,75,76,0.0,0.009999999776482582,1.0012327432632446,0.0001761061867000535,0.0001761061867000535,1.7610618670005351e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.037104606628418,0.005300658289343119,0.005300658289343119,5.3006580856163055e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,6.497252464294434,0.7853217720985413,0.7853217720985413,0.007853217422962189,1,7,7
123,78,79,0.0,0.009999999776482582,1.5976383686065674,0.08537691086530685,0.08537691086530685,0.000853769073728472,1,2,2
124,79,80,0.0,0.009999999776482582,1.7311227321624756,0.10444610565900803,0.10444610565900803,0.0010444610379636288,1,2,2
125,81,82,0.0,0.009999999776482582,6.328675746917725,0.7612394094467163,0.7612394094467163,0.007612393703311682,1,7,7
126,82,83,0.0,0.009999999776482582,1.0053273439407349,0.0007610491593368351,0.0007610491593368351,7.6104915933683515e-06,1,2,2
127,83,84,0.0,0.009999999776482582,2.1339588165283203,0.1619941145181656,0.1619941145181656,0.0016199410893023014,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1339588165283203,0.1619941145181656,0.1619941145181656,0.0016199410893023014,1,3,3
129,85,86,0.0,0.009999999776482582,1.461248517036438,0.06589264422655106,0.06589264422655106,0.0006589264376088977,1,2,2
130,86,87,0.0,0.009999999776482582,1.461248517036438,0.06589264422655106,0.06589264422655106,0.0006589264376088977,1,2,2
131,87,88,0.0,0.009999999776482582,4.355959892272949,0.47942283749580383,0.47942283749580383,0.004794228356331587,1,5,5
132,89,90,0.0,0.009999999776482582,7.390368938446045,0.9129098653793335,0.9129098653793335,0.009129098616540432,1,8,8
133,90,91,0.0,0.009999999776482582,1.0829737186431885,0.011853388510644436,0.011853388510644436,0.00011853388423332945,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6911300420761108,0.09873286634683609,0.09873286634683609,0.000987328588962555,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6911300420761108,0.09873286634683609,0.09873286634683609,0.000987328588962555,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6911300420761108,0.09873286634683609,0.09873286634683609,0.000987328588962555,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6911300420761108,0.09873286634683609,0.09873286634683609,0.000987328588962555,1,2,2
138,92,3497,0.0,0.009999999776482582,1.07381272315979,0.010544674471020699,0.010544674471020699,0.00010544674296397716,1,2,2
139,93,3797,0.0,0.009999999776482582,5.71839714050293,0.6740567088127136,0.6740567088127136,0.006740566808730364,1,6,6
140,93,94,0.0,0.009999999776482582,5.71839714050293,0.6740567088127136,0.6740567088127136,0.006740566808730364,1,6,6
141,94,3788,0.0,0.009999999776482582,4.801117897033691,0.5430168509483337,0.5430168509483337,0.005430168472230434,1,5,5
142,95,3575,0.0,0.009999999776482582,1.7238266468048096,0.10340380668640137,0.10340380668640137,0.0010340380249544978,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.7238266468048096,0.10340380668640137,0.10340380668640137,0.0010340380249544978,1,2,2
144,96,3497,0.0,0.009999999776482582,3.4989171028137207,0.35698816180229187,0.35698816180229187,0.0035698814317584038,1,4,4
145,96,97,0.0,0.009999999776482582,3.4989171028137207,0.35698816180229187,0.35698816180229187,0.0035698814317584038,1,4,4
146,97,98,0.0,0.009999999776482582,1.0209048986434937,0.002986414125189185,0.002986414125189185,2.986414074257482e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.010975956916809,0.001567993895150721,0.001567993895150721,1.567993786011357e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.010975956916809,0.001567993895150721,0.001567993895150721,1.567993786011357e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0312312841415405,0.004461612086743116,0.004461612086743116,4.461612115846947e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,2.015043258666992,0.1450061798095703,0.1450061798095703,0.0014500617980957031,1,3,3
151,101,102,0.0,0.009999999776482582,2.015043258666992,0.1450061798095703,0.1450061798095703,0.0014500617980957031,1,3,3
152,102,3497,0.0,0.009999999776482582,1.0712780952453613,0.010182584635913372,0.010182584635913372,0.00010182584082940593,1,2,2
153,103,3781,0.0,0.009999999776482582,5.5425214767456055,0.648931622505188,0.648931622505188,0.006489316001534462,1,6,6
154,103,104,0.0,0.009999999776482582,5.353086471557617,0.6218695044517517,0.6218695044517517,0.00621869508177042,1,6,6
155,104,105,0.0,0.009999999776482582,5.353086471557617,0.6218695044517517,0.6218695044517517,0.00621869508177042,1,6,6
156,106,3497,0.0,0.009999999776482582,5.492476463317871,0.6417823433876038,0.6417823433876038,0.006417823489755392,1,6,6
157,106,3802,0.0,0.009999999776482582,5.492476463317871,0.6417823433876038,0.6417823433876038,0.006417823489755392,1,6,6
158,107,3802,0.0,0.009999999776482582,1.7630465030670166,0.10900664329528809,0.10900664329528809,0.001090066391043365,1,2,2
159,108,3575,0.0,0.009999999776482582,1.7238266468048096,0.10340380668640137,0.10340380668640137,0.0010340380249544978,1,2,2
160,109,3575,0.0,0.009999999776482582,1.7588825225830078,0.10841178894042969,0.10841178894042969,0.0010841179173439741,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7588825225830078,0.10841178894042969,0.10841178894042969,0.0010841179173439741,1,2,2
162,110,3497,0.0,0.009999999776482582,1.055149793624878,0.007878541946411133,0.007878541946411133,7.878541509853676e-05,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7238266468048096,0.10340380668640137,0.10340380668640137,0.0010340380249544978,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7238266468048096,0.10340380668640137,0.10340380668640137,0.0010340380249544978,1,2,2
165,111,3454,0.0,0.009999999776482582,3.661235809326172,0.3801765441894531,0.3801765441894531,0.0038017653860151768,1,4,4
166,111,112,0.0,0.009999999776482582,3.661235809326172,0.3801765441894531,0.3801765441894531,0.0038017653860151768,1,4,4
167,112,3497,0.0,0.009999999776482582,1.2666752338409424,0.038096461445093155,0.038096461445093155,0.00038096460048109293,1,2,2
168,113,114,0.0,0.009999999776482582,1.1485168933868408,0.021216699853539467,0.021216699853539467,0.00021216699678916484,1,2,2
169,114,115,0.0,0.009999999776482582,5.4760332107543945,0.6394333243370056,0.6394333243370056,0.006394333206117153,1,6,6
170,115,3497,0.0,0.009999999776482582,5.4760332107543945,0.6394333243370056,0.6394333243370056,0.006394333206117153,1,6,6
171,116,3497,0.0,0.009999999776482582,4.22858190536499,0.4612259864807129,0.4612259864807129,0.004612259566783905,1,5,5
172,116,117,0.0,0.009999999776482582,4.22858190536499,0.4612259864807129,0.4612259864807129,0.004612259566783905,1,5,5
173,117,118,0.0,0.009999999776482582,4.358194351196289,0.47974205017089844,0.47974205017089844,0.004797420464456081,1,5,5
174,119,120,0.0,0.009999999776482582,1.3285709619522095,0.046938709914684296,0.046938709914684296,0.0004693871014751494,1,2,2
175,120,121,0.0,0.009999999776482582,3.295067310333252,0.3278667628765106,0.3278667628765106,0.0032786675728857517,1,4,4
176,121,122,0.0,0.009999999776482582,3.295067310333252,0.3278667628765106,0.3278667628765106,0.0032786675728857517,1,4,4
177,122,3574,0.0,0.009999999776482582,3.2097434997558594,0.3156776428222656,0.3156776428222656,0.0031567763071507215,1,4,4
178,123,3574,0.0,0.009999999776482582,3.2097434997558594,0.3156776428222656,0.3156776428222656,0.0031567763071507215,1,4,4
179,123,3494,0.0,0.009999999776482582,1.0570297241210938,0.0081471037119627,0.0081471037119627,8.147103653755039e-05,1,2,2
180,124,3494,0.0,0.009999999776482582,2.055851936340332,0.15083599090576172,0.15083599090576172,0.00150835991371423,1,3,3
181,124,125,0.0,0.009999999776482582,2.055851936340332,0.15083599090576172,0.15083599090576172,0.00150835991371423,1,3,3
182,126,3803,0.0,0.009999999776482582,2.19677996635437,0.17096856236457825,0.17096856236457825,0.0017096855444833636,1,3,3
183,127,3803,0.0,0.009999999776482582,2.19677996635437,0.17096856236457825,0.17096856236457825,0.0017096855444833636,1,3,3
184,128,129,0.0,0.009999999776482582,1.239055871963501,0.03415083885192871,0.03415083885192871,0.00034150839201174676,1,2,2
185,129,130,0.0,0.009999999776482582,3.8932909965515137,0.41332727670669556,0.41332727670669556,0.00413327245041728,1,4,4
186,130,3809,0.0,0.009999999776482582,3.8932909965515137,0.41332727670669556,0.41332727670669556,0.00413327245041728,1,4,4
187,131,3830,0.0,0.009999999776482582,5.605129718780518,0.657875657081604,0.657875657081604,0.006578756496310234,1,6,6
188,131,132,0.0,0.009999999776482582,5.605129718780518,0.657875657081604,0.657875657081604,0.006578756496310234,1,6,6
189,132,133,0.0,0.009999999776482582,3.3327367305755615,0.333248108625412,0.333248108625412,0.0033324810210615396,1,4,4
190,133,3830,0.0,0.009999999776482582,3.3327367305755615,0.333248108625412,0.333248108625412,0.0033324810210615396,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.0732102394104004,0.15331575274467468,0.15331575274467468,0.0015331575414165854,1,3,3
192,134,3625,0.0,0.009999999776482582,1.2399203777313232,0.03427433967590332,0.03427433967590332,0.0003427433839533478,1,2,2
193,135,3830,0.0,0.009999999776482582,1.2503070831298828,0.03575815632939339,0.03575815632939339,0.0003575815644580871,1,2,2
194,135,136,0.0,0.009999999776482582,1.0157465934753418,0.0022495132870972157,0.0022495132870972157,2.2495132725453004e-05,1,2,2
195,136,137,0.0,0.009999999776482582,1.0676933526992798,0.009670479223132133,0.009670479223132133,9.670478902989998e-05,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.5544507503509521,0.07920724898576736,0.07920724898576736,0.0007920724456198514,1,2,2
197,138,3833,0.0,0.009999999776482582,3.501784563064575,0.35739779472351074,0.35739779472351074,0.00357397785410285,1,4,4
198,138,3834,0.0,0.009999999776482582,3.501784563064575,0.35739779472351074,0.35739779472351074,0.00357397785410285,1,4,4
199,3833,3834,0.0,0.009999999776482582,1.414626121520996,0.05923230201005936,0.05923230201005936,0.0005923230201005936,1,2,2
200,139,3833,0.0,0.009999999776482582,1.3894903659820557,0.055641479790210724,0.055641479790210724,0.0005564147722907364,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.2280819416046143,0.03258313611149788,0.03258313611149788,0.00032583135180175304,1,2,2
202,140,3842,0.0,0.009999999776482582,2.653778076171875,0.2362540066242218,0.2362540066242218,0.002362539991736412,1,3,3
203,140,141,0.0,0.009999999776482582,6.123823165893555,0.731974720954895,0.731974720954895,0.007319747004657984,1,7,7
204,141,3842,0.0,0.009999999776482582,6.123823165893555,0.731974720954895,0.731974720954895,0.007319747004657984,1,7,7
205,3840,3842,0.0,0.009999999776482582,1.2707172632217407,0.038673896342515945,0.038673896342515945,0.0003867389459628612,1,2,2
206,142,143,0.0,0.009999999776482582,5.418215751647949,0.6311736702919006,0.6311736702919006,0.006311736535280943,1,6,6
207,143,144,0.0,0.009999999776482582,5.632937431335449,0.6618481874465942,0.6618481874465942,0.00661848159506917,1,6,6
208,144,145,0.0,0.009999999776482582,5.632937431335449,0.6618481874465942,0.6618481874465942,0.00661848159506917,1,6,6
209,145,3830,0.0,0.009999999776482582,4.09743595123291,0.4424908459186554,0.4424908459186554,0.004424908198416233,1,5,5
210,146,3830,0.0,0.009999999776482582,1.2503070831298828,0.03575815632939339,0.03575815632939339,0.0003575815644580871,1,2,2
211,146,147,0.0,0.009999999776482582,1.0147066116333008,0.0021009445190429688,0.0021009445190429688,2.100944402627647e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0734925270080566,0.01049893256276846,0.01049893256276846,0.00010498932533664629,1,2,2
213,149,3561,0.0,0.009999999776482582,2.9592678546905518,0.2798953950405121,0.2798953950405121,0.002798953792080283,1,3,3
214,149,3866,0.0,0.009999999776482582,2.9592678546905518,0.2798953950405121,0.2798953950405121,0.002798953792080283,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.7455005645751953,0.2493572235107422,0.2493572235107422,0.12592539191246033,5,3,15
216,150,3561,0.0,0.009999999776482582,2.7455005645751953,0.2493572235107422,0.2493572235107422,0.002493572188541293,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3429378271102905,0.048991117626428604,0.048991117626428604,0.0004899111809208989,1,2,2
218,151,4852,0.0,0.009999999776482582,1.011049747467041,0.00157853530254215,0.00157853530254215,1.5785351934027858e-05,1,2,2
219,151,4853,0.0,0.009999999776482582,2.7370262145996094,0.24814660847187042,0.24814660847187042,0.0024814659263938665,1,3,3
220,152,3866,0.0,0.009999999776482582,3.6109580993652344,0.37299400568008423,0.37299400568008423,0.003729939926415682,1,4,4
221,152,3561,0.0,0.009999999776482582,3.6109580993652344,0.37299400568008423,0.37299400568008423,0.003729939926415682,1,4,4
