beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.908012123891967,0.873655731885584,0.23510831843243163,0.05209747316333688,2.420619943944621,0.2288887587510722,0.39397988832422665,0.046898027850661266,0.21297285431579419,0.06672774496826386,0.40095903338949557,0.21430476741740756,0.8855881864064579,0.009001453470605103,0.9064668114143155,0.008977694391655727,1.211197280883789,0.4467568474128211,0.0,0.0,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_A_Stable-Tail-EdgeTail-a030_seed0
0.25,0.0,10,141626.1,121.26779365428308,4.960543265882734,0.6776526753167015,0.1518815076580785,0.022331501422055835,1.6059325757025362,0.27425054172653623,0.2432651868904941,0.036537841180223886,0.23178298479556805,0.03678956806335,0.18025407905091434,0.07474049282372452,0.8684852192170901,0.011312658026678848,0.8731699039841863,0.016689195496682907,0.8651409149169922,0.0,0.05640191370428883,0.3727193145169647,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_A_Stable-Tail-EdgeTail-a030_seed0
0.5,0.0,10,147100.0,19.635568633364187,3.795221900544857,0.22986905320058443,0.1143230128521533,0.006264519546622788,1.7064813603989024,0.31509052990977887,0.2272698203282845,0.041655860367209745,0.3356024655231627,0.09124690170519068,0.28004375176160595,0.1378894097149149,0.8435977365470727,0.006233180832390711,0.8415052795751959,0.0071755294304879395,0.8651409149169922,0.0,0.09723222983546734,0.5200788970619914,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_A_Stable-Tail-EdgeTail-a030_seed0
1.0,0.0,10,154679.0,329.6196461243036,2.414502811620332,0.26643352390656905,0.05518579834662478,0.014090322759153279,1.00467127003285,0.12337890352034434,0.11632621655174132,0.012925725194665852,0.3155555985807347,0.09238052246089283,0.08851330565012668,0.0359993844335037,0.779278262829284,0.0146429355183528,0.7445343875449085,0.02349911032208064,0.39744889736175537,0.0,0.15376467762556256,0.6946763897432271,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_A_Stable-Tail-EdgeTail-a030_seed0
2.0,0.0,10,165904.4,276.05080047781865,1.9263446969118376,0.1806074782258411,0.03524422284671902,0.004116721080551263,0.6753313046618132,0.08373784467216754,0.07259242965374142,0.009727955992947268,0.2579522881501538,0.06679474070970452,0.034496780643105365,0.01382477935121941,0.7440585621753886,0.020647453496710877,0.6895546716793745,0.028510324710575755,0.2957280233502388,0.08997477991190592,0.2374959534433399,0.7564059504799375,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_A_Stable-Tail-EdgeTail-a030_seed0
0.0,0.0,10,146997.3,470.54083539877576,7.806188287718923,0.638697580871855,0.21485539552128846,0.044594475731701985,2.672741900043911,0.43511921487455063,0.4137292313682181,0.09851032562247969,0.2606622380807636,0.05016338821070973,0.5847518774329977,0.293368049692936,0.8815713443681694,0.005129626439132499,0.898927399549143,0.006458008474569941,0.9516550064086914,0.27358157881396367,0.0,0.0,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_B_Stable-Tail-EdgeTail-a030_seed0
0.25,0.0,10,156483.3,214.32998960585155,6.604019468646183,0.446269776130187,0.16163198659283343,0.013081844919777893,2.3684403093953734,0.27911515847974294,0.4055065879784524,0.07376625485761852,0.2849555794404171,0.05782160605020027,0.4934722873125862,0.16816956011225107,0.8752885150918106,0.006159500921923615,0.8864501706017609,0.008994439167691156,0.8651409149169922,0.0,0.06453179752281164,0.15400202695134788,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_B_Stable-Tail-EdgeTail-a030_seed0
0.5,0.0,10,164557.1,337.6610562218997,4.229700024150278,0.4862718418129444,0.10837948687125347,0.012666332835711709,1.4062444210220733,0.17074931267816318,0.1991905441027925,0.08997337778178252,0.20997371983387678,0.028740355742511478,0.11430413301144052,0.032175314052936346,0.8430090885468855,0.014608303305998419,0.8344643641796615,0.01850156016028019,0.7307597398757935,0.10965148187056348,0.11945661586981543,0.4581606453427332,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_B_Stable-Tail-EdgeTail-a030_seed0
1.0,0.0,10,174606.2,427.1192391410675,3.116175111918763,0.18577860329601747,0.07889832900764461,0.005409233135015074,1.1456131822160387,0.14048949767826632,0.14265666280037886,0.026087539395873573,0.28820706412511515,0.03808369588713122,0.11076816050938612,0.026769092226962863,0.8120478493928397,0.00917026994933902,0.7842146095981481,0.013900191778687789,0.6267352104187012,0.0,0.18781909599700147,0.6008070780432132,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_B_Stable-Tail-EdgeTail-a030_seed0
2.0,0.0,10,189440.1,330.9318325241284,2.4298649889945794,0.09595311575541605,0.05056181722773517,0.004727571856753887,0.8696550748193133,0.09201478459620936,0.09893325635209857,0.012936808899581879,0.2617732009492758,0.04176660425085411,0.05714101979284447,0.027770718500536556,0.7786628712378686,0.007512596115445423,0.7272876858691022,0.012154778096169236,0.6267352104187012,0.0,0.2887318338500096,0.6887258032427875,Stable-Tail-EdgeTail-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed0_B_Stable-Tail-EdgeTail-a030_seed0
