beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.977022251914605,0.28165212877351664,3.441528824681882,0.508065660794576,0.26498709783297647,0.8260299442851526,0.8716100315848501,0.9040985704346446,0.889784038066864
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",9.872412493787124,0.3121399100998352,3.323525086569134,0.5936195403337479,0.2512240582000984,0.7805973615851485,0.8842882940287284,0.9151646848085409,1.717564582824707
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.736260564139229,0.21861569830798544,2.7345820454647765,0.4465369552373886,0.2570987975781551,0.5166411216175958,0.8733188804022987,0.8986342484230663,0.889784038066864
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.07025795620575,0.29493875502209577,2.860532690479886,0.38995601624871296,0.24681084697470856,0.6367823923647988,0.8733537322466849,0.9057258747137538,0.889784038066864
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.564060739225908,0.2680112615484616,2.6043520369566977,0.4075418025255203,0.2217778172499778,0.45818975542903073,0.8741776399860686,0.9055461767880623,0.889784038066864
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.149746936003794,0.2950730844001685,3.2731299069128,0.40265437960624695,0.23229525669669426,0.6672845459489943,0.8666082946086122,0.8877516469371243,0.889784038066864
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.626906244302518,0.3128488588013819,2.860532690479886,0.41371003290017444,0.20649693627033705,0.516626077258153,0.8702093223195511,0.9053409818695712,0.889784038066864
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.7261545247311,0.2826171481449689,2.604252676712349,0.3191630194584529,0.16233745988759862,0.26551214613863655,0.8684053826693288,0.897820478195994,0.889784038066864
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.538819079709356,0.30937543591218336,2.433714259066619,0.32521643596036093,0.13842485661288184,0.24122900576191048,0.8741131590264133,0.9013255566043872,0.889784038066864
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.980774350595311,0.3117107841475257,2.8106963183381595,0.49937325417995454,0.17092709582133758,0.38733168569441895,0.8693677226237768,0.8909777980945343,0.889784038066864
0.25,0.0,0,True,157782,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",7.736260564139229,0.21861569830798544,2.7345820454647765,0.4465369552373886,0.2570987975781551,0.5166411216175959,0.8733188804022987,0.8986342484230663,0.889784038066864
0.25,0.0,1,True,158026,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0]]",7.6969165369082475,0.20427254724371083,2.657209188415436,0.4925526350736618,0.2642948498179696,0.5287440466651261,0.8693858181086307,0.8924176262018658,0.889784038066864
0.25,0.0,2,True,157782,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.249711638622102,0.22085001420996644,2.568481376452837,0.3202637072120394,0.21360927038827326,0.4091956666199076,0.8709869885151913,0.9019692888817679,0.889784038066864
0.25,0.0,3,True,158026,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 26, 33, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.6969165369082475,0.20427254724371083,2.657209188415436,0.4925526350736618,0.2642948498179696,0.528744046665126,0.8693858181086307,0.8924176262018658,0.889784038066864
0.25,0.0,4,True,158276,5,"[[0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 33, 26, 47, 9, 43, 28, 30, 21, 29, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.873031634444487,0.2220590441429522,2.0620998142985627,0.267635171434709,0.15484847077001485,0.2022826905956589,0.8710437136481222,0.8960660119177697,0.889784038066864
0.25,0.0,5,True,157783,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0]]",7.736260564139229,0.21861569830798544,2.7345820454647765,0.4465369552373886,0.25737648311868844,0.5175457731136395,0.8733188804022987,0.8986342484230663,0.889784038066864
0.25,0.0,6,True,158311,5,"[[0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 48, 2, 5, 46, 32, 24, 0], [0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 36, 31, 40, 25, 20, 43, 47, 9, 26, 33, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0]]",7.425355743398541,0.2369750521278807,2.005075182620203,0.36386247277259826,0.09801449229910664,0.07931235898759592,0.8692206256109936,0.8935739809513825,0.889784038066864
0.25,0.0,7,True,157782,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.244169408993912,0.22085001420996644,3.242490890319459,0.4289467011888822,0.29054599024397754,0.7991386945854594,0.872000113952679,0.9025756472265035,0.889784038066864
0.25,0.0,8,True,157943,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 6, 22, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0]]",7.637469435299863,0.24342630683843577,2.657209188415436,0.4925526350736618,0.26691992779501783,0.5323145782829886,0.8654669223967197,0.8901852274961891,0.889784038066864
0.25,0.0,9,True,158105,5,"[[0, 42, 7, 16, 28, 30, 47, 9, 43, 26, 33, 0], [0, 19, 18, 21, 29, 10, 46, 32, 24, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0]]",7.751119694628869,0.21196411764531425,2.2013354022346903,0.3355666007846594,0.14408700003427866,0.16278406422150424,0.8714924757104343,0.8969247644686622,0.889784038066864
