node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,2.7874584197998047,0.2553512156009674,0.13201582431793213,0.3863126337528229,0.09916963428258896,0.27882879972457886,0.044642552733421326,0.05903051421046257,0.05457639321684837,0.05437631905078888,0.023063110187649727
23,0,1,1.9802278280258179,0.1400325447320938,0.07129056006669998,0.6371132731437683,0.0987682044506073,0.13416722416877747,0.029208866879343987,0.029451915994286537,0.03519987314939499,0.02094328962266445,0.015147392638027668
24,0,1,2.216108560562134,0.1737297922372818,0.09383086115121841,0.5835013389587402,0.045843515545129776,0.21922600269317627,0.02205951139330864,0.035538624972105026,0.04897429421544075,0.035387396812438965,0.009469173848628998
25,0,1,1.595615029335022,0.0850878581404686,0.02757689356803894,0.7406262159347534,0.08022839576005936,0.11592093110084534,0.01859113574028015,0.017056411132216454,0.012970253825187683,0.007552016992121935,0.00705462321639061
26,0,1,2.228726863861084,0.17553241550922394,0.08502507209777832,0.5654107928276062,0.04363134875893593,0.24405889213085175,0.026066148653626442,0.03580791503190994,0.04446040838956833,0.03070727176964283,0.00985739380121231
27,0,6,4.579507350921631,0.5113582015037537,0.5728275179862976,0.21827174723148346,0.06807322055101395,0.06317030638456345,0.047565605491399765,0.030091730877757072,0.3574652373790741,0.17283251881599426,0.04252977296710014
28,0,1,2.3508188724517822,0.19297412037849426,0.07493212074041367,0.4732574224472046,0.08840636163949966,0.2902488708496094,0.044697873294353485,0.028457313776016235,0.034457702189683914,0.021617375314235687,0.018857043236494064
29,0,6,4.107109069824219,0.44387272000312805,0.43380439281463623,0.19261063635349274,0.15660983324050903,0.11083580553531647,0.041476599872112274,0.06466271728277206,0.29028555750846863,0.11031259596347809,0.03320623189210892
30,0,1,1.4066163301467896,0.058088045567274094,0.05273802950978279,0.8526248335838318,0.06038153916597366,0.0250835157930851,0.006937223020941019,0.0022348295897245407,0.050465043634176254,0.001919277710840106,0.0003537072625476867
31,0,1,1.1512960195541382,0.021613717079162598,0.0067357891239225864,0.9180840849876404,0.047937508672475815,0.017213718965649605,0.006851858925074339,0.003176899626851082,0.00510542094707489,0.0012716581113636494,0.0003587098908610642
32,0,1,1.3440322875976562,0.04914746806025505,0.013940734788775444,0.8361650705337524,0.0748717337846756,0.0424492247402668,0.02104066126048565,0.01153253111988306,0.010014573112130165,0.0025460694450885057,0.0013800928136333823
33,0,1,1.4514000415802002,0.06448572129011154,0.03463684394955635,0.7876068949699402,0.1195409968495369,0.0327041819691658,0.02035854198038578,0.005152612458914518,0.025014415383338928,0.007664546370506287,0.001957883359864354
34,0,1,2.156259059906006,0.16517986357212067,0.09320352226495743,0.5307440161705017,0.2223946750164032,0.06106497719883919,0.07020451128482819,0.022388292476534843,0.057941172271966934,0.024974355474114418,0.010287994518876076
35,0,1,1.982505202293396,0.1403578817844391,0.05762846767902374,0.551447868347168,0.20450301468372345,0.11960586905479431,0.04791388660669327,0.018900932744145393,0.03228643536567688,0.01938147284090519,0.005960563197731972
36,0,1,1.9169129133224487,0.13098755478858948,0.04554378241300583,0.5750882625579834,0.18825916945934296,0.1121012419462204,0.06197524443268776,0.017032140865921974,0.028272544965147972,0.011864256113767624,0.005406985059380531
37,0,1,2.718471050262451,0.24549587070941925,0.11424044519662857,0.3684438169002533,0.10057951509952545,0.28737935423851013,0.10177243500947952,0.02758447639644146,0.07125868648290634,0.029688075184822083,0.01329368632286787
38,0,1,2.149045944213867,0.1641494184732437,0.0834031030535698,0.5203973650932312,0.17420989274978638,0.1645495891571045,0.038812097162008286,0.018628006801009178,0.055446431040763855,0.018140289932489395,0.009816387668251991
39,0,1,2.297760486602783,0.18539436161518097,0.1431562900543213,0.5967848300933838,0.20122233033180237,0.03834592550992966,0.003533533774316311,0.01695694401860237,0.027415217831730843,0.005845614243298769,0.10989546030759811
40,0,1,1.0575512647628784,0.008221609517931938,0.005299005191773176,0.9805066585540771,0.004729960113763809,0.00489548547193408,0.003123809117823839,0.0014450112357735634,0.004188504535704851,0.0008371302392333746,0.0002733707951847464
41,0,1,3.408032178878784,0.3440046012401581,0.2821655869483948,0.3629940450191498,0.10798570513725281,0.1035371720790863,0.07275812327861786,0.07055944949388504,0.15381312370300293,0.07507295906543732,0.05327949300408363
42,0,1,2.454890727996826,0.20784153044223785,0.14995361864566803,0.5616592764854431,0.1250072568655014,0.07427291572093964,0.044738467782735825,0.04436837136745453,0.059058088809251785,0.06191033124923706,0.02898520417511463
43,0,1,1.8953908681869507,0.1279129832983017,0.07428908348083496,0.6556473970413208,0.14315436780452728,0.05406225100159645,0.052602432668209076,0.020244412124156952,0.04686373099684715,0.020969027653336525,0.0064563206396996975
44,0,1,2.0771610736846924,0.15388014912605286,0.12416158616542816,0.6276228427886963,0.12021589279174805,0.08144890516996384,0.03868451714515686,0.007866187021136284,0.10248669981956482,0.017628643661737442,0.004046247806400061
45,0,1,2.3970189094543457,0.19957412779331207,0.1045258566737175,0.4994325637817383,0.10300640016794205,0.2201491892337799,0.0436214879155159,0.029264597222208977,0.036582063883543015,0.05272549018263817,0.015218299813568592
46,0,1,2.0122127532958984,0.14460182189941406,0.05118593946099281,0.475782185792923,0.2983173429965973,0.10776600986719131,0.046991970390081406,0.01995657943189144,0.03542935475707054,0.00988165196031332,0.005874931812286377
47,0,1,1.5528185367584229,0.07897407561540604,0.0328487791121006,0.7436416745185852,0.1268095225095749,0.053854431957006454,0.0316619873046875,0.011183591559529305,0.02260555513203144,0.00615049758926034,0.004092725459486246
48,0,1,1.7371023893356323,0.10530034452676773,0.07505570352077484,0.7037712335586548,0.13105948269367218,0.06121622025966644,0.020869603380560875,0.008027862757444382,0.06366648524999619,0.009166807867586613,0.002222407842054963
49,0,1,2.3431572914123535,0.19187961518764496,0.10958513617515564,0.526050329208374,0.11867484450340271,0.17117324471473694,0.041863273829221725,0.03265318647027016,0.05361487716436386,0.03393257036805153,0.022037681192159653
50,0,1,2.3432469367980957,0.19189241528511047,0.09770035743713379,0.5177922248840332,0.0838266983628273,0.22874528169631958,0.03596259281039238,0.03597286716103554,0.04768999665975571,0.038372162729501724,0.01163819245994091
51,0,1,2.2522225379943848,0.1788889318704605,0.052784278988838196,0.4859955608844757,0.09302360564470291,0.2906423807144165,0.028241364285349846,0.04931274801492691,0.029650457203388214,0.014249834232032299,0.008883988484740257
52,0,1,2.127293109893799,0.16104187071323395,0.053030289709568024,0.537280261516571,0.12132008373737335,0.20345962047576904,0.045224640518426895,0.03968510031700134,0.0256668608635664,0.015238750725984573,0.012124679051339626
53,0,1,1.5064833164215088,0.072354756295681,0.01267207320779562,0.747045636177063,0.0673925057053566,0.15764419734477997,0.008355585858225822,0.0068901050835847855,0.006900301203131676,0.0037287750747054815,0.002042996697127819
54,0,1,1.1817313432693481,0.0259616207331419,0.0022463486529886723,0.9050396680831909,0.02214435301721096,0.06714412569999695,0.0010364180197939277,0.002389138098806143,0.0011061436962336302,0.0008792040753178298,0.0002610007650218904
55,0,1,1.8689324855804443,0.12413321435451508,0.037329304963350296,0.6102256178855896,0.07484211027622223,0.25450003147125244,0.005057683680206537,0.01804523356258869,0.02928813174366951,0.004992585629224777,0.0030485871247947216
56,0,1,1.511392593383789,0.07305608689785004,0.011564168147742748,0.7421355247497559,0.07918256521224976,0.14469614624977112,0.013434063643217087,0.008987491019070148,0.005772573873400688,0.0028383417520672083,0.002953252987936139
57,0,1,2.0641121864318848,0.1520160287618637,0.1402878612279892,0.7016831040382385,0.07859000563621521,0.02412356808781624,0.049126967787742615,0.006188490893691778,0.08083134144544601,0.05521217733621597,0.004244344774633646
58,0,1,1.481792688369751,0.06882752478122711,0.038627173751592636,0.8118905425071716,0.06673479080200195,0.04762761667370796,0.03223856911063194,0.002881147898733616,0.02126361057162285,0.016300523653626442,0.0010630370816215873
59,0,1,1.5110315084457397,0.07300449907779694,0.02598406746983528,0.7416800260543823,0.1439923793077469,0.046289894729852676,0.038240980356931686,0.0038126290310174227,0.013617143034934998,0.010168193839490414,0.0021987303625792265
60,0,6,4.441489219665527,0.4916413128376007,0.4797346591949463,0.19320282340049744,0.051012855023145676,0.15350347757339478,0.042269036173820496,0.0802772268652916,0.3102145493030548,0.10216052830219269,0.0673595666885376
61,0,1,1.0008938312530518,0.0001276901748497039,1.5147869589782204e-06,0.9994465708732605,0.000234603212447837,0.00030863372376188636,1.048024273586634e-06,7.63632488087751e-06,9.14372492388793e-07,4.911452720079978e-07,1.0926914484343797e-07
62,0,1,1.155503511428833,0.02221478708088398,0.00027820857940241694,0.9150838255882263,0.015457370318472385,0.06907355040311813,6.550332182087004e-05,4.170308602624573e-05,0.00013723938900511712,0.0001373641862301156,3.6050025755685056e-06
63,0,1,1.3102834224700928,0.04432620480656624,0.019099021330475807,0.8508949875831604,0.0550813265144825,0.0707668885588646,0.002580511150881648,0.001577179180458188,0.015318825840950012,0.0034372853115200996,0.0003429103235248476
64,0,1,1.9170124530792236,0.1310017853975296,0.034072887152433395,0.6081298589706421,0.06551585346460342,0.24045686423778534,0.02981586754322052,0.022008804604411125,0.015448878519237041,0.014512463472783566,0.00411154655739665
65,0,1,2.1260128021240234,0.16085897386074066,0.07009343802928925,0.5586187243461609,0.11259952187538147,0.19730348885059357,0.024917544797062874,0.036467280238866806,0.03451531380414963,0.023438768461346626,0.012139354832470417
66,0,1,3.2243518829345703,0.317764550447464,0.2484239786863327,0.3511546552181244,0.11869915574789047,0.1674075871706009,0.06486143916845322,0.04945310205221176,0.15171457827091217,0.05709778144955635,0.03961162641644478
67,0,1,2.8687734603881836,0.26696762442588806,0.17556259036064148,0.44735488295555115,0.0806669145822525,0.16798031330108643,0.05352579429745674,0.07490943372249603,0.09302585572004318,0.05095542594790459,0.03158131241798401
68,0,1,1.6677231788635254,0.09538902342319489,0.032797228544950485,0.6784577965736389,0.14951260387897491,0.09253451228141785,0.03411474823951721,0.012583095580339432,0.020012076944112778,0.009091590531170368,0.0036935615353286266
69,0,1,2.099266529083252,0.15703807771205902,0.06623274087905884,0.487050324678421,0.27876803278923035,0.07732531428337097,0.06467591226100922,0.0259475726634264,0.03846674785017967,0.018665693700313568,0.009100299328565598
70,0,1,1.6503010988235474,0.09290015697479248,0.04352942854166031,0.6688469648361206,0.2124629020690918,0.030770830810070038,0.032304491847753525,0.012085258029401302,0.03321169689297676,0.00724052032455802,0.003077213652431965
71,0,1,2.3992466926574707,0.19989238679409027,0.10470350086688995,0.5271452069282532,0.08064164221286774,0.1948768049478531,0.04227776080369949,0.05035504698753357,0.04710890352725983,0.03810887411236763,0.019485730677843094
72,0,1,2.387735366821289,0.19824790954589844,0.0766434520483017,0.4321395754814148,0.1544223427772522,0.24635916948318481,0.05593652278184891,0.03449887037277222,0.042960669845342636,0.015792950987815857,0.017889827489852905
73,0,1,3.0233054161071777,0.2890436351299286,0.17562633752822876,0.35363999009132385,0.14531829953193665,0.18584641814231873,0.05889607593417168,0.08067283779382706,0.08395318686962128,0.05456311255693436,0.03711003065109253
74,0,1,3.247762680053711,0.32110896706581116,0.1945982426404953,0.2838497757911682,0.16045252978801727,0.18995468318462372,0.10144785791635513,0.06969686597585678,0.09190313518047333,0.054111506789922714,0.04858359694480896
75,0,2,3.6614480018615723,0.3802068531513214,0.3362906575202942,0.21185408532619476,0.24508827924728394,0.031485434621572495,0.16137279570102692,0.01390875969082117,0.21191053092479706,0.11657806485891342,0.007802055217325687
76,0,1,1.929383635520935,0.13276909291744232,0.06463123857975006,0.6125973463058472,0.1524152010679245,0.09525060653686523,0.05911257490515709,0.015993081033229828,0.04669361189007759,0.013874241150915623,0.004063389729708433
77,0,1,2.008269786834717,0.14403854310512543,0.051309313625097275,0.5659406185150146,0.13700252771377563,0.1750084012746811,0.04894302040338516,0.02179615944623947,0.030895624309778214,0.010137161239981651,0.01027652993798256
78,0,1,2.452497720718384,0.2074996680021286,0.14990699291229248,0.6032350659370422,0.052989743649959564,0.08868660032749176,0.03214729204773903,0.07303433865308762,0.08832649141550064,0.039140406996011734,0.02244008332490921
79,0,1,1.8228752613067627,0.11755360662937164,0.035172004252672195,0.640743613243103,0.08258336037397385,0.20793601870536804,0.01738833822309971,0.01617666706442833,0.011475049890577793,0.01570572890341282,0.007991224527359009
80,0,1,2.3629117012023926,0.1947016716003418,0.1593930423259735,0.572762668132782,0.11782114952802658,0.10991469770669937,0.02184874750673771,0.018259629607200623,0.08686885237693787,0.055337317287921906,0.017186887562274933
81,0,1,1.6936326026916504,0.09909037500619888,0.06949981302022934,0.7466621994972229,0.08717262744903564,0.06065749004483223,0.02123214118182659,0.0147757139056921,0.05770828574895859,0.008736328221857548,0.0030551983509212732
82,0,1,2.025221824645996,0.14646026492118835,0.05774347484111786,0.5439979434013367,0.2002226561307907,0.0964018702507019,0.08556339889764786,0.01607067510485649,0.042002979665994644,0.008975918404757977,0.006764573976397514
83,0,1,3.4668869972229004,0.3524124324321747,0.2411908507347107,0.2601490318775177,0.19113796949386597,0.11818122118711472,0.09296128153800964,0.09637961536645889,0.12549281120300293,0.06236596032977104,0.053332071751356125
84,0,1,3.2820305824279785,0.32600435614585876,0.196724534034729,0.3530437648296356,0.09603265672922134,0.1568164825439453,0.07116548717021942,0.1262170821428299,0.0794731080532074,0.06412563472986221,0.05312579870223999
85,0,1,3.107573986053467,0.30108198523521423,0.22705461084842682,0.38825681805610657,0.12565959990024567,0.12800753116607666,0.057612866163253784,0.07340855896472931,0.1438334882259369,0.04228866845369339,0.040932465344667435
86,0,1,2.6293792724609375,0.2327684611082077,0.1444566547870636,0.4892725944519043,0.11428488790988922,0.13172048330307007,0.06094058230519295,0.05932478606700897,0.06200197711586952,0.05565999448299408,0.0267946794629097
87,0,1,3.5917532444000244,0.3702504634857178,0.232647106051445,0.22259454429149628,0.13801714777946472,0.21888676285743713,0.09431644529104233,0.09353794902563095,0.09885004907846451,0.07196813076734543,0.06182892993092537
88,0,1,2.2638182640075684,0.18054546415805817,0.083338163793087,0.5191328525543213,0.1443113088607788,0.14105434715747833,0.07726950943470001,0.03489379584789276,0.04608359560370445,0.025185460224747658,0.012069106101989746
89,0,1,2.4025065898895264,0.2003580778837204,0.07961569726467133,0.3703711926937103,0.29513633251190186,0.15082873404026031,0.060796719044446945,0.043251365423202515,0.04306260868906975,0.020867550745606422,0.015685539692640305
90,0,1,3.4496731758117676,0.3499533236026764,0.229146808385849,0.2742197513580322,0.14296424388885498,0.15074437856674194,0.1190728098154068,0.08385191857814789,0.1204998642206192,0.050433799624443054,0.05821315199136734
91,0,2,2.8459911346435547,0.2637130320072174,0.13227134943008423,0.26190459728240967,0.31735697388648987,0.12607437372207642,0.10839211940765381,0.05400063842535019,0.0744013786315918,0.04179006814956665,0.016079900786280632
92,0,1,2.4297518730163574,0.2042502611875534,0.07256468385457993,0.33873721957206726,0.31358981132507324,0.1526576578617096,0.08596739917993546,0.036483146250247955,0.04086511582136154,0.019210319966077805,0.012489249929785728
93,0,1,1.8964946269989014,0.128070667386055,0.05491941422224045,0.5927084684371948,0.18032151460647583,0.1072053611278534,0.05326956510543823,0.011575696989893913,0.03749435022473335,0.013796262443065643,0.0036288027185946703
94,0,1,2.069110870361328,0.15273012220859528,0.09818388521671295,0.5845474004745483,0.15496410429477692,0.09925039857625961,0.052117720246315,0.010936499573290348,0.07836509495973587,0.015010378323495388,0.004808410536497831
95,0,1,1.7962334156036377,0.11374763399362564,0.05318097397685051,0.7028351426124573,0.06114600598812103,0.13186971843242645,0.032885804772377014,0.0180823877453804,0.02950054407119751,0.012904740869998932,0.010775689035654068
96,0,1,2.122796058654785,0.1603994369506836,0.08704569935798645,0.6264408230781555,0.0835363119840622,0.11426480859518051,0.039768461138010025,0.048943862318992615,0.046787064522504807,0.020096542313694954,0.02016209065914154
97,0,1,2.086390972137451,0.15519870817661285,0.06260965764522552,0.5985205769538879,0.06673525273799896,0.19764259457588196,0.030308961868286133,0.04418303072452545,0.029411520808935165,0.022733120247721672,0.010465016588568687
98,0,1,1.7617021799087524,0.10881459712982178,0.023603074252605438,0.6525425910949707,0.08546747267246246,0.19615308940410614,0.01972096599638462,0.02251277305185795,0.012862246483564377,0.004782417323440313,0.005958410911262035
99,0,1,2.0310871601104736,0.1472981721162796,0.08947215974330902,0.6321774125099182,0.1024203822016716,0.1265527606010437,0.018282225355505943,0.03109496831893921,0.05341802164912224,0.023134345188736916,0.012919794768095016
100,0,1,1.6521360874176025,0.09316229820251465,0.05414755642414093,0.7432661652565002,0.095430389046669,0.08503067493438721,0.009525693953037262,0.01259961724281311,0.028547078371047974,0.014270137995481491,0.011330341920256615
101,0,1,2.2670769691467285,0.18101099133491516,0.09185191988945007,0.5441749691963196,0.08950527757406235,0.20015017688274384,0.03500312566757202,0.03931451588869095,0.04525072127580643,0.037457942962646484,0.009143252857029438
102,0,1,2.0234334468841553,0.14620478451251984,0.045602552592754364,0.5341114401817322,0.1606128215789795,0.2057228833436966,0.027572616934776306,0.026377763599157333,0.022074362263083458,0.011923292651772499,0.011604896746575832
103,0,1,1.5220279693603516,0.07457542419433594,0.023982109501957893,0.7762163877487183,0.07531017065048218,0.088529571890831,0.014347581192851067,0.021614139899611473,0.010002962313592434,0.0077093965373933315,0.0062697515822947025
104,0,1,1.6875126361846924,0.09821609407663345,0.025301506742835045,0.6569966077804565,0.12110008299350739,0.17541766166687012,0.010640797205269337,0.010543334297835827,0.014931650832295418,0.005765753332525492,0.004604102578014135
105,0,1,2.566131830215454,0.2237331122159958,0.13343213498592377,0.4878947138786316,0.0960620865225792,0.19029560685157776,0.040314607322216034,0.05200080946087837,0.06730551272630692,0.03888250142335892,0.027244117110967636
106,0,1,2.701920986175537,0.24313156306743622,0.14933836460113525,0.4483436346054077,0.13255013525485992,0.160747230052948,0.05728757008910179,0.051733147352933884,0.05443691834807396,0.06741377711296082,0.02748766914010048
107,0,1,2.1800456047058105,0.16857793927192688,0.04536200687289238,0.5099486708641052,0.05935242399573326,0.32758399844169617,0.02554730512201786,0.03220553696155548,0.021412162110209465,0.014648686163127422,0.009301160462200642
108,0,1,2.288130760192871,0.18401868641376495,0.09867066890001297,0.5162098407745361,0.17609630525112152,0.11374198645353317,0.04635630548000336,0.048924967646598816,0.059478867799043655,0.021955236792564392,0.01723656617105007
109,0,1,2.6304211616516113,0.23291730880737305,0.10646812617778778,0.3940630257129669,0.12003547698259354,0.28351718187332153,0.054561547935009,0.041354596614837646,0.048889968544244766,0.03324873745441437,0.024329423904418945
110,0,1,3.1836934089660645,0.3119561970233917,0.21442419290542603,0.3559141159057617,0.13314713537693024,0.1475943773984909,0.06413554400205612,0.0847846046090126,0.10262133926153183,0.0719141811132431,0.03988868370652199
111,0,1,2.6475443840026855,0.23536348342895508,0.1501447856426239,0.46983805298805237,0.11581544578075409,0.1838611662387848,0.04021550714969635,0.040125053375959396,0.05279715731739998,0.06255961954593658,0.034788016229867935
112,0,1,2.4523205757141113,0.20747436583042145,0.13341759145259857,0.5088191032409668,0.16771498322486877,0.09721751511096954,0.0509716235101223,0.04185914620757103,0.05365333333611488,0.056797269731760025,0.02296699397265911
113,0,1,2.3778297901153564,0.1968328207731247,0.06755280494689941,0.42552515864372253,0.09919068962335587,0.3520545959472656,0.03022608533501625,0.025450512766838074,0.03313031047582626,0.024559255689382553,0.009863237850368023
114,0,1,2.1899380683898926,0.1699911504983902,0.130911186337471,0.48740026354789734,0.30770373344421387,0.022192154079675674,0.043364208191633224,0.0084284832701087,0.11319398880004883,0.015946796163916588,0.0017704073106870055
115,0,1,1.8769261837005615,0.1252751648426056,0.08420969545841217,0.683099627494812,0.11689554899930954,0.06146811693906784,0.04391209036111832,0.010414902120828629,0.04439820721745491,0.03697289153933525,0.0028385971672832966
116,0,1,2.1768956184387207,0.16812793910503387,0.08790417015552521,0.5799859762191772,0.08826550841331482,0.1726515144109726,0.038894686847925186,0.03229818493127823,0.041839249432086945,0.03420025110244751,0.01186466682702303
117,0,1,2.1991257667541504,0.1713036745786667,0.12609060108661652,0.5736170411109924,0.17638668417930603,0.0640658363699913,0.04858211427927017,0.011257672682404518,0.05713095888495445,0.06454171985387802,0.004417920019477606
118,0,1,1.5083284378051758,0.07261835038661957,0.04039892926812172,0.7798587679862976,0.11038758605718613,0.04343029111623764,0.01226763054728508,0.01365677546709776,0.030031422153115273,0.0030794439371675253,0.0072880638763308525
119,0,1,1.6344022750854492,0.09062889963388443,0.038413841277360916,0.7241752743721008,0.1263982653617859,0.06758103519678116,0.02040841057896614,0.023023169487714767,0.0197449978441,0.009882804937660694,0.008786038495600224
120,0,1,2.373983144760132,0.19628331065177917,0.11457672715187073,0.5270331501960754,0.11398517340421677,0.16300378739833832,0.039599623531103134,0.04180155694484711,0.06333241611719131,0.027386991307139397,0.023857319727540016
121,0,1,2.6296751499176025,0.23281073570251465,0.07497066259384155,0.3798980116844177,0.06578727811574936,0.36881548166275024,0.04298786818981171,0.06754058599472046,0.03517940640449524,0.027304843068122864,0.01248641312122345
122,0,6,4.238766670227051,0.46268096566200256,0.49673229455947876,0.24450522661209106,0.062131110578775406,0.12465868890285492,0.042531032115221024,0.029441604390740395,0.33767950534820557,0.11980868130922318,0.03924411162734032
123,0,1,2.995344638824463,0.2850492298603058,0.20423488318920135,0.4298036992549896,0.09243161231279373,0.1556815803050995,0.060552746057510376,0.05729537829756737,0.09164714813232422,0.0656396746635437,0.04694805666804314
124,0,1,3.209084987640381,0.31558355689048767,0.2254178822040558,0.35198143124580383,0.09442535042762756,0.1873946189880371,0.0818951353430748,0.058885570615530014,0.12557458877563477,0.06813303381204605,0.03171025961637497
125,0,1,2.1074090003967285,0.15820129215717316,0.07445317506790161,0.5712578296661377,0.09221432358026505,0.21398231387138367,0.023577747866511345,0.02451455034315586,0.03432739898562431,0.03407876566052437,0.006047011818736792
126,0,3,2.62290620803833,0.2318437397480011,0.0883106142282486,0.35915371775627136,0.0814538449048996,0.4046735465526581,0.035375311970710754,0.03103308565914631,0.04537209868431091,0.025583093985915184,0.01735542342066765
127,0,1,1.939476490020752,0.13421092927455902,0.06260907649993896,0.5960309505462646,0.15690726041793823,0.14116434752941132,0.021197132766246796,0.022091293707489967,0.03663487732410431,0.016709916293621063,0.009264284744858742
128,0,1,1.643402338027954,0.09191461652517319,0.05816171318292618,0.7582228183746338,0.07384573668241501,0.08405681699514389,0.011906196363270283,0.013806662522256374,0.042278677225112915,0.012076778337359428,0.0038062548264861107
129,0,1,1.4987736940383911,0.07125338166952133,0.03980133309960365,0.7953916788101196,0.0786832794547081,0.06621448695659637,0.009378280490636826,0.01053090300410986,0.0258476622402668,0.009510993026196957,0.004442675970494747
130,0,1,2.7433159351348877,0.24904513359069824,0.14787094295024872,0.42679575085639954,0.11288081854581833,0.2069358378648758,0.0569741390645504,0.048542570322752,0.07101769000291824,0.04159057140350342,0.035262685269117355
131,0,1,2.7581801414489746,0.2511685788631439,0.14841461181640625,0.5490045547485352,0.06736769527196884,0.047013647854328156,0.11846420913934708,0.06973519176244736,0.03134901449084282,0.013752621598541737,0.10331298410892487
