edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
63,40,41,0.0,0.009999999776482582,2.259129285812378,0.17987561225891113,0.17987561225891113,0.0017987560713663697,1,3,3
64,41,42,0.0,0.009999999776482582,2.259129285812378,0.17987561225891113,0.17987561225891113,0.0017987560713663697,1,3,3
65,42,43,0.0,0.009999999776482582,1.7640907764434814,0.10915582627058029,0.10915582627058029,0.0010915582533925772,1,2,2
66,43,44,0.0,0.009999999776482582,1.7640907764434814,0.10915582627058029,0.10915582627058029,0.0010915582533925772,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3869658708572388,0.055280838161706924,0.055280838161706924,0.0005528083420358598,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2949330806732178,0.04213329777121544,0.04213329777121544,0.00042133298120461404,1,2,2
69,45,46,0.0,0.009999999776482582,1.2949330806732178,0.04213329777121544,0.04213329777121544,0.00042133298120461404,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1285099983215332,0.018358571454882622,0.018358571454882622,0.00018358571105636656,1,2,2
71,47,4842,0.0,0.009999999776482582,2.674459218978882,0.23920845985412598,0.23920845985412598,0.0023920845706015825,1,3,3
72,47,48,0.0,0.009999999776482582,1.6156058311462402,0.08794368803501129,0.08794368803501129,0.0008794368477538228,1,2,2
73,48,49,0.0,0.009999999776482582,4.296852111816406,0.47097888588905334,0.47097888588905334,0.0047097885981202126,1,5,5
74,49,4841,0.0,0.009999999776482582,4.296852111816406,0.47097888588905334,0.47097888588905334,0.0047097885981202126,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.674459218978882,0.23920845985412598,0.23920845985412598,0.0023920845706015825,1,3,3
76,50,4842,0.0,0.009999999776482582,2.674459218978882,0.23920845985412598,0.23920845985412598,0.0023920845706015825,1,3,3
77,50,4843,0.0,0.009999999776482582,2.298334836959839,0.1854764074087143,0.1854764074087143,0.0018547640647739172,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.674459218978882,0.23920845985412598,0.23920845985412598,0.0023920845706015825,1,3,3
79,51,4843,0.0,0.009999999776482582,1.7211401462554932,0.10302001982927322,0.10302001982927322,0.0010302001610398293,1,2,2
80,52,4843,0.0,0.009999999776482582,2.1890439987182617,0.16986343264579773,0.16986343264579773,0.0016986342379823327,1,3,3
81,52,4842,0.0,0.009999999776482582,2.674459218978882,0.23920845985412598,0.23920845985412598,0.0023920845706015825,1,3,3
82,53,3782,0.0,0.009999999776482582,1.001128911972046,0.00016127314302138984,0.00016127314302138984,1.6127313529068488e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.001128911972046,0.00016127314302138984,0.00016127314302138984,1.6127313529068488e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0004866123199463,6.951604882488027e-05,6.951604882488027e-05,6.951604518690147e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.000229001045227,3.271443347330205e-05,3.271443347330205e-05,3.271443347330205e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0004866123199463,6.951604882488027e-05,6.951604882488027e-05,6.951604518690147e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.013797640800476,0.0019710916094481945,0.0019710916094481945,1.9710914784809574e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.2777565717697144,0.03967950865626335,0.03967950865626335,0.00039679507608525455,1,2,2
89,56,57,0.0,0.009999999776482582,1.2381031513214111,0.034014735370874405,0.034014735370874405,0.0003401473513804376,1,2,2
90,57,58,0.0,0.009999999776482582,1.2381031513214111,0.034014735370874405,0.034014735370874405,0.0003401473513804376,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0148375034332275,0.0021196433808654547,0.0021196433808654547,2.1196432498982176e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.750061511993408,0.6785802245140076,0.6785802245140076,0.6785801649093628,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0014187097549438,0.00020267281797714531,0.00020267281797714531,0.00020267278887331486,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.750061511993408,0.6785802245140076,0.6785802245140076,0.006785802077502012,1,6,6
95,59,60,0.0,0.009999999776482582,2.21509051322937,0.17358435690402985,0.17358435690402985,0.0017358434852212667,1,3,3
96,60,61,0.0,0.009999999776482582,2.21509051322937,0.17358435690402985,0.17358435690402985,0.0017358434852212667,1,3,3
97,61,4844,0.0,0.009999999776482582,2.602034568786621,0.22886207699775696,0.22886207699775696,0.002288620686158538,1,3,3
98,62,4845,0.0,0.009999999776482582,2.481846809387207,0.21169240772724152,0.21169240772724152,0.0021169239189475775,1,3,3
99,62,63,0.0,0.009999999776482582,1.9389679431915283,0.13413827121257782,0.13413827121257782,0.0013413827400654554,1,2,2
100,63,3796,0.0,0.009999999776482582,1.5545427799224854,0.07922039926052094,0.07922039926052094,0.0007922039949335158,1,2,2
101,64,4846,0.0,0.009999999776482582,3.7094802856445312,0.38706859946250916,0.38706859946250916,0.0038706858176738024,1,4,4
102,64,65,0.0,0.009999999776482582,4.407526016235352,0.48678943514823914,0.48678943514823914,0.004867894109338522,1,5,5
103,65,4846,0.0,0.009999999776482582,4.407526016235352,0.48678943514823914,0.48678943514823914,0.004867894109338522,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.279168128967285,0.1827383041381836,0.1827383041381836,0.0018273829482495785,1,3,3
105,66,3494,0.0,0.009999999776482582,2.1439027786254883,0.16341468691825867,0.16341468691825867,0.001634146785363555,1,3,3
106,66,67,0.0,0.009999999776482582,1.5751014947891235,0.08215735852718353,0.08215735852718353,0.0008215735433623195,1,2,2
107,68,4848,0.0,0.009999999776482582,3.9522881507873535,0.42175546288490295,0.42175546288490295,0.004217554349452257,1,4,4
108,68,69,0.0,0.009999999776482582,2.999488353729248,0.2856411933898926,0.2856411933898926,0.0028564119711518288,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3686728477478027,0.338381826877594,0.338381826877594,0.003383818082511425,1,4,4
110,70,3790,0.0,0.009999999776482582,2.396681785583496,0.19952596724033356,0.19952596724033356,0.00199525966309011,1,3,3
111,70,71,0.0,0.009999999776482582,3.121241807937622,0.30303454399108887,0.30303454399108887,0.0030303453095257282,1,4,4
112,71,3788,0.0,0.009999999776482582,3.3686728477478027,0.338381826877594,0.338381826877594,0.003383818082511425,1,4,4
113,72,3790,0.0,0.009999999776482582,3.042569398880005,0.29179564118385315,0.29179564118385315,0.0029179563280194998,1,4,4
114,72,3183,0.0,0.009999999776482582,3.042569398880005,0.29179564118385315,0.29179564118385315,0.0029179563280194998,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.001133918762207,0.2858762741088867,0.2858762741088867,0.0028587626293301582,1,4,4
116,73,3790,0.0,0.009999999776482582,2.3449981212615967,0.19214259088039398,0.19214259088039398,0.0019214259227737784,1,3,3
117,73,74,0.0,0.009999999776482582,1.9696354866027832,0.13851936161518097,0.13851936161518097,0.0013851935509592295,1,2,2
118,74,4849,0.0,0.009999999776482582,3.001133918762207,0.2858762741088867,0.2858762741088867,0.0028587626293301582,1,4,4
119,75,3790,0.0,0.009999999776482582,2.3449981212615967,0.19214259088039398,0.19214259088039398,0.0019214259227737784,1,3,3
120,75,76,0.0,0.009999999776482582,1.2608497142791748,0.03726424649357796,0.03726424649357796,0.0003726424474734813,1,2,2
121,76,77,0.0,0.009999999776482582,1.015191912651062,0.0021702733356505632,0.0021702733356505632,2.1702733647543937e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.278903007507324,0.32555755972862244,0.32555755972862244,0.003255575429648161,1,4,4
123,78,79,0.0,0.009999999776482582,1.2239030599594116,0.03198615089058876,0.03198615089058876,0.0003198615158908069,1,2,2
124,79,80,0.0,0.009999999776482582,2.3957858085632324,0.1993979662656784,0.1993979662656784,0.001993979560211301,1,3,3
125,81,82,0.0,0.009999999776482582,5.077045917510986,0.582435131072998,0.582435131072998,0.005824351217597723,1,6,6
126,82,83,0.0,0.009999999776482582,3.1036415100097656,0.3005202114582062,0.3005202114582062,0.0030052021611481905,1,4,4
127,83,84,0.0,0.009999999776482582,3.1771650314331055,0.3110235631465912,0.3110235631465912,0.003110235556960106,1,4,4
128,84,4783,0.0,0.009999999776482582,3.1771650314331055,0.3110235631465912,0.3110235631465912,0.003110235556960106,1,4,4
129,85,86,0.0,0.009999999776482582,1.3869014978408813,0.05527164414525032,0.05527164414525032,0.0005527164321392775,1,2,2
130,86,87,0.0,0.009999999776482582,1.4400217533111572,0.06286025047302246,0.06286025047302246,0.0006286025163717568,1,2,2
131,87,88,0.0,0.009999999776482582,2.378566026687622,0.19693800806999207,0.19693800806999207,0.001969380071386695,1,3,3
132,89,90,0.0,0.009999999776482582,6.421719551086426,0.774531364440918,0.774531364440918,0.007745313458144665,1,7,7
133,90,91,0.0,0.009999999776482582,1.3947808742523193,0.05639726668596268,0.05639726668596268,0.0005639726296067238,1,2,2
134,91,4850,0.0,0.009999999776482582,1.675144910812378,0.09644927084445953,0.09644927084445953,0.0009644926758483052,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.675144910812378,0.09644927084445953,0.09644927084445953,0.0009644926758483052,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.675144910812378,0.09644927084445953,0.09644927084445953,0.0009644926758483052,1,2,2
137,92,4850,0.0,0.009999999776482582,1.675144910812378,0.09644927084445953,0.09644927084445953,0.0009644926758483052,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4830186367034912,0.069002665579319,0.069002665579319,0.0006900266162119806,1,2,2
139,93,3797,0.0,0.009999999776482582,3.4022486209869385,0.3431783616542816,0.3431783616542816,0.0034317835234105587,1,4,4
140,93,94,0.0,0.009999999776482582,3.407522678375244,0.34393182396888733,0.34393182396888733,0.0034393181558698416,1,4,4
141,94,3788,0.0,0.009999999776482582,3.407522678375244,0.34393182396888733,0.34393182396888733,0.0034393181558698416,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6961300373077393,0.09944714605808258,0.09944714605808258,0.0009944714838638902,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.234198808670044,0.176314115524292,0.176314115524292,0.0017631411319598556,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2689144611358643,0.03841635212302208,0.03841635212302208,0.00038416351890191436,1,2,2
145,96,97,0.0,0.009999999776482582,1.1784701347351074,0.025495734065771103,0.025495734065771103,0.0002549573255237192,1,2,2
146,97,98,0.0,0.009999999776482582,1.0461314916610718,0.006590213160961866,0.006590213160961866,6.590213160961866e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.6939036846160889,0.0991290956735611,0.0991290956735611,0.0009912909008562565,1,2,2
148,99,100,0.0,0.009999999776482582,1.6939036846160889,0.0991290956735611,0.0991290956735611,0.0009912909008562565,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2689144611358643,0.03841635212302208,0.03841635212302208,0.00038416351890191436,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2689144611358643,0.03841635212302208,0.03841635212302208,0.00038416351890191436,1,2,2
151,101,102,0.0,0.009999999776482582,1.8660609722137451,0.12372299283742905,0.12372299283742905,0.001237229909747839,1,2,2
152,102,3497,0.0,0.009999999776482582,1.8660609722137451,0.12372299283742905,0.12372299283742905,0.001237229909747839,1,2,2
153,103,3781,0.0,0.009999999776482582,4.84560489654541,0.549372136592865,0.549372136592865,0.005493721459060907,1,5,5
154,103,104,0.0,0.009999999776482582,4.0630621910095215,0.43758031725883484,0.43758031725883484,0.004375803284347057,1,5,5
155,104,105,0.0,0.009999999776482582,4.0630621910095215,0.43758031725883484,0.43758031725883484,0.004375803284347057,1,5,5
156,106,3497,0.0,0.009999999776482582,2.2324798107147217,0.17606854438781738,0.17606854438781738,0.0017606853507459164,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9401073455810547,0.2771582007408142,0.2771582007408142,0.0027715819887816906,1,3,3
158,107,3802,0.0,0.009999999776482582,3.4310996532440186,0.3472999632358551,0.3472999632358551,0.003472999669611454,1,4,4
159,108,3575,0.0,0.009999999776482582,2.7095839977264404,0.24422629177570343,0.24422629177570343,0.0024422628339380026,1,3,3
160,109,3575,0.0,0.009999999776482582,1.8771653175354004,0.12530933320522308,0.12530933320522308,0.001253093359991908,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8771653175354004,0.12530933320522308,0.12530933320522308,0.001253093359991908,1,2,2
162,110,3497,0.0,0.009999999776482582,1.7683357000350952,0.10976224392652512,0.10976224392652512,0.001097622443921864,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7683357000350952,0.10976224392652512,0.10976224392652512,0.001097622443921864,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6961300373077393,0.09944714605808258,0.09944714605808258,0.0009944714838638902,1,2,2
165,111,3454,0.0,0.009999999776482582,4.472803592681885,0.4961147904396057,0.4961147904396057,0.004961147904396057,1,5,5
166,111,112,0.0,0.009999999776482582,2.198531150817871,0.17121873795986176,0.17121873795986176,0.0017121873097494245,1,3,3
167,112,3497,0.0,0.009999999776482582,1.7944380044937134,0.11349114030599594,0.11349114030599594,0.0011349114356562495,1,2,2
168,113,114,0.0,0.009999999776482582,1.4311659336090088,0.0615951344370842,0.0615951344370842,0.0006159513141028583,1,2,2
169,114,115,0.0,0.009999999776482582,1.9670839309692383,0.13815484941005707,0.13815484941005707,0.0013815484708175063,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9670839309692383,0.13815484941005707,0.13815484941005707,0.0013815484708175063,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2057740688323975,0.17225344479084015,0.17225344479084015,0.0017225344199687243,1,3,3
172,116,117,0.0,0.009999999776482582,2.3314456939697266,0.19020652770996094,0.19020652770996094,0.0019020652398467064,1,3,3
173,117,118,0.0,0.009999999776482582,4.106679916381836,0.44381141662597656,0.44381141662597656,0.004438113886862993,1,5,5
174,119,120,0.0,0.009999999776482582,3.9772889614105225,0.42532700300216675,0.42532700300216675,0.0042532701045274734,1,4,4
175,120,121,0.0,0.009999999776482582,2.8499159812927246,0.2642737030982971,0.2642737030982971,0.002642737003043294,1,3,3
176,121,122,0.0,0.009999999776482582,2.807556629180908,0.258222371339798,0.258222371339798,0.0025822236202657223,1,3,3
177,122,3574,0.0,0.009999999776482582,3.3125290870666504,0.3303613066673279,0.3303613066673279,0.0033036130480468273,1,4,4
178,123,3574,0.0,0.009999999776482582,3.3125290870666504,0.3303613066673279,0.3303613066673279,0.0033036130480468273,1,4,4
179,123,3494,0.0,0.009999999776482582,2.1439027786254883,0.16341468691825867,0.16341468691825867,0.001634146785363555,1,3,3
180,124,3494,0.0,0.009999999776482582,2.1439027786254883,0.16341468691825867,0.16341468691825867,0.001634146785363555,1,3,3
181,124,125,0.0,0.009999999776482582,1.3675243854522705,0.05250348523259163,0.05250348523259163,0.0005250348476693034,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2232749462127686,0.03189641982316971,0.03189641982316971,0.0003189641865901649,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3704776763916016,0.05292538180947304,0.05292538180947304,0.0005292537971399724,1,2,2
184,128,129,0.0,0.009999999776482582,2.201234817504883,0.1716049760580063,0.1716049760580063,0.0017160497372969985,1,3,3
185,129,130,0.0,0.009999999776482582,2.645956039428711,0.23513658344745636,0.23513658344745636,0.002351365750655532,1,3,3
186,130,3809,0.0,0.009999999776482582,2.645956039428711,0.23513658344745636,0.23513658344745636,0.002351365750655532,1,3,3
187,131,3830,0.0,0.009999999776482582,2.792271614074707,0.2560388147830963,0.2560388147830963,0.0025603880640119314,1,3,3
188,131,132,0.0,0.009999999776482582,2.2307889461517334,0.1758269965648651,0.1758269965648651,0.0017582699656486511,1,3,3
189,132,133,0.0,0.009999999776482582,2.151723861694336,0.16453197598457336,0.16453197598457336,0.001645319745875895,1,3,3
190,133,3830,0.0,0.009999999776482582,2.792271614074707,0.2560388147830963,0.2560388147830963,0.0025603880640119314,1,3,3
191,3625,3829,0.0,0.009999999776482582,3.2664060592651367,0.32377228140830994,0.32377228140830994,0.003237722674384713,1,4,4
192,134,3625,0.0,0.009999999776482582,2.871062755584717,0.26729467511177063,0.26729467511177063,0.0026729467790573835,1,3,3
193,135,3830,0.0,0.009999999776482582,2.792271614074707,0.2560388147830963,0.2560388147830963,0.0025603880640119314,1,3,3
194,135,136,0.0,0.009999999776482582,2.5861141681671143,0.22658774256706238,0.22658774256706238,0.0022658773232251406,1,3,3
195,136,137,0.0,0.009999999776482582,2.6814045906066895,0.24020065367221832,0.24020065367221832,0.0024020064156502485,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.333219051361084,0.33331701159477234,0.33331701159477234,0.0033331699669361115,1,4,4
197,138,3833,0.0,0.009999999776482582,2.794968605041504,0.25642409920692444,0.25642409920692444,0.0025642409455031157,1,3,3
198,138,3834,0.0,0.009999999776482582,2.9916820526123047,0.2845260202884674,0.2845260202884674,0.0028452600818127394,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.9916820526123047,0.2845260202884674,0.2845260202884674,0.0028452600818127394,1,3,3
200,139,3833,0.0,0.009999999776482582,1.896770715713501,0.1281100958585739,0.1281100958585739,0.0012811009073629975,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.0970888137817383,0.15672697126865387,0.15672697126865387,0.0015672696754336357,1,3,3
202,140,3842,0.0,0.009999999776482582,3.179372787475586,0.31133896112442017,0.31133896112442017,0.003113389480859041,1,4,4
203,140,141,0.0,0.009999999776482582,3.7633719444274902,0.3947674334049225,0.3947674334049225,0.003947674296796322,1,4,4
204,141,3842,0.0,0.009999999776482582,3.7633719444274902,0.3947674334049225,0.3947674334049225,0.003947674296796322,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.567817211151123,0.22397388517856598,0.22397388517856598,0.0022397388238459826,1,3,3
206,142,143,0.0,0.009999999776482582,4.589447498321533,0.5127782225608826,0.5127782225608826,0.005127782002091408,1,5,5
207,143,144,0.0,0.009999999776482582,4.772032737731934,0.5388618111610413,0.5388618111610413,0.005388617981225252,1,5,5
208,144,145,0.0,0.009999999776482582,4.772032737731934,0.5388618111610413,0.5388618111610413,0.005388617981225252,1,5,5
209,145,3830,0.0,0.009999999776482582,3.5350122451782227,0.3621446192264557,0.3621446192264557,0.0036214462015777826,1,4,4
210,146,3830,0.0,0.009999999776482582,2.792271614074707,0.2560388147830963,0.2560388147830963,0.0025603880640119314,1,3,3
211,146,147,0.0,0.009999999776482582,1.7020542621612549,0.10029346495866776,0.10029346495866776,0.0010029346449300647,1,2,2
212,147,148,0.0,0.009999999776482582,1.5449515581130981,0.07785022258758545,0.07785022258758545,0.0007785022025927901,1,2,2
213,149,3561,0.0,0.009999999776482582,4.014438629150391,0.430634081363678,0.430634081363678,0.004306340590119362,1,5,5
214,149,3866,0.0,0.009999999776482582,1.9211270809173584,0.13158957660198212,0.13158957660198212,0.001315895700827241,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.014438629150391,0.430634081363678,0.430634081363678,0.2174702137708664,5,5,25
216,150,3561,0.0,0.009999999776482582,4.014438629150391,0.430634081363678,0.430634081363678,0.004306340590119362,1,5,5
217,150,4852,0.0,0.009999999776482582,1.6357421875,0.0908203125,0.0908203125,0.0009082031319849193,1,2,2
218,151,4852,0.0,0.009999999776482582,2.3945205211639404,0.19921721518039703,0.19921721518039703,0.001992172095924616,1,3,3
219,151,4853,0.0,0.009999999776482582,2.58626389503479,0.22660912573337555,0.22660912573337555,0.0022660912945866585,1,3,3
220,152,3866,0.0,0.009999999776482582,1.9211270809173584,0.13158957660198212,0.13158957660198212,0.001315895700827241,1,2,2
221,152,3561,0.0,0.009999999776482582,4.014438629150391,0.430634081363678,0.430634081363678,0.004306340590119362,1,5,5
