edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.423059463500977,0.48900848627090454,0.48900848627090454,0.004890084732323885,1,5,5
1,3391,4348,0.0,0.009999999776482582,4.116809844970703,0.44525855779647827,0.44525855779647827,0.004452585708349943,1,5,5
2,3391,4255,0.0,0.009999999776482582,6.058435440063477,0.7226336598396301,0.7226336598396301,0.007226336281746626,1,7,7
3,3391,3395,0.4999999701976776,0.5049999952316284,3.5853466987609863,0.36933523416519165,0.36933523416519165,0.18651428818702698,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,6.058435440063477,0.7226336598396301,0.7226336598396301,0.36493000388145447,5,7,35
5,3398,4255,0.0,0.009999999776482582,6.058435440063477,0.7226336598396301,0.7226336598396301,0.007226336281746626,1,7,7
6,3398,4348,0.0,0.009999999776482582,4.116809844970703,0.44525855779647827,0.44525855779647827,0.004452585708349943,1,5,5
7,3399,4255,0.0,0.009999999776482582,6.058435440063477,0.7226336598396301,0.7226336598396301,0.007226336281746626,1,7,7
8,3399,3401,0.0,0.009999999776482582,3.051053285598755,0.29300761222839355,0.29300761222839355,0.0029300760943442583,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.051053285598755,0.29300761222839355,0.29300761222839355,0.1479688435792923,5,4,20
10,0,4255,0.0,0.009999999776482582,6.058435440063477,0.7226336598396301,0.7226336598396301,0.007226336281746626,1,7,7
11,0,1,0.0,0.009999999776482582,3.3775362968444824,0.33964803814888,0.33964803814888,0.003396480344235897,1,4,4
12,1,3401,0.0,0.009999999776482582,3.3775362968444824,0.33964803814888,0.33964803814888,0.003396480344235897,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.7882564067840576,0.39832234382629395,0.39832234382629395,0.003983223345130682,1,4,4
14,2,4255,0.0,0.009999999776482582,6.058435440063477,0.7226336598396301,0.7226336598396301,0.007226336281746626,1,7,7
15,2,3401,0.0,0.009999999776482582,3.137559413909912,0.3053656220436096,0.3053656220436096,0.00305365608073771,1,4,4
16,3,4246,0.0,0.009999999776482582,2.842766284942627,0.263252317905426,0.263252317905426,0.002632523188367486,1,3,3
17,3,4,0.0,0.009999999776482582,1.8791563510894775,0.12559376657009125,0.12559376657009125,0.0012559376191347837,1,2,2
18,4,4246,0.0,0.009999999776482582,2.842766284942627,0.263252317905426,0.263252317905426,0.002632523188367486,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.254758596420288,0.32210835814476013,0.32210835814476013,0.0032210834324359894,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.7882564067840576,0.39832234382629395,0.39832234382629395,0.003983223345130682,1,4,4
21,5,4246,0.0,0.009999999776482582,2.842766284942627,0.263252317905426,0.263252317905426,0.002632523188367486,1,3,3
22,5,6,0.0,0.009999999776482582,2.1355342864990234,0.16221918165683746,0.16221918165683746,0.0016221917467191815,1,3,3
23,6,3394,0.0,0.009999999776482582,2.9162566661834717,0.2737509608268738,0.2737509608268738,0.0027375095523893833,1,3,3
24,7,3394,0.0,0.009999999776482582,2.9162566661834717,0.2737509608268738,0.2737509608268738,0.0027375095523893833,1,3,3
25,3390,4255,0.0,0.009999999776482582,6.058435440063477,0.7226336598396301,0.7226336598396301,0.007226336281746626,1,7,7
26,3390,3395,0.0,0.009999999776482582,3.5853466987609863,0.36933523416519165,0.36933523416519165,0.003693352220579982,1,4,4
27,3188,3189,0.0,0.009999999776482582,4.292671203613281,0.47038158774375916,0.47038158774375916,0.004703815560787916,1,5,5
28,8,3189,0.0,0.009999999776482582,1.5039865970611572,0.07199808210134506,0.07199808210134506,0.0007199808023869991,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1942992210388184,0.17061416804790497,0.17061416804790497,0.001706141629256308,1,3,3
30,3188,3405,0.0,0.009999999776482582,4.292671203613281,0.47038158774375916,0.47038158774375916,0.004703815560787916,1,5,5
31,3405,3406,1.0,1.0,1.0007272958755493,0.00010389940871391445,0.00010389940871391445,0.00010389940871391445,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.738653182983398,0.5340933203697205,0.5340933203697205,0.005340932868421078,1,5,5
33,9,3188,0.0,0.009999999776482582,4.292671203613281,0.47038158774375916,0.47038158774375916,0.004703815560787916,1,5,5
34,9,3404,0.0,0.009999999776482582,1.5853031873703003,0.08361474424600601,0.08361474424600601,0.0008361474028788507,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.247837543487549,0.17826250195503235,0.17826250195503235,0.09002256393432617,5,3,15
36,3187,3189,1.0,1.0,5.177014350891113,0.5967163443565369,0.5967163443565369,0.5967163443565369,5,6,30
37,10,3189,0.0,0.009999999776482582,1.322695255279541,0.04609932377934456,0.04609932377934456,0.00046099323662929237,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1942992210388184,0.17061416804790497,0.17061416804790497,0.001706141629256308,1,3,3
39,11,3187,0.0,0.009999999776482582,5.177014350891113,0.5967163443565369,0.5967163443565369,0.005967163480818272,1,6,6
40,11,12,0.0,0.009999999776482582,1.7716145515441895,0.11023064702749252,0.11023064702749252,0.0011023064143955708,1,2,2
41,12,3187,0.0,0.009999999776482582,5.177014350891113,0.5967163443565369,0.5967163443565369,0.005967163480818272,1,6,6
42,13,3187,0.0,0.009999999776482582,5.177014350891113,0.5967163443565369,0.5967163443565369,0.005967163480818272,1,6,6
43,13,14,0.0,0.009999999776482582,2.335576057434082,0.19079658389091492,0.19079658389091492,0.0019079657504335046,1,3,3
44,14,3187,0.0,0.009999999776482582,5.177014350891113,0.5967163443565369,0.5967163443565369,0.005967163480818272,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.177014350891113,0.5967163443565369,0.5967163443565369,0.005967163480818272,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.48844051361084,0.2126343548297882,0.2126343548297882,0.002126343548297882,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.177014350891113,0.5967163443565369,0.5967163443565369,0.005967163480818272,1,6,6
48,15,16,0.0,0.009999999776482582,2.740875482559204,0.2486964911222458,0.2486964911222458,0.0024869649205356836,1,3,3
49,16,17,0.0,0.009999999776482582,2.740875482559204,0.2486964911222458,0.2486964911222458,0.0024869649205356836,1,3,3
50,17,3082,0.0,0.009999999776482582,1.6960999965667725,0.09944285452365875,0.09944285452365875,0.000994428526610136,1,2,2
51,18,3197,0.0,0.009999999776482582,2.3648571968078613,0.19497959315776825,0.19497959315776825,0.0019497958710417151,1,3,3
52,18,19,0.0,0.009999999776482582,1.9359718561172485,0.13371026515960693,0.13371026515960693,0.0013371026143431664,1,2,2
53,19,3197,0.0,0.009999999776482582,2.3648571968078613,0.19497959315776825,0.19497959315776825,0.0019497958710417151,1,3,3
54,20,4349,0.0,0.009999999776482582,3.9394938945770264,0.4199276864528656,0.4199276864528656,0.004199276678264141,1,4,4
55,21,4349,0.0,0.009999999776482582,3.0903968811035156,0.2986281216144562,0.2986281216144562,0.0029862811788916588,1,4,4
56,22,23,0.0,0.009999999776482582,2.7874584197998047,0.2553512156009674,0.2553512156009674,0.0025535121094435453,1,3,3
57,23,24,0.0,0.009999999776482582,2.216108560562134,0.1737297922372818,0.1737297922372818,0.0017372978618368506,1,3,3
58,24,25,0.0,0.009999999776482582,2.216108560562134,0.1737297922372818,0.1737297922372818,0.0017372978618368506,1,3,3
59,25,26,0.0,0.009999999776482582,2.228726863861084,0.17553241550922394,0.17553241550922394,0.0017553240759298205,1,3,3
60,27,3442,0.0,0.009999999776482582,4.579507350921631,0.5113582015037537,0.5113582015037537,0.005113582126796246,1,5,5
61,27,28,0.0,0.009999999776482582,4.579507350921631,0.5113582015037537,0.5113582015037537,0.005113582126796246,1,5,5
62,28,29,0.0,0.009999999776482582,4.107109069824219,0.44387272000312805,0.44387272000312805,0.0044387271627783775,1,5,5
63,30,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
64,30,31,0.0,0.009999999776482582,1.4066163301467896,0.058088045567274094,0.058088045567274094,0.0005808804417029023,1,2,2
65,31,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
66,32,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
67,32,33,0.0,0.009999999776482582,1.4514000415802002,0.06448572129011154,0.06448572129011154,0.0006448571803048253,1,2,2
68,33,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
70,34,3445,0.0,0.009999999776482582,2.156259059906006,0.16517986357212067,0.16517986357212067,0.0016517986077815294,1,3,3
71,34,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
72,35,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
73,35,3445,0.0,0.009999999776482582,2.126986026763916,0.16099800169467926,0.16099800169467926,0.0016099800122901797,1,3,3
74,36,3445,0.0,0.009999999776482582,2.126986026763916,0.16099800169467926,0.16099800169467926,0.0016099800122901797,1,3,3
75,36,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
76,37,38,0.0,0.009999999776482582,2.718471050262451,0.24549587070941925,0.24549587070941925,0.002454958623275161,1,3,3
77,38,39,0.0,0.009999999776482582,2.297760486602783,0.18539436161518097,0.18539436161518097,0.001853943569585681,1,3,3
78,39,40,0.0,0.009999999776482582,2.297760486602783,0.18539436161518097,0.18539436161518097,0.001853943569585681,1,3,3
79,40,2821,0.0,0.009999999776482582,2.013164520263672,0.14473779499530792,0.14473779499530792,0.001447377959266305,1,3,3
80,41,42,0.0,0.009999999776482582,3.408032178878784,0.3440046012401581,0.3440046012401581,0.0034400459844619036,1,4,4
81,42,43,0.0,0.009999999776482582,2.454890727996826,0.20784153044223785,0.20784153044223785,0.002078415360301733,1,3,3
82,43,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
83,44,3351,0.0,0.009999999776482582,3.8163132667541504,0.4023304581642151,0.4023304581642151,0.004023304674774408,1,4,4
