node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.361487865447998,0.19449827075004578,0.10685636848211288,0.5094085335731506,0.13291111588478088,0.15791335701942444,0.05858725681900978,0.0343233197927475,0.0628562718629837,0.02258719690144062,0.02141290158033371
1,0,1,2.984407424926758,0.2834867835044861,0.1880147010087967,0.3667454719543457,0.153605654835701,0.16499748826026917,0.07880819588899612,0.04782846197485924,0.09843974560499191,0.04615508392453194,0.043419867753982544
2,0,1,2.316797971725464,0.1881140023469925,0.07368122786283493,0.4686328172683716,0.17239521443843842,0.1821873039007187,0.05054716020822525,0.05255625769495964,0.03628391772508621,0.025039054453372955,0.012358255684375763
3,0,1,1.4089593887329102,0.058422770351171494,8.518767572240904e-06,0.5917434692382812,0.4075877368450165,0.0006602347712032497,3.789059022096808e-08,1.9334542855631298e-08,2.2310585734430788e-07,8.2866890807054e-06,8.973304765902412e-09
4,0,1,1.020186185836792,0.002883740933611989,5.767825541624916e-07,0.9819995164871216,0.015817593783140182,0.002181765390560031,3.716242531481839e-07,2.1727937848936563e-07,4.1384129190191743e-07,1.60025479090109e-07,2.9157911640709244e-09
5,0,1,1.2502119541168213,0.0357445664703846,0.00850894395262003,0.8066785335540771,0.17146916687488556,0.012118145823478699,0.0007119710207916796,0.0005131728248670697,0.0008598695858381689,0.007524970453232527,0.00012410465569701046
6,0,1,1.6931092739105225,0.09901560842990875,0.015514455735683441,0.5670958757400513,0.2453492134809494,0.16146433353424072,0.006744752638041973,0.003831403097137809,0.00451160641387105,0.010306522250175476,0.0006963278283365071
7,0,1,3.3729593753814697,0.33899420499801636,0.22878748178482056,0.2567143738269806,0.12181030213832855,0.21390512585639954,0.1438901275396347,0.03489261493086815,0.1379067450761795,0.0736008733510971,0.017279859632253647
8,0,1,1.1202270984649658,0.017175300046801567,0.0011324109509587288,0.9366064667701721,0.012739535421133041,0.04729989171028137,0.0020993186626583338,0.0001225256419274956,0.0009130733669735491,1.1185094308530097e-06,0.00021821903646923602
9,0,1,1.3698458671569824,0.0528351254761219,0.013994384557008743,0.833006739616394,0.04978915676474571,0.07033403217792511,0.025438277050852776,0.007437479682266712,0.01132314931601286,0.0019906109664589167,0.0006806249730288982
10,0,1,1.9782516956329346,0.13975024223327637,0.05980556085705757,0.5694610476493835,0.194724440574646,0.11045759171247482,0.03205106034874916,0.03350025787949562,0.03991143777966499,0.006358121521770954,0.013536002486944199
11,0,1,1.0294842720031738,0.004212039057165384,0.00031012503313831985,0.9829009175300598,0.006131181493401527,0.010405031964182854,9.216290345648304e-05,0.00016057361790444702,0.00026068196166306734,2.5297709726146422e-05,2.414534355921205e-05
12,0,1,1.1850144863128662,0.026430640369653702,0.006320142187178135,0.898726761341095,0.05235522985458374,0.034630272537469864,0.0034202164970338345,0.004547365941107273,0.0038342084735631943,0.001624016324058175,0.000861917738802731
13,0,1,1.2894989252090454,0.04135698825120926,0.019442401826381683,0.8680033087730408,0.060880396515131,0.03882569074630737,0.0051579950377345085,0.007690067403018475,0.014726279303431511,0.0019112686859443784,0.0028048534877598286
14,0,1,1.7534122467041016,0.10763031989336014,0.024402286857366562,0.6674167513847351,0.05160659924149513,0.22140070796012878,0.01810048706829548,0.01707317866384983,0.013692039996385574,0.0070218732580542564,0.0036883729044348
15,0,1,2.0303397178649902,0.1471913903951645,0.074844129383564,0.6081163287162781,0.12164076417684555,0.13412195444107056,0.024407703429460526,0.03686922416090965,0.04218602180480957,0.019781772047281265,0.01287633366882801
16,0,1,1.416075348854065,0.05943933501839638,0.05243119224905968,0.8812551498413086,0.029569309204816818,0.0029850981663912535,0.026914583519101143,0.006844664458185434,0.04671299457550049,0.0011789589188992977,0.004539240151643753
17,0,1,1.1614294052124023,0.023061344400048256,0.003982357680797577,0.8870058059692383,0.08736499398946762,0.015546257607638836,0.0035987820010632277,0.002501934999600053,0.002267289673909545,0.0011742492206394672,0.0005408187862485647
18,0,1,1.13704252243042,0.019577503204345703,0.0030591669492423534,0.9141706228256226,0.05331898108124733,0.02504792809486389,0.0013448403915390372,0.0030583420302718878,0.0017838376807048917,0.00048655382124707103,0.0007887755637057126
19,0,1,1.0763633251190186,0.010909046046435833,0.004158320836722851,0.964472770690918,0.011439216323196888,0.017835788428783417,0.0006621937500312924,0.0014315627049654722,0.0035672886297106743,0.00043389745405875146,0.00015713449101895094
20,0,1,1.001335859298706,0.0001908370468299836,5.872710516996449e-06,0.9991348385810852,0.00043063878547400236,0.00041796659934334457,4.331471245677676e-06,6.42870008960017e-06,4.908752543997252e-06,7.523057661273924e-07,2.1165209318496636e-07
21,0,1,1.019095778465271,0.0027279683854430914,8.861868263920769e-05,0.9858958125114441,0.009653757326304913,0.004188063088804483,8.633318066131324e-05,8.735209848964587e-05,7.890768756624311e-05,4.9274526645604055e-06,4.783545136888279e-06
22,0,1,1.0845669507980347,0.012080992572009563,0.0011430811136960983,0.9520213007926941,0.02495722286403179,0.01688665896654129,0.001224249368533492,0.0037675402127206326,0.0002558634732849896,0.00039634539280086756,0.0004908721894025803
23,0,1,1.6117348670959473,0.08739069849252701,0.004481290467083454,0.5424802899360657,0.34920331835746765,0.08479464054107666,0.007898549549281597,0.011141919530928135,0.0030003366991877556,0.0006895146216265857,0.0007914390880614519
24,0,1,1.0264204740524292,0.0037743535358458757,6.013474921928719e-05,0.9858771562576294,0.002308254363015294,0.011649420484900475,2.1282387024257332e-05,8.381556835956872e-05,2.825221827151836e-06,1.1226591141166864e-06,5.6186869187513366e-05
25,0,1,1.042375087738037,0.006053584162145853,0.00045155486441217363,0.9748333692550659,0.01121304277330637,0.01226701121777296,0.000727755599655211,0.0005073423380963504,0.0003198510967195034,0.00010588690201984718,2.581686567282304e-05
26,0,1,1.1976057291030884,0.02822938933968544,0.0011557695688679814,0.8369961380958557,0.1390228569507599,0.01865413784980774,0.0021603472996503115,0.002010768512263894,0.0006365228909999132,6.688303255941719e-05,0.00045236360165290534
27,0,1,2.4982800483703613,0.21404001116752625,0.061497967690229416,0.29392725229263306,0.2781484127044678,0.27933603525161743,0.04257034882903099,0.04452007636427879,0.030431676656007767,0.01395418867468834,0.01711210235953331
28,0,1,1.6549957990646362,0.09357082843780518,0.053562019020318985,0.7438831329345703,0.12243589013814926,0.05105266720056534,0.010227075777947903,0.018839173018932343,0.010500702075660229,0.02951597422361374,0.013545340858399868
29,0,1,2.3508739471435547,0.19298198819160461,0.10434801131486893,0.5346680283546448,0.12902742624282837,0.1277964562177658,0.06235865131020546,0.04180149361491203,0.05029451847076416,0.017875434830784798,0.03617805987596512
30,0,1,1.6505247354507446,0.09293210506439209,0.079276904463768,0.8012882471084595,0.062267228960990906,0.026605697348713875,0.017783040180802345,0.012778875418007374,0.05038554221391678,0.023585716262459755,0.005305645056068897
31,0,1,1.930808186531067,0.1329725980758667,0.05686495080590248,0.6532806158065796,0.08010424673557281,0.14883220195770264,0.024841515347361565,0.03607639670372009,0.022335322573781013,0.019174624234437943,0.015355002135038376
32,0,1,1.6572564840316772,0.09389378130435944,0.04229944944381714,0.7269918322563171,0.10363433510065079,0.08640565723180771,0.02193613164126873,0.01873263530433178,0.025048330426216125,0.005927558522671461,0.011323560029268265
33,0,1,1.022901177406311,0.0032715967390686274,0.001246150815859437,0.9889233708381653,0.005212447140365839,0.004188550636172295,0.0001887435355456546,0.00024055977701209486,0.00011116992391180247,0.0007174258353188634,0.0004175551002845168
34,0,1,1.2128010988235474,0.03040015697479248,0.0031435778364539146,0.87749844789505,0.050957903265953064,0.06191478669643402,0.00495389848947525,0.0015314508927986026,0.0020947519224137068,0.0007894819718785584,0.0002593441167846322
35,0,1,1.1742438077926636,0.024891972541809082,0.008810162544250488,0.9187149405479431,0.025074535980820656,0.042922813445329666,0.0013931900030001998,0.0030842372216284275,0.007002764847129583,0.0008584140450693667,0.0009489837102591991
36,0,1,1.1299066543579102,0.018558094277977943,0.004091618582606316,0.9262955188751221,0.03960617259144783,0.025262337177991867,0.0013982536038383842,0.003346071345731616,0.0030636684969067574,0.0003172279102727771,0.0007107221754267812
37,0,1,1.000096321105957,1.3760158253717236e-05,5.593312835117104e-07,0.9999361038208008,3.4396576666040346e-05,2.8774024031008594e-05,3.673343584864597e-08,2.9312954552551673e-07,5.178538913241937e-07,2.715205660308584e-08,1.4325332031717153e-08
38,0,1,1.4265811443328857,0.06094016507267952,0.017400331795215607,0.6828187108039856,0.2804853022098541,0.015492213889956474,0.0012611388228833675,0.0025424298364669085,0.006458317395299673,0.007727582007646561,0.0032144321594387293
39,0,1,2.5821452140808105,0.22602073848247528,0.16300038993358612,0.49516311287879944,0.08680037409067154,0.24160920083522797,0.00658044358715415,0.006846433039754629,0.014122874476015568,0.1477576047182083,0.0011199050350114703
40,0,1,1.4425050020217896,0.06321500241756439,0.010344143956899643,0.727584719657898,0.14932894706726074,0.10446237772703171,0.006165013182908297,0.0021146456710994244,0.0054329936392605305,0.004245123825967312,0.000666025560349226
41,0,1,2.259129285812378,0.17987561225891113,0.17248445749282837,0.6336193084716797,0.09374309331178665,0.07374528795480728,0.012255217880010605,0.014152654446661472,0.11907704919576645,0.044717829674482346,0.008689578622579575
42,0,1,1.5793557167053223,0.08276510238647461,0.021730463951826096,0.7342200875282288,0.05033041909337044,0.17808862030506134,0.009412968531250954,0.006217419635504484,0.01361730694770813,0.0051391273736953735,0.0029740293975919485
43,0,1,1.7640907764434814,0.10915582627058029,0.04854356497526169,0.6709588170051575,0.12410254776477814,0.11826241761445999,0.01767696812748909,0.020455701276659966,0.028850732371211052,0.013493807055056095,0.006199025548994541
44,0,1,1.221736192703247,0.03167659789323807,0.003984029404819012,0.8691500425338745,0.06991251558065414,0.04714297503232956,0.005393631756305695,0.004416728857904673,0.0015282515669241548,0.001141658634878695,0.0013141193194314837
45,0,1,1.2949330806732178,0.04213329777121544,0.012441320344805717,0.8724766373634338,0.027858389541506767,0.07263865321874619,0.006336696911603212,0.008248468860983849,0.006807226222008467,0.0036815402563661337,0.0019525539828464389
46,0,1,1.1285099983215332,0.018358571454882622,0.00534238712862134,0.9330317974090576,0.02701360173523426,0.03186599910259247,0.0014893333427608013,0.0012568593956530094,0.004168993327766657,0.000789815909229219,0.0003835777170024812
47,0,1,1.6156058311462402,0.08794368803501129,0.04632779210805893,0.7385293245315552,0.1357569545507431,0.03570457547903061,0.024292733520269394,0.019388554617762566,0.030263494700193405,0.005760218948125839,0.01030407939106226
48,0,1,1.5086041688919067,0.0726577416062355,0.017456363886594772,0.7256678342819214,0.10837410390377045,0.14163891971111298,0.004034129902720451,0.002828574739396572,0.013492602854967117,0.0016737699043005705,0.0022899899631738663
49,0,1,4.296852111816406,0.47097888588905334,0.45277172327041626,0.3356183171272278,0.14892815053462982,0.008268505334854126,0.009217914193868637,0.04519546031951904,0.09011717140674591,0.06621614098548889,0.29643839597702026
50,0,1,2.298334836959839,0.1854764074087143,0.07941882312297821,0.5561502575874329,0.09082204103469849,0.14789454638957977,0.044655729085206985,0.08105862140655518,0.04121577367186546,0.019978148862719536,0.01822490058839321
51,0,1,1.1610287427902222,0.02300410531461239,0.012258886359632015,0.9270138144493103,0.04101322218775749,0.012449880130589008,0.0035784002393484116,0.0036858099047094584,0.007284167688339949,0.001606561942026019,0.0033681567292660475
52,0,1,2.1890439987182617,0.16986343264579773,0.08301744610071182,0.5553684830665588,0.08633386343717575,0.20898672938346863,0.03257417678833008,0.03371931239962578,0.05561108514666557,0.01776288077235222,0.009643482975661755
53,0,1,1.001128911972046,0.00016127314302138984,2.3511488507210743e-06,0.9990812540054321,0.0007206829031929374,0.00019250300829298794,1.3095602753310231e-06,1.8528004375184537e-06,2.2264816834649537e-06,4.8248331552258605e-08,7.641894939069971e-08
54,0,1,1.0000003576278687,5.108969602929392e-08,5.502640121335389e-09,1.0,3.057149200458298e-08,3.202258369583433e-08,9.73482627841804e-10,1.2974051166736444e-08,5.34891864134579e-09,1.5336178507685538e-11,1.383853032166371e-10
55,0,1,1.2777565717697144,0.03967950865626335,0.022403061389923096,0.8791632056236267,0.05008069425821304,0.039630670100450516,0.004990987945348024,0.0037314435467123985,0.017436029389500618,0.003433608915656805,0.0015334229683503509
56,0,1,1.0732030868530273,0.010457583703100681,0.002333485521376133,0.962440550327301,0.013481836766004562,0.018927309662103653,0.001615332206711173,0.0012016178807243705,0.0019866141956299543,0.00014708979870192707,0.0001997814979404211
57,0,1,1.2381031513214111,0.034014735370874405,0.039300646632909775,0.942549467086792,0.004691203124821186,0.008213323540985584,0.0019470604602247477,0.003298399969935417,0.03833318501710892,0.0004877418396063149,0.0004797221627086401
58,0,1,1.0148375034332275,0.0021196433808654547,5.848356522619724e-05,0.9907528162002563,0.004071869421750307,0.004943162202835083,0.00011636050476226956,5.726227755076252e-05,5.2509949455270544e-05,3.170375066474662e-06,2.8032411591993878e-06
59,0,1,1.0273712873458862,0.003910183906555176,0.002113243332132697,0.9889076352119446,0.004651537165045738,0.002594641875475645,0.0007176371291279793,0.0010150946909561753,0.0014103258727118373,0.0006546407821588218,4.827674274565652e-05
60,0,1,2.21509051322937,0.17358435690402985,0.20078840851783752,0.7129695415496826,0.02709011361002922,0.02803504653275013,0.016550691798329353,0.014566232450306416,0.18574924767017365,0.010007052682340145,0.005032106768339872
61,0,1,1.5091297626495361,0.0727328211069107,0.01584402099251747,0.7373537421226501,0.1038893535733223,0.11566194891929626,0.02157389372587204,0.00567707559093833,0.009916535578668118,0.004588627256453037,0.0013388587394729257
62,0,1,1.9389679431915283,0.13413827121257782,0.04722778871655464,0.6155603528022766,0.07806184887886047,0.2153279185295105,0.020555885508656502,0.023266268894076347,0.020664911717176437,0.013747266493737698,0.012815609574317932
63,0,1,1.441019892692566,0.06300283968448639,0.020559338852763176,0.7586548924446106,0.15297287702560425,0.046503834426403046,0.010370823554694653,0.010938312858343124,0.009548471309244633,0.004644865170121193,0.006366002839058638
64,0,1,3.663923978805542,0.38056057691574097,0.29466718435287476,0.23853275179862976,0.1576339453458786,0.1715392768383026,0.07403092086315155,0.06359594315290451,0.1382189393043518,0.09949745237827301,0.05695078521966934
65,0,6,4.407526016235352,0.48678943514823914,0.4716922640800476,0.1952400654554367,0.08893879503011703,0.12850363552570343,0.06279062479734421,0.052834611386060715,0.24896781146526337,0.14204083383083344,0.080683633685112
