edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.155653953552246,0.022236278280615807,0.022236278280615807,0.00022236278164200485,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1859462261199951,0.026563746854662895,0.026563746854662895,0.0002656374708749354,1,2,2
18,11,12,0.0,0.009999999776482582,1.1859462261199951,0.026563746854662895,0.026563746854662895,0.0002656374708749354,1,2,2
19,12,13,0.0,0.009999999776482582,1.1071902513504028,0.015312893316149712,0.015312893316149712,0.00015312893083319068,1,2,2
20,13,14,0.0,0.009999999776482582,1.2100753784179688,0.0300107691437006,0.0300107691437006,0.0003001076984219253,1,2,2
21,14,15,0.0,0.009999999776482582,1.2100753784179688,0.0300107691437006,0.0300107691437006,0.0003001076984219253,1,2,2
22,16,17,0.0,0.009999999776482582,1.5089651346206665,0.07270930707454681,0.07270930707454681,0.0007270930800586939,1,2,2
23,17,3181,0.0,0.009999999776482582,1.5089651346206665,0.07270930707454681,0.07270930707454681,0.0007270930800586939,1,2,2
24,18,3181,0.0,0.009999999776482582,1.654890775680542,0.09355582296848297,0.09355582296848297,0.0009355582296848297,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0616943836212158,0.008813483640551567,0.008813483640551567,8.813483145786449e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0616943836212158,0.008813483640551567,0.008813483640551567,8.813483145786449e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.015775442123413,0.002253634622320533,0.002253634622320533,2.2536345568369143e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0424699783325195,0.006067139562219381,0.006067139562219381,6.06713947490789e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.3052978515625,0.0436139777302742,0.0436139777302742,0.0004361397586762905,1,2,2
30,22,23,0.0,0.009999999776482582,1.3052978515625,0.0436139777302742,0.0436139777302742,0.0004361397586762905,1,2,2
31,24,25,0.0,0.009999999776482582,1.024817705154419,0.0035453864838927984,0.0035453864838927984,3.5453864256851375e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.024893045425415,0.003556149313226342,0.003556149313226342,3.5561493859859183e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.155653953552246,0.022236278280615807,0.022236278280615807,0.00022236278164200485,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8729114532470703,0.12470163404941559,0.12470163404941559,0.1247016191482544,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5243998765945435,0.07491426914930344,0.07491426914930344,0.0007491426658816636,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.8729114532470703,0.12470163404941559,0.12470163404941559,0.0012470163637772202,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8729114532470703,0.12470163404941559,0.12470163404941559,0.06297432631254196,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5243998765945435,0.07491426914930344,0.07491426914930344,0.03783170506358147,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8729114532470703,0.12470163404941559,0.12470163404941559,0.0012470163637772202,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8729114532470703,0.12470163404941559,0.12470163404941559,0.0012470163637772202,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5243998765945435,0.07491426914930344,0.07491426914930344,0.0007491426658816636,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5102051496505737,0.07288645207881927,0.07288645207881927,0.0007288645138032734,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5102051496505737,0.07288645207881927,0.07288645207881927,0.03680765628814697,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6158735752105713,0.0879819393157959,0.0879819393157959,0.0008798193885013461,1,2,2
45,29,30,0.0,0.009999999776482582,2.2916808128356934,0.18452583253383636,0.18452583253383636,0.0018452582880854607,1,3,3
46,30,3789,0.0,0.009999999776482582,2.2916808128356934,0.18452583253383636,0.18452583253383636,0.0018452582880854607,1,3,3
47,31,3787,0.0,0.009999999776482582,1.5102051496505737,0.07288645207881927,0.07288645207881927,0.0007288645138032734,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5394139289855957,0.07705913484096527,0.07705913484096527,0.0007705913158133626,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5394139289855957,0.07705913484096527,0.07705913484096527,0.0007705913158133626,1,2,2
50,33,3497,0.0,0.009999999776482582,1.155653953552246,0.022236278280615807,0.022236278280615807,0.00022236278164200485,1,2,2
51,33,34,0.0,0.009999999776482582,1.0853207111358643,0.01218867301940918,0.01218867301940918,0.00012188672553747892,1,2,2
52,34,3788,0.0,0.009999999776482582,2.7453651428222656,0.24933788180351257,0.24933788180351257,0.0024933787062764168,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.949057698249817,0.1355796754360199,0.1355796754360199,0.0013557967031374574,1,2,2
54,35,3497,0.0,0.009999999776482582,1.200230360031128,0.028604337945580482,0.028604337945580482,0.0002860433596652001,1,2,2
55,35,36,0.0,0.009999999776482582,1.200230360031128,0.028604337945580482,0.028604337945580482,0.0002860433596652001,1,2,2
56,36,3497,0.0,0.009999999776482582,1.155653953552246,0.022236278280615807,0.022236278280615807,0.00022236278164200485,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0302159786224365,0.004316568374633789,0.004316568374633789,4.316568447393365e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0148568153381348,0.0021224021911621094,0.0021224021911621094,2.1224021111265756e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0302159786224365,0.004316568374633789,0.004316568374633789,4.316568447393365e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0993971824645996,0.014199597761034966,0.014199597761034966,0.0001419959735358134,1,2,2
61,38,39,0.0,0.009999999776482582,1.0993971824645996,0.014199597761034966,0.014199597761034966,0.0001419959735358134,1,2,2
62,39,40,0.0,0.009999999776482582,1.0694292783737183,0.009918468073010445,0.009918468073010445,9.918467549141496e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.166727066040039,0.023818152025341988,0.023818152025341988,0.00023818151385057718,1,2,2
64,41,42,0.0,0.009999999776482582,1.166727066040039,0.023818152025341988,0.023818152025341988,0.00023818151385057718,1,2,2
65,42,43,0.0,0.009999999776482582,1.3664621114730835,0.052351731806993484,0.052351731806993484,0.0005235173157416284,1,2,2
66,43,44,0.0,0.009999999776482582,1.3664621114730835,0.052351731806993484,0.052351731806993484,0.0005235173157416284,1,2,2
67,44,3792,0.0,0.009999999776482582,1.082396149635315,0.011770878918468952,0.011770878918468952,0.00011770878336392343,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2616032361984253,0.03737189248204231,0.03737189248204231,0.0003737189108505845,1,2,2
69,45,46,0.0,0.009999999776482582,1.2616032361984253,0.03737189248204231,0.03737189248204231,0.0003737189108505845,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2474666833877563,0.03535238280892372,0.03535238280892372,0.0003535238211043179,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2674531936645508,0.03820759803056717,0.03820759803056717,0.00038207595935091376,1,2,2
72,47,48,0.0,0.009999999776482582,1.055259346961975,0.007894192822277546,0.007894192822277546,7.894192822277546e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.8405102491378784,0.12007289379835129,0.12007289379835129,0.0012007289333269,1,2,2
74,49,4841,0.0,0.009999999776482582,1.8405102491378784,0.12007289379835129,0.12007289379835129,0.0012007289333269,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2674531936645508,0.03820759803056717,0.03820759803056717,0.00038207595935091376,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2674531936645508,0.03820759803056717,0.03820759803056717,0.00038207595935091376,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2180112600326538,0.031144466251134872,0.031144466251134872,0.00031144465901888907,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2674531936645508,0.03820759803056717,0.03820759803056717,0.00038207595935091376,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2180112600326538,0.031144466251134872,0.031144466251134872,0.00031144465901888907,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2180112600326538,0.031144466251134872,0.031144466251134872,0.00031144465901888907,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2674531936645508,0.03820759803056717,0.03820759803056717,0.00038207595935091376,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0327205657958984,0.0046743666753172874,0.0046743666753172874,4.674366573453881e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.013129472732544,0.0018756389617919922,0.0018756389617919922,1.8756389181362465e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0327205657958984,0.0046743666753172874,0.0046743666753172874,4.674366573453881e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0327205657958984,0.0046743666753172874,0.0046743666753172874,4.674366573453881e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0070137977600098,0.0010019710753113031,0.0010019710753113031,1.0019710316555575e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.149998426437378,0.021428346633911133,0.021428346633911133,0.00021428345644380897,1,2,2
88,55,56,0.0,0.009999999776482582,1.1415431499481201,0.020220449194312096,0.020220449194312096,0.00020220449368935078,1,2,2
89,56,57,0.0,0.009999999776482582,1.2211220264434814,0.03158885985612869,0.03158885985612869,0.00031588858109898865,1,2,2
90,57,58,0.0,0.009999999776482582,1.2211220264434814,0.03158885985612869,0.03158885985612869,0.00031588858109898865,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1538158655166626,0.02197369560599327,0.02197369560599327,0.00021973694674670696,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.281863212585449,0.18312332034111023,0.18312332034111023,0.18312330543994904,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8792448043823242,0.12560640275478363,0.12560640275478363,0.12560638785362244,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.281863212585449,0.18312332034111023,0.18312332034111023,0.0018312331521883607,1,3,3
95,59,60,0.0,0.009999999776482582,1.9137916564941406,0.13054166734218597,0.13054166734218597,0.0013054166920483112,1,2,2
96,60,61,0.0,0.009999999776482582,1.9137916564941406,0.13054166734218597,0.13054166734218597,0.0013054166920483112,1,2,2
97,61,4844,0.0,0.009999999776482582,6.020994186401367,0.7172848582267761,0.7172848582267761,0.00717284856364131,1,7,7
98,62,4845,0.0,0.009999999776482582,1.428257703781128,0.06117967143654823,0.06117967143654823,0.0006117966840974987,1,2,2
99,62,63,0.0,0.009999999776482582,1.3799251317977905,0.054275017231702805,0.054275017231702805,0.0005427501746453345,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1643688678741455,0.02348126657307148,0.02348126657307148,0.00023481265816371888,1,2,2
101,64,4846,0.0,0.009999999776482582,2.054055690765381,0.15057937800884247,0.15057937800884247,0.001505793770775199,1,3,3
102,64,65,0.0,0.009999999776482582,2.054055690765381,0.15057937800884247,0.15057937800884247,0.001505793770775199,1,3,3
103,65,4846,0.0,0.009999999776482582,1.9633967876434326,0.13762810826301575,0.13762810826301575,0.001376281026750803,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.40105938911438,0.20015133917331696,0.20015133917331696,0.002001513261348009,1,3,3
105,66,3494,0.0,0.009999999776482582,1.7884811162948608,0.11264015734195709,0.11264015734195709,0.0011264015920460224,1,2,2
106,66,67,0.0,0.009999999776482582,1.7884811162948608,0.11264015734195709,0.11264015734195709,0.0011264015920460224,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6790648698806763,0.09700926393270493,0.09700926393270493,0.0009700926020741463,1,2,2
108,68,69,0.0,0.009999999776482582,1.72500741481781,0.10357248783111572,0.10357248783111572,0.00103572488296777,1,2,2
109,69,3788,0.0,0.009999999776482582,2.7453651428222656,0.24933788180351257,0.24933788180351257,0.0024933787062764168,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5937831401824951,0.08482616394758224,0.08482616394758224,0.0008482616394758224,1,2,2
111,70,71,0.0,0.009999999776482582,2.0082833766937256,0.14404048025608063,0.14404048025608063,0.0014404047979041934,1,3,3
112,71,3788,0.0,0.009999999776482582,2.7453651428222656,0.24933788180351257,0.24933788180351257,0.0024933787062764168,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5937831401824951,0.08482616394758224,0.08482616394758224,0.0008482616394758224,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4011545181274414,0.057307787239551544,0.057307787239551544,0.0005730778793804348,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0504233837127686,0.007203340530395508,0.007203340530395508,7.20334064681083e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5937831401824951,0.08482616394758224,0.08482616394758224,0.0008482616394758224,1,2,2
117,73,74,0.0,0.009999999776482582,1.044575572013855,0.006367939058691263,0.006367939058691263,6.367939204210415e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0472780466079712,0.00675400672480464,0.00675400672480464,6.754006608389318e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5937831401824951,0.08482616394758224,0.08482616394758224,0.0008482616394758224,1,2,2
120,75,76,0.0,0.009999999776482582,1.0714235305786133,0.010203361511230469,0.010203361511230469,0.00010203361307503656,1,2,2
121,76,77,0.0,0.009999999776482582,1.0714235305786133,0.010203361511230469,0.010203361511230469,0.00010203361307503656,1,2,2
122,78,3799,0.0,0.009999999776482582,1.4505388736724854,0.06436269730329514,0.06436269730329514,0.0006436269613914192,1,2,2
123,78,79,0.0,0.009999999776482582,1.4505388736724854,0.06436269730329514,0.06436269730329514,0.0006436269613914192,1,2,2
124,79,80,0.0,0.009999999776482582,1.207356572151184,0.029622366651892662,0.029622366651892662,0.0002962236467283219,1,2,2
125,81,82,0.0,0.009999999776482582,2.178203582763672,0.16831479966640472,0.16831479966640472,0.0016831479733809829,1,3,3
126,82,83,0.0,0.009999999776482582,2.178203582763672,0.16831479966640472,0.16831479966640472,0.0016831479733809829,1,3,3
127,83,84,0.0,0.009999999776482582,2.756664276123047,0.2509520351886749,0.2509520351886749,0.0025095203891396523,1,3,3
128,84,4783,0.0,0.009999999776482582,2.756664276123047,0.2509520351886749,0.2509520351886749,0.0025095203891396523,1,3,3
129,85,86,0.0,0.009999999776482582,1.0353419780731201,0.005048853810876608,0.005048853810876608,5.048853563494049e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.1033360958099365,0.01476229913532734,0.01476229913532734,0.00014762298087589443,1,2,2
131,87,88,0.0,0.009999999776482582,1.5686739683151245,0.08123914152383804,0.08123914152383804,0.0008123914012685418,1,2,2
132,89,90,0.0,0.009999999776482582,6.833534240722656,0.8333620429039001,0.8333620429039001,0.008333620615303516,1,7,7
133,90,91,0.0,0.009999999776482582,1.3039937019348145,0.04342767223715782,0.04342767223715782,0.00043427670607343316,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3039937019348145,0.04342767223715782,0.04342767223715782,0.00043427670607343316,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.2559361457824707,0.03656230494379997,0.03656230494379997,0.000365623040124774,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.155653953552246,0.022236278280615807,0.022236278280615807,0.00022236278164200485,1,2,2
137,92,4850,0.0,0.009999999776482582,1.15714430809021,0.022449186071753502,0.022449186071753502,0.00022449185780715197,1,2,2
138,92,3497,0.0,0.009999999776482582,1.15714430809021,0.022449186071753502,0.022449186071753502,0.00022449185780715197,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8378636837005615,0.4054090976715088,0.4054090976715088,0.004054090939462185,1,4,4
140,93,94,0.0,0.009999999776482582,3.8378636837005615,0.4054090976715088,0.4054090976715088,0.004054090939462185,1,4,4
141,94,3788,0.0,0.009999999776482582,2.7453651428222656,0.24933788180351257,0.24933788180351257,0.0024933787062764168,1,3,3
142,95,3575,0.0,0.009999999776482582,1.3934484720230103,0.056206922978162766,0.056206922978162766,0.0005620692390948534,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5061967372894287,0.0723138228058815,0.0723138228058815,0.0007231382187455893,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3498477935791016,0.04997825622558594,0.04997825622558594,0.0004997825599275529,1,2,2
145,96,97,0.0,0.009999999776482582,1.3498477935791016,0.04997825622558594,0.04997825622558594,0.0004997825599275529,1,2,2
146,97,98,0.0,0.009999999776482582,1.2922170162200928,0.04174528643488884,0.04174528643488884,0.0004174528585281223,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0442193746566772,0.006317053455859423,0.006317053455859423,6.317053339444101e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.2317900657653809,0.033112864941358566,0.033112864941358566,0.00033112865639850497,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2317900657653809,0.033112864941358566,0.033112864941358566,0.00033112865639850497,1,2,2
150,101,3497,0.0,0.009999999776482582,1.219049334526062,0.031292762607336044,0.031292762607336044,0.0003129276155959815,1,2,2
151,101,102,0.0,0.009999999776482582,1.219049334526062,0.031292762607336044,0.031292762607336044,0.0003129276155959815,1,2,2
152,102,3497,0.0,0.009999999776482582,1.155653953552246,0.022236278280615807,0.022236278280615807,0.00022236278164200485,1,2,2
153,103,3781,0.0,0.009999999776482582,4.773724555969238,0.5391035079956055,0.5391035079956055,0.005391034763306379,1,5,5
154,103,104,0.0,0.009999999776482582,2.04628849029541,0.1494697779417038,0.1494697779417038,0.0014946977607905865,1,3,3
155,104,105,0.0,0.009999999776482582,2.04628849029541,0.1494697779417038,0.1494697779417038,0.0014946977607905865,1,3,3
156,106,3497,0.0,0.009999999776482582,1.8321789503097534,0.11888270825147629,0.11888270825147629,0.0011888270964846015,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8321789503097534,0.11888270825147629,0.11888270825147629,0.0011888270964846015,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5655598640441895,0.08079426735639572,0.08079426735639572,0.0008079426479525864,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2803905010223389,0.040055785328149796,0.040055785328149796,0.00040055785211734474,1,2,2
160,109,3575,0.0,0.009999999776482582,2.120267391204834,0.16003820300102234,0.16003820300102234,0.0016003820346668363,1,3,3
161,109,3497,0.0,0.009999999776482582,2.120267391204834,0.16003820300102234,0.16003820300102234,0.0016003820346668363,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2352148294448853,0.033602118492126465,0.033602118492126465,0.00033602118492126465,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2803905010223389,0.040055785328149796,0.040055785328149796,0.00040055785211734474,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2803905010223389,0.040055785328149796,0.040055785328149796,0.00040055785211734474,1,2,2
165,111,3454,0.0,0.009999999776482582,3.289882183074951,0.32712602615356445,0.32712602615356445,0.0032712602987885475,1,4,4
166,111,112,0.0,0.009999999776482582,2.401944398880005,0.20027777552604675,0.20027777552604675,0.0020027777645736933,1,3,3
167,112,3497,0.0,0.009999999776482582,2.401944398880005,0.20027777552604675,0.20027777552604675,0.0020027777645736933,1,3,3
168,113,114,0.0,0.009999999776482582,1.0231741666793823,0.0033105951733887196,0.0033105951733887196,3.310595275252126e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.9999054670333862,0.14284363389015198,0.14284363389015198,0.001428436255082488,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9999054670333862,0.14284363389015198,0.14284363389015198,0.001428436255082488,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9881293773651123,0.14116133749485016,0.14116133749485016,0.0014116133097559214,1,2,2
172,116,117,0.0,0.009999999776482582,1.9881293773651123,0.14116133749485016,0.14116133749485016,0.0014116133097559214,1,2,2
173,117,118,0.0,0.009999999776482582,3.4545226097106934,0.35064607858657837,0.35064607858657837,0.0035064606927335262,1,4,4
174,119,120,0.0,0.009999999776482582,1.787845253944397,0.1125493198633194,0.1125493198633194,0.0011254932032898068,1,2,2
175,120,121,0.0,0.009999999776482582,1.7594232559204102,0.1084890365600586,0.1084890365600586,0.0010848903330042958,1,2,2
176,121,122,0.0,0.009999999776482582,1.488274335861206,0.06975347548723221,0.06975347548723221,0.0006975347641855478,1,2,2
177,122,3574,0.0,0.009999999776482582,3.887716054916382,0.4125308692455292,0.4125308692455292,0.004125308711081743,1,4,4
178,123,3574,0.0,0.009999999776482582,3.887716054916382,0.4125308692455292,0.4125308692455292,0.004125308711081743,1,4,4
179,123,3494,0.0,0.009999999776482582,2.924682140350342,0.27495458722114563,0.27495458722114563,0.00274954573251307,1,3,3
180,124,3494,0.0,0.009999999776482582,1.5005546808242798,0.07150781154632568,0.07150781154632568,0.0007150780875235796,1,2,2
181,124,125,0.0,0.009999999776482582,3.236764907836914,0.31953784823417664,0.31953784823417664,0.003195378463715315,1,4,4
182,126,3803,0.0,0.009999999776482582,1.1161543130874634,0.01659347303211689,0.01659347303211689,0.00016593473264947534,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0603550672531128,0.008622152730822563,0.008622152730822563,8.622152381576598e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.0025229454040527,0.1432175636291504,0.1432175636291504,0.001432175631634891,1,3,3
185,129,130,0.0,0.009999999776482582,2.0025229454040527,0.1432175636291504,0.1432175636291504,0.001432175631634891,1,3,3
186,130,3809,0.0,0.009999999776482582,1.6616871356964111,0.0945267304778099,0.0945267304778099,0.0009452672675251961,1,2,2
187,131,3830,0.0,0.009999999776482582,1.738508701324463,0.10550124198198318,0.10550124198198318,0.001055012340657413,1,2,2
188,131,132,0.0,0.009999999776482582,1.5394678115844727,0.0770668312907219,0.0770668312907219,0.0007706683245487511,1,2,2
189,132,133,0.0,0.009999999776482582,1.1825686693191528,0.026081237941980362,0.026081237941980362,0.00026081237592734396,1,2,2
190,133,3830,0.0,0.009999999776482582,1.738508701324463,0.10550124198198318,0.10550124198198318,0.001055012340657413,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.5588465929031372,0.07983522862195969,0.07983522862195969,0.0007983522955328226,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3563560247421265,0.05090800300240517,0.05090800300240517,0.0005090800113976002,1,2,2
193,135,3830,0.0,0.009999999776482582,1.738508701324463,0.10550124198198318,0.10550124198198318,0.001055012340657413,1,2,2
194,135,136,0.0,0.009999999776482582,1.5697497129440308,0.0813928171992302,0.0813928171992302,0.0008139281417243183,1,2,2
195,136,137,0.0,0.009999999776482582,1.5697497129440308,0.0813928171992302,0.0813928171992302,0.0008139281417243183,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.08425235748291,0.1548931896686554,0.1548931896686554,0.0015489318175241351,1,3,3
197,138,3833,0.0,0.009999999776482582,1.8371018171310425,0.11958597600460052,0.11958597600460052,0.0011958597460761666,1,2,2
198,138,3834,0.0,0.009999999776482582,1.8251163959503174,0.11787377297878265,0.11787377297878265,0.0011787377297878265,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.8371018171310425,0.11958597600460052,0.11958597600460052,0.0011958597460761666,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8371018171310425,0.11958597600460052,0.11958597600460052,0.0011958597460761666,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9765865802764893,0.13951237499713898,0.13951237499713898,0.0013951236614957452,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9765865802764893,0.13951237499713898,0.13951237499713898,0.0013951236614957452,1,2,2
203,140,141,0.0,0.009999999776482582,3.2007739543914795,0.31439629197120667,0.31439629197120667,0.003143962938338518,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2007739543914795,0.31439629197120667,0.31439629197120667,0.003143962938338518,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.9765865802764893,0.13951237499713898,0.13951237499713898,0.0013951236614957452,1,2,2
206,142,143,0.0,0.009999999776482582,1.421713948249817,0.0602448508143425,0.0602448508143425,0.0006024484755471349,1,2,2
207,143,144,0.0,0.009999999776482582,1.787597417831421,0.11251391470432281,0.11251391470432281,0.0011251390678808093,1,2,2
208,144,145,0.0,0.009999999776482582,1.787597417831421,0.11251391470432281,0.11251391470432281,0.0011251390678808093,1,2,2
209,145,3830,0.0,0.009999999776482582,1.738508701324463,0.10550124198198318,0.10550124198198318,0.001055012340657413,1,2,2
210,146,3830,0.0,0.009999999776482582,1.738508701324463,0.10550124198198318,0.10550124198198318,0.001055012340657413,1,2,2
211,146,147,0.0,0.009999999776482582,1.314902663230896,0.044986095279455185,0.044986095279455185,0.00044986093416810036,1,2,2
212,147,148,0.0,0.009999999776482582,1.2436786890029907,0.03481123968958855,0.03481123968958855,0.0003481124003883451,1,2,2
213,149,3561,0.0,0.009999999776482582,2.3094043731689453,0.187057763338089,0.187057763338089,0.0018705775728449225,1,3,3
214,149,3866,0.0,0.009999999776482582,1.6053104400634766,0.08647292107343674,0.08647292107343674,0.0008647291688248515,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.3094043731689453,0.187057763338089,0.187057763338089,0.09446416795253754,5,3,15
216,150,3561,0.0,0.009999999776482582,2.3094043731689453,0.187057763338089,0.187057763338089,0.0018705775728449225,1,3,3
217,150,4852,0.0,0.009999999776482582,1.4461473226547241,0.06373532861471176,0.06373532861471176,0.0006373532814905047,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4461473226547241,0.06373532861471176,0.06373532861471176,0.0006373532814905047,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3009167909622192,0.042988114058971405,0.042988114058971405,0.0004298811254557222,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6053104400634766,0.08647292107343674,0.08647292107343674,0.0008647291688248515,1,2,2
221,152,3561,0.0,0.009999999776482582,2.3094043731689453,0.187057763338089,0.187057763338089,0.0018705775728449225,1,3,3
