node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,1.4763773679733276,0.06805390864610672,0.007223116233944893,0.6664833426475525,0.24400484561920166,0.057070277631282806,0.02281844988465309,0.0023998706601560116,0.003769076196476817,0.0028465474024415016,0.0006074925186112523
37,0,1,2.6287827491760254,0.23268325626850128,0.168131023645401,0.5573739409446716,0.03340243175625801,0.16702909767627716,0.04353124275803566,0.03053233213722706,0.05119973048567772,0.06591871380805969,0.05101257935166359
38,0,1,1.1195143461227417,0.017073478549718857,0.0018479068530723453,0.9375976920127869,0.017224233597517014,0.03924010694026947,0.0032403958030045033,0.0008495296351611614,0.0007877850439399481,0.0006690807058475912,0.00039104101597331464
39,0,1,1.076805830001831,0.010972261428833008,0.000562889501452446,0.9614788889884949,0.00415799580514431,0.032328758388757706,0.0012009382480755448,0.0002706233353819698,0.0002061222039628774,0.0002230975078418851,0.00013366976054385304
40,0,1,1.0039358139038086,0.0005622591124847531,4.593333642333164e-07,0.9976697564125061,0.0007369572995230556,0.0015830736374482512,9.439024324819911e-06,4.419576669079106e-07,2.8782028493878897e-07,1.4359517308548675e-07,2.7917907985397505e-08
41,0,1,1.2056019306182861,0.029371704906225204,0.0007790516247041523,0.8626621961593628,0.07702961564064026,0.05547065660357475,0.0030060962308198214,0.001052406383678317,0.0003911271633114666,0.000268085568677634,0.00011983892909483984
42,0,1,1.2438305616378784,0.03483293578028679,0.0007325778715312481,0.8135219216346741,0.13680659234523773,0.04479270800948143,0.003351088147610426,0.0007950124563649297,0.00032011192524805665,0.00028242627740837634,0.0001300396106671542
43,0,1,1.3063805103302002,0.04376864433288574,0.002726946957409382,0.7732075452804565,0.17010781168937683,0.041384506970644,0.011665218509733677,0.0009081311873160303,0.0016549982829019427,0.0009033243986777961,0.00016862443590071052
44,0,1,1.4739296436309814,0.06770423799753189,0.0106075843796134,0.705829381942749,0.18397344648838043,0.07016244530677795,0.026590878143906593,0.002836349420249462,0.005867537576705217,0.004004877060651779,0.0007351698004640639
45,0,1,1.3330613374710083,0.04758019000291824,0.0014415639452636242,0.745976448059082,0.1887577325105667,0.05680406838655472,0.005624535959213972,0.0013955093454569578,0.0006455856491811574,0.0005598556599579751,0.00023612266522832215
46,0,1,1.3847712278366089,0.05496731773018837,0.004983405116945505,0.7301278114318848,0.19143345952033997,0.05594144016504288,0.015910543501377106,0.0016033457359299064,0.0029119448736310005,0.0017500219400972128,0.0003214382450096309
47,0,1,2.0786404609680176,0.1540914922952652,0.05159004405140877,0.42511340975761414,0.3535114526748657,0.07943703234195709,0.08268295228481293,0.007665220182389021,0.027311021462082863,0.018963292241096497,0.0053157322108745575
48,0,1,1.702439308166504,0.10034847259521484,0.012050721794366837,0.48148974776268005,0.4162164628505707,0.053269531577825546,0.03464169800281525,0.0023319076281040907,0.006742320489138365,0.004439542535692453,0.0008688584202900529
49,0,1,1.4209977388381958,0.06014253571629524,0.008731076493859291,0.7715967297554016,0.0931219607591629,0.10753214359283447,0.01345099601894617,0.005566996987909079,0.0037979898042976856,0.0033309776335954666,0.001602108939550817
50,0,1,1.1357624530792236,0.019394636154174805,0.0003688579599838704,0.910256028175354,0.047486260533332825,0.03978468105196953,0.0017675355775281787,0.0003366797463968396,0.0001962239621207118,0.00013216966181062162,4.046434332849458e-05
51,0,1,1.2646297216415405,0.037804245948791504,0.0027228635735809803,0.8375133275985718,0.08076237142086029,0.07083185762166977,0.005958606489002705,0.0022110645659267902,0.0013048361288383603,0.0009668881539255381,0.00045113929081708193
52,0,1,1.1313766241073608,0.01876808889210224,0.00043599106720648706,0.9134418964385986,0.046009816229343414,0.03791172429919243,0.0017133299261331558,0.00048727114335633814,0.00022678579261992127,0.0001441616623196751,6.504359771497548e-05
53,0,1,1.079580545425415,0.011368649080395699,6.619789928663522e-05,0.9473796486854553,0.026610054075717926,0.025344302877783775,0.0004869219264946878,0.00011288154200883582,3.551521149347536e-05,2.2787469788454473e-05,7.895217095210683e-06
54,0,1,1.072805404663086,0.010400772094726562,6.91888781148009e-05,0.9534544944763184,0.02125774882733822,0.02457534894347191,0.0005663592019118369,7.688243204029277e-05,3.266696512582712e-05,2.8609605578822084e-05,7.912306500656996e-06
55,0,1,1.0733942985534668,0.010484899394214153,0.00011942377022933215,0.9520310163497925,0.023797057569026947,0.02333889529109001,0.0006049627554602921,0.00010886810923693702,6.40652360743843e-05,3.893654502462596e-05,1.6421990949311294e-05
56,0,1,1.272037148475647,0.0388624481856823,0.0010564562398940325,0.7956686615943909,0.14685434103012085,0.05088677257299423,0.004767484962940216,0.0007662951829843223,0.00044419796904549,0.00046514958376064897,0.0001471087452955544
57,0,1,2.3891406059265137,0.19844865798950195,0.12160295993089676,0.5357107520103455,0.11921834200620651,0.1149630919098854,0.08740927278995514,0.021095577627420425,0.05449690669775009,0.048841092735528946,0.018264956772327423
58,0,1,1.2871627807617188,0.04102325439453125,0.0067377942614257336,0.8320334553718567,0.09172609448432922,0.05149233341217041,0.016841623932123184,0.0011686284560710192,0.003762825159355998,0.0023861343506723642,0.0005888347513973713
59,0,1,1.3478049039840698,0.04968641325831413,0.00962203461676836,0.8056424856185913,0.0978839322924614,0.06543043255805969,0.019618865102529526,0.001802209299057722,0.0055372524075210094,0.0032850606366991997,0.0007997216889634728
60,0,1,2.1734800338745117,0.16764000058174133,0.08236362040042877,0.5808480978012085,0.07888592779636383,0.18429918587207794,0.04846368357539177,0.02513953484594822,0.03316253423690796,0.03017394430935383,0.019027139991521835
61,0,1,1.005523920059204,0.0007891314453445375,2.9026605563586827e-09,0.9953969120979309,0.003682513954117894,0.0009201013599522412,4.2290159285585105e-07,9.922159094344352e-09,2.178462077395693e-09,6.466303603680501e-10,7.756822961724197e-11
62,0,1,1.0716400146484375,0.010234287939965725,2.825024967023637e-05,0.9500938057899475,0.028734460473060608,0.020714452490210533,0.00039881805423647165,3.026776175829582e-05,1.3090808351989836e-05,1.2512487046478782e-05,2.6469554086361313e-06
63,0,1,1.2772996425628662,0.0396142341196537,0.0008674064883962274,0.7972387075424194,0.138000026345253,0.05819559842348099,0.004834671504795551,0.0008634430123493075,0.00038059198413975537,0.00035978062078356743,0.00012703391257673502
64,0,1,1.1656428575515747,0.023663265630602837,0.0003129797987639904,0.8878132104873657,0.06234152242541313,0.04748445004224777,0.0016203743871301413,0.00042741812649182975,0.00015394421643577516,0.00012127724039601162,3.7758334656246006e-05
65,0,1,1.2565724849700928,0.03665321320295334,0.0022422343026846647,0.8510534763336182,0.05912359431385994,0.08027130365371704,0.005232321564108133,0.002077070064842701,0.0009621150675229728,0.0008703116327524185,0.000409807515097782
66,0,1,1.642609715461731,0.09180139005184174,0.021297870203852654,0.6951471567153931,0.10258204489946365,0.1432621031999588,0.02240346372127533,0.015307310968637466,0.008015123195946217,0.007991009391844273,0.005291737616062164
67,0,1,1.4804368019104004,0.06863383203744888,0.010466884821653366,0.7417806386947632,0.10831556469202042,0.11571186035871506,0.01510254479944706,0.008622471243143082,0.00426236167550087,0.0038434602320194244,0.0023610626813024282
68,0,1,1.2420458793640137,0.03457798436284065,0.0009003326995298266,0.8027436137199402,0.16149647533893585,0.029261698946356773,0.00522646913304925,0.0003714539925567806,0.0005823904648423195,0.00027694704476743937,4.099520083400421e-05
69,0,1,1.5016920566558838,0.0716702938079834,0.012769507244229317,0.6968349814414978,0.18524016439914703,0.07322199642658234,0.028275521472096443,0.003657798282802105,0.007092430256307125,0.004651453346014023,0.001025623525492847
70,0,1,1.4464361667633057,0.06377659738063812,0.0007692587678320706,0.5921880006790161,0.3781979978084564,0.022723477333784103,0.005853546317666769,0.000267795316176489,0.0004912447766400874,0.0002429688029224053,3.50451773556415e-05
71,0,1,1.3775489330291748,0.05393556132912636,0.0038533390033990145,0.7669290900230408,0.11911468952894211,0.09773839265108109,0.00864780880510807,0.003716585924848914,0.0016546411206945777,0.0015162439085543156,0.0006824539159424603
72,0,1,1.2689595222473145,0.03842278942465782,0.0019197401124984026,0.8244356513023376,0.09791552275419235,0.06880054622888565,0.005196606274694204,0.0017319114413112402,0.000890658819116652,0.0007313333335332572,0.00029774795984849334
73,0,1,1.545629858970642,0.07794712483882904,0.01709793135523796,0.7262093424797058,0.1082436665892601,0.11886493861675262,0.018292352557182312,0.011291814967989922,0.0072028543800115585,0.005667888559401035,0.00422718795016408
74,0,1,1.5738182067871094,0.08197402954101562,0.016522036865353584,0.6921214461326599,0.146356001496315,0.11252462863922119,0.022309303283691406,0.0101665910333395,0.007393136620521545,0.006049232557415962,0.003079667454585433
75,0,1,1.5830050706863403,0.08328644186258316,0.008108087815344334,0.551253080368042,0.37361282110214233,0.03663166984915733,0.029489882290363312,0.0009044213802553713,0.004920652601867914,0.002873714780434966,0.0003137210733257234
76,0,1,1.7735049724578857,0.11050070822238922,0.04849550873041153,0.6801376342773438,0.10668893158435822,0.10434409976005554,0.05260171368718147,0.00773217249661684,0.02628086321055889,0.0175129733979702,0.004701673518866301
77,0,1,1.3666155338287354,0.052373647689819336,0.003917165100574493,0.7459763884544373,0.17133775353431702,0.06622836738824844,0.00991136860102415,0.002628958784043789,0.0016814564587548375,0.0014862039824947715,0.0007495047757402062
78,0,1,2.008165121078491,0.1440235823392868,0.05537500977516174,0.6118283271789551,0.08588898926973343,0.1772971898317337,0.03801220655441284,0.03159831464290619,0.020484566688537598,0.019404247403144836,0.015486195683479309
79,0,1,1.0565636157989502,0.008080516941845417,6.647075497312471e-05,0.9665390849113464,0.011123904958367348,0.021824214607477188,0.0003665291587822139,7.978704525157809e-05,3.4815817343769595e-05,2.3056154532241635e-05,8.598784916102886e-06
80,0,1,1.0841054916381836,0.012015069834887981,0.00016488038818351924,0.9455986618995667,0.02646769769489765,0.02680390141904354,0.0007616115035489202,0.0002032739866990596,8.149680797941983e-05,5.916614827583544e-05,2.421742283331696e-05
81,0,1,1.270259141921997,0.038608450442552567,0.001686141942627728,0.7922342419624329,0.16019989550113678,0.037458863109350204,0.007784120738506317,0.0006366312154568732,0.0009742482216097414,0.0006117472657933831,0.0001001464479486458
82,0,1,1.2035952806472778,0.02908504009246826,0.0006687779678031802,0.83662348985672,0.12999635934829712,0.02846449613571167,0.003973382990807295,0.0002735189045779407,0.00038845889503136277,0.00024877875694073737,3.1540294003207237e-05
83,0,1,1.4912410974502563,0.07017730176448822,0.009054684080183506,0.7115342617034912,0.14992617070674896,0.10646791011095047,0.01676785573363304,0.006249194499105215,0.0034718706738203764,0.0033603780902922153,0.0022224357817322016
84,0,1,1.216437578201294,0.030919654294848442,0.0016057780012488365,0.8655824661254883,0.06541784852743149,0.06159907579421997,0.004510424565523863,0.001284472062252462,0.0007398971356451511,0.0006082963664084673,0.0002575844991952181
85,0,1,1.5030510425567627,0.07186443358659744,0.015565747395157814,0.7494368553161621,0.09175757318735123,0.117402583360672,0.017478439956903458,0.008358878083527088,0.0063518076203763485,0.005639173556119204,0.0035747664514929056
86,0,1,1.2906827926635742,0.04152611270546913,0.0023576412349939346,0.8151094913482666,0.09839434176683426,0.07572013139724731,0.006250638514757156,0.002167735481634736,0.0010850582038983703,0.0009080389863811433,0.00036454416112974286
87,0,1,1.4428210258483887,0.06326014548540115,0.007574328221380711,0.7415336966514587,0.12772797048091888,0.1043417677283287,0.01241091638803482,0.006411373615264893,0.003350477898493409,0.0027881625574082136,0.0014356878818944097
88,0,1,1.2738333940505981,0.03911905735731125,0.003130420111119747,0.8213342428207397,0.10736807435750961,0.0573798343539238,0.009195958264172077,0.0015913029201328754,0.0014666628558188677,0.001226917840540409,0.00043683944386430085
89,0,1,1.3757121562957764,0.053673166781663895,0.009496758691966534,0.7985132336616516,0.08600924164056778,0.08674217015504837,0.014825236052274704,0.004413422662764788,0.004488010425120592,0.0034122848883271217,0.0015964627964422107
90,0,1,1.4849227666854858,0.06927467882633209,0.008588376455008984,0.6872856020927429,0.19920329749584198,0.08347753435373306,0.01638663373887539,0.005058457609266043,0.0037654214538633823,0.0032170044723898172,0.0016059501795098186
91,0,1,1.5235029458999634,0.07478613406419754,0.011011842638254166,0.6496933698654175,0.2454955279827118,0.06775970011949539,0.02237948589026928,0.003660084679722786,0.006334018427878618,0.0037056540604680777,0.0009721706155687571
92,0,1,1.4011318683624268,0.05730455368757248,0.002055600518360734,0.6627944111824036,0.29003798961639404,0.03616589307785034,0.00819414108991623,0.0007519520586356521,0.0012660362990573049,0.0006852173828519881,0.00010434678551973775
93,0,1,1.4956181049346924,0.07080258429050446,0.0048040058463811874,0.6117632985115051,0.31793367862701416,0.04598773643374443,0.018520724028348923,0.000990580185316503,0.00293470686301589,0.001574149471707642,0.0002951493952423334
94,0,1,1.6647164821624756,0.09495949745178223,0.016428912058472633,0.5628722906112671,0.31315603852272034,0.06465442478656769,0.039945654571056366,0.002942715771496296,0.00918565783649683,0.005987463053315878,0.001255792216397822
95,0,1,1.2856295108795166,0.040804214775562286,0.00371719291433692,0.8292704820632935,0.08299607783555984,0.0732843428850174,0.008125885389745235,0.002605915069580078,0.0016741412691771984,0.001408428535796702,0.0006346232839860022
96,0,1,1.7561330795288086,0.10801900923252106,0.03656783327460289,0.6953113079071045,0.05063282325863838,0.17848174273967743,0.024298222735524178,0.014708084985613823,0.011912498623132706,0.015340032055974007,0.009315302595496178
97,0,1,1.1345806121826172,0.019225802272558212,0.0003112229169346392,0.9080446362495422,0.05283552408218384,0.03682307153940201,0.0016035805456340313,0.0003820981946773827,0.00015006159082986414,0.00011879489466082305,4.2366431443952024e-05
98,0,1,1.0467543601989746,0.006679194513708353,1.5126038306334522e-05,0.9656462669372559,0.02224634401500225,0.01187649555504322,0.00019212502229493111,2.358451092732139e-05,7.900115633674432e-06,5.678947218257235e-06,1.5469747722818283e-06
99,0,1,1.054718017578125,0.007816859520971775,4.834122955799103e-05,0.9654276967048645,0.015084635466337204,0.019029846414923668,0.00034209611476399004,6.753153866156936e-05,2.0967290765838698e-05,1.9330034774611704e-05,8.04390583653003e-06
100,0,1,1.147818922996521,0.021116988733410835,0.001026586745865643,0.9089248180389404,0.04247209057211876,0.0439465269446373,0.0028352546505630016,0.0007947994745336473,0.0005368952988646924,0.0003436044498812407,0.00014608704077545553
101,0,1,1.3204610347747803,0.04578014835715294,0.00628071092069149,0.8384867310523987,0.04333244636654854,0.09907816350460052,0.008743287064135075,0.004078575409948826,0.0026528574526309967,0.0022310165222734213,0.0013968369457870722
102,0,1,1.4014546871185303,0.05735066905617714,0.0070614805445075035,0.7853119969367981,0.07796324789524078,0.11182313412427902,0.012628973461687565,0.005211226176470518,0.0027510314248502254,0.0028149907011538744,0.0014954580692574382
103,0,1,1.1881521940231323,0.026878884062170982,0.0008655399433337152,0.8780881762504578,0.06347770243883133,0.05376875028014183,0.00293164374306798,0.0008681369945406914,0.0004439000622369349,0.0003013565728906542,0.00012028326455038041
104,0,1,1.1973919868469238,0.028198854997754097,0.0008652231190353632,0.8749397993087769,0.06073770299553871,0.059530675411224365,0.0029977390076965094,0.000928886525798589,0.0004264744056854397,0.0003195111348759383,0.00011923760757781565
105,0,1,1.5407793521881104,0.07725419104099274,0.015344723127782345,0.735622763633728,0.08548241853713989,0.13525702059268951,0.018001096323132515,0.010291907005012035,0.006118697579950094,0.0055636512115597725,0.0036623748019337654
106,0,1,1.3879826068878174,0.055426087230443954,0.006321008317172527,0.7803938984870911,0.09574474394321442,0.10147221386432648,0.011401289142668247,0.004666862078011036,0.0027022906579077244,0.0024203872308135033,0.0011983304284512997
107,0,1,1.868209719657898,0.12402995675802231,0.031302560120821,0.5983214378356934,0.132505863904953,0.1840643584728241,0.03147534281015396,0.022330287843942642,0.01152683887630701,0.012236068025231361,0.007539653219282627
108,0,1,1.4405254125595093,0.06293220072984695,0.008215392008423805,0.7437089681625366,0.12854254245758057,0.10008866339921951,0.013397961854934692,0.006046527065336704,0.0034397654235363007,0.00320275011472404,0.001572876237332821
109,0,1,1.3058946132659912,0.0436992309987545,0.0031830440275371075,0.8158988952636719,0.08736247569322586,0.08348478376865387,0.007089895661920309,0.0029809819534420967,0.0013450710102915764,0.0012223371304571629,0.0006156357703730464
110,0,1,1.1929258108139038,0.027560830116271973,0.0011403628159314394,0.8766424059867859,0.06394799798727036,0.05361836031079292,0.003462439402937889,0.0011884033447131515,0.0004799054586328566,0.0004225831071380526,0.00023787420650478452
111,0,1,1.1064298152923584,0.015204259194433689,0.00014461913087870926,0.9248538017272949,0.04564926400780678,0.02826762944459915,0.0008997113327495754,0.0001848614920163527,7.718639972154051e-05,5.1170343795092776e-05,1.6262389181065373e-05
112,0,1,1.2770657539367676,0.0395808219909668,0.005501723848283291,0.8562528491020203,0.04858178272843361,0.07692673057317734,0.008922524750232697,0.003814331954345107,0.001793437171727419,0.0023194043897092342,0.001388882054015994
113,0,1,1.1841142177581787,0.026302030310034752,0.00036417588125914335,0.8634716272354126,0.09334137290716171,0.04011744633316994,0.0023563590366393328,0.00034909253008663654,0.00016058492474257946,0.00015571387484669685,4.787708166986704e-05
114,0,1,1.0782248973846436,0.011174985207617283,1.2481884368753526e-05,0.9271396994590759,0.06783535331487656,0.004717214964330196,0.00029175146482884884,3.463303073658608e-06,9.064880032383371e-06,3.265044142608531e-06,1.5196012270735082e-07
115,0,1,1.5752882957458496,0.08218403905630112,0.0137050561606884,0.6182445883750916,0.27639201283454895,0.05237759277224541,0.03733787313103676,0.0019428444793447852,0.008407087065279484,0.004765108227729797,0.0005328606930561364
116,0,2,1.931354284286499,0.1330506056547165,0.024632198736071587,0.40229809284210205,0.4119076430797577,0.11557126045227051,0.03759494051337242,0.00799587368965149,0.009357883594930172,0.010173765011131763,0.005100549664348364
117,0,1,1.5415109395980835,0.07735870778560638,0.01306056883186102,0.6463008522987366,0.24987755715847015,0.05304673686623573,0.03615015745162964,0.0015640316996723413,0.008000803180038929,0.0045889378525316715,0.0004708272172138095
118,0,1,1.04770028591156,0.006814326625317335,4.043010267196223e-05,0.9699629545211792,0.012882019393146038,0.016803434118628502,0.0002583015593700111,5.285746374283917e-05,2.299515290360432e-05,1.2013482773909345e-05,5.421468358690618e-06
119,0,1,1.0911166667938232,0.013016666285693645,0.00010435473086545244,0.9379324316978455,0.03443430736660957,0.026614220812916756,0.0007925692480057478,0.00012209120905026793,5.045944999437779e-05,4.173766865278594e-05,1.2157608580309898e-05
120,0,1,1.2762184143066406,0.039459772408008575,0.0014057690277695656,0.8123316168785095,0.11181489378213882,0.06834130734205246,0.00468179676681757,0.0014245792990550399,0.0006607865798287094,0.0005416142521426082,0.0002033682685578242
121,0,1,1.2172813415527344,0.031040191650390625,0.0011279472382739186,0.857624888420105,0.07755988836288452,0.05892954766750336,0.003584671765565872,0.0011732961283996701,0.000534930091816932,0.0004108221619389951,0.00018219502817373723
122,0,1,1.3988244533538818,0.05697492137551308,0.005984217394143343,0.7627447247505188,0.1177554503083229,0.09811358898878098,0.011115383356809616,0.004286643583327532,0.0026216560509055853,0.002297043101862073,0.0010655183577910066
123,0,1,1.4607384204864502,0.06581977754831314,0.010791778564453125,0.7448133230209351,0.11884843558073044,0.10342326760292053,0.015550868585705757,0.006572292651981115,0.004733697976917028,0.0039733415469527245,0.0020847399719059467
124,0,1,2.8430747985839844,0.2632963955402374,0.18501418828964233,0.4813288152217865,0.04581714794039726,0.20140117406845093,0.05037408322095871,0.03606456145644188,0.06131976842880249,0.07338502258062363,0.05030938982963562
125,0,1,1.3033204078674316,0.043331485241651535,0.005025408696383238,0.8376920223236084,0.054961733520030975,0.090784452855587,0.00818007905036211,0.0033562544267624617,0.00227358378469944,0.001806139829568565,0.0009456851403228939
126,0,1,1.2690149545669556,0.03843070939183235,0.0031605653930455446,0.8476728796958923,0.05908011272549629,0.08081100136041641,0.006809108890593052,0.002466407371684909,0.001454640063457191,0.0011948085157200694,0.0005111168138682842
127,0,1,1.4435681104660034,0.06336687505245209,0.008632197044789791,0.7490133047103882,0.11531873047351837,0.10794501006603241,0.013015266507863998,0.006075574085116386,0.004214978311210871,0.0029841831419616938,0.0014330357080325484
