node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
51,0,1,1.1430580615997314,0.020436866208910942,0.0008748024119995534,0.9159817099571228,0.03210757300257683,0.048177678138017654,0.0019247978925704956,0.0009335004724562168,0.00038118031807243824,0.0002745350357145071,0.00021908704366069287
52,0,1,1.162885069847107,0.023269295692443848,0.00066225859336555,0.8957340121269226,0.05183225870132446,0.04874521121382713,0.0022823556791990995,0.0007440884946845472,0.0003392216458451003,0.00021869507327210158,0.0001043418888002634
53,0,1,1.013129472732544,0.0018756389617919922,8.107880375973764e-07,0.9901662468910217,0.00656821858137846,0.003238135715946555,2.5625007765484042e-05,9.170595944851812e-07,4.1373093040419917e-07,3.2640318181620387e-07,7.065395379868278e-08
54,0,1,1.0020735263824463,0.0002962180587928742,4.801511965801808e-10,0.9981624484062195,0.0016018935712054372,0.00023562429123558104,1.1219584195032439e-07,1.863350140851594e-09,3.446345431257214e-10,1.1206927053031279e-10,2.344739506721094e-11
55,0,1,1.1415431499481201,0.020220449194312096,0.0008390005677938461,0.9155130386352539,0.034409280866384506,0.046002428978681564,0.002670836402103305,0.0005653955740854144,0.0003231194568797946,0.00037177983904257417,0.0001441012864233926
56,0,1,1.079232931137085,0.011318990029394627,0.000129694992210716,0.9466723799705505,0.02883489988744259,0.023538662120699883,0.0007056859321892262,0.00011868790170410648,6.806553574278951e-05,4.2819181544473395e-05,1.8810269466484897e-05
57,0,1,1.2211220264434814,0.03158885985612869,0.0036590637173503637,0.8825376033782959,0.03889673948287964,0.06647132337093353,0.005983327981084585,0.0024519958533346653,0.0013751289807260036,0.0013385009951889515,0.0009454336832277477
58,0,1,1.1538158655166626,0.02197369560599327,0.0013848140370100737,0.9060966372489929,0.045095108449459076,0.042672254145145416,0.0037352165672928095,0.0010159439407289028,0.0005217854049988091,0.0005432665930129588,0.0003197620389983058
59,0,1,1.1162841320037842,0.016612019389867783,0.0004196271183900535,0.9186858534812927,0.050270482897758484,0.028447747230529785,0.0019480254268273711,0.00022816627460997552,0.00021426881721708924,0.0001473177399020642,5.8040553994942456e-05
60,0,1,1.9137916564941406,0.13054166734218597,0.07352688908576965,0.7031029462814331,0.03293042629957199,0.14663007855415344,0.031293392181396484,0.012516181915998459,0.022540640085935593,0.02595066837966442,0.025035584345459938
61,0,1,1.060902714729309,0.008700387552380562,0.00019372459792066365,0.9598046541213989,0.02123364806175232,0.01778978481888771,0.0008970805210992694,8.120005077216774e-05,0.00010240107076242566,7.788873335812241e-05,1.3434787433652673e-05
62,0,1,1.3799251317977905,0.054275017231702805,0.0072160703130066395,0.8043152689933777,0.06099357828497887,0.11093088239431381,0.011361527256667614,0.005182575434446335,0.0028218829538673162,0.002613738179206848,0.0017804488306865096
63,0,1,1.0536490678787231,0.007664152421057224,2.2276195522863418e-05,0.9613433480262756,0.02403969131410122,0.014328180812299252,0.0002360612852498889,3.0389666790142655e-05,1.2225989848957397e-05,8.113496733130887e-06,1.9367084860277828e-06
64,0,1,2.054055690765381,0.15057937800884247,0.0627712830901146,0.5820620656013489,0.11726196855306625,0.16988669335842133,0.041399069130420685,0.026618942618370056,0.02509946934878826,0.022852635011076927,0.014819180592894554
65,0,1,1.8229116201400757,0.1175587996840477,0.03590937703847885,0.6192742586135864,0.14821912348270416,0.14317955076694489,0.03426969423890114,0.01914798468351364,0.014552866108715534,0.013327579945325851,0.008028932847082615
66,0,1,1.7884811162948608,0.11264015734195709,0.04011844843626022,0.6814484000205994,0.06572248786687851,0.1697443425655365,0.028039438650012016,0.014926944859325886,0.012892336584627628,0.015600628219544888,0.011625481769442558
67,0,1,1.1140327453613281,0.016290392726659775,8.826245175441727e-05,0.9079033136367798,0.07146250456571579,0.019626669585704803,0.0008453732007183135,7.378350710496306e-05,4.8459154641022906e-05,3.504737833281979e-05,4.755920144816628e-06
68,0,1,1.5463716983795166,0.07805310189723969,0.012358410283923149,0.6933384537696838,0.1469295173883438,0.12156624346971512,0.0177310761064291,0.008076278492808342,0.005582211539149284,0.004533026367425919,0.002243171911686659
69,0,1,1.72500741481781,0.10357248783111572,0.03210454434156418,0.6544379591941833,0.1433909833431244,0.12625111639499664,0.03045111522078514,0.013364354148507118,0.014315765351057053,0.011796880513429642,0.005991898477077484
70,0,1,1.249385952949524,0.03562656417489052,0.0021314136683940887,0.838004469871521,0.09072756767272949,0.06235285848379135,0.005234908312559128,0.0015487552154809237,0.0010548229329288006,0.0007573349284939468,0.00031925580697134137
71,0,1,2.0082833766937256,0.14404048025608063,0.06204555183649063,0.6114401817321777,0.09408823400735855,0.16681790351867676,0.04160378873348236,0.024004358798265457,0.02623324654996395,0.022121893242001534,0.013690412044525146
72,0,1,1.4011545181274414,0.057307787239551544,0.009938509203493595,0.8037762641906738,0.0552094466984272,0.11160467565059662,0.01315414346754551,0.006316991522908211,0.003876318922266364,0.0038116408977657557,0.0022505491506308317
73,0,1,1.044575572013855,0.006367939058691263,1.3479768313118257e-05,0.9688906669616699,0.017919128760695457,0.012970308773219585,0.00018520500452723354,2.1254594685160555e-05,7.027058472885983e-06,5.111684458825039e-06,1.3410250403467217e-06
74,0,1,1.005745768547058,0.0008208240615203977,3.271025050821663e-08,0.9953643083572388,0.0035283812321722507,0.0011046921135857701,2.5156730316666653e-06,7.914092492455893e-08,2.3308853513981376e-08,8.307874388435721e-09,1.0935224947772326e-09
75,0,1,1.0561822652816772,0.00802603829652071,5.8677363995229825e-05,0.9637405872344971,0.017069542780518532,0.018665576353669167,0.00040833052480593324,5.7273216953035444e-05,3.080975511693396e-05,2.1578774976660497e-05,6.288831173151266e-06
76,0,1,1.0714235305786133,0.010203361511230469,0.00023397774202749133,0.9633603692054749,0.003968638833612204,0.03141070529818535,0.0008747215615585446,0.00015139936294872314,6.502935866592452e-05,0.00010388392547611147,6.506447243737057e-05
77,0,1,1.001414179801941,0.0002020256797550246,2.7549602599208356e-09,0.999107301235199,0.0003716970677487552,0.000520762987434864,2.9363724252107204e-07,8.327877054625787e-09,1.8891233022344522e-09,7.314723826645775e-10,1.3436442236614e-10
78,0,1,1.4505388736724854,0.06436269730329514,0.012916754931211472,0.7669677138328552,0.09872349351644516,0.09020250290632248,0.0271164420992136,0.004073000513017178,0.005714696366339922,0.005218770354986191,0.001983288675546646
79,0,1,1.207356572151184,0.029622366651892662,0.0013531777076423168,0.8621445894241333,0.0801648497581482,0.05065140873193741,0.004774564411491156,0.0009115139837376773,0.0004890557029284537,0.0005750346463173628,0.00028908741660416126
80,0,1,1.181027889251709,0.02586112730205059,0.0016993606695905328,0.9001385569572449,0.03162229806184769,0.061756283044815063,0.003286300227046013,0.0014971393393352628,0.0006535878055728972,0.0005427152500487864,0.0005030576139688492
81,0,1,1.0580216646194458,0.008288809098303318,7.281081343535334e-05,0.9600064158439636,0.022813977673649788,0.016571830958127975,0.0004777434514835477,5.7172379456460476e-05,4.189711034996435e-05,2.366570697631687e-05,7.24799656381947e-06
82,0,1,2.178203582763672,0.16831479966640472,0.12319594621658325,0.6770581603050232,0.017179787158966064,0.14184227585792542,0.02678712084889412,0.013936717994511127,0.032012660056352615,0.05711519718170166,0.034068088978528976
83,0,1,1.0551865100860596,0.007883787155151367,0.00014052084588911384,0.9630451798439026,0.01997971348464489,0.016162799671292305,0.0005844309343956411,8.735522715141997e-05,8.080794214038178e-05,4.36072914453689e-05,1.6105614122352563e-05
84,0,1,2.756664276123047,0.2509520351886749,0.17884528636932373,0.5220010280609131,0.03565363213419914,0.18301260471343994,0.04827296361327171,0.03221457079052925,0.04775813966989517,0.07509268820285797,0.05599445477128029
85,0,1,1.024312973022461,0.0034732818603515625,1.998790139623452e-05,0.985691487789154,0.004594361409544945,0.00950215570628643,0.0001671955978963524,2.474937355145812e-05,9.635848982725292e-06,6.907755050633568e-06,3.4442975902493345e-06
86,0,1,1.0353419780731201,0.005048853810876608,5.303334182826802e-05,0.979236364364624,0.006696241442114115,0.013750256039202213,0.00022269709734246135,4.146252103964798e-05,1.947311102412641e-05,2.1064510292490013e-05,1.2495720511651598e-05
87,0,1,1.1033360958099365,0.01476229913532734,0.00018742831889539957,0.9275622963905334,0.04377865418791771,0.027126038447022438,0.001134734833613038,0.0002108163171214983,9.580882760928944e-05,6.244157702894881e-05,2.9177910619182512e-05
88,0,1,1.5686739683151245,0.08123914152383804,0.02033248171210289,0.7324894666671753,0.09020159393548965,0.12586742639541626,0.020857714116573334,0.010251211933791637,0.005426458083093166,0.008314797654747963,0.006591225974261761
89,0,7,6.833534240722656,0.8333620429039001,0.8908045887947083,0.03252513334155083,0.0027168476954102516,0.032551221549510956,0.02383757010102272,0.017564594745635986,0.09230315685272217,0.4270821809768677,0.3714192509651184
90,0,1,1.0680750608444214,0.009725009091198444,0.0001275994291063398,0.9508361220359802,0.03170641511678696,0.01639196090400219,0.0008640951127745211,7.395456486847252e-05,7.754452963126823e-05,4.1648348997114226e-05,8.406553206441458e-06
91,0,1,1.3039937019348145,0.04342767223715782,0.004644495435059071,0.831790566444397,0.065511055290699,0.08554637432098389,0.009941092692315578,0.002566468669101596,0.0016718083061277866,0.0018671698635444045,0.0011055173818022013
92,0,1,1.15714430809021,0.022449186071753502,0.0005284512299112976,0.8836030960083008,0.08124542236328125,0.03133263438940048,0.0028919957112520933,0.0003982889174949378,0.00027141126338392496,0.00019179354421794415,6.524643686134368e-05
93,0,1,3.8378636837005615,0.4054090976715088,0.3152198791503906,0.28980934619903564,0.06261926889419556,0.17724519968032837,0.08558684587478638,0.06951941549777985,0.09860527515411377,0.12341278046369553,0.09320181608200073
94,0,1,2.111591339111328,0.15879876911640167,0.07443434745073318,0.576067328453064,0.11939060688018799,0.15280556678771973,0.05106039717793465,0.02624187245965004,0.03164311870932579,0.02931336872279644,0.013477862812578678
95,0,1,1.3934484720230103,0.056206922978162766,0.008605861105024815,0.7872187495231628,0.08815578371286392,0.09909513592720032,0.011620177887380123,0.005304283462464809,0.0031214053742587566,0.0029735455755144358,0.002510910155251622
96,0,1,1.3498477935791016,0.04997825622558594,0.010989413596689701,0.813763439655304,0.0865846499800682,0.06885990500450134,0.016801539808511734,0.0030010761693120003,0.004604779649525881,0.004581957124173641,0.0018026764737442136
97,0,1,1.2922170162200928,0.04174528643488884,0.008729754947125912,0.8469749689102173,0.0641477108001709,0.06745769083499908,0.010432256385684013,0.0022575475741177797,0.002621167339384556,0.0030389113817363977,0.003069676226004958
98,0,1,1.1221046447753906,0.017443520948290825,0.0007724962779320776,0.916975736618042,0.04978617653250694,0.02969844825565815,0.0024990940000861883,0.00026818548212759197,0.0003705764829646796,0.00031497946474701166,8.694029384059832e-05
99,0,1,1.0442193746566772,0.006317053455859423,5.713354767067358e-05,0.9712187647819519,0.013960949145257473,0.014401343651115894,0.00031687653972767293,4.505439574131742e-05,2.7799249437521212e-05,1.9491397324600257e-05,9.84290090855211e-06
100,0,1,1.2317900657653809,0.033112864941358566,0.005016714800149202,0.8858619928359985,0.026363007724285126,0.07355380803346634,0.007571406662464142,0.001632886822335422,0.001905261306092143,0.00223265471868217,0.0008787987753748894
101,0,1,1.219049334526062,0.031292762607336044,0.0024474672973155975,0.8596866130828857,0.07983952760696411,0.050122007727622986,0.006739943288266659,0.0011643772013485432,0.0009987790836021304,0.0010461939964443445,0.00040249433368444443
102,0,1,1.1040726900100708,0.014867527410387993,0.0005312107969075441,0.9303367137908936,0.03940359503030777,0.0277345422655344,0.0017537723761051893,0.00024025786842685193,0.0002842735848389566,0.00017243741604033858,7.449978147633374e-05
103,0,1,1.3810429573059082,0.05443470925092697,0.006538660731166601,0.7636932134628296,0.13565035164356232,0.07780934870243073,0.012566675432026386,0.003741684602573514,0.003172824624925852,0.002317728940397501,0.0010481071658432484
104,0,1,2.04628849029541,0.1494697779417038,0.07992173731327057,0.6516022086143494,0.054585814476013184,0.1591377854347229,0.03634658828377724,0.018405813723802567,0.020240817219018936,0.028206372633576393,0.03147454559803009
105,0,1,1.0688849687576294,0.009840710088610649,3.207100962754339e-05,0.9459973573684692,0.039618972688913345,0.013997623696923256,0.00032016762997955084,3.384957744856365e-05,1.9666162188514136e-05,1.037982747220667e-05,2.0250174657121534e-06
106,0,1,1.8321789503097534,0.11888270825147629,0.045670654624700546,0.6603984832763672,0.09646297246217728,0.14117266237735748,0.0390552394092083,0.017239931970834732,0.017289046198129654,0.017871232703328133,0.010510374791920185
107,0,1,1.5655598640441895,0.08079426735639572,0.01925063133239746,0.7391279339790344,0.07196199893951416,0.14088021218776703,0.016476664692163467,0.012302573770284653,0.007225619163364172,0.007106025703251362,0.004918987862765789
108,0,1,1.2197492122650146,0.031392745673656464,0.002084762789309025,0.8667659163475037,0.062105752527713776,0.06345511227846146,0.003921831957995892,0.0016666577430441976,0.0007517363992519677,0.0007888362160883844,0.0005441902903839946
109,0,1,2.120267391204834,0.16003820300102234,0.07784652709960938,0.595927894115448,0.09244734048843384,0.15609093010425568,0.0567624606192112,0.02092476189136505,0.025684233754873276,0.031905509531497955,0.020256783813238144
110,0,1,1.2352148294448853,0.033602118492126465,0.0025223789270967245,0.8487327694892883,0.08564877510070801,0.05543813109397888,0.006259385962039232,0.0013985924888402224,0.0012274846667423844,0.0008843946852721274,0.0004104995750822127
111,0,1,1.9114845991134644,0.13021208345890045,0.058583736419677734,0.6439236402511597,0.09749842435121536,0.1432497352361679,0.03790159150958061,0.01884279027581215,0.02548575960099697,0.020703915506601334,0.012394062243402004
112,0,1,2.401944398880005,0.20027777552604675,0.11508478224277496,0.541869580745697,0.08948240429162979,0.1558115929365158,0.06773535907268524,0.03001614287495613,0.042155031114816666,0.043715253472328186,0.02921450324356556
113,0,1,1.0231741666793823,0.0033105951733887196,3.5098726129945135e-06,0.9846120476722717,0.007680553011596203,0.007644632365554571,5.206543210078962e-05,7.058180472085951e-06,1.5968131492627435e-06,1.2592213352036197e-06,6.53838242214988e-07
114,0,1,1.0201537609100342,0.0028791087679564953,2.216714619862614e-06,0.984741747379303,0.010416156612336636,0.00479671498760581,4.075625110999681e-05,2.4503192435076926e-06,1.4190627553034574e-06,6.852636715848348e-07,1.1238815744718522e-07
115,0,1,1.9999054670333862,0.14284363389015198,0.09836878627538681,0.7150516510009766,0.014797312207520008,0.13336236774921417,0.02837882563471794,0.01004098728299141,0.024068225175142288,0.047362059354782104,0.026938505470752716
116,0,1,1.9881293773651123,0.14116133749485016,0.06303181499242783,0.6112968325614929,0.12181813269853592,0.13292096555233002,0.04989881440997124,0.02103338949382305,0.025106318295001984,0.024370728060603142,0.013554763980209827
117,0,1,1.8731906414031982,0.12474151700735092,0.03739851340651512,0.5671412348747253,0.20542468130588531,0.13410866260528564,0.03811967745423317,0.01780727319419384,0.01690930314362049,0.01401048619300127,0.006478722672909498
118,0,1,3.4545226097106934,0.35064607858657837,0.26543495059013367,0.35198140144348145,0.07899036258459091,0.16969941556453705,0.07427306473255157,0.059620846062898636,0.09377120435237885,0.09567178785800934,0.07599196583032608
119,0,1,1.787845253944397,0.1125493198633194,0.06033708527684212,0.7337540984153748,0.02922929637134075,0.14014947414398193,0.021589448675513268,0.014940742403268814,0.02377410978078842,0.02102586068212986,0.01553711760789156
120,0,1,1.7594232559204102,0.1084890365600586,0.04999483749270439,0.7248037457466125,0.03358723223209381,0.15504854917526245,0.02256547473371029,0.014000159688293934,0.01960185542702675,0.018718313425779343,0.011674669571220875
121,0,1,1.2274174690246582,0.03248820826411247,0.0011318676406517625,0.8426920771598816,0.09679857641458511,0.054849427193403244,0.003531214315444231,0.0009965947829186916,0.000601199280936271,0.0003805175656452775,0.00015015075041446835
122,0,1,1.488274335861206,0.06975347548723221,0.004969695117324591,0.627282977104187,0.29392221570014954,0.05683382973074913,0.014885948039591312,0.002105367835611105,0.0026822315994650126,0.0018182200146839023,0.0004692434158641845
123,0,1,2.924682140350342,0.27495458722114563,0.16128161549568176,0.29475221037864685,0.2701961100101471,0.12279169261455536,0.1188688799738884,0.03210959956049919,0.06857431679964066,0.067965067923069,0.024742230772972107
124,0,1,1.2857023477554321,0.04081461951136589,0.0016315566608682275,0.7914010286331177,0.14522747695446014,0.05509218946099281,0.0054448372684419155,0.001202883431687951,0.0008270443067885935,0.0006223553791642189,0.0001821570476749912
